Time [s];Movement [mm]
15.399499893;-0.071104392409
15.449500084;-0.073223955929
15.499500275;-0.073231056333
15.549500465;-0.071996688843
15.599499702;-0.069169528782
15.649499893;-0.065037384629
15.699500084;-0.059141494334
15.749500275;-0.051854241639
15.799500465;-0.04425374791
15.849499702;-0.036041926593
15.899499893;-0.027982423082
15.949500084;-0.02181218192
15.999500275;-0.017244366929
16.049499512;-0.013553778641
16.099500656;-0.011411313899
16.149499893;-0.010463748127
16.19949913;-0.013481784612
16.249500275;-0.016554387286
16.299499512;-0.01961347647
16.349500656;-0.025586459786
16.399499893;-0.032660372555
16.44949913;-0.040315683931
16.499500275;-0.048129003495
16.549499512;-0.054851401597
16.599500656;-0.06185490638
16.649499893;-0.068012796342
16.69949913;-0.073629148304
16.749500275;-0.076006926596
16.799499512;-0.074168927968
16.849500656;-0.070248156786
16.899499893;-0.066116146743
16.94949913;-0.060267243534
16.999500275;-0.054567538202
17.049499512;-0.04724843055
17.099500656;-0.040083914995
17.149499893;-0.033175785094
17.19949913;-0.028296101838
17.249500275;-0.023976642638
17.299499512;-0.021745396778
17.349500656;-0.021141350269
17.399499893;-0.021687921137
17.44949913;-0.022900382057
17.499500275;-0.026292886585
17.549499512;-0.030764913186
17.599500656;-0.035463295877
17.649499893;-0.040348626673
17.69949913;-0.047034550458
17.749500275;-0.053721684963
17.799499512;-0.060770656914
17.849500656;-0.065860852599
17.899499893;-0.071238458157
17.94949913;-0.073597066104
17.999500275;-0.07634780556
18.049499512;-0.076115474105
18.099500656;-0.073966108263
18.149499893;-0.071309834719
18.19949913;-0.067834280431
18.249500275;-0.061988711357
18.299499512;-0.054864820093
18.349500656;-0.04703662172
18.399499893;-0.037842713296
18.44949913;-0.029883453622
18.499500275;-0.020098758861
18.549499512;-0.012823760509
18.599500656;-0.0069983201101
18.649499893;-0.0015820965637
18.69949913;0.0011148763588
18.749500275;0.0013898758916
18.799499512;-0.00085091160145
18.849500656;-0.0015514808474
18.899499893;0.00055625493405
18.94949913;0.0016571244923
18.999500275;-0.00024153437698
19.049499512;-0.0039727329277
19.099500656;-0.011833365075
19.149499893;-0.016931187361
19.19949913;-0.020616855472
19.249500275;-0.023661563173
19.299499512;-0.02543974109
19.349500656;-0.026381185278
19.399999619;-0.024804275483
19.450000763;-0.021517176181
19.5;-0.017299592495
19.549999237;-0.013042489067
19.600000381;-0.0085381809622
19.649999619;-0.0036066938192
19.700000763;0.0010535265319
19.75;0.0028376611881
19.799999237;-0.00051459891256
19.850000381;-0.0029353937134
19.899999619;-4.289003482e-05
19.950000763;0.0029272479005
20.0;0.00059883197537
20.049999237;-0.0028135180473
20.100000381;-0.0011331744026
20.149999619;0.0025983059313
20.200000763;0.0016266437015
20.25;-0.002289374359
20.299999237;-0.0020614408422
20.350000381;0.0018978661392
20.399999619;0.0023568803445
20.450000763;-0.0061099021696
20.5;-0.011351523921
20.549999237;-0.014703444205
20.600000381;-0.017771167681
20.649999619;-0.018423123285
20.700000763;-0.018372038379
20.75;-0.01817557402
20.799999237;-0.01634311676
20.850000381;-0.013867673464
20.899999619;-0.0094285337254
20.950000763;-0.0039223311469
21.0;0.0012129301904
21.049999237;0.002041994594
21.100000381;-0.00083763542352
21.149999619;-0.002201077994
21.200000763;0.0004196074151
21.25;0.0022807696369
21.299999237;1.3555595615e-05
21.350000381;-0.0022781952284
21.399999619;-0.00044622964924
21.450000763;0.0021934474353
21.5;0.00086280843243
21.549999237;-0.0020295830909
21.600000381;-0.0012482661987
21.649999619;0.0017925128341
21.700000763;-0.0024001772981
21.75;-0.011679440737
21.799999237;-0.016562910751
21.850000381;-0.021759103984
21.899999619;-0.025756051764
21.950000763;-0.030487226322
22.0;-0.033608842641
22.049999237;-0.034299839288
22.100000381;-0.033820599318
22.149999619;-0.030667027459
22.200000763;-0.025572165847
22.25;-0.019632468
22.299999237;-0.012477371842
22.350000381;-0.0046108565293
22.399999619;0.0025231761392
22.450000763;0.0041910037398
22.5;-0.0017272219993
22.549999237;-0.004519036971
22.600000381;0.00086896802532
22.649999619;0.0046840710565
22.700000763;2.0629182472e-05
22.75;-0.0046801534481
22.799999237;-0.00090948230354
22.850000381;0.0045074247755
22.899999619;0.0017655309057
22.950000763;-0.0041721155867
23.0;-0.0025578977074
23.049999237;0.0036863207351
23.100000381;0.0032580024563
23.149999619;-0.0030675618909
23.200000763;-0.0038405929226
23.25;0.0023381577339
23.299999237;0.004284654744
23.350000381;-0.0015244175447
23.399999619;-0.0045741717331
23.450000763;0.00065569241997
23.5;0.0046987007372
23.549999237;0.00023668324866
23.600000381;-0.0046537499875
23.649999619;-0.0011205219198
23.700000763;0.0044409409165
23.75;0.0019639439415
23.799999237;-0.0040679490194
23.850000381;-0.0027365274727
23.899999619;0.0035482288804
23.950000763;0.0034104057122
24.0;-0.0029005256947
24.049999237;-0.0039612725377
24.100000381;0.0021482021548
24.149999619;0.004369258415
24.200000763;-0.00131839409
24.25;-0.0046196472831
24.299999237;0.00044103217078
24.350000381;0.0047034081072
24.399999619;0.00045223752386
24.450000763;-0.004617519211
24.5;-0.00132919522
24.549999237;0.0043650791049
24.600000381;0.0021582096815
24.649999619;-0.0039551923983
24.700000763;-0.0029093783814
24.75;0.0034026445355
24.799999237;0.0035556075163
24.850000381;-0.0027273646556
24.899999619;-0.0040735877119
24.950000763;0.0019537103362
25.0;0.0044446354732
25.049999237;-0.001109586563
25.100000381;-0.0046553681605
25.149999619;0.00022544061358
25.200000763;0.0046981833875
25.25;0.00066683680052
25.299999237;-0.0045715379529
25.350000381;-0.0015350618633
25.399999619;0.0042799995281
25.450000763;0.0023479179945
25.5;-0.0038340839092
25.549999237;-0.0030760858208
25.600000381;0.0032498748042
25.649999619;0.0036933009978
25.700000763;-0.0025484443177
25.75;-0.0041773007251
25.799999237;0.0017550927587
25.850000381;0.0045106271282
25.899999619;-0.00089843594469
25.950000763;-0.0046812579967
26.0;9.3730168373e-06
26.049999237;0.0046830382198
26.100000381;0.00088002800476
26.149999619;-0.0045159035362
26.200000763;-0.0017376868054
26.25;0.004185882397
26.299999237;0.0025326681789
26.350000381;-0.0037048789673
26.399999619;-0.0032362977508
26.450000763;0.0030902423896
26.5;0.0038231953513
26.549999237;-0.0023641425651
26.600000381;-0.0042721927166
26.649999619;0.0015527690994
26.700000763;0.0045670941472
26.75;-0.00068538816413
26.799999237;-0.0046972627752
26.850000381;-0.0002067143796
26.899999619;0.0046580033377
26.950000763;0.001091360813
27.0;-0.0044507328421
27.049999237;-0.0019366424531
27.100000381;0.0040829260834
27.149999619;0.0027120704763
27.200000763;-0.0035678506829
27.25;-0.003389675403
27.299999237;0.0029240846634
27.350000381;0.0039450167678
27.399999619;-0.0021748484578
27.450000763;-0.0043580629863
27.5;0.0013471666025
27.549999237;0.0046139163896
27.600000381;-0.00047089307918
27.649999619;-0.0047033485025
27.700000763;-0.00042236526497
27.75;0.0046231327578
27.799999237;0.0013003890635
27.850000381;-0.0043761632405
27.899999619;-0.0021315086633
27.950000763;0.003971348051
28.0;0.0028857456055
28.049999237;-0.0034232882317
28.100000381;-0.0035358953755
28.149999619;0.0027517520357
28.200000763;0.0040585072711
28.25;-0.0019809617661
28.299999237;-0.0044347308576
28.350000381;0.0011387192644
28.399999619;0.0046509960666
28.450000763;-0.00025540360366
28.5;-0.0046995021403
28.549999237;-0.00063712423434
28.600000381;0.0045784995891
28.649999619;0.0015066714259
28.700000763;-0.0042923530564
28.75;-0.0023218735587
28.799999237;0.0038513836917
28.850000381;0.003053327091
28.899999619;-0.0032714968547
28.950000763;-0.0036746487021
29.0;0.0025736088865
29.049999237;0.0041634277441
29.100000381;-0.001782892039
29.149999619;-0.0045020338148
29.200000763;0.00092786730966
29.25;0.0046782540157
29.299999237;-3.9374834159e-05
29.350000381;-0.0046857320704
29.399999619;-0.00085053785006
29.450000763;0.0045241983607
29.5;0.0017097720411
29.549999237;-0.0041994792409
29.600000381;-0.0025073357392
29.649999619;0.0037232867908
29.700000763;0.0032144610304
29.75;-0.0031127973925
29.799999237;-0.0038056424819
29.850000381;0.0023900310043
29.899999619;0.0042595565319
29.950000763;-0.0015810574405
30.0;-0.0045598302968
30.049999237;0.00071505602682
30.100000381;0.0046956334263
30.149999619;0.00017673709954
30.200000763;-0.0046620676294
30.25;-0.0010621554684
30.299999237;0.0044603436254
30.350000381;0.0019092623843
30.399999619;-0.0040977369063
30.450000763;-0.0026875031181
30.5;0.0035873271991
30.549999237;0.0033688072581
30.600000381;-0.0029475246556
30.649999619;-0.0039285998791
30.700000763;0.0022014062852
30.75;0.0043466901407
30.799999237;-0.0013758841669
30.850000381;-0.0046079978347
30.899999619;0.00050073483726
30.950000763;0.0047030970454
31.0;0.00039247580571
31.049999237;-0.0046285581775
31.100000381;-0.0012715300545
31.149999619;0.0043870699592
31.200000763;0.0021047207993
31.25;-0.0039873421192
31.299999237;-0.0028619954828
31.350000381;0.0034437926952
31.399999619;0.0035160393454
31.450000763;-0.0027760276571
31.5;-0.0040432615206
31.549999237;0.0020081328694
31.600000381;0.0044246455655
31.649999619;-0.0011678055162
31.700000763;-0.0046464349143
31.75;0.00028535621823
31.799999237;0.0047006295063
31.850000381;0.00060738576576
31.899999619;-0.0045852749608
31.950000763;-0.0014782196376
32.0;0.0043045319617
32.049999237;0.0022957348265
32.099998474;-0.0038685267791
32.150001526;-0.0030304442625
32.200000763;0.003292985959
32.25;0.0036558469292
32.299999237;-0.0025986686815
32.349998474;-0.0041493852623
32.400001526;0.0018106187927
32.450000763;0.0044932574965
32.5;-0.00095726089785
32.549999237;-0.004675060045
32.599998474;6.9375048042e-05
32.650001526;0.0046882359311
32.700000763;0.00082101312
32.75;-0.004532309249
32.799999237;-0.0016817877768
32.849998474;0.0042129047215
32.900001526;0.0024819010869
32.950000763;-0.0037415428087
33.0;-0.003192493692
33.049999237;0.0031352255028
33.099998474;0.0037879347801
33.150001526;-0.0024158221204
33.200000763;-0.0042467466556
33.25;0.0016092815204
33.299999237;0.0045523811132
33.349998474;-0.00074469478568
33.400001526;-0.0046938131563
33.450000763;-0.00014675261627
33.5;0.0046659419313
33.549999237;0.0010329068173
33.599998474;-0.0044697728008
33.650001526;-0.0018818045501
33.700000763;0.0041123810224
33.75;0.0026628265623
33.799999237;-0.0036066579632
33.849998474;-0.0033478017431
33.900001526;0.0029708445072
33.950000763;0.0039120237343
34.0;-0.0022278744727
34.049999237;-0.0043351408094
34.099998474;0.001404545852
34.150001526;0.0046018916182
34.200000763;-0.00053055619355
34.25;-0.0047026546672
34.299999237;-0.00036257039756
34.349998474;0.00463379547
34.400001526;0.0012426192407
34.450000763;-0.0043977973983
34.5;-0.0020778474864
34.549999237;0.0040031736717
34.599998474;0.0028381289449
34.650001526;-0.0034641569946
34.700000763;-0.0034960403573
34.75;0.0028001901228
34.799999237;0.0040278513916
34.849998474;-0.0020352220163
34.900001526;-0.0044143800624
34.950000763;0.0011968443869
35.0;0.0046416847035
35.049999237;-0.00031529722037
35.099998474;-0.0047015654854
35.150001526;-0.00057762255892
35.200000763;0.0045918636024
35.25;0.0014497077791
35.299999237;-0.0043165357783
35.349998474;-0.0022695027292
35.400001526;0.0038855124731
35.450000763;0.0030074380338
35.5;-0.0033143409528
35.549999237;-0.0036368966103
35.599998474;0.0026236227714
35.650001526;0.0041351742111
35.700000763;-0.0018382719718
35.75;-0.0044842981733
35.799999237;0.00098661554512
35.849998474;0.0046716756187
35.900001526;-9.9372438854e-05
35.950000763;-0.0046905484051
36.0;-0.00079145497875
36.049999237;0.0045402357355
36.099998474;0.0016537349438
36.150001526;-0.0042261588387
36.200000763;-0.0024563656189
36.25;0.0037596467882
36.299999237;0.0031703964341
36.349998474;-0.0031575260218
36.400001526;-0.0037700727116
36.450000763;0.0024415152147
36.5;0.0042337644845
36.549999237;-0.0016374400584
36.599998474;-0.0045447465964
36.650001526;0.00077430327656
36.700000763;0.0046918019652
36.75;0.000116762174
36.799999237;-0.0046696267091
36.849998474;-0.0010036161402
36.900001526;0.0044790203683
36.950000763;0.0018542701146
37.0;-0.0041268579662
37.049999237;-0.0026380415075
37.099998474;0.0036258418113
37.150001526;0.003326660255
37.200000763;-0.0029940437526
37.25;-0.0038952878676
37.299999237;0.0022542518564
37.349998474;0.0043234145269
37.400001526;-0.0014331503771
37.450000763;-0.0045955982059
37.5;0.0005603559548
37.549999237;0.0047020209022
37.599998474;0.00033265023376
37.650001526;-0.0046388441697
37.700000763;-0.0012136579026
37.75;0.0044083464891
37.799999237;0.0020508896559
37.849998474;-0.0040188422427
37.900001526;-0.0028141466901
37.950000763;0.0034843804315
38.0;0.0034758991096
38.049999237;-0.0028242387343
38.099998474;-0.0042014736682
38.149501801;-0.00087505212286
38.199501038;-0.0027657172177
38.249500275;-0.0084182685241
38.299499512;-0.008691335097
38.349498749;-0.0062899775803
38.399501801;-0.0092222876847
38.449501038;-0.012959323823
38.499500275;-0.012235961854
38.549499512;-0.011282844469
38.599498749;-0.012903458439
38.649501801;-0.013695506379
38.699501038;-0.012370735407
38.749500275;-0.012155407108
38.799499512;-0.012381498702
38.849498749;-0.011906397529
38.899501801;-0.010586028919
38.949501038;-0.0086743012071
38.999500275;-0.0063951415941
39.049499512;-0.0039272680879
39.099498749;-0.0018404627917
39.149501801;-0.0019628449809
39.199501038;-0.001259913086
39.249500275;0.00088370911544
39.299499512;0.0013735541143
39.349498749;-0.0006228442071
39.399501801;-0.0014918444213
39.449501038;0.00033951358637
39.499500275;0.0015563247725
39.549499512;-4.3936925067e-05
39.599498749;-0.00156466919
39.649501801;-0.00025322451256
39.699501038;0.0015165768564
39.749500275;0.00054125231691
39.799499512;-0.0014137824764
39.849498749;-0.0008097573882
39.899501801;0.0012599936454
39.949501038;0.001049054903
39.999500275;-0.0010607574368
40.049499512;-0.0012505135965
40.099498749;0.00082326028496
40.149501801;0.0014068669407
40.199501038;-0.00055606861133
40.249500275;-0.0015124753118
40.299499512;0.00026881980011
40.349498749;0.001563529484
40.399501801;2.8125188692e-05
40.449501038;-0.0015581879998
40.499500275;-0.00032405572711
40.549499512;0.0014966434101
40.599498749;0.00060829770518
40.649501801;-0.0013811157551
40.699501038;-0.00087059877114
40.749500275;0.0012157718884
40.799499512;0.0011014977936
40.849498749;-0.001006575767
40.899501801;-0.0012926663039
40.949501038;0.00076107308269
40.999500275;0.0014372090809
41.049499512;-0.00048811879242
41.099498749;-0.0015299123479
41.149501801;0.0001975583582
41.199501038;0.0015674326569
41.249500275;0.00010012791608
41.299499512;-0.0015484163305
41.349498749;-0.00039420262328
41.399501801;0.0014735495206
41.449501038;0.00067405862501
41.499500275;-0.0013455324806
41.549499512;-0.00092960172333
41.599498749;0.0011689828243
41.649501801;0.0011516145896
41.699501038;-0.00095026864437
41.749500275;-0.0013320893049
41.799499512;0.00069727865048
41.849498749;0.0014645161573
41.899501801;-0.00041913826135
41.949501038;-0.0015441187425
41.999500275;0.00012587974197
42.049499512;0.0015680257929
42.099498749;0.00017191920779
42.149501801;-0.0015353750205
42.199501038;-0.0004635170917
42.249500275;0.001447343966
42.299499512;0.0007383961929
42.349498749;-0.0013071079738
42.399501801;-0.00098664173856
42.449501038;0.0011197254062
42.499500275;0.001199299586
42.549499512;-0.00089195481269
42.599498749;-0.0013686993625
42.649501801;0.00063201191369
42.699501038;0.0014887307771
42.749500275;-0.00034927262459
42.799499512;-0.0015550645767
42.849498749;5.3935298638e-05
42.899501801;0.0015653079608
42.949501038;0.00024334745831
42.999500275;-0.0015190914273
43.049499512;-0.0005318527692
43.099498749;0.0014180821599
43.149501801;0.00080117449397
43.199501038;-0.0012659233762
43.249500275;-0.0010415982688
43.299499512;0.00106810336
43.349498749;0.0012444520835
43.399501801;-0.0008317574393
43.449501038;-0.0014024191769
43.499500275;0.00056541047525
43.549499512;0.0015098017175
43.599498749;-0.00027866946766
43.649501801;-0.0015627265675
43.699501038;-1.8123033442e-05
43.749500275;0.0015592846321
43.799499512;0.0003142618516
43.849498749;-0.0014996001264
43.899501801;-0.00059906538809
43.949501038;0.0013858258026
43.999500275;0.00086226093117
44.049499512;-0.0012220655335
44.099498749;-0.0010943552479
44.149501801;0.0010142258834
44.199501038;0.0012869766215
44.249500275;-0.00076980376616
44.299499512;-0.0014331775019
44.349498749;0.00049761513947
44.399501801;0.0015276843915
44.449501038;-0.00020747783128
44.499500275;-0.0015670885332
44.549499512;-9.0143097623e-05
44.599498749;0.0015499686124
44.649501801;0.00038451261935
44.699501038;-0.0014769420959
44.749500275;-0.00066501297988
44.799499512;0.0013506431133
44.849498749;0.00092152663274
44.899501801;-0.001175626996
44.949501038;-0.0011448013829
44.999500275;0.00095820677234
45.049499512;0.0013267836766
45.099498749;-0.00070622446947
45.149501801;-0.0014609094942
45.199501038;0.00042876900989
45.249500275;0.0015423411969
45.299499512;-0.00013584809494
45.349498749;-0.0015681413934
45.399501801;-0.00016197279911
45.449501038;0.0015373795759
45.499500275;0.00045395141933
45.549499512;-0.0014511652989
45.599498749;-0.00072955625365
45.649501801;0.0013126082486
45.699501038;0.00097884633578
45.749500275;-0.0011267060181
45.799499512;-0.0011928300373
45.849498749;0.00090016418835
45.899501801;0.0013637888478
45.949501038;-0.0006411538925
45.999500275;-0.0014855565969
46.049499512;0.00035901746014
46.099498749;0.0015537410509
46.149501801;-6.393147487e-05
46.199501038;-0.0015658829361
46.249500275;-0.00023346047965
46.299499512;0.0015215441817
46.349498749;0.00052243162645
46.399501801;-0.0014223241014
46.449501038;-0.00079255894525
46.499500275;0.0012718016515
46.549499512;0.001034099143
46.599498749;-0.0010754058603
46.649501801;-0.0012383398134
46.699501038;0.00084022077499
46.749500275;0.0013979142532
46.799499512;-0.00057472934714
46.849498749;-0.0015070666559
46.899501801;0.00028850778472
46.949501038;0.0015618599718
46.999500275;8.1201396824e-06
47.049499512;-0.0015603178181
47.099498749;-0.00030445517041
47.149501801;0.0015024957247
47.199501038;0.00058980868198
47.249500275;-0.0013904795051
47.299499512;-0.00085388805019
47.349498749;0.0012283093529
47.399501801;0.0010871681152
47.449501038;-0.0010218347888
47.499500275;-0.0012812346686
47.549499512;0.00077850313392
47.599498749;0.0014290877152
47.649501801;-0.00050709123025
47.699501038;-0.0015253943857
47.749500275;0.00021738887881
47.799499512;0.0015666807303
47.849498749;8.0154604802e-05
47.899501801;-0.0015514577972
47.949501038;-0.00037480695755
47.999500275;0.0014802746009
48.049499512;0.00065594020998
48.099498749;-0.0013556986814
48.149501801;-0.00091341405641
48.199501038;0.0011822233209
48.249500275;0.0011379414937
48.299499512;-0.00096610590117
48.349498749;-0.0013214240316
48.399501801;0.00071514153387
48.449501038;0.0014572434593
48.499500275;-0.00043838232523
48.549499512;-0.0015405009035
48.599498749;0.00014581091818
48.649501801;0.0015681931982
48.699501038;0.00015201981296
48.749500275;-0.0015393217327
48.799499512;-0.00044436726603
48.849498749;0.0014549276093
48.899501801;0.00072068662848
48.949501038;-0.0013180550886
48.999500275;-0.00097101117717
