Time [s];Force [kN]
8.2004995346;-1.1169017553
8.2504997253;-1.08463943
8.3004999161;-1.0097948313
8.3505001068;-0.63508361578
8.4005002975;-0.70561945438
8.4504995346;-0.53588008881
8.5004997253;-0.68782901764
8.5504999161;-0.80563002825
8.6005001068;-0.64322006702
8.6505002975;-0.61067163944
8.7004995346;-0.7510573864
8.7504997253;-0.81461811066
8.8004999161;-0.64408499002
8.8505001068;-0.843321383
8.9005002975;-0.92881536484
8.9504995346;-0.80298042297
9.0004997253;-0.66102784872
9.0504999161;-0.76611274481
9.1005001068;-0.53366202116
9.1505002975;-0.5556641221
9.2004995346;-0.86968904734
9.2504997253;-0.86838406324
9.3004999161;-0.75984477997
9.3505001068;-0.708522439
9.4005002975;-0.64684057236
9.4499998093;-0.68443143368
9.5;-0.77451938391
9.5500001907;-0.98036837578
9.6000003815;-0.91302639246
9.6499996185;-0.68385827541
9.6999998093;-0.86870765686
9.75;-0.8304207921
9.8000001907;-0.68270629644
9.8500003815;-0.71480756998
9.8999996185;-0.74192547798
9.9499998093;-0.65790879726
10.0;-0.55739408731
10.050000191;-0.84773105383
10.100000381;-0.73718190193
10.149999619;-0.87419295311
10.199999809;-0.78854507208
10.25;-0.92615610361
10.300000191;-1.1051074266
10.350000381;-1.1091688871
10.399999619;-0.84264546633
10.449999809;-1.0220708847
10.5;-1.0197008848
10.550000191;-0.96911495924
10.600000381;-0.83025574684
10.649999619;-0.8432058692
10.699999809;-0.77780139446
10.75;-0.92827141285
10.800000191;-0.98866480589
10.850000381;-0.93027359247
10.899999619;-1.0272725821
10.949999809;-0.96127706766
11.0;-1.0560883284
11.050000191;-0.88225293159
11.100000381;-0.86642456055
11.149999619;-0.94554072618
11.199999809;-0.83630698919
11.25;-1.0947794914
11.300000191;-1.0421779156
11.350000381;-1.1913539171
11.399999619;-1.25951159
11.449999809;-1.2764904499
11.5;-1.2238286734
11.550000191;-1.0957823992
11.600000381;-1.1214119196
11.649999619;-0.94088202715
11.699999809;-1.0533710718
11.75;-0.85124742985
11.800000191;-0.9745169282
11.850000381;-0.88765728474
11.899999619;-0.87472015619
11.949999809;-0.86424577236
12.0;-0.70972305536
12.050000191;-0.64791059494
12.100000381;-0.73707693815
12.149999619;-0.64974427223
12.199999809;-0.56501632929
12.25;-0.77551156282
12.300000191;-0.6194794178
12.350000381;-0.68802189827
12.399999619;-0.63467270136
12.449999809;-0.63860338926
12.5;-0.67993074656
12.550000191;-0.71655595303
12.600000381;-0.67600804567
12.649999619;-0.88349759579
12.699999809;-1.0829365253
12.75;-1.0162103176
12.800000191;-1.0328538418
12.850000381;-1.0289820433
12.899999619;-0.91573619843
12.949999809;-1.0107351542
13.0;-1.133184433
13.050000191;-1.0689079762
13.100000381;-1.135192275
13.149999619;-1.0321158171
13.199999809;-0.91399514675
13.25;-0.96953803301
13.300000191;-0.89990621805
13.350000381;-0.89200526476
13.399999619;-1.1038223505
13.449999809;-1.0834121704
13.5;-0.96831935644
13.550000191;-0.99867755175
13.600000381;-0.95303052664
13.649999619;-0.83987742662
13.699999809;-0.95370912552
13.75;-0.86973130703
13.800000191;-0.93136107922
13.850000381;-0.9056712985
13.899999619;-0.87852185965
13.949999809;-0.80425399542
14.0;-0.83502089977
14.050000191;-0.82119709253
14.100000381;-0.85887771845
14.149999619;-0.91088819504
14.199999809;-0.92336249352
14.25;-1.0073685646
14.300000191;-0.95713168383
14.350000381;-0.97731506824
14.399999619;-0.92009651661
14.449999809;-0.94246703386
14.5;-1.0103926659
14.550000191;-1.0787012577
14.600000381;-1.1166943312
14.649999619;-1.1579235792
14.699999809;-1.1330872774
14.75;-1.1012333632
14.800000191;-1.1463449001
14.850000381;-0.93893456459
14.899999619;-1.0657442808
14.949999809;-0.90210103989
15.0;-0.97686886787
15.050000191;-1.03518641
15.100000381;-1.0461107492
15.149999619;-0.89065361023
15.199999809;-0.9517608285
15.25;-0.90791708231
15.300000191;-0.88583087921
15.350000381;-0.95871335268
15.399999619;-0.96854001284
15.449999809;-0.90070915222
15.5;-0.96338564157
15.550000191;-0.90544193983
15.600000381;-0.75360631943
15.649999619;-0.74681049585
15.699999809;-0.85018348694
15.75;-0.77827471495
15.800000191;-0.77396595478
15.850000381;-0.82259196043
15.899999619;-0.77921181917
15.949999809;-0.79258137941
16.0;-0.7820879221
16.049999237;-0.81428408623
16.100000381;-0.80991190672
16.149999619;-0.93581026793
16.200000763;-0.95187938213
16.25;-1.0586130619
16.299999237;-0.93137013912
16.350000381;-0.95821708441
16.399999619;-0.98969888687
16.450000763;-1.0303914547
16.5;-1.1709108353
16.549999237;-1.3156342506
16.600000381;-1.3732219934
16.649999619;-1.3114478588
16.700000763;-1.3343176842
16.75;-1.2324473858
16.799999237;-1.4233475924
16.850000381;-1.4015257359
16.899999619;-1.5004101992
16.950000763;-1.4573132992
17.0;-1.3632175922
17.049999237;-1.2863845825
17.100000381;-1.422695756
17.149999619;-1.3042957783
17.200000763;-1.2414290905
17.25;-1.2440141439
17.299999237;-1.2270572186
17.350000381;-1.2733968496
17.399999619;-1.3145421743
17.450000763;-1.1801117659
17.5;-1.1145925522
17.549999237;-1.1928799152
17.600000381;-1.086843133
17.649999619;-1.1392712593
17.700000763;-1.2400215864
17.75;-1.1800777912
17.799999237;-1.3194744587
17.850000381;-1.2985223532
17.899999619;-1.2998808622
17.950000763;-1.4573019743
18.0;-1.4532999992
18.049999237;-1.4260581732
18.100000381;-1.3630326986
18.149999619;-1.2984551191
18.200000763;-1.2498530149
18.25;-1.2635225058
18.299999237;-1.1584399939
18.350000381;-1.0371595621
18.399999619;-1.1203776598
18.450000763;-1.0105894804
18.5;-0.8923278451
18.549999237;-1.0282275677
18.600000381;-0.89157998562
18.649999619;-0.92249983549
18.700000763;-0.92186796665
18.75;-0.83206099272
18.799999237;-0.71574604511
18.850000381;-0.79345059395
18.899999619;-0.77235800028
18.950000763;-0.73728197813
19.0;-0.82178586721
19.049999237;-0.83487457037
19.100000381;-0.88772624731
19.149999619;-0.86375707388
19.200000763;-0.9194509387
19.25;-0.83983838558
19.299999237;-0.89359366894
19.350000381;-0.87323075533
19.400499344;-0.87821751833
19.450500488;-0.95184844732
19.500499725;-0.90810334682
19.55050087;-0.98832565546
19.600500107;-0.99703788757
19.650499344;-0.97000020742
19.700500488;-0.95034760237
19.750499725;-0.93390530348
19.80050087;-0.90717995167
19.850500107;-0.90339839458
19.900499344;-1.0704857111
19.950500488;-1.0724639893
20.000499725;-1.0847737789
20.05050087;-1.0969762802
20.100500107;-1.0647507906
20.150499344;-1.0842276812
20.200500488;-1.0108649731
20.250499725;-1.121309042
20.30050087;-1.1448036432
20.350500107;-1.1798876524
20.400499344;-1.2342129946
20.450500488;-1.163741231
20.500499725;-1.2139784098
20.55050087;-1.2346615791
20.600500107;-1.2181432247
20.650499344;-1.3393412828
20.700500488;-1.4138492346
20.750499725;-1.4025703669
20.80050087;-1.3399139643
20.850500107;-1.2576819658
20.900499344;-1.242628932
20.950500488;-1.338555336
21.000499725;-1.3444850445
21.05050087;-1.4111671448
21.100500107;-1.2827644348
21.150499344;-1.1856720448
21.200500488;-1.2072874308
21.250499725;-1.3363294601
21.30050087;-1.3061252832
21.350500107;-1.3587012291
21.400499344;-1.3489023447
21.450500488;-1.1282399893
21.500499725;-1.1401946545
21.55050087;-1.0376913548
21.600500107;-0.97774893045
21.650499344;-1.0176390409
21.700500488;-1.0246870518
21.750499725;-0.9530249238
21.80050087;-0.94960135221
21.850500107;-0.83416742086
21.900499344;-0.86434495449
21.950500488;-0.83413624763
22.000499725;-0.85805749893
22.05050087;-0.73269122839
22.100500107;-0.7229026556
22.150499344;-0.63659060001
22.200500488;-0.56650286913
22.250499725;-0.50256258249
22.30050087;-0.77622658014
22.350500107;-0.68321079016
22.400499344;-0.73168802261
22.450500488;-0.82758951187
22.500499725;-0.68398070335
22.55050087;-0.76313501596
22.600500107;-0.72847932577
22.650499344;-0.75095748901
22.700500488;-0.84722238779
22.750499725;-0.89200359583
22.80050087;-0.80149829388
22.850500107;-0.72727060318
22.900499344;-0.72640573978
22.950500488;-0.69178211689
23.000499725;-0.80430597067
23.05050087;-0.91170305014
23.100500107;-0.87822681665
23.150499344;-1.01790452
23.200500488;-0.88391566277
23.250499725;-0.88281416893
23.30050087;-0.94235873222
23.350500107;-0.94658946991
23.400499344;-0.97820132971
23.450500488;-1.0314544439
23.500499725;-1.002905488
23.55050087;-0.94623363018
23.600500107;-0.91554945707
23.650499344;-0.89440536499
23.700500488;-0.92509025335
23.750499725;-0.96138060093
23.80050087;-0.9754524827
23.850500107;-0.98437434435
23.900499344;-0.95254004002
23.950500488;-0.88450878859
24.000499725;-0.97520333529
24.05050087;-0.8503832221
24.100500107;-0.96747404337
24.150499344;-1.0321398973
24.200500488;-1.0438708067
24.250499725;-1.1714184284
24.30050087;-1.1719690561
24.350500107;-1.0807731152
24.400499344;-1.0942213535
24.450500488;-1.0143625736
24.500499725;-1.1459876299
24.55050087;-1.2482978106
24.600500107;-1.3071010113
24.650499344;-1.3853253126
24.700500488;-1.2982213497
24.750499725;-1.263655901
24.80050087;-1.0911957026
24.850500107;-1.1006243229
24.900499344;-1.0878771544
24.950500488;-1.0139154196
25.000499725;-1.0742678642
25.05050087;-0.93972468376
25.100500107;-0.76593762636
25.150499344;-0.82332146168
25.200500488;-0.72427266836
25.250499725;-0.68943583965
25.30050087;-0.7302505374
25.350500107;-0.59703946114
25.400499344;-0.56105434895
25.450500488;-0.53453332186
25.500499725;-0.49882107973
25.55050087;-0.56243091822
25.600500107;-0.65956819057
25.650499344;-0.63566750288
25.700500488;-0.67071920633
25.750499725;-0.67654395103
25.80050087;-0.65807330608
25.850500107;-0.78838986158
25.900499344;-0.71138125658
25.950500488;-0.7320061326
26.000499725;-0.80180346966
26.05050087;-0.67400079966
26.100500107;-0.61318528652
26.150499344;-0.684676826
26.200500488;-0.63245230913
26.250499725;-0.54111945629
26.30050087;-0.75222891569
26.350500107;-0.66454082727
26.400499344;-0.68872767687
26.450500488;-0.73738634586
26.500499725;-0.71813666821
26.55050087;-0.76405322552
26.600500107;-0.82688194513
26.650499344;-0.89654046297
26.700500488;-0.88122320175
26.750499725;-0.88000363111
26.80050087;-0.77120018005
26.850500107;-0.78363704681
26.900499344;-0.79891908169
26.950500488;-0.79556941986
27.000499725;-0.81372123957
27.05050087;-0.81905370951
27.100500107;-0.76281106472
27.150499344;-0.75602197647
27.200500488;-0.79300713539
27.250499725;-0.76707810163
27.30050087;-0.83906066418
27.350500107;-0.85405552387
27.400499344;-0.87982469797
27.450500488;-0.8640396595
27.500499725;-0.90328222513
27.55050087;-0.90231817961
27.600500107;-0.97363460064
27.650499344;-0.98286288977
27.700500488;-0.93866550922
27.750499725;-0.95290231705
27.80050087;-0.90820354223
27.850500107;-0.85692870617
27.900499344;-0.95334917307
27.950500488;-0.92002117634
28.000499725;-1.0213575363
28.05050087;-1.0552272797
28.100500107;-1.0963664055
28.150499344;-1.0986309052
28.200500488;-1.0426454544
28.250499725;-1.0463272333
28.30050087;-0.91392654181
28.350500107;-0.85697412491
28.400499344;-0.83376377821
28.450500488;-0.76214486361
28.500499725;-0.74008512497
28.55050087;-0.78964710236
28.600500107;-0.73778784275
28.650499344;-0.64268422127
28.700500488;-0.76343518496
28.750499725;-0.74296170473
28.80050087;-0.71399897337
28.850500107;-0.76478588581
28.900499344;-0.61899232864
28.950500488;-0.5884578824
29.000499725;-0.51841080189
29.05050087;-0.55368185043
29.100500107;-0.79840248823
29.150499344;-0.76729756594
29.200500488;-0.77731621265
29.250499725;-0.73828297853
29.30050087;-0.64080899954
29.350500107;-0.56867301464
29.400499344;-0.50276511908
29.450500488;-0.49556076527
29.500499725;-0.512403965
29.55050087;-0.56519335508
29.600500107;-0.5859182477
29.650499344;-0.46683132648
29.700500488;-0.47887963057
29.750499725;-0.48264557123
29.80050087;-0.44691732526
29.850500107;-0.49155253172
29.900499344;-0.51689213514
29.950500488;-0.47979950905
30.000499725;-0.48474359512
30.05050087;-0.44142487645
30.100500107;-0.35383877158
30.150499344;-0.45609754324
30.200500488;-0.45901206136
30.250499725;-0.48146355152
30.30050087;-0.51473879814
30.350500107;-0.49361416698
30.400499344;-0.40519276261
30.450500488;-0.46959847212
30.500499725;-0.42553427815
30.55050087;-0.56167894602
30.600500107;-0.67953389883
30.650499344;-0.67358964682
30.700500488;-0.69402593374
30.750499725;-0.63484382629
30.80050087;-0.48924830556
30.850500107;-0.53009575605
30.900499344;-0.60883152485
30.950500488;-0.65739619732
31.000499725;-0.83739727736
31.05050087;-0.76154851913
31.100500107;-0.69979697466
31.150499344;-0.65551656485
31.200500488;-0.61320739985
31.250499725;-0.7374484539
31.30050087;-0.84189486504
31.350500107;-0.85682874918
31.400499344;-0.88872921467
31.450500488;-0.85199475288
31.500499725;-0.80774736404
31.55050087;-0.86881399155
31.600500107;-0.91044205427
31.650499344;-0.98099678755
31.700500488;-0.97324281931
31.750499725;-0.87932246923
31.80050087;-0.82140505314
31.850500107;-0.66762924194
31.900499344;-0.5763373971
31.950500488;-0.67506599426
32.000499725;-0.65228396654
32.050498962;-0.68837302923
32.100498199;-0.78497672081
32.150501251;-0.70981276035
32.200500488;-0.68077147007
32.250499725;-0.54172194004
32.300498962;-0.47191551328
32.350498199;-0.46592915058
32.400501251;-0.56111174822
32.450500488;-0.66671800613
32.500499725;-0.69358205795
32.550498962;-0.67520046234
32.600498199;-0.61332339048
32.650501251;-0.70341390371
32.700500488;-0.83077037334
32.750499725;-0.94748938084
32.800498962;-1.0724698305
32.850498199;-1.040723443
32.900501251;-1.0326211452
32.950500488;-0.95188003778
33.000499725;-0.98925489187
33.050498962;-0.90893924236
33.100498199;-0.87189280987
33.150501251;-0.94488054514
33.200500488;-0.95615625381
33.250499725;-0.94666957855
33.300498962;-0.77342098951
33.350498199;-0.65085428953
33.400501251;-0.61566102505
33.450500488;-0.69440609217
33.500499725;-0.69424563646
33.550498962;-0.79202580452
33.600498199;-0.70943039656
33.650501251;-0.68654310703
33.700500488;-0.61724197865
33.750499725;-0.54098063707
33.800498962;-0.56884044409
33.850498199;-0.62367767096
33.900501251;-0.69676309824
33.950500488;-0.67959481478
34.000499725;-0.64356631041
34.050498962;-0.60344189405
34.100498199;-0.54178959131
34.150501251;-0.53333467245
34.200500488;-0.62020903826
34.250499725;-0.6192600131
34.300498962;-0.6351852417
34.350498199;-0.75766116381
34.400501251;-0.66978818178
34.450500488;-0.64285665751
34.500499725;-0.60093772411
34.550498962;-0.50125432014
34.600498199;-0.55435550213
34.650501251;-0.61888366938
34.700500488;-0.58552080393
34.750499725;-0.5350022912
34.800498962;-0.5253277421
34.850498199;-0.4079246223
34.900501251;-0.39072671533
34.950500488;-0.49156853557
35.000499725;-0.53680092096
35.050498962;-0.7590957284
35.100498199;-0.88200455904
35.150501251;-0.84029769897
35.200500488;-0.76206988096
35.250499725;-0.60050421953
35.300498962;-0.51811331511
35.350498199;-0.66050189734
35.400501251;-0.69607639313
35.450500488;-0.6348759532
35.500499725;-0.58527624607
35.550498962;-0.51899474859
35.600498199;-0.4581309855
35.650501251;-0.49822708964
35.700500488;-0.47801443934
35.750499725;-0.54331409931
35.800498962;-0.53814560175
35.850498199;-0.40400350094
35.900501251;-0.43951302767
35.950500488;-0.51813137531
36.000499725;-0.53492081165
36.050498962;-0.5940349102
36.100498199;-0.62953776121
36.150501251;-0.658847332
36.200500488;-0.65564548969
36.250499725;-0.61576241255
36.300498962;-0.5969197154
36.350498199;-0.6123623848
36.400501251;-0.64578735828
36.450500488;-0.67918163538
36.500499725;-0.672914505
36.550498962;-0.66168320179
36.600498199;-0.75921928883
36.650501251;-0.77095115185
36.700500488;-0.82189196348
36.750499725;-0.77152734995
36.800498962;-0.73618561029
36.850498199;-0.79336571693
36.900501251;-0.67781144381
36.950500488;-0.72395563126
37.000499725;-0.77793186903
37.050498962;-0.75975763798
37.100498199;-0.8282186985
37.150501251;-0.78026551008
37.200500488;-0.73261791468
37.250499725;-0.67866551876
37.300498962;-0.63843590021
37.350498199;-0.65861946344
37.400501251;-0.69836866856
37.450500488;-0.66404747963
37.500499725;-0.66573321819
37.550498962;-0.62005889416
37.600498199;-0.60015314817
37.650501251;-0.61968106031
37.700500488;-0.53858488798
37.750499725;-0.53250443935
37.800498962;-0.55214208364
37.850498199;-0.46562975645
37.900501251;-0.40529030561
37.950500488;-0.29486259818
38.000499725;-0.26431384683
38.050498962;-0.33683648705
38.100498199;-0.33713269234
38.150001526;-0.32869300246
38.200000763;-0.33443164825
38.25;-0.18470397592
38.299999237;-0.12980596721
38.349998474;-0.12272053212
38.400001526;-0.14020335674
38.450000763;-0.22880491614
38.5;-0.22563812137
38.549999237;-0.2169111222
38.599998474;-0.17226219177
38.650001526;-0.16665609181
38.700000763;-0.12773239613
38.75;-0.045764043927
38.799999237;-0.050173398107
38.849998474;0.058333318681
38.900001526;0.14756077528
38.950000763;0.10704125464
39.0;0.13232809305
39.049999237;0.078584931791
39.099998474;-0.094187684357
39.150001526;-0.26689246297
39.200000763;-0.2869823575
39.25;-0.18950633705
39.299999237;-0.035571753979
39.349998474;0.097226627171
39.400001526;0.061619382352
39.450000763;-0.1278219521
39.5;-0.2822343111
39.549999237;-0.29544743896
39.599998474;-0.31603252888
39.650001526;-0.17209792137
39.700000763;-0.17302779853
39.75;-0.18546964228
39.799999237;-0.33467280865
39.849998474;-0.39419439435
39.900001526;-0.49288788438
39.950000763;-0.4937722981
40.0;-0.36733481288
40.049999237;-0.31883621216
40.099998474;-0.30162885785
40.150001526;-0.34571093321
40.200000763;-0.47092655301
40.25;-0.49318787456
40.299999237;-0.60905987024
40.349998474;-0.55845791101
40.400001526;-0.44395935535
40.450000763;-0.3505346179
40.5;-0.27853485942
40.549999237;-0.47165066004
40.599998474;-0.50989437103
40.650001526;-0.49182710052
40.700000763;-0.49302363396
40.75;-0.37995609641
40.799999237;-0.31135460734
40.849998474;-0.30134782195
40.900001526;-0.26260238886
40.950000763;-0.29179829359
41.0;-0.30828362703
41.049999237;-0.17597608268
41.099998474;-0.11130575836
41.150001526;-0.059959765524
41.200000763;-0.056707181036
41.25;-0.19728401303
41.299999237;-0.22224599123
41.349998474;-0.19317644835
41.400001526;-0.11916099489
41.450000763;0.021479599178
41.5;0.12499809265
41.549999237;0.15003232658
41.599998474;0.084746196866
41.650001526;0.042539138347
41.700000763;0.081512264907
41.75;0.12373899668
41.799999237;0.15294361115
41.849998474;0.27794364095
41.900001526;0.22923049331
41.950000763;0.20593219995
42.0;0.24316288531
42.049999237;0.13494662941
42.099998474;0.080464065075
42.150001526;0.01637759991
42.200000763;-0.024408819154
42.25;0.012199128047
42.299999237;0.15642562509
42.349998474;0.31244918704
42.400001526;0.42521548271
42.450000763;0.55150574446
42.5;0.59517556429
42.549999237;0.54103451967
42.599998474;0.53203600645
42.650001526;0.44930034876
42.700000763;0.51251733303
42.75;0.511267066
42.799999237;0.55672973394
42.849998474;0.55128854513
42.900001526;0.52699542046
42.950000763;0.41729733348
43.0;0.41832882166
43.049999237;0.37184584141
43.099998474;0.26822939515
43.150001526;0.29607796669
43.200000763;0.14982461929
43.25;0.010101061314
43.299999237;-0.19726096094
43.349998474;-0.10100194812
43.400001526;-0.025377403945
43.450000763;-0.00018539870507
43.5;0.095802158117
43.549999237;-0.049888975918
43.599998474;-0.16204759479
43.650001526;-0.20528508723
43.700000763;-0.20075368881
43.75;-0.069830924273
43.799999237;-0.080800585449
43.849998474;-0.10390549153
43.900001526;-0.14761674404
43.950000763;-0.19534014165
44.0;-0.093830861151
44.049999237;-0.10672586411
44.099998474;-0.040382742882
44.150001526;-0.072857908905
44.200000763;-0.084311828017
44.25;-0.14395564795
44.299999237;-0.074485398829
44.349998474;0.011247915216
44.400001526;-0.020824147388
44.450000763;0.059971153736
44.5;-0.012957275845
44.549999237;-0.055851645768
44.599998474;0.058639775962
44.650001526;0.04318343848
44.700000763;0.18021389842
44.75;0.2226511538
44.799999237;0.3161547184
44.849998474;0.33718273044
44.900001526;0.32841560245
44.950000763;0.29220098257
45.0;0.28542208672
45.049999237;0.3452809155
45.099998474;0.41286855936
45.150001526;0.42531535029
45.200000763;0.45452901721
45.25;0.43153172731
45.299999237;0.31250116229
45.349998474;0.31710699201
45.400001526;0.27094084024
45.450000763;0.38316759467
45.5;0.51946908236
45.549999237;0.52128553391
45.599998474;0.38566151261
45.650001526;0.3235296607
45.700000763;0.2118806392
45.75;0.22222608328
45.799999237;0.39759579301
45.849998474;0.42833825946
45.900001526;0.3820142746
45.950000763;0.377594769
46.0;0.44480666518
46.049999237;0.51231914759
46.099998474;0.58509844542
46.150001526;0.73313885927
46.200000763;0.70968109369
46.25;0.70386445522
46.299999237;0.70274120569
46.349998474;0.72093820572
46.400001526;0.63738840818
46.450000763;0.56187641621
46.5;0.7408773303
46.549999237;0.6956115365
46.599998474;0.65967524052
46.650001526;0.60838288069
46.700000763;0.36483690143
46.75;0.25560855865
46.799999237;0.2740713954
46.849998474;0.32584825158
46.900001526;0.45617669821
46.950000763;0.36873242259
47.0;0.28376120329
47.049999237;0.27752897143
47.099998474;0.19770373404
47.150001526;0.22502678633
47.200000763;0.33300867677
47.25;0.22602805495
47.299999237;0.30407121778
47.349998474;0.16564269364
47.400001526;0.080988556147
47.450000763;0.068362787366
47.5;0.18368065357
47.549999237;0.40788111091
47.599998474;0.35282859206
47.650001526;0.33246442676
47.700000763;0.24622264504
47.75;0.26945954561
47.799999237;0.35004401207
47.849998474;0.3623880446
47.900001526;0.36458137631
47.950000763;0.22280465066
48.0;0.17149722576
48.049999237;0.20490255952
48.099998474;0.34485244751
48.150001526;0.28808933496
48.200000763;0.25367063284
48.25;0.28302878141
48.299999237;0.23980273306
48.349998474;0.30065140128
48.400001526;0.32137292624
48.450000763;0.3474932909
48.5;0.35913422704
48.549999237;0.31080165505
48.599998474;0.36589619517
48.650001526;0.32130110264
48.700000763;0.36646184325
48.75;0.42237386107
48.799999237;0.34333956242
48.849998474;0.34887516499
48.900001526;0.30262613297
48.950000763;0.30190548301
49.0;0.3867598176
49.049999237;0.30292838812
49.099998474;0.23568284512
49.150001526;0.19834466279
49.200000763;0.13046993315
49.25;0.28766801953
49.299999237;0.29763111472
49.349998474;0.27387976646
49.400001526;0.36322435737
49.450000763;0.36351826787
49.5;0.36721524596
49.549999237;0.36874976754
49.599998474;0.41188216209
49.650001526;0.39036101103
49.700000763;0.37469965219
49.75;0.4986076951
49.799999237;0.54703605175
49.849998474;0.52778422832
49.900001526;0.52132749557
49.950000763;0.45945191383
50.0;0.48596632481
50.049999237;0.4917678833
50.099998474;0.57041180134
50.150001526;0.5402584672
50.200000763;0.5132907033
50.25;0.42783364654
50.299999237;0.43390747905
50.349998474;0.47342091799
50.400001526;0.49549612403
50.450000763;0.50631606579
50.5;0.41627204418
50.549999237;0.44300198555
50.599998474;0.40029835701
50.650001526;0.4561829567
50.700000763;0.42820456624
50.75;0.38279554248
50.799999237;0.43400242925
50.849998474;0.41945752501
