Time [s];Movement [mm]
3.4995000362;0.0073811071925
3.5494999886;0.026613360271
3.5994999409;0.036132618785
3.6494998932;0.048067949712
3.6995000839;0.056768316776
3.7495000362;0.047975741327
3.7994999886;0.042344067246
3.8494999409;0.042266480625
3.8994998932;0.052370022982
3.9495000839;0.059620331973
3.9995000362;0.059730824083
4.0494999886;0.055035054684
4.0995001793;0.053848639131
4.1494998932;0.056599143893
4.1995000839;0.055769551545
4.2494997978;0.058812849224
4.2994999886;0.057231001556
4.3495001793;0.0502547957
4.3994998932;0.045638989657
4.4495000839;0.036022014916
4.4994997978;0.027699576691
4.5494999886;0.025744857267
4.5995001793;0.023656498641
4.6494998932;0.025589250028
4.6995000839;0.032977882773
4.7494997978;0.043582446873
4.7994999886;0.050511710346
4.8495001793;0.054419830441
4.8994998932;0.053992547095
4.9499998093;0.05324389413
5.0;0.057969544083
5.0500001907;0.066015183926
5.0999999046;0.070920839906
5.1500000954;0.075797013938
5.1999998093;0.079722195864
5.25;0.08152680099
5.3000001907;0.082926295698
5.3499999046;0.084510684013
5.4000000954;0.087684907019
5.4499998093;0.094233714044
5.5;0.098414212465
5.5500001907;0.095948308706
5.5999999046;0.092126585543
5.6500000954;0.084480971098
5.6999998093;0.083850830793
5.75;0.083777420223
5.8000001907;0.082256287336
5.8499999046;0.083423323929
5.9000000954;0.082177698612
5.9499998093;0.085605815053
6.0;0.088296636939
6.0500001907;0.089668869972
6.0999999046;0.089985817671
6.1500000954;0.093295261264
6.1999998093;0.096504218876
6.25;0.099456645548
6.3000001907;0.10252085328
6.3499999046;0.10197178274
6.4000000954;0.10291171819
6.4499998093;0.10239802301
6.5;0.10144218802
6.5500001907;0.10180252045
6.5999999046;0.10167292506
6.6500000954;0.1029188633
6.6999998093;0.10307213664
6.75;0.099720038474
6.8000001907;0.096438497305
6.8499999046;0.094135768712
6.9000000954;0.092880144715
6.9499998093;0.091499201953
7.0;0.089991353452
7.0500001907;0.089167274535
7.0999999046;0.089386835694
7.1500000954;0.090883396566
7.1999998093;0.093764878809
7.25;0.095681354403
7.3000001907;0.096903853118
7.3499999046;0.098435655236
7.4000000954;0.10193148255
7.4499998093;0.10631401092
7.5;0.10979677737
7.5500001907;0.11169296503
7.5999999046;0.11141268164
7.6500000954;0.11210571229
7.6999998093;0.11277614534
7.75;0.11229090393
7.8000001907;0.11126613617
7.8499999046;0.11050803214
7.9000000954;0.10965950042
7.9499998093;0.10885637999
8.0;0.10608869046
8.0500001907;0.10379442573
8.1000003815;0.10111177713
8.1499996185;0.099220328033
8.1999998093;0.09687063843
8.25;0.096485197544
8.3000001907;0.095892980695
8.3500003815;0.097830548882
8.3999996185;0.10136419535
8.4499998093;0.10418412834
8.5;0.10652387142
8.5500001907;0.11027251929
8.6000003815;0.11494723707
8.6499996185;0.12006247044
8.6999998093;0.12528303266
8.75;0.12838155031
8.8000001907;0.13247738779
8.8500003815;0.13652536273
8.8999996185;0.13961569965
8.9499998093;0.13887456059
9.0;0.13755066693
9.0500001907;0.1351993233
9.1000003815;0.13384337723
9.1499996185;0.13401150703
9.1999998093;0.13375426829
9.25;0.13111995161
9.3000001907;0.12707094848
9.3500003815;0.12377657741
9.3999996185;0.12134688348
9.4495000839;0.11990541965
9.4995002747;0.11776912957
9.5495004654;0.11703838408
9.5994997025;0.11752100289
9.6494998932;0.11890782416
9.6995000839;0.11964377016
9.7495002747;0.11997035146
9.7995004654;0.12113302946
9.8494997025;0.12293570489
9.8994998932;0.12671121955
9.9495000839;0.13069778681
9.9995002747;0.13298147917
10.049500465;0.13323438168
10.099499702;0.13479416072
10.149499893;0.1366840899
10.199500084;0.13801124692
10.249500275;0.13739527762
10.299500465;0.13702841103
10.349499702;0.13698087633
10.399499893;0.13621903956
10.449500084;0.13493824005
10.499500275;0.13250696659
10.549500465;0.12945538759
10.599499702;0.12839017808
10.649499893;0.12854504585
10.699500084;0.12824906409
10.749500275;0.1252733767
10.799500465;0.12158668786
10.849499702;0.11920022219
10.899499893;0.11840683222
10.949500084;0.11938443035
10.999500275;0.1208140105
11.049500465;0.12320964783
11.099499702;0.1264513135
11.149499893;0.13041359186
11.199500084;0.13426113129
11.249500275;0.13688316941
11.299500465;0.13964183629
11.349499702;0.14246605337
11.399499893;0.14572663605
11.449500084;0.1495680213
11.499500275;0.15105319023
11.549500465;0.15140478313
11.599499702;0.1508718729
11.649499893;0.15136964619
11.699500084;0.15071982145
11.749500275;0.15044668317
11.799500465;0.1496617943
11.849499702;0.14882645011
11.899499893;0.14740125835
11.949500084;0.1454116255
11.999500275;0.14248530567
12.049500465;0.13974934816
12.099499702;0.13820283115
12.149499893;0.13947078586
12.199500084;0.14078044891
12.249500275;0.14158074558
12.299500465;0.14204248786
12.349499702;0.14467401803
12.399499893;0.15019771457
12.449500084;0.15634712577
12.499500275;0.16244593263
12.549500465;0.16716170311
12.599499702;0.17036098242
12.649499893;0.17293423414
12.699500084;0.17480479181
12.749500275;0.17608298361
12.799500465;0.17734630406
12.849499702;0.17939378321
12.899499893;0.18127503991
12.949500084;0.1806486994
12.999500275;0.17744721472
13.049500465;0.17330820858
13.099499702;0.1696023047
13.149499893;0.16739363968
13.199500084;0.16509296
13.249500275;0.16180180013
13.299500465;0.15784996748
13.349499702;0.15471361578
13.399499893;0.15318544209
13.449500084;0.15382444859
13.499500275;0.1547267735
13.549500465;0.15546153486
13.599499702;0.15640589595
13.649499893;0.15888983011
13.699500084;0.16118253767
13.749500275;0.16298252344
13.799500465;0.16443394125
13.849499702;0.16578504443
13.899499893;0.16679383814
13.949500084;0.16783988476
13.999500275;0.16830633581
14.049500465;0.1674117744
14.099499702;0.16632217169
14.149499893;0.16576592624
14.199500084;0.16472175717
14.249500275;0.16274751723
14.299500465;0.1604334265
14.349499702;0.15816728771
14.399499893;0.15555530787
14.449500084;0.15242314339
14.499500275;0.1489263922
14.549500465;0.14618806541
14.599499702;0.1445966512
14.649499893;0.14428822696
14.699500084;0.14542116225
14.749500275;0.14770638943
14.799500465;0.15034921467
14.849499702;0.15382264555
14.899499893;0.15745726228
14.949500084;0.16140890121
14.999500275;0.16438375413
15.049500465;0.16853491962
15.099499702;0.17273537815
15.149499893;0.17579558492
15.199500084;0.17720425129
15.249500275;0.17815186083
15.299500465;0.17969420552
15.349499702;0.18153819442
15.399499893;0.18377755582
15.449500084;0.18460251391
15.499500275;0.18341109157
15.549500465;0.18209564686
15.599499702;0.18108177185
15.649499893;0.17991168797
15.699500084;0.17848657072
15.749500275;0.17590692639
15.799500465;0.17293924093
15.849499702;0.16932444274
15.899499893;0.16619366407
15.949500084;0.16371108592
15.999500275;0.16317492723
16.049499512;0.16401389241
16.099500656;0.16621796787
16.149499893;0.16833871603
16.19949913;0.17035396397
16.249500275;0.1721509546
16.299499512;0.17443922162
16.349500656;0.17744770646
16.399499893;0.18071608245
16.44949913;0.18347273767
16.499500275;0.18639019132
16.549499512;0.18840803206
16.599500656;0.18911841512
16.649499893;0.18947574496
16.69949913;0.18975050747
16.749500275;0.19073314965
16.799499512;0.19189886749
16.849500656;0.19231808186
16.899499893;0.19185966253
16.94949913;0.19102272391
16.999500275;0.1901088506
17.049499512;0.18913793564
17.099500656;0.18667936325
17.149499893;0.18281419575
17.19949913;0.17929805815
17.249500275;0.17646157742
17.299499512;0.17484299839
17.349500656;0.17311514914
17.399499893;0.17178228498
17.44949913;0.17239463329
17.499500275;0.17411512136
17.549499512;0.17740555108
17.599500656;0.17994214594
17.649499893;0.18084770441
17.69949913;0.18121139705
17.749500275;0.18195058405
17.799499512;0.18340583146
17.849500656;0.1846678853
17.899499893;0.18515838683
17.94949913;0.18490988016
17.999500275;0.18393915892
18.049499512;0.18386107683
18.099500656;0.18411533535
18.149499893;0.18479843438
18.19949913;0.18526238203
18.249500275;0.18442334235
18.299499512;0.18223622441
18.349500656;0.17829193175
18.399499893;0.17410840094
18.44949913;0.1706366092
18.499500275;0.1673296988
18.549499512;0.16459721327
18.599500656;0.16294130683
18.649499893;0.16361537576
18.69949913;0.16650532186
18.749500275;0.17010845244
18.799499512;0.17397552729
18.849500656;0.17805315554
18.899499893;0.18229132891
18.94949913;0.18586996198
18.999500275;0.18849159777
19.049499512;0.18930861354
19.099500656;0.18942457438
19.149499893;0.19001211226
19.19949913;0.1903989315
19.249500275;0.19103398919
19.299499512;0.19271911681
19.349500656;0.19475848973
19.399999619;0.19649066031
19.450000763;0.19717422128
19.5;0.19708499312
19.549999237;0.19702029228
19.600000381;0.19714801013
19.649999619;0.19641546905
19.700000763;0.19343234599
19.75;0.18856650591
19.799999237;0.18312187493
19.850000381;0.1792973578
19.899999619;0.17756274343
19.950000763;0.17721286416
20.0;0.17830400169
20.049999237;0.18007270992
20.100000381;0.18268994987
20.149999619;0.18576470017
20.200000763;0.18899898231
20.25;0.19217798114
20.299999237;0.19545559585
20.350000381;0.19871947169
20.399999619;0.20145578682
20.450000763;0.2033406496
20.5;0.20443256199
20.549999237;0.2050640732
20.600000381;0.2049305737
20.649999619;0.20455314219
20.700000763;0.20351865888
20.75;0.20201912522
20.799999237;0.20031391084
20.850000381;0.19825728238
20.899999619;0.19616560638
20.950000763;0.19476801157
21.0;0.19431811571
21.049999237;0.19381467998
21.100000381;0.19216553867
21.149999619;0.18977883458
21.200000763;0.18689024448
21.25;0.18544998765
21.299999237;0.1859241128
21.350000381;0.18749444187
21.399999619;0.18973530829
21.450000763;0.19273756444
21.5;0.19661207497
21.549999237;0.20052556694
21.600000381;0.2036652416
21.649999619;0.20639131963
21.700000763;0.20872882009
21.75;0.21090382338
21.799999237;0.21254622936
21.850000381;0.21258912981
21.899999619;0.21106229722
21.950000763;0.20921310782
22.0;0.20699477196
22.049999237;0.20394961536
22.100000381;0.20059406757
22.149999619;0.19843839109
22.200000763;0.19685249031
22.25;0.19485962391
22.299999237;0.19224062562
22.350000381;0.18923196197
22.399999619;0.18581746519
22.450000763;0.18273128569
22.5;0.17957516015
22.549999237;0.17627744377
22.600000381;0.17343404889
22.649999619;0.17279039323
22.700000763;0.17462840676
22.75;0.17834755778
22.799999237;0.18324121833
22.850000381;0.18811182678
22.899999619;0.19233986735
22.950000763;0.19507659972
23.0;0.19717155397
23.049999237;0.19869410992
23.100000381;0.20021274686
23.149999619;0.20191600919
23.200000763;0.20264619589
23.25;0.20223906636
23.299999237;0.20188890398
23.350000381;0.20156306028
23.399999619;0.2014285475
23.450000763;0.20120172203
23.5;0.20149756968
23.549999237;0.20212629437
23.600000381;0.20312528312
23.649999619;0.20383457839
23.700000763;0.20398670435
23.75;0.20313847065
23.799999237;0.20127345622
23.850000381;0.19833114743
23.899999619;0.19555461407
23.950000763;0.19331036508
24.0;0.19243524969
24.049999237;0.19240915775
24.100000381;0.19289542735
24.149999619;0.19417522848
24.200000763;0.19607919455
24.25;0.19847419858
24.299999237;0.20022079349
24.350000381;0.20126864314
24.399999619;0.20240163803
24.450000763;0.20400904119
24.5;0.20671845973
24.549999237;0.20843847096
24.600000381;0.20860418677
24.649999619;0.20819850266
24.700000763;0.20710250735
24.75;0.20547752082
24.799999237;0.20445543528
24.850000381;0.20464891195
24.899999619;0.20609894395
24.950000763;0.2082208544
25.0;0.21013052762
25.049999237;0.21104484797
25.100000381;0.21140557528
25.149999619;0.21194452047
25.200000763;0.21198529005
25.25;0.21163073182
25.299999237;0.21084086597
25.350000381;0.210330531
25.399999619;0.21045857668
25.450000763;0.21088290215
25.5;0.21212874353
25.549999237;0.21360224485
25.600000381;0.21532995999
25.649999619;0.21657350659
25.700000763;0.21753074229
25.75;0.21860677004
25.799999237;0.22022989392
25.850000381;0.22178888321
25.899999619;0.22189715505
25.950000763;0.2203130573
26.0;0.21859714389
26.049999237;0.2169046104
26.100000381;0.21448679268
26.149999619;0.21125026047
26.200000763;0.20812402666
26.25;0.20584236085
26.299999237;0.20495989919
26.350000381;0.20425342023
26.399999619;0.20291037858
26.450000763;0.20063692331
26.5;0.19853164256
26.549999237;0.19747237861
26.600000381;0.19737429917
26.649999619;0.19781149924
26.700000763;0.19878286123
26.75;0.20008726418
26.799999237;0.20266762376
26.850000381;0.20641972125
26.899999619;0.210909307
26.950000763;0.21434369683
27.0;0.21651293337
27.049999237;0.2180069387
27.100000381;0.21947084367
27.149999619;0.22133596241
27.200000763;0.22339904308
27.25;0.22350923717
27.299999237;0.22164854407
27.350000381;0.2192980051
27.399999619;0.21718516946
27.450000763;0.21493452787
27.5;0.21266692877
27.549999237;0.21071243286
27.600000381;0.20956707001
27.649999619;0.20973616838
27.700000763;0.2101021111
27.75;0.20971630514
27.799999237;0.20821595192
27.850000381;0.20629164577
27.899999619;0.20459191501
27.950000763;0.20372079313
28.0;0.20324908197
28.049999237;0.20265215635
28.100000381;0.2026488483
28.149999619;0.20364078879
28.200000763;0.20645076036
28.25;0.20962354541
28.299999237;0.21210953593
28.350000381;0.21454875171
28.399999619;0.21768710017
28.450000763;0.22135953605
28.5;0.22434480488
28.549999237;0.22601863742
28.600000381;0.22597752512
28.649999619;0.22537121177
28.700000763;0.22474215925
28.75;0.22273871303
28.799999237;0.22028632462
28.850000381;0.21787828207
28.899999619;0.21654091775
28.950000763;0.21675467491
29.0;0.21775062382
29.049999237;0.21858809888
29.100000381;0.21946640313
29.149999619;0.22129036486
29.200000763;0.2229180038
29.25;0.22431468964
29.299999237;0.22613742948
29.350000381;0.22801624238
29.399999619;0.22875867784
29.450000763;0.22855430841
29.5;0.22750337422
29.549999237;0.22561408579
29.600000381;0.22396555543
29.649999619;0.22311674058
29.700000763;0.22303974628
29.75;0.22381819785
29.799999237;0.22544983029
29.850000381;0.22747522593
29.899999619;0.229155913
29.950000763;0.23022131622
30.0;0.23071525991
30.049999237;0.23025812209
30.100000381;0.22888362408
30.149999619;0.22689467669
30.200000763;0.22492589056
30.25;0.22313469648
30.299999237;0.22130604088
30.350000381;0.2192260772
30.399999619;0.21731550992
30.450000763;0.21691134572
30.5;0.21744711697
30.549999237;0.21778568625
30.600000381;0.2189360559
30.649999619;0.22054509819
30.700000763;0.22289374471
30.75;0.22509948909
30.799999237;0.22653917968
30.850000381;0.22739884257
30.899999619;0.22766754031
30.950000763;0.22748948634
31.0;0.22691808641
31.049999237;0.22676534951
31.100000381;0.22662743926
31.149999619;0.22612090409
31.200000763;0.22600013018
31.25;0.22514943779
31.299999237;0.22460190952
31.350000381;0.22424192727
31.399999619;0.2239420414
31.450000763;0.22327391803
31.5;0.22249364853
31.549999237;0.22246921062
31.600000381;0.22327718139
31.649999619;0.22437994182
31.700000763;0.22553388774
31.75;0.22633939981
31.799999237;0.22747078538
31.850000381;0.22820343077
31.899999619;0.22870799899
31.950000763;0.22883364558
32.0;0.22844977677
32.049999237;0.22852104902
32.099998474;0.22855655849
32.150001526;0.22755634785
32.200000763;0.22660814226
32.25;0.22573871911
32.299999237;0.2261633873
32.349998474;0.22712877393
32.400001526;0.22806634009
32.450000763;0.22903038561
32.5;0.23042100668
32.549999237;0.23147657514
32.599998474;0.23169699311
32.650001526;0.23167727888
32.700000763;0.23169489205
32.75;0.23115290701
32.799999237;0.23052254319
32.849998474;0.22998134792
32.900001526;0.2298104614
32.950000763;0.22980463505
33.0;0.23001040518
33.049999237;0.23026713729
33.099998474;0.23119771481
33.150001526;0.23302830756
33.200000763;0.23547272384
33.25;0.23754908144
33.299999237;0.23908361793
33.349998474;0.24041980505
33.400001526;0.24108082056
33.450000763;0.24050007761
33.5;0.23892001808
33.549999237;0.2366926223
33.599998474;0.23480050266
33.650001526;0.23354533315
33.700000763;0.23252139986
33.75;0.23194226623
33.799999237;0.23232525587
33.849998474;0.23329705
33.900001526;0.23397172987
33.950000763;0.23431588709
34.0;0.23467099667
34.049999237;0.23511609435
34.099998474;0.23457214236
34.150001526;0.23298084736
34.200000763;0.23094727099
34.25;0.22875061631
34.299999237;0.22652740777
34.349998474;0.22382181883
34.400001526;0.22063657641
34.450000763;0.21870273352
34.5;0.21863548458
34.549999237;0.2188539505
34.599998474;0.21940198541
34.650001526;0.22043937445
34.700000763;0.22215725482
34.75;0.22407439351
34.799999237;0.22571738064
34.849998474;0.22684782743
34.900001526;0.22775533795
34.950000763;0.22866979241
35.0;0.2294319272
35.049999237;0.22990313172
35.099998474;0.2305136919
35.150001526;0.23122377694
35.200000763;0.23168641329
35.25;0.23213811219
35.299999237;0.23243437707
35.349998474;0.23277144134
35.400001526;0.23265616596
35.450000763;0.23160284758
35.5;0.23056140542
35.549999237;0.22951732576
35.599998474;0.22864820063
35.650001526;0.22739911079
35.700000763;0.2248647958
35.75;0.22289329767
35.799999237;0.22243134677
35.849998474;0.22314015031
35.900001526;0.22387488186
35.950000763;0.22487816215
36.0;0.226550892
36.049999237;0.22856502235
36.099998474;0.23054209352
36.150001526;0.23191910982
36.200000763;0.23358139396
36.25;0.23518835008
36.299999237;0.23608827591
36.349998474;0.23705291748
36.400001526;0.23776966333
36.450000763;0.23828548193
36.5;0.23825380206
36.549999237;0.23763056099
36.599998474;0.2369005233
36.650001526;0.23636473715
36.700000763;0.23606751859
36.75;0.23637239635
36.799999237;0.23672403395
36.849998474;0.23688526452
36.900001526;0.2373919785
36.950000763;0.23824872077
37.0;0.23887361586
37.049999237;0.23905850947
37.099998474;0.23903414607
37.150001526;0.23969551921
37.200000763;0.24096086621
37.25;0.24182118475
37.299999237;0.24216756225
37.349998474;0.24205875397
37.400001526;0.24120131135
37.450000763;0.24068617821
37.5;0.24032858014
37.549999237;0.24054268003
37.599998474;0.24016848207
37.650001526;0.23980429769
37.700000763;0.23969690502
37.75;0.2396543175
37.799999237;0.23926439881
37.849998474;0.23807266355
37.900001526;0.23632626235
37.950000763;0.23478670418
38.0;0.23389872909
38.049999237;0.23247162998
38.099998474;0.23014116287
38.149501801;0.22823369503
38.199501038;0.22703960538
38.249500275;0.22561255097
38.299499512;0.22424642742
38.349498749;0.2235891968
38.399501801;0.22353629768
38.449501038;0.22431243956
38.499500275;0.22576738894
38.549499512;0.22800987959
38.599498749;0.23089213669
38.649501801;0.23466569185
38.699501038;0.23834723234
38.749500275;0.24133777618
38.799499512;0.2438736856
38.849498749;0.24574635923
38.899501801;0.24675682187
38.949501038;0.24620069563
38.999500275;0.24383080006
39.049499512;0.24103237689
39.099498749;0.23860602081
39.149501801;0.23539872468
39.199501038;0.23186558485
39.249500275;0.22952401638
39.299499512;0.228228122
39.349498749;0.22801737487
39.399501801;0.22882454097
39.449501038;0.23056410253
39.499500275;0.23204624653
39.549499512;0.23359769583
39.599498749;0.23509149253
39.649501801;0.235925138
39.699501038;0.23663601279
39.749500275;0.23790034652
39.799499512;0.23930954933
39.849498749;0.2402433902
39.899501801;0.24084714055
39.949501038;0.2411968559
39.999500275;0.24173641205
40.049499512;0.24208956957
40.099498749;0.24171860516
40.149501801;0.24087502062
40.199501038;0.24070318043
40.249500275;0.241896227
40.299499512;0.24353058636
40.349498749;0.24410992861
40.399501801;0.24408082664
40.449501038;0.2439443022
40.499500275;0.24362428486
40.549499512;0.24361336231
40.599498749;0.24351149797
40.649501801;0.24349108338
40.699501038;0.24369551241
40.749500275;0.24404558539
40.799499512;0.24403248727
40.849498749;0.24373830855
40.899501801;0.24317753315
40.949501038;0.24193923175
40.999500275;0.24117097259
41.049499512;0.24138604105
41.099498749;0.24207207561
41.149501801;0.24250501394
41.199501038;0.24222953618
41.249500275;0.24134717882
41.299499512;0.24045820534
41.349498749;0.23974871635
41.399501801;0.23918065429
41.449501038;0.23868274689
41.499500275;0.238616243
41.549499512;0.23932243884
41.599498749;0.23980003595
41.649501801;0.23921531439
41.699501038;0.23785956204
41.749500275;0.23660472035
41.799499512;0.23574137688
41.849498749;0.2352476567
41.899501801;0.23431114852
41.949501038;0.23349651694
41.999500275;0.23286406696
42.049499512;0.23236450553
42.099498749;0.23211172223
42.149501801;0.23175922036
42.199501038;0.23165474832
42.249500275;0.23213541508
42.299499512;0.23297595978
42.349498749;0.23417952657
42.399501801;0.23591072857
42.449501038;0.23774090409
42.499500275;0.23914782703
42.549499512;0.23960527778
42.599498749;0.23946602643
42.649501801;0.23935584724
42.699501038;0.23897300661
42.749500275;0.23822647333
42.799499512;0.2370800674
42.849498749;0.23573414981
42.899501801;0.23444971442
42.949501038;0.23345455527
42.999500275;0.23281762004
43.049499512;0.23272298276
43.099498749;0.23303635418
43.149501801;0.23363439739
43.199501038;0.23560126126
43.249500275;0.23824834824
43.299499512;0.24098603427
43.349498749;0.24286335707
43.399501801;0.24416606128
43.449501038;0.24551783502
43.499500275;0.24624744058
43.549499512;0.24703279138
43.599498749;0.24775511026
43.649501801;0.2476182729
43.699501038;0.24697564542
43.749500275;0.24597424269
43.799499512;0.24466522038
43.849498749;0.24316956103
43.899501801;0.24080401659
43.949501038;0.23927162588
43.999500275;0.23900577426
44.049499512;0.23931650817
44.099498749;0.23965550959
44.149501801;0.24019822478
44.199501038;0.24100287259
44.249500275;0.24137227237
44.299499512;0.24147008359
44.349498749;0.24135154486
44.399501801;0.24139477313
44.449501038;0.24155041575
44.499500275;0.24170391262
44.549499512;0.24207377434
44.599498749;0.2422464937
44.649501801;0.24270178378
44.699501038;0.24342574179
44.749500275;0.24388177693
44.799499512;0.24501056969
44.849498749;0.24608983099
44.899501801;0.24747388065
44.949501038;0.24889680743
44.999500275;0.24934265018
45.049499512;0.24915118515
45.099498749;0.24807265401
45.149501801;0.24617698789
45.199501038;0.24399827421
45.249500275;0.24183854461
45.299499512;0.23978875577
45.349498749;0.23745252192
45.399501801;0.23488610983
45.449501038;0.23179134727
45.499500275;0.22896967828
45.549499512;0.22721140087
45.599498749;0.22682796419
45.649501801;0.22818773985
45.699501038;0.23042814434
45.749500275;0.23373825848
45.799499512;0.23741815984
45.849498749;0.24051085114
45.899501801;0.24257819355
45.949501038;0.2438762635
45.999500275;0.2451581955
46.049499512;0.24618840218
46.099498749;0.24610841274
46.149501801;0.24552844465
46.199501038;0.24505743384
46.249500275;0.24532647431
46.299499512;0.24559420347
46.349498749;0.24542306364
46.399501801;0.24551738799
46.449501038;0.24677985907
46.499500275;0.24908693135
46.549499512;0.25119271874
46.599498749;0.25213310122
46.649501801;0.25245854259
46.699501038;0.25127875805
46.749500275;0.24984647334
46.799499512;0.24881345034
46.849498749;0.24765251577
46.899501801;0.24572151899
46.949501038;0.24410419166
46.999500275;0.24335214496
47.049499512;0.24294757843
47.099498749;0.242104128
47.149501801;0.24145825207
47.199501038;0.2417228967
47.249500275;0.24290128052
47.299499512;0.24556940794
47.349498749;0.24879899621
47.399501801;0.25140279531
47.449501038;0.25334966183
47.499500275;0.25566640496
47.549499512;0.2581358254
47.599498749;0.25962170959
47.649501801;0.2603135705
47.699501038;0.26054978371
47.749500275;0.26064956188
47.799499512;0.26032784581
47.849498749;0.2591817677
47.899501801;0.25652498007
47.949501038;0.25363978744
47.999500275;0.25093629956
48.049499512;0.24890553951
48.099498749;0.24689945579
48.149501801;0.24528767169
48.199501038;0.24375654757
48.249500275;0.24296085536
48.299499512;0.24311745167
48.349498749;0.24317894876
48.399501801;0.24379330873
48.449501038;0.24559676647
48.499500275;0.24784477055
48.549499512;0.25035566092
48.599498749;0.25293427706
48.649501801;0.25380823016
48.699501038;0.25409844518
48.749500275;0.25367471576
48.799499512;0.25380352139
48.849498749;0.25425484776
48.899501801;0.25470745564
48.949501038;0.25431135297
48.999500275;0.25358870625
49.049499512;0.25291275978
49.099498749;0.2522059381
49.149501801;0.25177463889
49.199501038;0.25190037489
49.249500275;0.2527500093
49.299499512;0.2536469698
49.349498749;0.25388631225
49.399501801;0.25360959768
49.449501038;0.252420187
49.499500275;0.25093883276
49.549499512;0.25000169873
49.599498749;0.2484678328
49.649501801;0.24622097611
49.699501038;0.24387159944
49.749500275;0.24262684584
49.799499512;0.24240344763
49.849498749;0.24231609702
49.899501801;0.24223050475
49.949501038;0.24323290586
49.999500275;0.24606703222
50.049499512;0.25051540136
50.099498749;0.25509816408
50.149501801;0.25916787982
50.199501038;0.2624361515
50.249500275;0.26442679763
50.299499512;0.26615548134
50.349498749;0.26720821857
50.399501801;0.26606345177
50.449501038;0.26320451498
50.499500275;0.25954884291
50.549499512;0.25571507215
50.599498749;0.25231555104
50.649501801;0.25038057566
50.699501038;0.24901081622
50.749500275;0.24800087512
50.799499512;0.24792361259
50.849498749;0.24878843129
50.899501801;0.25056159496
50.949501038;0.25268006325
50.999500275;0.25477018952
51.049499512;0.2570771575
51.099498749;0.25888386369
51.149501801;0.26036447287
51.199501038;0.26196634769
51.249500275;0.26364380121
51.299499512;0.26455575228
51.349498749;0.26452377439
51.399501801;0.26377087831
51.449501038;0.26228570938
51.499500275;0.2617059648
51.549499512;0.26133397222
51.599498749;0.26016199589
51.649501801;0.25860717893
51.699501038;0.2576392889
51.749500275;0.25720715523
51.799499512;0.25761839747
51.849498749;0.25833931565
51.899501801;0.25812017918
51.949501038;0.2572440505
51.999500275;0.25609785318
52.049499512;0.25442311168
52.099498749;0.25271680951
52.149501801;0.25115939975
52.199501038;0.25000482798
52.249500275;0.24955309927
52.299499512;0.24928064644
52.349498749;0.2498113513
52.399501801;0.25138795376
52.449501038;0.25327187777
52.499500275;0.25532871485
52.549499512;0.25753241777
52.599498749;0.25969594717
52.649501801;0.26169830561
52.699501038;0.26321363449
52.749500275;0.26420685649
52.799499512;0.26548925042
52.849498749;0.26653847098
52.899501801;0.26703265309
52.949501038;0.26668715477
52.999500275;0.2651334703
53.049499512;0.26334774494
53.099498749;0.26187372208
53.149501801;0.25982239842
53.199501038;0.25657430291
53.249500275;0.25407394767
53.299499512;0.25323733687
53.349498749;0.25245425105
53.399501801;0.25159618258
53.449501038;0.25074604154
53.499500275;0.2505941093
53.549499512;0.2515155673
53.599498749;0.25260007381
