Time [s];Force [kN]
16.499500275;0.040009278804
16.549499512;0.039474405348
16.599500656;0.038593169302
16.649499893;0.038080241531
16.69949913;0.037763733417
16.749500275;0.037926178426
16.799499512;0.038065385073
16.849500656;0.038258958608
16.899499893;0.039506487548
16.94949913;0.039934869856
16.999500275;0.0405995287
17.049499512;0.041359554976
17.099500656;0.042066931725
17.149499893;0.043411105871
17.19949913;0.044037338346
17.249500275;0.045498419553
17.299499512;0.046585857868
17.349500656;0.047405894846
17.399499893;0.047894902527
17.44949913;0.047361779958
17.499500275;0.045523479581
17.549499512;0.045693941414
17.599500656;0.04399421066
17.649499893;0.038777712733
17.69949913;0.034205559641
17.749500275;0.029935277998
17.799499512;0.027003863826
17.849500656;0.023526076227
17.899499893;0.015790717676
17.94949913;0.011643555947
17.999500275;0.0096238320693
18.049499512;0.0022102890071
18.099500656;-0.010094138794
18.149499893;-0.028017504141
18.19949913;-0.04550794512
18.249500275;-0.069334074855
18.299499512;-0.09285454452
18.349500656;-0.11573540419
18.399499893;-0.14228267968
18.44949913;-0.16492117941
18.499500275;-0.15188170969
18.549499512;-0.084962651134
18.599500656;-0.016365539283
18.649499893;0.030448487028
18.69949913;0.034185968339
18.749500275;0.033237665892
18.799499512;0.032925538719
18.849500656;0.031887512654
18.899499893;0.030641052872
18.94949913;0.029519328848
18.999500275;0.028430672362
19.049499512;0.027429213747
19.099500656;0.026495292783
19.149499893;0.026169149205
19.19949913;0.02555500716
19.249500275;0.025358963758
19.299499512;0.025690393522
19.349500656;0.025040885434
19.399999619;0.025546737015
19.450000763;0.025007998571
19.5;0.025213949382
19.549999237;0.025421069935
19.600000381;0.025486001745
19.649999619;0.026752736419
19.700000763;0.026913117617
19.75;0.028555329889
19.799999237;0.029687935486
19.850000381;0.030708597973
19.899999619;0.032215658575
19.950000763;0.032157149166
20.0;0.03255514428
20.049999237;0.032290354371
20.100000381;0.031374797225
20.149999619;0.030649995431
20.200000763;0.029619442299
20.25;0.028549160808
20.299999237;0.027259971946
20.350000381;0.026039794087
20.399999619;0.025038659573
20.450000763;0.024199802428
20.5;0.023485468701
20.549999237;0.023088283837
20.600000381;0.022720072418
20.649999619;0.022746438161
20.700000763;0.023047821596
20.75;0.023870367557
20.799999237;0.024474192411
20.850000381;0.025104630738
20.899999619;0.026107704267
20.950000763;0.026964928955
21.0;0.027512006462
21.049999237;0.028628960252
21.100000381;0.029745455831
21.149999619;0.030404817313
21.200000763;0.030678115785
21.25;0.031226560473
21.299999237;0.031695161015
21.350000381;0.030887302011
21.399999619;0.030654450879
21.450000763;0.030614662915
21.5;0.029068814591
21.549999237;0.024779595435
21.600000381;0.022444857284
21.649999619;0.021211953834
21.700000763;0.019489338621
21.75;0.016233615577
21.799999237;0.013006977737
21.850000381;0.011555243284
21.899999619;0.010503679514
21.950000763;0.0012737091165
22.0;-0.01253503561
22.049999237;-0.029958160594
22.100000381;-0.046951659024
22.149999619;-0.063489034772
22.200000763;-0.079985909164
22.25;-0.091352328658
22.299999237;-0.1041020453
22.350000381;-0.11053103954
22.399999619;-0.11740539968
22.450000763;-0.11859007925
22.5;-0.11383248866
22.549999237;-0.10080399364
22.600000381;-0.071756109595
22.649999619;-0.00062871031696
22.700000763;0.0069633517414
22.75;0.007505800575
22.799999237;0.0068063852377
22.850000381;0.0060255588032
22.899999619;0.0052253603935
22.950000763;0.0044441167265
23.0;0.0036132179666
23.049999237;0.0030186672229
23.100000381;0.0025226341095
23.149999619;0.0024146926589
23.200000763;0.0024953510147
23.25;0.002165180631
23.299999237;0.0024036110844
23.350000381;0.0027187210508
23.399999619;0.0030103484169
23.450000763;0.0029068228323
23.5;0.0036736798938
23.549999237;0.0038415091112
23.600000381;0.0039716106839
23.649999619;0.0040270709433
23.700000763;0.0042601958849
23.75;0.0047730454244
23.799999237;0.0048787514679
23.850000381;0.0056808260269
23.899999619;0.0062657450326
23.950000763;0.0068621267565
24.0;0.0069129108451
24.049999237;0.0067296004854
24.100000381;0.0070382426493
24.149999619;0.0063368519768
24.200000763;0.0060713132843
24.25;0.0055798315443
24.299999237;0.0053417873569
24.350000381;0.00455450546
24.399999619;0.0041112103499
24.450000763;0.0038546128199
24.5;0.0032682137098
24.549999237;0.0028602136299
24.600000381;0.0030344172847
24.649999619;0.0025694724172
24.700000763;0.0026462755632
24.75;0.0033131451346
24.799999237;0.0032910753507
24.850000381;0.0039300927892
24.899999619;0.0044448012486
24.950000763;0.0045089414343
25.0;0.0046906080097
25.049999237;0.0054697613232
25.100000381;0.0049333148636
25.149999619;0.0058217127807
25.200000763;0.0061011803336
25.25;0.0063163139857
25.299999237;0.0059125130065
25.350000381;0.0072662346065
25.399999619;0.0060310964473
25.450000763;0.0058217733167
25.5;0.0054255006835
25.549999237;0.0057411505841
25.600000381;0.0051665231586
25.649999619;0.0051302309148
25.700000763;0.0046912184916
25.75;0.0028884485364
25.799999237;5.2634131862e-05
25.850000381;-0.0017889218871
25.899999619;-0.0032211607322
25.950000763;-0.0033083234448
26.0;-0.0029509426095
26.049999237;-0.0025131076109
26.100000381;-0.00034236963256
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;8.4920859081e-05
34.450000763;0.0011843801476
34.5;0.001967642922
34.549999237;0.0021735867485
34.599998474;0.0020110467449
34.650001526;0.0018342834665
34.700000763;0.001670534024
34.75;0.00087550363969
34.799999237;0.00028755172389
34.849998474;0.00024797616061
34.900001526;0.0001791415707
34.950000763;1.6255366063e-05
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.00016277498798
37.950000763;0.00084591883933
38.0;0.0010942021618
38.049999237;0.0018804020947
38.099998474;0.0028485790826
38.149501801;0.0044291187078
38.199501038;0.0051235971041
38.249500275;0.005971911829
38.299499512;0.0075507368892
38.349498749;0.0082956654951
38.399501801;0.0092436289415
38.449501038;0.0086810542271
38.499500275;0.0088041787967
38.549499512;0.0086395163089
38.599498749;0.0079346746206
38.649501801;0.0053439443
38.699501038;0.0011241413886
38.749500275;0.00017726737133
38.799499512;0.0026006018743
38.849498749;0.0034308470786
38.899501801;0.0029808159452
38.949501038;0.00067273533205
38.999500275;-0.0025176706258
39.049499512;-0.0050861593336
39.099498749;-0.0043474598788
39.149501801;0.0014377995394
39.199501038;0.0017833254533
39.249500275;-0.0013297304977
39.299499512;-0.0049076597206
39.349498749;-0.007965400815
39.399501801;-0.0062854387797
39.449501038;-0.00050342344912
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;7.0368178058e-06
53.149501801;0.0010065328097
53.199501038;0.00047331725364
53.249500275;-0.0013482137583
53.299499512;-0.0027925611939
53.349498749;-0.0016305857571
53.399501801;-0.00021171837579
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.00021956746059
54.299499512;0.0014734581346
54.349498749;0.0027095591649
54.399501801;0.0037280742545
54.449501038;0.0045418804511
54.499500275;0.0059605590068
54.549499512;0.0074288444594
54.599498749;0.0074895499274
54.649501801;0.0078539540991
54.699501038;0.0084298262373
54.749500275;0.0086741354316
54.799499512;0.0085877086967
54.849498749;0.0082231843844
54.899501801;0.0085123889148
54.949501038;0.0088587803766
54.999500275;0.0086870733649
55.049499512;0.00876915548
55.099498749;0.0093311527744
55.149501801;0.0096176955849
55.199501038;0.0093851815909
55.249500275;0.0096834255382
55.299499512;0.0096661997959
55.349498749;0.010605379939
55.399501801;0.010729133151
55.449501038;0.010824152268
55.499500275;0.011137956753
55.549499512;0.011525928974
55.599498749;0.012109652162
55.649501801;0.012306055985
55.699501038;0.013009103946
55.749500275;0.01366404444
55.799499512;0.014267685823
55.849498749;0.014708152972
55.899501801;0.015268097632
55.949501038;0.015790691599
55.999500275;0.015696056187
56.049499512;0.015776652843
56.099498749;0.015121825039
56.149501801;0.014544126578
56.199501038;0.013741864823
56.249500275;0.012882952578
56.299499512;0.011850845069
56.349498749;0.011500296183
56.399501801;0.01096576266
56.449501038;0.010571504012
56.499500275;0.0098462989554
56.549499512;0.010780589655
56.599498749;0.010676926002
56.649501801;0.011215453036
56.699501038;0.011910493486
56.749500275;0.013657729141
56.799499512;0.011504250579
56.849498749;-0.0012506240746
56.899501801;-0.013667094521
56.949501038;-0.021711040288
56.999500275;-0.023441292346
57.049499512;-0.017341932282
57.099498749;0.00036173511762
57.149501801;0.0040011764504
57.199501038;-0.004472089
57.249500275;-0.0094682024792
57.299499512;-0.0094543332234
57.349498749;-0.0032866566908
57.399501801;0.0076244021766
57.449501038;0.010006412864
57.499500275;0.009900870733
57.549499512;0.0098960120231
57.599498749;0.010365406051
57.649501801;0.010467801243
57.699501038;0.0099222250283
57.749500275;0.009099021554
57.799499512;0.0090035656467
57.849498749;0.009635232389
57.899501801;0.0097516030073
57.949501038;0.0098155951127
57.999500275;0.010929240845
58.049499512;0.012711637653
58.099498749;0.014345174655
58.149501801;0.015442120843
58.199501038;0.016616297886
58.249500275;0.017886128277
58.299499512;0.019110089168
58.349498749;0.019042223692
58.399501801;0.019053930417
58.449501038;0.019236717373
58.499500275;0.019166305661
58.549499512;0.018767915666
58.599498749;0.017900753766
58.649501801;0.017819534987
58.699501038;0.017466558143
58.749500275;0.017014948651
58.799499512;0.016458613798
58.849498749;0.016391713172
58.899501801;0.016636643559
