Time [s];Force [kN]
16.94949913;1.9185994864
16.999500275;1.9037588835
17.049499512;1.8746217489
17.099500656;1.8640009165
17.149499893;1.8202939034
17.19949913;1.8381094933
17.249500275;1.7947449684
17.299499512;1.754958272
17.349500656;1.7540568113
17.399499893;1.7336764336
17.44949913;1.7549939156
17.499500275;1.7647707462
17.549499512;1.7523927689
17.599500656;1.7705579996
17.649499893;1.7752151489
17.69949913;1.8143156767
17.749500275;1.8299221992
17.799499512;1.835696578
17.849500656;1.828425169
17.899499893;1.8274027109
17.94949913;1.846845746
17.999500275;1.8360419273
18.049499512;1.8557249308
18.099500656;1.8550317287
18.149499893;1.8331501484
18.19949913;1.8475219011
18.249500275;1.8175573349
18.299499512;1.7980215549
18.349500656;1.8047003746
18.399499893;1.7522605658
18.44949913;1.7301688194
18.499500275;1.7068611383
18.549499512;1.6634590626
18.599500656;1.6732288599
18.649499893;1.6774557829
18.69949913;1.6699197292
18.749500275;1.6984262466
18.799499512;1.7210489511
18.849500656;1.765570879
18.899499893;1.798417449
18.94949913;1.8230290413
18.999500275;1.8406941891
19.049499512;1.8741306067
19.099500656;1.8893944025
19.149499893;1.899061799
19.19949913;1.9038798809
19.249500275;1.915469408
19.299499512;1.9392766953
19.349500656;1.9334397316
19.399999619;1.9463592768
19.450000763;1.9536596537
19.5;1.9524953365
19.549999237;1.9862855673
19.600000381;1.9646300077
19.649999619;1.9391918182
19.700000763;1.9044269323
19.75;1.8873332739
19.799999237;1.8724788427
19.850000381;1.837305069
19.899999619;1.8363528252
19.950000763;1.7832983732
20.0;1.7944672108
20.049999237;1.8199088573
20.100000381;1.8085587025
20.149999619;1.85615623
20.200000763;1.8777792454
20.25;1.8981599808
20.299999237;1.939978838
20.350000381;1.9722700119
20.399999619;1.9890015125
20.450000763;1.9989073277
20.5;2.0377333164
20.549999237;2.0316765308
20.600000381;2.043692112
20.649999619;2.0375959873
20.700000763;2.0328726768
20.75;2.0235464573
20.799999237;2.0011944771
20.850000381;1.9934444427
20.899999619;1.9717783928
20.950000763;1.9780279398
21.0;1.9493955374
21.049999237;1.9336385727
21.100000381;1.9099692106
21.149999619;1.8905395269
21.200000763;1.8951156139
21.25;1.9010637999
21.299999237;1.8831807375
21.350000381;1.8780736923
21.399999619;1.8951091766
21.450000763;1.934899807
21.5;1.9451919794
21.549999237;1.9861549139
21.600000381;2.0093960762
21.649999619;2.0363578796
21.700000763;2.0806450844
21.75;2.0892100334
21.799999237;2.0947189331
21.850000381;2.1015071869
21.899999619;2.0975148678
21.950000763;2.09826231
22.0;2.0697989464
22.049999237;2.0457303524
22.100000381;2.0280513763
22.149999619;2.0127089024
22.200000763;1.9812637568
22.25;1.9490655661
22.299999237;1.9193776846
22.350000381;1.9065065384
22.399999619;1.870664835
22.450000763;1.8496855497
22.5;1.8071670532
22.549999237;1.7806485891
22.600000381;1.7669113874
22.649999619;1.7800178528
22.700000763;1.7746623755
22.75;1.784714818
22.799999237;1.8291225433
22.850000381;1.849743247
22.899999619;1.8808301687
22.950000763;1.914978385
23.0;1.9470250607
23.049999237;1.9838736057
23.100000381;1.9921764135
23.149999619;2.0017528534
23.200000763;2.0108671188
23.25;2.0036079884
23.299999237;2.0336692333
23.350000381;2.0149586201
23.399999619;2.0128142834
23.450000763;2.0229744911
23.5;2.0098502636
23.549999237;2.0369591713
23.600000381;2.0197093487
23.649999619;2.0346968174
23.700000763;2.0197525024
23.75;2.0180282593
23.799999237;2.0026464462
23.850000381;1.9861494303
23.899999619;1.9805063009
23.950000763;1.9639617205
24.0;1.9408208132
24.049999237;1.9458835125
24.100000381;1.9342070818
24.149999619;1.945782423
24.200000763;1.965354085
24.25;1.97052598
24.299999237;1.9785416126
24.350000381;1.9963868856
24.399999619;2.0314395428
24.450000763;2.0464215279
24.5;2.0481567383
24.549999237;2.0663266182
24.600000381;2.0514228344
24.649999619;2.0769109726
24.700000763;2.0718364716
24.75;2.053855896
24.799999237;2.0708720684
24.850000381;2.067523241
24.899999619;2.0755352974
24.950000763;2.0742805004
25.0;2.0769762993
25.049999237;2.0950598717
25.100000381;2.102919817
25.149999619;2.1212086678
25.200000763;2.1079549789
25.25;2.1123809814
25.299999237;2.1107654572
25.350000381;2.1096713543
25.399999619;2.117827177
25.450000763;2.116373539
25.5;2.1188037395
25.549999237;2.1420311928
25.600000381;2.1349155903
25.649999619;2.1547343731
25.700000763;2.1716351509
25.75;2.1821043491
25.799999237;2.2050535679
25.850000381;2.198925972
25.899999619;2.1767477989
25.950000763;2.2029383183
26.0;2.1926293373
26.049999237;2.1787209511
26.100000381;2.1345582008
26.149999619;2.1208336353
26.200000763;2.1073856354
26.25;2.0925490856
26.299999237;2.0690896511
26.350000381;2.044782877
26.399999619;2.0136010647
26.450000763;2.012253046
26.5;2.0069689751
26.549999237;2.0018379688
26.600000381;1.9921475649
26.649999619;1.9745578766
26.700000763;1.9944261312
26.75;2.0104062557
26.799999237;2.0284569263
26.850000381;2.0725569725
26.899999619;2.0806059837
26.950000763;2.1030709743
27.0;2.1377193928
27.049999237;2.1627418995
27.100000381;2.1918923855
27.149999619;2.2206892967
27.200000763;2.2011642456
27.25;2.1966645718
27.299999237;2.2018940449
27.350000381;2.2069878578
27.399999619;2.1837480068
27.450000763;2.1615171432
27.5;2.1386067867
27.549999237;2.1219348907
27.600000381;2.1274552345
27.649999619;2.1107788086
27.700000763;2.0894007683
27.75;2.0865855217
27.799999237;2.0666377544
27.850000381;2.0758097172
27.899999619;2.0683419704
27.950000763;2.0484521389
28.0;2.0397379398
28.049999237;2.029866457
28.100000381;2.0408773422
28.149999619;2.058658123
28.200000763;2.0710449219
28.25;2.0782210827
28.299999237;2.0926134586
28.350000381;2.1423110962
28.399999619;2.1753394604
28.450000763;2.2035095692
28.5;2.1982109547
28.549999237;2.2252604961
28.600000381;2.2397370338
28.649999619;2.2533156872
28.700000763;2.2454991341
28.75;2.2140860558
28.799999237;2.2087812424
28.850000381;2.2063970566
28.899999619;2.1899490356
28.950000763;2.1964855194
29.0;2.1730072498
29.049999237;2.1740190983
29.100000381;2.2073574066
29.149999619;2.2043428421
29.200000763;2.2241425514
29.25;2.2304310799
29.299999237;2.2623867989
29.350000381;2.263282299
29.399999619;2.2604706287
29.450000763;2.2764289379
29.5;2.2560176849
29.549999237;2.2620680332
29.600000381;2.2639944553
29.649999619;2.2442677021
29.700000763;2.2430477142
29.75;2.2575778961
29.799999237;2.2550759315
29.850000381;2.2628910542
29.899999619;2.2800285816
29.950000763;2.2738752365
30.0;2.3034422398
30.049999237;2.2826106548
30.100000381;2.2829833031
30.149999619;2.2763369083
30.200000763;2.2539877892
30.25;2.2517881393
30.299999237;2.209502697
30.350000381;2.2046473026
30.399999619;2.2000946999
30.450000763;2.1922690868
30.5;2.1792345047
30.549999237;2.1746098995
30.600000381;2.2022218704
30.649999619;2.2076275349
30.700000763;2.2198126316
30.75;2.2377545834
30.799999237;2.2385709286
30.850000381;2.2627756596
30.899999619;2.265645504
30.950000763;2.2650139332
31.0;2.2789750099
31.049999237;2.2657141685
31.100000381;2.2682769299
31.149999619;2.2602684498
31.200000763;2.2588369846
31.25;2.2545633316
31.299999237;2.2460188866
31.350000381;2.2594985962
31.399999619;2.2271761894
31.450000763;2.2329690456
31.5;2.2398118973
31.549999237;2.2300186157
31.600000381;2.2542924881
31.649999619;2.2286508083
31.700000763;2.2476010323
31.75;2.2673437595
31.799999237;2.2563080788
31.850000381;2.2866592407
31.899999619;2.2697939873
31.950000763;2.2795124054
32.0;2.2868118286
32.049999237;2.2898631096
32.099998474;2.2800378799
32.150001526;2.2679789066
32.200000763;2.2674605846
32.25;2.2793390751
32.299999237;2.274263382
32.349998474;2.2752087116
32.400001526;2.2685761452
32.450000763;2.2946336269
32.5;2.3056898117
32.549999237;2.2858815193
32.599998474;2.3110990524
32.650001526;2.3189949989
32.700000763;2.3049941063
32.75;2.3139019012
32.799999237;2.3070056438
32.849998474;2.3063061237
32.900001526;2.3045604229
32.950000763;2.3004641533
33.0;2.3015043736
33.049999237;2.3074550629
33.099998474;2.3164246082
33.150001526;2.3479430676
33.200000763;2.3388471603
33.25;2.3523359299
33.299999237;2.3797614574
33.349998474;2.3932592869
33.400001526;2.3855903149
33.450000763;2.3887410164
33.5;2.3794863224
33.549999237;2.3775525093
33.599998474;2.3673830032
33.650001526;2.3540258408
33.700000763;2.3231489658
33.75;2.3428928852
33.799999237;2.3388779163
33.849998474;2.3269970417
33.900001526;2.3319387436
33.950000763;2.3353295326
34.0;2.3525424004
34.049999237;2.3374409676
34.099998474;2.3267536163
34.150001526;2.3281846046
34.200000763;2.3146491051
34.25;2.2959194183
34.299999237;2.2745773792
34.349998474;2.2393255234
34.400001526;2.2235193253
34.450000763;2.2340183258
34.5;2.207546711
34.549999237;2.185781002
34.599998474;2.203605175
34.650001526;2.206243515
34.700000763;2.2203178406
34.75;2.2346374989
34.799999237;2.2388019562
34.849998474;2.2511515617
34.900001526;2.2835900784
34.950000763;2.272210598
35.0;2.2843952179
35.049999237;2.3056197166
35.099998474;2.2942798138
35.150001526;2.3131158352
35.200000763;2.3149523735
35.25;2.3082756996
35.299999237;2.3316731453
35.349998474;2.3177585602
35.400001526;2.3135559559
35.450000763;2.3140385151
35.5;2.3071143627
35.549999237;2.308088541
35.599998474;2.2894415855
35.650001526;2.2639679909
35.700000763;2.2510859966
35.75;2.2573359013
35.799999237;2.2605774403
35.849998474;2.2234039307
35.900001526;2.2439556122
35.950000763;2.2525045872
36.0;2.2699019909
36.049999237;2.2759547234
36.099998474;2.2912580967
36.150001526;2.3083953857
36.200000763;2.3267087936
36.25;2.3421878815
36.299999237;2.346208334
36.349998474;2.3667492867
36.400001526;2.3693935871
36.450000763;2.3675620556
36.5;2.3864178658
36.549999237;2.3619351387
36.599998474;2.3763477802
36.650001526;2.3711154461
36.700000763;2.3669574261
36.75;2.3736026287
36.799999237;2.3537378311
36.849998474;2.3793413639
36.900001526;2.3748030663
36.950000763;2.3788197041
37.0;2.3854272366
37.049999237;2.3675892353
37.099998474;2.4072310925
37.150001526;2.3993155956
37.200000763;2.4152085781
37.25;2.3977401257
37.299999237;2.4088864326
37.349998474;2.4207837582
37.400001526;2.4028623104
37.450000763;2.414087534
37.5;2.4252860546
37.549999237;2.3892002106
37.599998474;2.406509161
37.650001526;2.4007492065
37.700000763;2.3960306644
37.75;2.4059178829
37.799999237;2.3777630329
37.849998474;2.3723509312
37.900001526;2.3664014339
37.950000763;2.3671064377
38.0;2.3475396633
38.049999237;2.3141818047
38.099998474;2.3071653843
38.149501801;2.301733017
38.199501038;2.2910194397
38.249500275;2.2491679192
38.299499512;2.2597138882
38.349498749;2.2559142113
38.399501801;2.2415468693
38.449501038;2.2556438446
38.499500275;2.265666008
38.549499512;2.2766461372
38.599498749;2.3121390343
38.649501801;2.340167284
38.699501038;2.3454530239
38.749500275;2.3958320618
38.799499512;2.4140841961
38.849498749;2.4378032684
38.899501801;2.4398884773
38.949501038;2.433024168
38.999500275;2.4314107895
39.049499512;2.4241201878
39.099498749;2.3991589546
39.149501801;2.3515684605
39.199501038;2.3418984413
39.249500275;2.3357739449
39.299499512;2.3058629036
39.349498749;2.2957260609
39.399501801;2.3089570999
39.449501038;2.2990927696
39.499500275;2.3072683811
39.549499512;2.3313112259
39.599498749;2.3354816437
39.649501801;2.3483133316
39.699501038;2.3666718006
39.749500275;2.3794085979
39.799499512;2.3893508911
39.849498749;2.3846418858
39.899501801;2.398658514
39.949501038;2.4137399197
39.999500275;2.4141597748
40.049499512;2.4135379791
40.099498749;2.4051394463
40.149501801;2.4063110352
40.199501038;2.439152956
40.249500275;2.4255576134
40.299499512;2.4201512337
40.349498749;2.4245147705
40.399501801;2.4316997528
40.449501038;2.439977169
40.499500275;2.4374492168
40.549499512;2.4394035339
40.599498749;2.4340567589
40.649501801;2.4378957748
40.699501038;2.445640564
40.749500275;2.4289569855
40.799499512;2.4364700317
40.849498749;2.4394772053
40.899501801;2.4184243679
40.949501038;2.4247229099
40.999500275;2.4346809387
41.049499512;2.4182779789
41.099498749;2.4271075726
41.149501801;2.408718586
41.199501038;2.409702301
41.249500275;2.4185872078
41.299499512;2.405408144
41.349498749;2.4085741043
41.399501801;2.3941919804
41.449501038;2.3907666206
41.499500275;2.4045264721
41.549499512;2.3915252686
41.599498749;2.3867745399
41.649501801;2.3736400604
41.699501038;2.3762331009
41.749500275;2.3854579926
41.799499512;2.363478899
41.849498749;2.3578391075
41.899501801;2.3436982632
41.949501038;2.337849617
41.999500275;2.3427300453
42.049499512;2.3267703056
42.099498749;2.3203864098
42.149501801;2.3213765621
42.199501038;2.3258652687
42.249500275;2.3271107674
42.299499512;2.3329689503
42.349498749;2.3407893181
42.399501801;2.3610038757
42.449501038;2.3618092537
42.499500275;2.3747081757
42.549499512;2.3765220642
42.599498749;2.3887016773
42.649501801;2.395737648
42.699501038;2.3880655766
42.749500275;2.3751103878
42.799499512;2.371683836
42.849498749;2.3674423695
42.899501801;2.34740448
42.949501038;2.3473849297
42.999500275;2.3409457207
43.049499512;2.3352310658
43.099498749;2.3379566669
43.149501801;2.3414568901
43.199501038;2.3674595356
43.249500275;2.3831298351
43.299499512;2.379294157
43.349498749;2.4134566784
43.399501801;2.4264588356
43.449501038;2.4440529346
43.499500275;2.4560570717
43.549499512;2.464423418
43.599498749;2.4706244469
43.649501801;2.4561972618
43.699501038;2.4698939323
43.749500275;2.4646208286
43.799499512;2.4404931068
43.849498749;2.4350755215
43.899501801;2.4131073952
43.949501038;2.4245164394
43.999500275;2.4072525501
44.049499512;2.4019458294
44.099498749;2.3911218643
44.149501801;2.4009559155
44.199501038;2.4116795063
44.249500275;2.4006173611
44.299499512;2.4053356647
44.349498749;2.423238039
44.399501801;2.4093925953
44.449501038;2.417689085
44.499500275;2.4230034351
44.549499512;2.4110043049
44.599498749;2.4288842678
44.649501801;2.4250159264
44.699501038;2.4326770306
44.749500275;2.4380648136
44.799499512;2.448176384
44.849498749;2.4676856995
44.899501801;2.4638848305
44.949501038;2.4762787819
44.999500275;2.4746847153
45.049499512;2.4759628773
45.099498749;2.4741928577
45.149501801;2.459207058
45.199501038;2.4533989429
45.249500275;2.430580616
45.299499512;2.4009892941
45.349498749;2.3886377811
45.399501801;2.348664999
45.449501038;2.3326523304
45.499500275;2.3181922436
45.549499512;2.2969796658
45.599498749;2.3003792763
45.649501801;2.3004755974
45.699501038;2.3093216419
45.749500275;2.3363711834
45.799499512;2.3543856144
45.849498749;2.3715171814
45.899501801;2.3964207172
45.949501038;2.4345531464
45.999500275;2.4326004982
46.049499512;2.456641674
46.099498749;2.43323946
46.149501801;2.4586598873
46.199501038;2.4698648453
46.249500275;2.4511563778
46.299499512;2.4523942471
46.349498749;2.4484746456
46.399501801;2.4674556255
46.449501038;2.4907004833
46.499500275;2.4842438698
46.549499512;2.4870772362
46.599498749;2.4997007847
46.649501801;2.5062754154
46.699501038;2.4968550205
46.749500275;2.5119974613
46.799499512;2.503087759
46.849498749;2.4651689529
46.899501801;2.4627695084
46.949501038;2.4625418186
46.999500275;2.4481985569
47.049499512;2.4328067303
47.099498749;2.4159631729
47.149501801;2.4307172298
47.199501038;2.4331235886
47.249500275;2.4423801899
47.299499512;2.4669747353
47.349498749;2.4677300453
47.399501801;2.4855265617
47.449501038;2.5217101574
47.499500275;2.556738615
47.549499512;2.5608661175
47.599498749;2.5639586449
47.649501801;2.5900123119
47.699501038;2.605329752
47.749500275;2.5999398232
47.799499512;2.5968313217
47.849498749;2.5727488995
47.899501801;2.5613193512
47.949501038;2.5508852005
47.999500275;2.5326211452
48.049499512;2.5046975613
48.099498749;2.4820108414
48.149501801;2.4664421082
48.199501038;2.4486093521
48.249500275;2.4579110146
48.299499512;2.4288108349
48.349498749;2.4407477379
48.399501801;2.4483659267
48.449501038;2.4630026817
48.499500275;2.4686694145
48.549499512;2.5037260056
48.599498749;2.4930377007
48.649501801;2.5159528255
48.699501038;2.5215678215
48.749500275;2.5404229164
48.799499512;2.5500638485
48.849498749;2.5454714298
48.899501801;2.5347137451
48.949501038;2.5291364193
48.999500275;2.5401990414
49.049499512;2.5346603394
49.099498749;2.5280835629
49.149501801;2.5211274624
49.199501038;2.5389397144
49.249500275;2.5270512104
49.299499512;2.5222952366
49.349498749;2.5333886147
49.399501801;2.5226249695
49.449501038;2.5158715248
49.499500275;2.5269382
49.549499512;2.4983379841
49.599498749;2.4840810299
49.649501801;2.4592990875
49.699501038;2.4619324207
49.749500275;2.4556672573
49.799499512;2.4335093498
49.849498749;2.4210846424
49.899501801;2.432084322
49.949501038;2.4574599266
49.999500275;2.4777374268
50.049499512;2.500453949
50.099498749;2.5236234665
50.149501801;2.5560195446
50.199501038;2.5873458385
50.249500275;2.6239695549
50.299499512;2.6477367878
50.349498749;2.6403255463
50.399501801;2.6242191792
50.449501038;2.6318020821
50.499500275;2.604729414
50.549499512;2.5723464489
50.599498749;2.5664064884
50.649501801;2.5289795399
50.699501038;2.5014731884
50.749500275;2.4981384277
50.799499512;2.494030714
50.849498749;2.5046100616
50.899501801;2.5050139427
50.949501038;2.5183053017
50.999500275;2.5422677994
51.049499512;2.5555686951
51.099498749;2.569034338
51.149501801;2.5951704979
51.199501038;2.6172091961
51.249500275;2.6206560135
51.299499512;2.6234157085
51.349498749;2.6295816898
51.399501801;2.630341053
51.449501038;2.6330599785
51.499500275;2.6309764385
51.549499512;2.6088051796
51.599498749;2.5957419872
51.649501801;2.5913643837
51.699501038;2.598528862
51.749500275;2.5827403069
51.799499512;2.5862448215
51.849498749;2.5773320198
51.899501801;2.5605566502
51.949501038;2.5750024319
51.999500275;2.5555078983
52.049499512;2.5511770248
52.099498749;2.538831234
52.149501801;2.5180876255
52.199501038;2.5186841488
52.249500275;2.5025761127
52.299499512;2.5033979416
52.349498749;2.5173363686
52.399501801;2.5142440796
52.449501038;2.5274970531
52.499500275;2.5450475216
52.549499512;2.5652763844
52.599498749;2.5873370171
52.649501801;2.5998458862
52.699501038;2.6125366688
52.749500275;2.6382236481
52.799499512;2.6534261703
52.849498749;2.6472785473
52.899501801;2.6566667557
52.949501038;2.6518082619
52.999500275;2.6399681568
53.049499512;2.6541349888
53.099498749;2.6236183643
53.149501801;2.584372282
53.199501038;2.5768427849
53.249500275;2.5807309151
53.299499512;2.5547895432
53.349498749;2.5219552517
53.399501801;2.5204637051
53.449501038;2.5187137127
53.499500275;2.5236446857
53.549499512;2.5224545002
53.599498749;2.5169382095
53.649501801;2.5195820332
53.699501038;2.5498929024
53.749500275;2.5593342781
53.799499512;2.5784034729
53.849498749;2.5840089321
53.899501801;2.6042559147
53.949501038;2.6414506435
53.999500275;2.6628115177
54.049499512;2.6806342602
54.099498749;2.6725420952
54.149501801;2.6876473427
54.199501038;2.6819186211
54.249500275;2.6780223846
54.299499512;2.6658451557
54.349498749;2.6345267296
54.399501801;2.6136288643
54.449501038;2.5886595249
54.499500275;2.5692784786
54.549499512;2.5604493618
