Time [s];Force [kN]
8.2004995346;-2.7983689308
8.2504997253;-2.7869901657
8.3004999161;-2.9444608688
8.3505001068;-2.7347354889
8.4005002975;-2.7758083344
8.4504995346;-2.3984463215
8.5004997253;-2.5072302818
8.5504999161;-2.3776376247
8.6005001068;-2.6958146095
8.6505002975;-2.5704629421
8.7004995346;-2.7261459827
8.7504997253;-2.6623833179
8.8004999161;-2.6512644291
8.8505001068;-2.5163416862
8.9005002975;-2.3826355934
8.9504995346;-2.4032139778
9.0004997253;-2.4390563965
9.0504999161;-2.5589599609
9.1005001068;-2.5182480812
9.1505002975;-2.6386508942
9.2004995346;-2.4083480835
9.2504997253;-2.3773982525
9.3004999161;-2.4918720722
9.3505001068;-2.5803990364
9.4005002975;-2.4009702206
9.4499998093;-2.7208371162
9.5;-2.7304987907
9.5500001907;-2.6191561222
9.6000003815;-2.7629597187
9.6499996185;-2.8319308758
9.6999998093;-2.6906466484
9.75;-2.7129173279
9.8000001907;-2.6556253433
9.8500003815;-2.5682368279
9.8999996185;-2.7747614384
9.9499998093;-2.9073991776
10.0;-2.8886051178
10.050000191;-2.9981923103
10.100000381;-2.9688501358
10.149999619;-2.7241325378
10.199999809;-2.545799017
10.25;-2.5574791431
10.300000191;-2.5582561493
10.350000381;-2.866566658
10.399999619;-3.0734035969
10.449999809;-3.0183913708
10.5;-2.9490656853
10.550000191;-2.7926678658
10.600000381;-2.5188465118
10.649999619;-2.5835840702
10.699999809;-2.7854895592
10.75;-2.9111785889
10.800000191;-3.0757730007
10.850000381;-3.0250251293
10.899999619;-2.8830296993
10.949999809;-2.9470868111
11.0;-2.9421226978
11.050000191;-2.8847401142
11.100000381;-2.9337351322
11.149999619;-2.9317824841
11.199999809;-2.9486036301
11.25;-2.9575781822
11.300000191;-2.9320998192
11.350000381;-2.8490579128
11.399999619;-2.9272987843
11.449999809;-2.9124503136
11.5;-2.9318208694
11.550000191;-3.0293123722
11.600000381;-3.0914227962
11.649999619;-3.052434206
11.699999809;-3.1586413383
11.75;-2.9924287796
11.800000191;-2.9055466652
11.850000381;-2.9611060619
11.899999619;-2.7887558937
11.949999809;-2.6396820545
12.0;-2.6946012974
12.050000191;-2.6973049641
12.100000381;-2.7702615261
12.149999619;-2.8690640926
12.199999809;-2.7457475662
12.25;-2.7413609028
12.300000191;-2.8613584042
12.350000381;-2.8254387379
12.399999619;-2.8642706871
12.449999809;-2.9404075146
12.5;-2.8809533119
12.550000191;-2.8201003075
12.600000381;-2.8207588196
12.649999619;-2.8500890732
12.699999809;-2.7086386681
12.75;-2.7509133816
12.800000191;-2.7473154068
12.850000381;-2.7341816425
12.899999619;-2.9390425682
12.949999809;-3.0472536087
13.0;-2.993388176
13.050000191;-2.7925198078
13.100000381;-2.8321456909
13.149999619;-2.7527551651
13.199999809;-2.9307074547
13.25;-3.0194511414
13.300000191;-3.1743130684
13.350000381;-3.1336841583
13.399999619;-3.0065786839
13.449999809;-2.8694558144
13.5;-2.8402237892
13.550000191;-3.0577945709
13.600000381;-3.0895774364
13.649999619;-3.2546923161
13.699999809;-3.2422795296
13.75;-3.2171959877
13.800000191;-3.1840395927
13.850000381;-3.1192026138
13.899999619;-3.0106794834
13.949999809;-3.1258759499
14.0;-3.1561169624
14.050000191;-3.0885052681
14.100000381;-3.0851862431
14.149999619;-3.0112915039
14.199999809;-3.0113241673
14.25;-2.9577941895
14.300000191;-2.8201055527
14.350000381;-2.7965292931
14.399999619;-2.9021606445
14.449999809;-2.930917263
14.5;-2.9753885269
14.550000191;-3.0571613312
14.600000381;-2.9628639221
14.649999619;-2.9808506966
14.699999809;-2.9672827721
14.75;-3.0262379646
14.800000191;-3.1730778217
14.850000381;-3.2672333717
14.899999619;-3.096306324
14.949999809;-3.2472062111
15.0;-3.2669358253
15.050000191;-3.1707923412
15.100000381;-3.234079361
15.149999619;-3.2442600727
15.199999809;-3.2213423252
15.25;-3.2062695026
15.300000191;-3.225178957
15.350000381;-2.9758431911
15.399999619;-3.0560901165
15.449999809;-2.9822449684
15.5;-2.9796366692
15.550000191;-3.1221747398
15.600000381;-3.1076641083
15.649999619;-2.9618654251
15.699999809;-3.010273695
15.75;-2.9764904976
15.800000191;-2.819991827
15.850000381;-2.9981524944
15.899999619;-3.1197762489
15.949999809;-3.0615279675
16.0;-3.1900253296
16.049999237;-3.1492545605
16.100000381;-3.012130022
16.149999619;-3.0782661438
16.200000763;-3.1544146538
16.25;-3.0946989059
16.299999237;-3.215079546
16.350000381;-3.1966056824
16.399999619;-3.0884213448
16.450000763;-3.1712119579
16.5;-3.0361380577
16.549999237;-3.162910223
16.600000381;-3.3613369465
16.649999619;-3.4115991592
16.700000763;-3.3435173035
16.75;-3.3654236794
16.799999237;-3.2377140522
16.850000381;-3.2739026546
16.899999619;-3.3615105152
16.950000763;-3.4948005676
17.0;-3.6026623249
17.049999237;-3.6541676521
17.100000381;-3.6282296181
17.149999619;-3.5236754417
17.200000763;-3.6117188931
17.25;-3.5502068996
17.299999237;-3.6240575314
17.350000381;-3.5438091755
17.399999619;-3.5135605335
17.450000763;-3.5704128742
17.5;-3.5857791901
17.549999237;-3.5798182487
17.600000381;-3.546128273
17.649999619;-3.5484192371
17.700000763;-3.5200266838
17.75;-3.5207288265
17.799999237;-3.5204668045
17.850000381;-3.5799264908
17.899999619;-3.578564167
17.950000763;-3.564132452
18.0;-3.5580134392
18.049999237;-3.5065944195
18.100000381;-3.4587259293
18.149999619;-3.4970173836
18.200000763;-3.5470438004
18.25;-3.5039458275
18.299999237;-3.4821126461
18.350000381;-3.6448123455
18.399999619;-3.6211867332
18.450000763;-3.6315476894
18.5;-3.6258351803
18.549999237;-3.5821316242
18.600000381;-3.5094108582
18.649999619;-3.4718060493
18.700000763;-3.3562841415
18.75;-3.3075385094
18.799999237;-3.3019864559
18.850000381;-3.3575124741
18.899999619;-3.3951089382
18.950000763;-3.4849767685
19.0;-3.4506077766
19.049999237;-3.3795969486
19.100000381;-3.3321399689
19.149999619;-3.311455965
19.200000763;-3.2809860706
19.25;-3.3174421787
19.299999237;-3.2144882679
19.350000381;-3.2449433804
19.400499344;-3.2713763714
19.450500488;-3.2264964581
19.500499725;-3.3455207348
19.55050087;-3.3184559345
19.600500107;-3.3015592098
19.650499344;-3.2629613876
19.700500488;-3.3136765957
19.750499725;-3.2782857418
19.80050087;-3.2810664177
19.850500107;-3.3191907406
19.900499344;-3.2778851986
19.950500488;-3.3869693279
20.000499725;-3.3439028263
20.05050087;-3.2785389423
20.100500107;-3.3400080204
20.150499344;-3.3524029255
20.200500488;-3.387542963
20.250499725;-3.498726368
20.30050087;-3.4879770279
20.350500107;-3.4442617893
20.400499344;-3.465460062
20.450500488;-3.4766526222
20.500499725;-3.4627525806
20.55050087;-3.6148619652
20.600500107;-3.6085808277
20.650499344;-3.68247509
20.700500488;-3.6429214478
20.750499725;-3.4935219288
20.80050087;-3.5407738686
20.850500107;-3.5760428905
20.900499344;-3.6471576691
20.950500488;-3.6173505783
21.000499725;-3.6090886593
21.05050087;-3.6126112938
21.100500107;-3.5640404224
21.150499344;-3.6313006878
21.200500488;-3.5233850479
21.250499725;-3.6476929188
21.30050087;-3.6949212551
21.350500107;-3.7254359722
21.400499344;-3.7483291626
21.450500488;-3.7501983643
21.500499725;-3.6138904095
21.55050087;-3.562071085
21.600500107;-3.571805954
21.650499344;-3.583091259
21.700500488;-3.6482918262
21.750499725;-3.6312222481
21.80050087;-3.6733045578
21.850500107;-3.6661782265
21.900499344;-3.6530921459
21.950500488;-3.6525275707
22.000499725;-3.5601446629
22.05050087;-3.6270060539
22.100500107;-3.5652105808
22.150499344;-3.5861027241
22.200500488;-3.5012292862
22.250499725;-3.4834952354
22.30050087;-3.3971037865
22.350500107;-3.284689188
22.400499344;-3.3596403599
22.450500488;-3.4301948547
22.500499725;-3.3918774128
22.55050087;-3.4078857899
22.600500107;-3.3891472816
22.650499344;-3.2288191319
22.700500488;-3.0828022957
22.750499725;-3.1733696461
22.80050087;-3.1731626987
22.850500107;-3.2401049137
22.900499344;-3.406801939
22.950500488;-3.3525671959
23.000499725;-3.3511607647
23.05050087;-3.3367929459
23.100500107;-3.3669755459
23.150499344;-3.3960771561
23.200500488;-3.4896118641
23.250499725;-3.4540691376
23.30050087;-3.5171160698
23.350500107;-3.4499707222
23.400499344;-3.4024825096
23.450500488;-3.3401916027
23.500499725;-3.2029557228
23.55050087;-3.3328216076
23.600500107;-3.4228475094
23.650499344;-3.4337816238
23.700500488;-3.3654949665
23.750499725;-3.3561544418
23.80050087;-3.2700476646
23.850500107;-3.3440611362
23.900499344;-3.4232449532
23.950500488;-3.5361170769
24.000499725;-3.5474572182
24.05050087;-3.524422884
24.100500107;-3.4487133026
24.150499344;-3.4296073914
24.200500488;-3.3638467789
24.250499725;-3.4288089275
24.30050087;-3.4948194027
24.350500107;-3.5021617413
24.400499344;-3.51471591
24.450500488;-3.4626402855
24.500499725;-3.4696815014
24.55050087;-3.418653965
24.600500107;-3.469856739
24.650499344;-3.5429320335
24.700500488;-3.58948493
24.750499725;-3.7129199505
24.80050087;-3.7157132626
24.850500107;-3.6964702606
24.900499344;-3.6134107113
24.950500488;-3.5422706604
25.000499725;-3.6140215397
25.05050087;-3.6217677593
25.100500107;-3.5979664326
25.150499344;-3.5828371048
25.200500488;-3.4970219135
25.250499725;-3.443390131
25.30050087;-3.4953129292
25.350500107;-3.5924260616
25.400499344;-3.7142422199
25.450500488;-3.7981762886
25.500499725;-3.7033147812
25.55050087;-3.7117221355
25.600500107;-3.5306067467
25.650499344;-3.5201525688
25.700500488;-3.4590435028
25.750499725;-3.3710143566
25.80050087;-3.3670656681
25.850500107;-3.3424522877
25.900499344;-3.2817485332
25.950500488;-3.2975935936
26.000499725;-3.2581744194
26.05050087;-3.3099312782
26.100500107;-3.2997255325
26.150499344;-3.2644565105
26.200500488;-3.2992157936
26.250499725;-3.2729392052
26.30050087;-3.3088290691
26.350500107;-3.378674984
26.400499344;-3.356713295
26.450500488;-3.4486322403
26.500499725;-3.4051363468
26.55050087;-3.3263466358
26.600500107;-3.2913105488
26.650499344;-3.1420140266
26.700500488;-3.2045974731
26.750499725;-3.2879290581
26.80050087;-3.2680516243
26.850500107;-3.125674963
26.900499344;-3.0738847256
26.950500488;-2.9945735931
27.000499725;-2.9524643421
27.05050087;-3.049880743
27.100500107;-3.1941127777
27.150499344;-3.3350696564
27.200500488;-3.4212715626
27.250499725;-3.3669173717
27.30050087;-3.2895562649
27.350500107;-3.1315612793
27.400499344;-3.1906046867
27.450500488;-3.2783632278
27.500499725;-3.3932013512
27.55050087;-3.4947800636
27.600500107;-3.460447073
27.650499344;-3.345092535
27.700500488;-3.2130849361
27.750499725;-3.1847949028
27.80050087;-3.2756257057
27.850500107;-3.4546964169
27.900499344;-3.4685742855
27.950500488;-3.4943630695
28.000499725;-3.401337862
28.05050087;-3.3151865005
28.100500107;-3.3174295425
28.150499344;-3.4017407894
28.200500488;-3.5532569885
28.250499725;-3.6272392273
28.30050087;-3.6212866306
28.350500107;-3.6397848129
28.400499344;-3.5430760384
28.450500488;-3.4761929512
28.500499725;-3.4876070023
28.55050087;-3.5494647026
28.600500107;-3.5670759678
28.650499344;-3.6065375805
28.700500488;-3.5336990356
28.750499725;-3.4923255444
28.80050087;-3.4752166271
28.850500107;-3.4598155022
28.900499344;-3.5180168152
28.950500488;-3.5751266479
29.000499725;-3.621658802
29.05050087;-3.6399447918
29.100500107;-3.6475732327
29.150499344;-3.6321294308
29.200500488;-3.6237049103
29.250499725;-3.6315460205
29.30050087;-3.6177623272
29.350500107;-3.5791623592
29.400499344;-3.5327546597
29.450500488;-3.4499740601
29.500499725;-3.3987622261
29.55050087;-3.3608477116
29.600500107;-3.380739212
29.650499344;-3.3911216259
29.700500488;-3.4435250759
29.750499725;-3.4296395779
29.80050087;-3.303953886
29.850500107;-3.1835272312
29.900499344;-3.1048271656
29.950500488;-3.2041208744
30.000499725;-3.2498996258
30.05050087;-3.3806130886
30.100500107;-3.4079613686
30.150499344;-3.3163666725
30.200500488;-3.2708983421
30.250499725;-3.2587068081
30.30050087;-3.1945867538
30.350500107;-3.3025231361
30.400499344;-3.3230745792
30.450500488;-3.3437101841
30.500499725;-3.2124876976
30.55050087;-3.0933761597
30.600500107;-3.2030446529
30.650499344;-3.2624111176
30.700500488;-3.359721899
30.750499725;-3.3671000004
30.80050087;-3.3014085293
30.850500107;-3.2578094006
30.900499344;-3.2713119984
30.950500488;-3.2922558784
31.000499725;-3.3507914543
31.05050087;-3.3608512878
31.100500107;-3.4226031303
31.150499344;-3.4872934818
31.200500488;-3.442458868
31.250499725;-3.4358167648
31.30050087;-3.4359612465
31.350500107;-3.5212605
31.400499344;-3.5870130062
31.450500488;-3.6037957668
31.500499725;-3.563025713
31.55050087;-3.6009602547
31.600500107;-3.6243672371
31.650499344;-3.5730369091
31.700500488;-3.5644350052
31.750499725;-3.6048166752
31.80050087;-3.5815861225
31.850500107;-3.5481612682
31.900499344;-3.5170562267
31.950500488;-3.5609240532
32.000499725;-3.5348906517
32.050498962;-3.4564125538
32.100498199;-3.5697648525
32.150501251;-3.5294439793
32.200500488;-3.5966451168
32.250499725;-3.5829706192
32.300498962;-3.4899964333
32.350498199;-3.604777813
32.400501251;-3.6458189487
32.450500488;-3.6560149193
32.500499725;-3.7449076176
32.550498962;-3.6881825924
32.600498199;-3.5601770878
32.650501251;-3.565602541
32.700500488;-3.5548293591
32.750499725;-3.714183569
32.800498962;-3.8796043396
32.850498199;-3.977905035
32.900501251;-4.0836138725
32.950500488;-3.9485180378
33.000499725;-3.7879426479
33.050498962;-3.7528367043
33.100498199;-3.6424529552
33.150501251;-3.7580564022
33.200500488;-3.7824048996
33.250499725;-3.7889876366
33.300498962;-3.8723392487
33.350498199;-3.7236278057
33.400501251;-3.5502848625
33.450500488;-3.5691993237
33.500499725;-3.5486185551
33.550498962;-3.6329591274
33.600498199;-3.7332811356
33.650501251;-3.7916646004
33.700500488;-3.752065897
33.750499725;-3.5888199806
33.800498962;-3.6424777508
33.850498199;-3.6869561672
33.900501251;-3.7436001301
33.950500488;-3.8172585964
34.000499725;-3.7373394966
34.050498962;-3.7226324081
34.100498199;-3.737310648
34.150501251;-3.7702314854
34.200500488;-3.7575359344
34.250499725;-3.7730448246
34.300498962;-3.724694252
34.350498199;-3.7213509083
34.400501251;-3.8620758057
34.450500488;-3.8584580421
34.500499725;-3.7660591602
34.550498962;-3.7431774139
34.600498199;-3.7868623734
34.650501251;-3.8182072639
34.700500488;-3.8772211075
34.750499725;-3.8164396286
34.800498962;-3.7604277134
34.850498199;-3.7744009495
34.900501251;-3.8006818295
34.950500488;-3.8729903698
35.000499725;-3.9316036701
35.050498962;-3.9159998894
35.100498199;-3.8122885227
35.150501251;-3.7019312382
35.200500488;-3.6564753056
35.250499725;-3.6627113819
35.300498962;-3.6956830025
35.350498199;-3.7751669884
35.400501251;-3.8447740078
35.450500488;-3.754650116
35.500499725;-3.6377768517
35.550498962;-3.5343523026
35.600498199;-3.5879909992
35.650501251;-3.6025614738
35.700500488;-3.5632898808
35.750499725;-3.5579373837
35.800498962;-3.5191066265
35.850498199;-3.4734663963
35.900501251;-3.5770487785
35.950500488;-3.4876403809
36.000499725;-3.5800151825
36.050498962;-3.5627293587
36.100498199;-3.5538983345
36.150501251;-3.5350680351
36.200500488;-3.6193678379
36.250499725;-3.6493692398
36.300498962;-3.7691998482
36.350498199;-3.8369905949
36.400501251;-3.8180382252
36.450500488;-3.8510375023
36.500499725;-3.8674051762
36.550498962;-3.8720760345
36.600498199;-3.9065783024
36.650501251;-3.831717968
36.700500488;-3.8427398205
36.750499725;-3.8095021248
36.800498962;-3.7581665516
36.850498199;-3.7877044678
36.900501251;-3.7710168362
36.950500488;-3.7619690895
37.000499725;-3.7693533897
37.050498962;-3.6750607491
37.100498199;-3.6726696491
37.150501251;-3.7089002132
37.200500488;-3.6395437717
37.250499725;-3.6652114391
37.300498962;-3.6910955906
37.350498199;-3.6963222027
37.400501251;-3.6703562737
37.450500488;-3.6056976318
37.500499725;-3.6845254898
37.550498962;-3.7807416916
37.600498199;-3.8494110107
37.650501251;-3.8570964336
37.700500488;-3.8413584232
37.750499725;-3.8330357075
37.800498962;-3.7605755329
37.850498199;-3.8061907291
37.900501251;-3.8218402863
37.950500488;-3.8766942024
38.000499725;-3.9242579937
38.050498962;-3.8517024517
38.100498199;-3.9302940369
38.150001526;-3.9486920834
38.200000763;-3.9939260483
38.25;-3.8812539577
38.299999237;-3.8396794796
38.349998474;-3.9226362705
38.400001526;-3.9213008881
38.450000763;-3.9473164082
38.5;-3.8717918396
38.549999237;-3.8823633194
38.599998474;-3.8664314747
38.650001526;-3.8700892925
38.700000763;-3.9642887115
38.75;-4.0047469139
38.799999237;-3.725664854
38.849998474;-3.5669968128
38.900001526;-3.3697211742
38.950000763;-3.4101774693
39.0;-3.5000770092
39.049999237;-3.6019771099
39.099998474;-3.6679370403
39.150001526;-3.5581302643
39.200000763;-3.5481905937
39.25;-3.4143426418
39.299999237;-3.3629584312
39.349998474;-3.4096348286
39.400001526;-3.4343049526
39.450000763;-3.4072992802
39.5;-3.3178019524
39.549999237;-3.1350002289
39.599998474;-2.9856433868
39.650001526;-2.9609148502
39.700000763;-2.9791829586
39.75;-3.0608086586
39.799999237;-3.1168541908
39.849998474;-3.0612668991
39.900001526;-3.0733363628
39.950000763;-3.0141842365
40.0;-3.0617470741
40.049999237;-3.1723222733
40.099998474;-3.2143836021
40.150001526;-3.3505358696
40.200000763;-3.3950977325
40.25;-3.4388487339
40.299999237;-3.4562380314
40.349998474;-3.4651539326
40.400001526;-3.4600632191
40.450000763;-3.4142539501
40.5;-3.3412230015
40.549999237;-3.301296711
40.599998474;-3.2812132835
40.650001526;-3.3302795887
40.700000763;-3.2574062347
40.75;-3.2821214199
40.799999237;-3.1913590431
40.849998474;-3.0979778767
40.900001526;-3.048948288
40.950000763;-2.984723568
41.0;-3.0845856667
41.049999237;-3.2105870247
41.099998474;-3.2779574394
41.150001526;-3.2429208755
41.200000763;-3.081912756
41.25;-3.0700452328
41.299999237;-3.0553181171
41.349998474;-3.2185583115
41.400001526;-3.4233162403
41.450000763;-3.4202661514
41.5;-3.3490405083
41.549999237;-3.1067240238
41.599998474;-3.1953511238
41.650001526;-3.2282621861
41.700000763;-3.2452666759
41.75;-3.3015248775
41.799999237;-3.2230434418
41.849998474;-3.2113420963
41.900001526;-3.1476743221
41.950000763;-3.0598464012
42.0;-3.0669968128
42.049999237;-3.0301661491
42.099998474;-3.0488715172
42.150001526;-3.0483682156
42.200000763;-2.9710710049
42.25;-2.9712977409
42.299999237;-2.7925972939
42.349998474;-2.6418263912
42.400001526;-2.5470607281
42.450000763;-2.4791948795
42.5;-2.6107158661
42.549999237;-2.8165931702
42.599998474;-2.99152565
42.650001526;-3.0411915779
42.700000763;-2.9328758717
42.75;-2.8899626732
42.799999237;-2.8009557724
42.849998474;-2.8020813465
42.900001526;-2.9206371307
42.950000763;-2.8827073574
43.0;-2.8327493668
43.049999237;-2.7786157131
43.099998474;-2.6957266331
43.150001526;-2.613699913
43.200000763;-2.7535288334
43.25;-2.7299673557
43.299999237;-2.7468988895
43.349998474;-2.704678297
43.400001526;-2.4320116043
43.450000763;-2.2438087463
43.5;-2.0813167095
43.549999237;-2.0486502647
43.599998474;-2.1759848595
43.650001526;-2.277520895
43.700000763;-2.3641219139
43.75;-2.4540407658
43.799999237;-2.4457640648
43.849998474;-2.4502623081
43.900001526;-2.4552407265
43.950000763;-2.5679578781
44.0;-2.6725947857
44.049999237;-2.8066227436
44.099998474;-2.8573474884
44.150001526;-2.9388701916
44.200000763;-2.8961176872
44.25;-2.7776648998
44.299999237;-2.6579239368
44.349998474;-2.6220369339
44.400001526;-2.7387342453
44.450000763;-2.9364061356
44.5;-3.0491342545
44.549999237;-2.9856181145
44.599998474;-2.8591897488
44.650001526;-2.7081985474
44.700000763;-2.6860537529
44.75;-2.7935137749
44.799999237;-2.9056470394
44.849998474;-3.0416781902
44.900001526;-3.0520789623
44.950000763;-3.0144486427
45.0;-2.9571633339
45.049999237;-3.0296289921
45.099998474;-3.1408469677
45.150001526;-3.1929600239
45.200000763;-3.2092700005
45.25;-3.1661052704
45.299999237;-3.0938682556
45.349998474;-3.1570196152
45.400001526;-3.1714758873
45.450000763;-3.211332798
45.5;-3.2993063927
45.549999237;-3.3475272655
45.599998474;-3.3085474968
45.650001526;-3.1965281963
45.700000763;-3.2023336887
45.75;-3.2699496746
45.799999237;-3.3607327938
45.849998474;-3.3459043503
45.900001526;-3.2799203396
45.950000763;-3.1474211216
46.0;-3.0557591915
46.049999237;-3.0919518471
46.099998474;-3.1712152958
46.150001526;-3.1693525314
46.200000763;-3.2463462353
46.25;-3.2331027985
46.299999237;-3.1101386547
46.349998474;-2.970862627
46.400001526;-3.0215842724
46.450000763;-2.9196743965
46.5;-3.0463576317
46.549999237;-3.1482281685
46.599998474;-3.1697604656
46.650001526;-3.2413494587
46.700000763;-3.2148385048
46.75;-3.0692238808
46.799999237;-3.0590891838
46.849998474;-2.9751448631
46.900001526;-2.9430463314
46.950000763;-2.9598946571
47.0;-2.8997695446
47.049999237;-2.8213076591
47.099998474;-2.7044425011
47.150001526;-2.5614652634
47.200000763;-2.5388479233
47.25;-2.5309894085
47.299999237;-2.5549504757
47.349998474;-2.5648186207
47.400001526;-2.5709393024
47.450000763;-2.5599370003
47.5;-2.5672750473
47.549999237;-2.5793480873
47.599998474;-2.668163538
47.650001526;-2.7580432892
47.700000763;-2.7957177162
47.75;-2.6810584068
47.799999237;-2.5842995644
47.849998474;-2.4840643406
47.900001526;-2.669406414
47.950000763;-2.9912693501
48.0;-3.0539813042
48.049999237;-2.9894196987
48.099998474;-2.85461092
48.150001526;-2.7551066875
48.200000763;-2.7579667568
48.25;-2.9031550884
48.299999237;-3.0306224823
48.349998474;-3.0703866482
48.400001526;-2.9783892632
48.450000763;-2.9428827763
48.5;-2.9943101406
48.549999237;-2.9798316956
48.599998474;-3.0776076317
48.650001526;-3.1952235699
48.700000763;-3.2233874798
48.75;-3.2457733154
48.799999237;-3.1075325012
48.849998474;-3.1110446453
48.900001526;-3.0806980133
48.950000763;-3.1508522034
49.0;-3.2185463905
49.049999237;-3.3531124592
49.099998474;-3.4124042988
49.150001526;-3.3276412487
49.200000763;-3.2307856083
49.25;-3.2897863388
49.299999237;-3.3727340698
49.349998474;-3.5084393024
49.400001526;-3.5526430607
49.450000763;-3.4903841019
49.5;-3.4440422058
49.549999237;-3.3766696453
49.599998474;-3.4830424786
49.650001526;-3.4802007675
49.700000763;-3.4831962585
49.75;-3.4790809155
49.799999237;-3.4555723667
49.849998474;-3.4117696285
49.900001526;-3.3701746464
49.950000763;-3.5101509094
50.0;-3.6303181648
50.049999237;-3.628431797
50.099998474;-3.5288386345
50.150001526;-3.5291438103
50.200000763;-3.4661328793
50.25;-3.4686932564
50.299999237;-3.601146698
50.349998474;-3.6646757126
50.400001526;-3.8384571075
