Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.018431898206
0.19949999452;0.001548195607
0.24950000644;0.050351500511
0.29949998856;0.13459686935
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.36653155088
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.011165943928
0.89999997616;0.048252150416
0.94999998808;0.069967575371
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.23631754518
1.25;0.14379911125
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.10107826442
1.4500000477;0.0764843449
1.5;0.012705554254
1.5499999523;0.25637829304
1.6000000238;0.054214604199
1.6499999762;0.00042495585512
1.7000000477;0.0
1.75;0.22136187553
1.7999999523;0.029488777742
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.12622614205
2.0499999523;0.0052041905001
2.0999999046;0.0059358063154
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.64582544565
2.4500000477;0.35182124376
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.41517090797
2.6494998932;1.0714657307
2.6995000839;0.059773702174
2.7495000362;0.0
2.7994999886;0.0
2.8494999409;0.13000324368
2.8994998932;0.8555688858
2.9495000839;0.00043783942237
2.9995000362;0.28329515457
3.0494999886;0.17301979661
3.0994999409;0.21619229019
3.1494998932;0.0043768533505
3.1995000839;0.49901333451
3.2495000362;0.088397487998
3.2994999886;0.12396652251
3.3494999409;0.0
3.3994998932;0.0
3.4495000839;0.0
3.4995000362;0.52718180418
3.5494999886;0.01270119939
3.5994999409;0.13805946708
3.6494998932;0.5102763176
3.6995000839;0.21988171339
3.7495000362;0.16071763635
3.7994999886;0.67782658339
3.8494999409;0.42542544007
3.8994998932;0.48396888375
3.9495000839;0.47662389278
3.9995000362;0.43322446942
4.0494999886;0.2659907937
4.0995001793;0.78365451097
4.1494998932;0.44485735893
4.1995000839;0.43705448508
4.2494997978;0.49776619673
4.2994999886;0.40702104568
4.3495001793;0.46990332007
4.3994998932;0.29071444273
4.4495000839;0.25533637404
4.4994997978;0.35436764359
4.5494999886;0.15284851193
4.5995001793;0.20349122584
4.6494998932;0.16232025623
4.6995000839;0.25704318285
4.7494997978;0.33245837688
4.7994999886;0.19330596924
4.8495001793;0.30704829097
4.8994998932;0.3487971127
4.9499998093;0.52107816935
5.0;0.39736297727
5.0500001907;0.52025949955
5.0999999046;0.42274346948
5.1500000954;0.6275062561
5.1999998093;0.56870746613
5.25;0.58786344528
5.3000001907;0.63153719902
5.3499999046;0.56656366587
5.4000000954;0.66438060999
5.4499998093;0.63553273678
5.5;0.62834817171
5.5500001907;0.5952501893
5.5999999046;0.58801072836
5.6500000954;0.6118465662
5.6999998093;0.64013636112
5.75;0.71456116438
5.8000001907;0.628462255
5.8499999046;0.64458620548
5.9000000954;0.71179175377
5.9499998093;0.77096635103
6.0;0.63580989838
6.0500001907;0.83964204788
6.0999999046;0.7596449852
6.1500000954;0.84800833464
6.1999998093;0.79992473125
6.25;0.78489851952
6.3000001907;0.90408140421
6.3499999046;0.92661172152
6.4000000954;0.85001260042
6.4499998093;0.97349834442
6.5;0.87787699699
6.5500001907;0.89158064127
6.5999999046;0.92836028337
6.6500000954;0.87040019035
6.6999998093;0.83834123611
6.75;0.86812746525
6.8000001907;0.76520723104
6.8499999046;0.82403570414
6.9000000954;0.79860347509
6.9499998093;0.72720861435
7.0;0.77444511652
7.0500001907;0.6983140707
7.0999999046;0.79233312607
7.1500000954;0.74645018578
7.1999998093;0.71690070629
7.25;0.77396017313
7.3000001907;0.79705274105
7.3499999046;0.81869751215
7.4000000954;0.83875286579
7.4499998093;0.81058615446
7.5;0.91113710403
7.5500001907;0.92362093925
7.5999999046;0.91906356812
7.6500000954;0.95268201828
7.6999998093;0.91832590103
7.75;0.98651796579
7.8000001907;0.87720394135
7.8499999046;1.0026549101
7.9000000954;0.89711552858
7.9499998093;0.87595236301
8.0;0.86537057161
8.0500001907;0.84758275747
8.1000003815;0.82371491194
8.1499996185;0.81631475687
8.1999998093;0.79572886229
8.25;0.78028941154
8.3000001907;0.78644239902
8.3500003815;0.7950322032
8.3999996185;0.76293134689
8.4499998093;0.84189218283
8.5;0.75329220295
8.5500001907;0.83219212294
8.6000003815;0.85911089182
8.6499996185;0.86465877295
8.6999998093;0.86944699287
8.75;0.91439956427
8.8000001907;0.97970551252
8.8500003815;0.95879596472
8.8999996185;1.0034421682
8.9499998093;1.0046591759
9.0;1.0206859112
9.0500001907;1.0216053724
9.1000003815;1.0158202648
9.1499996185;1.0492552519
9.1999998093;0.98403054476
9.25;0.95802366734
9.3000001907;0.90480518341
9.3500003815;0.97128260136
9.3999996185;0.89900881052
9.4495000839;0.87174189091
9.4995002747;0.86142897606
9.5495004654;0.86426877975
9.5994997025;0.85655641556
9.6494998932;0.90720158815
9.6995000839;0.88470649719
9.7495002747;0.92161536217
9.7995004654;0.94340538979
9.8494997025;0.98571550846
9.8994998932;1.0146942139
9.9495000839;1.0260118246
9.9995002747;1.0641564131
10.049500465;1.0746377707
10.099499702;1.0726047754
10.149499893;1.0955911875
10.199500084;1.0669258833
10.249500275;1.0494399071
10.299500465;1.1059017181
10.349499702;1.0043276548
10.399499893;0.99990355968
10.449500084;0.97267055511
10.499500275;0.99594926834
10.549500465;0.91460371017
10.599499702;0.94462019205
10.649499893;0.88004863262
10.699500084;0.88837921619
10.749500275;0.86748117208
10.799500465;0.88315790892
10.849499702;0.91496962309
10.899499893;0.85806304216
10.949500084;0.90912050009
10.999500275;0.93434298038
11.049500465;0.97516494989
11.099499702;0.97346919775
11.149499893;1.0180145502
11.199500084;1.026625514
11.249500275;1.067890048
11.299500465;1.0542936325
11.349499702;1.0722104311
11.399499893;1.0448057652
11.449500084;1.0966465473
11.499500275;1.0108492374
11.549500465;1.0284540653
11.599499702;1.01316154
11.649499893;1.0259000063
11.699500084;0.96347135305
11.749500275;0.98118084669
11.799500465;0.96155208349
11.849499702;0.96878200769
11.899499893;0.9109365344
11.949500084;0.95714563131
11.999500275;0.94258463383
12.049500465;0.92093467712
12.099499702;0.92419993877
12.149499893;0.93249905109
12.199500084;0.96430832148
12.249500275;0.95536160469
12.299500465;1.0011532307
12.349499702;1.0014779568
12.399499893;1.0495375395
12.449500084;1.0529152155
12.499500275;1.1108341217
12.549500465;1.1401603222
12.599499702;1.1254045963
12.649499893;1.138141036
12.699500084;1.1544995308
12.749500275;1.1565635204
12.799500465;1.143909812
12.849499702;1.0996900797
12.899499893;1.1142103672
12.949500084;1.0659067631
12.999500275;1.0421996117
13.049500465;1.0542616844
13.099499702;1.037068367
13.149499893;1.0350790024
13.199500084;1.0465333462
13.249500275;1.0708492994
13.299500465;1.0668108463
13.349499702;1.1491650343
13.399499893;1.1429904699
13.449500084;1.2123186588
13.499500275;1.2144755125
13.549500465;1.2362774611
13.599499702;1.2688732147
13.649499893;1.317987442
13.699500084;1.3118855953
13.749500275;1.3058407307
13.799500465;1.3031952381
13.849499702;1.3101363182
13.899499893;1.3140953779
13.949500084;1.2964954376
13.999500275;1.3017870188
14.049500465;1.2672353983
14.099499702;1.2644666433
14.149499893;1.2310835123
14.199500084;1.247439146
14.249500275;1.1800380945
14.299500465;1.1697005033
14.349499702;1.1666285992
14.399499893;1.1325680017
14.449500084;1.0866556168
14.499500275;1.0918052197
14.549500465;1.0737754107
14.599499702;1.0794779062
14.649499893;1.0809261799
14.699500084;1.0699670315
14.749500275;1.0820525885
14.799500465;1.0942834616
14.849499702;1.1293330193
14.899499893;1.1383472681
14.949500084;1.1445103884
14.999500275;1.1347533464
15.049500465;1.1641716957
15.099499702;1.1786351204
15.149499893;1.1697164774
15.199500084;1.1645146608
15.249500275;1.1227554083
15.299500465;1.1524252892
15.349499702;1.1370126009
15.399499893;1.1163518429
15.449500084;1.1038736105
15.499500275;1.0874381065
15.549500465;1.072726965
15.599499702;1.0906605721
15.649499893;1.0653299093
15.699500084;1.06293571
15.749500275;1.0107328892
15.799500465;1.0515799522
15.849499702;1.0530239344
15.899499893;1.0339124203
15.949500084;1.0547683239
15.999500275;1.0568364859
16.049499512;1.0737550259
16.099500656;1.1271024942
16.149499893;1.1415897608
16.19949913;1.1955640316
16.249500275;1.2286117077
16.299499512;1.2342386246
16.349500656;1.2761100531
16.399499893;1.2918550968
16.44949913;1.3080579042
16.499500275;1.3044911623
16.549499512;1.3064732552
16.599500656;1.2968742847
16.649499893;1.2765825987
16.69949913;1.2858222723
16.749500275;1.2646197081
16.799499512;1.2779972553
16.849500656;1.2457420826
