Time [s];Movement [mm]
5.0;-0.08563169837
5.0500001907;-0.092457324266
5.0999999046;-0.094189606607
5.1500000954;-0.090768687427
5.1999998093;-0.08189291507
5.25;-0.068689264357
5.3000001907;-0.051370408386
5.3499999046;-0.031159255654
5.4000000954;-0.0093649914488
5.4499998093;0.013304618187
5.5;0.034681338817
5.5500001907;0.054538220167
5.5999999046;0.072131611407
5.6500000954;0.087439268827
5.6999998093;0.10011906177
5.75;0.10933392495
5.8000001907;0.11396058649
5.8499999046;0.11317330599
5.9000000954;0.10710398108
5.9499998093;0.09595862776
6.0;0.078376106918
6.0500001907;0.056153729558
6.0999999046;0.031539145857
6.1500000954;0.0055997823365
6.1999998093;-0.019432041794
6.25;-0.042061556131
6.3000001907;-0.060921639204
6.3499999046;-0.07439712435
6.4000000954;-0.082888022065
6.4499998093;-0.086395211518
6.5;-0.085218124092
6.5500001907;-0.079648926854
6.5999999046;-0.070998504758
6.6500000954;-0.059727888554
6.6999998093;-0.045672800392
6.75;-0.028847785667
6.8000001907;-0.0095574920997
6.8499999046;0.010897532105
6.9000000954;0.030966244638
6.9499998093;0.049692880362
7.0;0.066384091973
7.0500001907;0.079879418015
7.0999999046;0.089792609215
7.1500000954;0.095835290849
7.1999998093;0.097796499729
7.25;0.096148751676
7.3000001907;0.089576989412
7.3499999046;0.077381357551
7.4000000954;0.060523420572
7.4499998093;0.040709879249
7.5;0.019226543605
7.5500001907;-0.003168327501
7.5999999046;-0.025191124529
7.6500000954;-0.044221527874
7.6999998093;-0.05855884403
7.75;-0.069136731327
7.8000001907;-0.076617963612
7.8499999046;-0.079954460263
7.9000000954;-0.078443400562
7.9499998093;-0.072752684355
8.0;-0.064025066793
8.0500001907;-0.053016386926
8.1000003815;-0.039594773203
8.1499996185;-0.023983199149
8.1999998093;-0.007023725193
8.25;0.0098064830527
8.3000001907;0.0261812713
8.3500003815;0.042410966009
8.3999996185;0.057553287596
8.4499998093;0.069719903171
8.5;0.077607259154
8.5500001907;0.081241220236
8.6000003815;0.081220462918
8.6499996185;0.076818019152
8.6999998093;0.067526601255
8.75;0.05433749035
8.8000001907;0.038454145193
8.8500003815;0.020847192034
8.8999996185;0.0022134201135
8.9499998093;-0.016614086926
9.0;-0.034097176045
9.0500001907;-0.049069125205
9.1000003815;-0.060544688255
9.1499996185;-0.069046080112
9.1999998093;-0.074550457299
9.25;-0.076772712171
9.3000001907;-0.074611820281
9.3500003815;-0.068843699992
9.3999996185;-0.060512404889
9.4495000839;-0.049631029367
9.4995002747;-0.035440400243
9.5495004654;-0.019577186555
9.5994997025;-0.0032187204342
9.6494998932;0.013563691638
9.6995000839;0.029582552612
9.7495002747;0.043861910701
9.7995004654;0.056312825531
9.8494997025;0.066010192037
9.8994998932;0.072254754603
9.9495000839;0.074731692672
9.9995002747;0.073025628924
10.049500465;0.067575335503
10.099499702;0.058702789247
10.149499893;0.046369854361
10.199500084;0.031286682934
10.249500275;0.013801685534
10.299500465;-0.004371651914
10.349499702;-0.021244524047
10.399499893;-0.036893833429
10.449500084;-0.050528086722
10.499500275;-0.060570713133
10.549500465;-0.066902585328
10.599499702;-0.069824114442
10.649499893;-0.069358631968
10.699500084;-0.065987579525
10.749500275;-0.059325467795
10.799500465;-0.04964870587
10.849499702;-0.038164675236
10.899499893;-0.026358654723
10.949500084;-0.01366641745
10.999500275;-0.0001245001913
11.049500465;0.012903785333
11.099499702;0.024466937408
11.149499893;0.034706357867
11.199500084;0.043684758246
11.249500275;0.050318878144
11.299500465;0.053871769458
11.349499702;0.053937800229
11.399499893;0.049778874964
11.449500084;0.041516207159
11.499500275;0.030310057104
11.549500465;0.016631191596
11.599499702;0.00045764161041
11.649499893;-0.016731072217
11.699500084;-0.032708968967
11.749500275;-0.046972904354
11.799500465;-0.058950457722
11.849499702;-0.068053074181
11.899499893;-0.073355615139
11.949500084;-0.074823245406
11.999500275;-0.072847142816
12.049500465;-0.067996792495
12.099499702;-0.060428828001
12.149499893;-0.050480157137
12.199500084;-0.03912820667
12.249500275;-0.027752960101
12.299500465;-0.01639624685
12.349499702;-0.0057045645081
12.399499893;0.0043915784918
12.449500084;0.012720689178
12.499500275;0.018704306334
12.549500465;0.023250903934
12.599499702;0.025924012065
12.649499893;0.026154477149
12.699500084;0.024044374004
12.749500275;0.019589755684
12.799500465;0.012936578132
12.849499702;0.003752961522
12.899499893;-0.0075023672543
12.949500084;-0.019811727107
12.999500275;-0.033039752394
13.049500465;-0.045602828264
13.099499702;-0.057120956481
13.149499893;-0.067094482481
13.199500084;-0.074057914317
13.249500275;-0.077537596226
13.299500465;-0.07731127739
13.349499702;-0.07369761914
13.399499893;-0.066735483706
13.449500084;-0.056267768145
13.499500275;-0.043055597693
13.549500465;-0.028730668128
13.599499702;-0.014326430857
13.649499893;-0.00037416268606
13.699500084;0.012338466942
13.749500275;0.022590672597
13.799500465;0.030045615509
13.849499702;0.034544087946
13.899499893;0.035987794399
13.949500084;0.034663904458
13.999500275;0.030389143154
14.049500465;0.023560935631
14.099499702;0.014775448479
14.149499893;0.0045708967373
14.199500084;-0.0066881929524
14.249500275;-0.018471185118
14.299500465;-0.030264398083
14.349499702;-0.041681185365
14.399499893;-0.051537867635
14.449500084;-0.05938911438
14.499500275;-0.06476790458
14.549500465;-0.067326575518
14.599499702;-0.067021071911
14.649499893;-0.064182005823
14.699500084;-0.058929782361
14.749500275;-0.051918372512
14.799500465;-0.043574232608
14.849499702;-0.033850032836
14.899499893;-0.023717522621
14.949500084;-0.013921727426
14.999500275;-0.0052022538148
15.049500465;0.0024470789358
15.099499702;0.0077864788473
15.149499893;0.010396158323
15.199500084;0.010528673418
15.249500275;0.0079925702885
15.299500465;0.003149704542
15.349499702;-0.0033334251493
15.399499893;-0.011721754447
15.449500084;-0.021331254393
15.499500275;-0.030959360301
15.549500465;-0.04101312533
15.599499702;-0.051060579717
15.649499893;-0.06003922224
15.699500084;-0.067503407598
15.749500275;-0.073180511594
15.799500465;-0.076762415469
15.849499702;-0.078135319054
15.899499893;-0.076935589314
15.949500084;-0.073211766779
15.999500275;-0.067410208285
16.049499512;-0.060138653964
16.099500656;-0.05093318224
16.149499893;-0.0407445319
16.19949913;-0.030595408753
16.249500275;-0.02137308009
16.299499512;-0.013352376409
16.349500656;-0.0067918682471
16.399499893;-0.0020049361046
16.44949913;0.00058864685707
16.499500275;0.00044500236982
16.549499512;-0.0025537814945
16.599500656;-0.0081118261442
16.649499893;-0.015552808531
16.69949913;-0.023961801082
16.749500275;-0.033226210624
16.799499512;-0.043227486312
16.849500656;-0.052968561649
16.899499893;-0.061436522752
16.94949913;-0.068626739085
16.999500275;-0.074481062591
17.049499512;-0.078172311187
17.099500656;-0.079610466957
17.149499893;-0.078914456069
17.19949913;-0.076431319118
17.249500275;-0.072251960635
17.299499512;-0.066491097212
17.349500656;-0.05921978876
17.399499893;-0.050932463259
17.44949913;-0.04214271158
17.499500275;-0.033458504826
17.549499512;-0.024781774729
17.599500656;-0.016317402944
17.649499893;-0.0089174900204
17.69949913;-0.0028134342283
17.749500275;0.0013805018971
17.799499512;0.0032225209288
17.849500656;0.0026377977338
17.899499893;-0.00052179471822
17.94949913;-0.0066112498753
17.999500275;-0.015081225894
18.049499512;-0.024962060153
18.099500656;-0.035855907947
18.149499893;-0.046920947731
18.19949913;-0.057356942445
18.249500275;-0.066438436508
18.299499512;-0.073759637773
18.349500656;-0.078658871353
18.399499893;-0.081466257572
18.44949913;-0.081761687994
18.499500275;-0.079067125916
18.549499512;-0.074129126966
18.599500656;-0.067717477679
18.649499893;-0.06002901122
18.69949913;-0.051892127842
18.749500275;-0.044339772314
18.799499512;-0.037557195872
18.849500656;-0.032042682171
18.899499893;-0.02817427367
18.94949913;-0.025428546593
18.999500275;-0.024043533951
19.049499512;-0.024273069575
19.099500656;-0.025740813464
19.149499893;-0.028224430978
19.19949913;-0.031974758953
19.249500275;-0.037033881992
19.299499512;-0.043057154864
19.349500656;-0.049565743655
19.399999619;-0.056833546609
19.450000763;-0.064322054386
19.5;-0.071258358657
19.549999237;-0.077548407018
19.600000381;-0.083231650293
19.649999619;-0.087441019714
19.700000763;-0.090229965746
19.75;-0.091467499733
19.799999237;-0.090872325003
19.850000381;-0.088213637471
19.899999619;-0.083683148026
19.950000763;-0.077913790941
20.0;-0.071007624269
20.049999237;-0.063409797847
20.100000381;-0.05573169142
20.149999619;-0.048374187201
20.200000763;-0.041805006564
20.25;-0.03641172871
20.299999237;-0.032317891717
20.350000381;-0.029654731974
20.399999619;-0.028880978003
20.450000763;-0.030122650787
20.5;-0.033039141446
20.549999237;-0.037113189697
20.600000381;-0.042368590832
20.649999619;-0.04900687933
20.700000763;-0.056508243084
20.75;-0.06393519789
20.799999237;-0.070736087859
20.850000381;-0.077150054276
20.899999619;-0.083312049508
20.950000763;-0.088091120124
21.0;-0.090852081776
21.049999237;-0.092354461551
21.100000381;-0.093102805316
21.149999619;-0.092441685498
21.200000763;-0.090356737375
21.25;-0.087237492204
21.299999237;-0.083655163646
21.350000381;-0.07915750891
21.399999619;-0.074082136154
21.450000763;-0.068515099585
21.5;-0.06289999187
21.549999237;-0.057846009731
21.600000381;-0.052743796259
21.649999619;-0.047825947404
21.700000763;-0.043782223016
21.75;-0.041015285999
21.799999237;-0.039299052209
21.850000381;-0.038160797209
21.899999619;-0.03853738308
21.950000763;-0.040674775839
22.0;-0.044276170433
22.049999237;-0.049190904945
22.100000381;-0.054931685328
22.149999619;-0.061759658158
22.200000763;-0.069207012653
22.25;-0.076395340264
22.299999237;-0.082890130579
22.350000381;-0.08846706897
22.399999619;-0.092723958194
22.450000763;-0.095627687871
22.5;-0.096856549382
22.549999237;-0.096015006304
22.600000381;-0.093614585698
22.649999619;-0.089671500027
22.700000763;-0.084467209876
22.75;-0.078313991427
22.799999237;-0.071756020188
22.850000381;-0.065259613097
22.899999619;-0.05908421427
22.950000763;-0.053546454757
23.0;-0.048990149051
23.049999237;-0.045723237097
23.100000381;-0.043604753911
23.149999619;-0.042731031775
23.200000763;-0.043231502175
23.25;-0.044908534735
23.299999237;-0.047660943121
23.350000381;-0.05128627643
23.399999619;-0.056008484215
23.450000763;-0.061237037182
23.5;-0.066608287394
23.549999237;-0.072137027979
23.600000381;-0.077572099864
23.649999619;-0.082478001714
23.700000763;-0.086969636381
23.75;-0.091102465987
23.799999237;-0.094342976809
23.850000381;-0.096383437514
23.899999619;-0.097285069525
23.950000763;-0.097116976976
24.0;-0.095780909061
24.049999237;-0.093048214912
24.100000381;-0.089033380151
24.149999619;-0.083604976535
24.200000763;-0.077331721783
24.25;-0.071095511317
24.299999237;-0.064704172313
24.350000381;-0.058609247208
24.399999619;-0.05307861045
24.450000763;-0.048404119909
24.5;-0.045477077365
24.549999237;-0.044466879219
24.600000381;-0.045327734202
24.649999619;-0.048129174858
24.700000763;-0.052657723427
24.75;-0.058443784714
24.799999237;-0.065050348639
24.850000381;-0.072168290615
24.899999619;-0.079321719706
24.950000763;-0.086113512516
25.0;-0.092456303537
25.049999237;-0.097996354103
25.100000381;-0.10185043514
25.149999619;-0.10433930904
25.200000763;-0.10572975874
25.25;-0.10550811887
25.299999237;-0.10370743275
25.350000381;-0.1011383459
25.399999619;-0.098027952015
25.450000763;-0.094531551003
25.5;-0.090604178607
25.549999237;-0.086453080177
25.600000381;-0.082525983453
25.649999619;-0.078439161181
25.700000763;-0.074089832604
25.75;-0.069936685264
25.799999237;-0.065992832184
25.850000381;-0.062290389091
25.899999619;-0.059335950762
25.950000763;-0.057131178677
26.0;-0.055837664753
26.049999237;-0.056108925492
26.100000381;-0.058079116046
26.149999619;-0.061442613602
26.200000763;-0.065974414349
26.25;-0.071528151631
26.299999237;-0.078118219972
26.350000381;-0.085220843554
26.399999619;-0.092150598764
26.450000763;-0.098368093371
26.5;-0.10357883573
26.549999237;-0.10800542682
26.600000381;-0.11052286625
26.649999619;-0.11062930524
26.700000763;-0.10904880613
26.75;-0.10634593666
26.799999237;-0.10208732635
26.850000381;-0.096602909267
26.899999619;-0.090564131737
26.950000763;-0.084578543901
27.0;-0.078822292387
27.049999237;-0.073734007776
27.100000381;-0.069379247725
27.149999619;-0.066014938056
27.200000763;-0.063697353005
27.25;-0.062129992992
27.299999237;-0.061438534409
27.350000381;-0.061600275338
27.399999619;-0.062598690391
27.450000763;-0.064165599644
27.5;-0.066123411059
27.549999237;-0.068904198706
27.600000381;-0.072451874614
27.649999619;-0.076441571116
27.700000763;-0.080495670438
27.75;-0.084790475667
27.799999237;-0.089543759823
27.850000381;-0.094120182097
27.899999619;-0.09834574908
27.950000763;-0.10185192525
28.0;-0.10475236923
28.049999237;-0.10699022561
28.100000381;-0.10831166059
28.149999619;-0.1081951037
28.200000763;-0.1065177545
28.25;-0.10357150435
28.299999237;-0.099399149418
28.350000381;-0.094274364412
28.399999619;-0.088277041912
28.450000763;-0.082052089274
28.5;-0.076139673591
28.549999237;-0.071198858321
28.600000381;-0.066880173981
28.649999619;-0.063654243946
28.700000763;-0.062192630023
28.75;-0.062298312783
28.799999237;-0.064145483077
28.850000381;-0.067862525582
28.899999619;-0.072318419814
28.950000763;-0.07744127512
29.0;-0.083722613752
29.049999237;-0.089914150536
29.100000381;-0.095180168748
29.149999619;-0.099865660071
29.200000763;-0.10403101891
29.25;-0.10720662773
29.299999237;-0.10931508988
29.350000381;-0.11050855368
29.399999619;-0.11102833599
29.450000763;-0.1103830263
29.5;-0.10921632499
29.549999237;-0.10740616173
29.600000381;-0.10430488735
29.649999619;-0.10038139671
29.700000763;-0.09625416249
29.75;-0.09142806381
29.799999237;-0.086259335279
29.850000381;-0.081069365144
29.899999619;-0.075899615884
29.950000763;-0.07108438015
30.0;-0.066832229495
30.049999237;-0.063343383372
30.100000381;-0.061087884009
30.149999619;-0.060304775834
30.200000763;-0.061042252928
30.25;-0.063369303942
30.299999237;-0.067135408521
30.350000381;-0.072381593287
30.399999619;-0.078712202609
30.450000763;-0.085552677512
30.5;-0.092105999589
30.549999237;-0.098062947392
30.600000381;-0.10340812057
30.649999619;-0.10764226317
30.700000763;-0.11013635248
30.75;-0.11084903032
30.799999237;-0.11023943871
30.850000381;-0.10851216316
30.899999619;-0.1053737402
30.950000763;-0.10102441907
31.0;-0.096427068114
31.049999237;-0.091680504382
31.100000381;-0.086767442524
31.149999619;-0.081791937351
31.200000763;-0.077361300588
31.25;-0.073881886899
31.299999237;-0.071061000228
31.350000381;-0.06827890873
31.399999619;-0.066033363342
31.450000763;-0.065158896148
31.5;-0.065453350544
31.549999237;-0.066650912166
31.600000381;-0.068558931351
31.649999619;-0.071687690914
31.700000763;-0.075788624585
31.75;-0.080544680357
31.799999237;-0.085987873375
31.850000381;-0.091747358441
31.899999619;-0.097053423524
31.950000763;-0.10206901282
32.0;-0.10672831535
32.049999237;-0.11022438854
32.099998474;-0.11225004494
32.150001526;-0.1128359288
32.200000763;-0.11215861887
32.25;-0.11034478247
32.299999237;-0.10729228705
32.349998474;-0.10316619277
32.400001526;-0.09858315438
32.450000763;-0.094023607671
32.5;-0.089680328965
32.549999237;-0.085789442062
32.599998474;-0.082563914359
32.650001526;-0.079873643816
32.700000763;-0.077795304358
32.75;-0.077069446445
32.799999237;-0.077244654298
32.849998474;-0.077725492418
32.900001526;-0.079511746764
32.950000763;-0.08184492588
33.0;-0.084656387568
33.049999237;-0.088227711618
33.099998474;-0.092116221786
33.150001526;-0.096150062978
33.200000763;-0.10047014803
33.25;-0.10479637235
33.299999237;-0.10877478868
33.349998474;-0.11186234653
33.400001526;-0.11428511888
33.450000763;-0.11609076709
33.5;-0.11668901891
33.549999237;-0.11605336517
33.599998474;-0.11446942389
33.650001526;-0.11170380563
33.700000763;-0.10802940279
33.75;-0.10362001508
33.799999237;-0.098367147148
33.849998474;-0.092708535492
33.900001526;-0.087199151516
33.950000763;-0.08211016655
34.0;-0.077680945396
34.049999237;-0.074370801449
34.099998474;-0.072283253074
34.150001526;-0.07150747627
34.200000763;-0.072068586946
34.25;-0.073937185109
34.299999237;-0.076598346233
34.349998474;-0.079690895975
34.400001526;-0.083237916231
34.450000763;-0.08701916784
34.5;-0.090478666127
34.549999237;-0.093341402709
34.599998474;-0.0958879143
34.650001526;-0.098161205649
34.700000763;-0.10012301058
34.75;-0.1013508141
34.799999237;-0.1018011719
34.849998474;-0.10172827542
34.900001526;-0.10120648146
34.950000763;-0.1001920253
35.0;-0.098786950111
35.049999237;-0.096686854959
35.099998474;-0.094388358295
35.150001526;-0.092064417899
35.200000763;-0.08914399147
35.25;-0.085910998285
35.299999237;-0.082779921591
35.349998474;-0.079872839153
35.400001526;-0.077484078705
35.450000763;-0.075673498213
35.5;-0.074313633144
35.549999237;-0.073688492179
35.599998474;-0.074280522764
35.650001526;-0.075686119497
35.700000763;-0.077988110483
35.75;-0.081150174141
35.799999237;-0.084652252495
35.849998474;-0.088957339525
35.900001526;-0.093582466245
35.950000763;-0.097963877022
36.0;-0.10186301172
36.049999237;-0.1053031981
36.099998474;-0.10764335096
36.150001526;-0.10917968303
36.200000763;-0.11007100344
36.25;-0.11014762521
36.299999237;-0.10908965021
36.349998474;-0.1073538065
36.400001526;-0.1052730158
36.450000763;-0.10304254293
36.5;-0.10061003268
36.549999237;-0.097886420786
36.599998474;-0.095066897571
36.650001526;-0.092847593129
36.700000763;-0.091080293059
36.75;-0.089342482388
36.799999237;-0.088194072247
36.849998474;-0.087363414466
36.900001526;-0.087167717516
36.950000763;-0.087458528578
37.0;-0.088267758489
37.049999237;-0.089610263705
37.099998474;-0.091720946133
37.150001526;-0.094625361264
37.200000763;-0.097931563854
37.25;-0.10171155632
37.299999237;-0.10515858233
37.349998474;-0.1084196195
37.400001526;-0.11086378992
37.450000763;-0.11257769912
37.5;-0.11403033882
37.549999237;-0.11511297524
37.599998474;-0.11537077278
37.650001526;-0.11413024366
37.700000763;-0.11117676646
37.75;-0.10712418705
37.799999237;-0.10262306035
37.849998474;-0.097614139318
37.900001526;-0.092219881713
37.950000763;-0.086903244257
38.0;-0.082085035741
38.049999237;-0.078059986234
38.099998474;-0.075162991881
38.149501801;-0.073354497552
38.199501038;-0.072335354984
38.249500275;-0.072419852018
38.299499512;-0.073127403855
38.349498749;-0.074066765606
38.399501801;-0.075547099113
38.449501038;-0.077587768435
38.499500275;-0.080063186586
38.549499512;-0.083189547062
38.599498749;-0.086381882429
38.649501801;-0.08951408416
38.699501038;-0.092890620232
38.749500275;-0.096148431301
38.799499512;-0.098819620907
38.849498749;-0.1011421904
38.899501801;-0.10284756124
38.949501038;-0.10358441621
38.999500275;-0.10343521833
39.049499512;-0.10262694955
39.099498749;-0.10058621317
39.149501801;-0.097268715501
39.199501038;-0.093650564551
39.249500275;-0.089942447841
39.299499512;-0.086175598204
39.349498749;-0.083420194685
39.399501801;-0.081469133496
39.449501038;-0.079996362329
39.499500275;-0.079466201365
39.549499512;-0.079405292869
39.599498749;-0.079752899706
39.649501801;-0.080871984363
39.699501038;-0.082612417638
39.749500275;-0.084644056857
39.799499512;-0.087053924799
39.849498749;-0.090083666146
39.899501801;-0.093368493021
39.949501038;-0.096711538732
39.999500275;-0.099856995046
40.049499512;-0.10271850973
40.099498749;-0.10534899682
40.149501801;-0.10764122009
40.199501038;-0.10962236673
40.249500275;-0.11086098105
40.299499512;-0.11147604883
40.349498749;-0.1116521135
40.399501801;-0.11101976782
40.449501038;-0.10997897387
40.499500275;-0.10830085725
40.549499512;-0.10618853569
40.599498749;-0.10373785347
40.649501801;-0.10053922981
40.699501038;-0.09706042707
40.749500275;-0.094026081264
40.799499512;-0.091250903904
40.849498749;-0.088659070432
40.899501801;-0.086511924863
40.949501038;-0.085321903229
40.999500275;-0.085223719478
41.049499512;-0.086002677679
41.099498749;-0.087496288121
41.149501801;-0.089849457145
41.199501038;-0.092604026198
41.249500275;-0.095115303993
41.299499512;-0.097237706184
41.349498749;-0.099162876606
41.399501801;-0.10059222579
41.449501038;-0.10111304373
41.499500275;-0.10097315162
41.549499512;-0.10034506023
41.599498749;-0.099033012986
41.649501801;-0.097059294581
41.699501038;-0.094655863941
41.749500275;-0.092182353139
41.799499512;-0.08955719322
41.849498749;-0.086742997169
41.899501801;-0.08404918015
41.949501038;-0.081512786448
41.999500275;-0.079389452934
42.049499512;-0.077905103564
42.099498749;-0.076860941947
42.149501801;-0.076161153615
42.199501038;-0.075975932181
42.249500275;-0.075962424278
42.299499512;-0.076097011566
42.349498749;-0.076755911112
42.399501801;-0.07780507952
42.449501038;-0.079274073243
42.499500275;-0.080967776477
42.549499512;-0.082841925323
42.599498749;-0.084974467754
42.649501801;-0.087273269892
42.699501038;-0.089495174587
42.749500275;-0.091749675572
42.799499512;-0.094058901072
42.849498749;-0.096221424639
42.899501801;-0.098214320838
42.949501038;-0.099983654916
42.999500275;-0.101246126
43.049499512;-0.10172206908
43.099498749;-0.10146792978
43.149501801;-0.10036058724
43.199501038;-0.098708465695
43.249500275;-0.096616625786
43.299499512;-0.094174444675
43.349498749;-0.091591186821
43.399501801;-0.089203029871
43.449501038;-0.086606107652
43.499500275;-0.084157988429
43.549499512;-0.082418702543
43.599498749;-0.081257492304
43.649501801;-0.080467894673
43.699501038;-0.080444835126
43.749500275;-0.081259161234
43.799499512;-0.083278901875
43.849498749;-0.085799947381
43.899501801;-0.088332310319
43.949501038;-0.091604568064
43.999500275;-0.095393702388
44.049499512;-0.099143840373
44.099498749;-0.10263742507
44.149501801;-0.10595280677
44.199501038;-0.10856337845
44.249500275;-0.11024159938
44.299499512;-0.11092977971
44.349498749;-0.11101760715
44.399501801;-0.11060031503
44.449501038;-0.10962483287
44.499500275;-0.10810308158
44.549499512;-0.10534966737
44.599498749;-0.1016048789
44.649501801;-0.097713239491
44.699501038;-0.093496717513
44.749500275;-0.08956605196
44.799499512;-0.086137585342
44.849498749;-0.083563886583
44.899501801;-0.082066312432
44.949501038;-0.080968916416
44.999500275;-0.080322116613
45.049499512;-0.080407120287
45.099498749;-0.081215314567
45.149501801;-0.082666799426
45.199501038;-0.084646642208
45.249500275;-0.087271973491
45.299499512;-0.090290009975
45.349498749;-0.093353576958
45.399501801;-0.096069425344
45.449501038;-0.098464034498
45.499500275;-0.10067671537
45.549499512;-0.10270114988
45.599498749;-0.10451153666
45.649501801;-0.10604014248
45.699501038;-0.1071799323
45.749500275;-0.10777790099
45.799499512;-0.10799817741
45.849498749;-0.10795586556
45.899501801;-0.10752937943
45.949501038;-0.10677917302
45.999500275;-0.10601232201
46.049499512;-0.10531868041
46.099498749;-0.10419628769
46.149501801;-0.10278131813
46.199501038;-0.10148035735
46.249500275;-0.10040830821
46.299499512;-0.099701531231
46.349498749;-0.099779680371
46.399501801;-0.10062392056
46.449501038;-0.1019783169
46.499500275;-0.10354103893
46.549499512;-0.10593414307
46.599498749;-0.10910099745
46.649501801;-0.11225196719
46.699501038;-0.11505570263
46.749500275;-0.11785716563
46.799499512;-0.12058956176
46.849498749;-0.12277154624
46.899501801;-0.1245848313
46.949501038;-0.12576389313
46.999500275;-0.12612968683
47.049499512;-0.12634649873
47.099498749;-0.12634448707
47.149501801;-0.12607912719
47.199501038;-0.12531891465
47.249500275;-0.12434847653
47.299499512;-0.12376853079
47.349498749;-0.12312491238
47.399501801;-0.12239826471
47.449501038;-0.12177047879
47.499500275;-0.12120741606
47.549499512;-0.12096102536
47.599498749;-0.12101408094
47.649501801;-0.12121600658
47.699501038;-0.12155606598
47.749500275;-0.12220978737
47.799499512;-0.12341570109
47.849498749;-0.12509658933
47.899501801;-0.12720480561
47.949501038;-0.12961925566
47.999500275;-0.13222102821
48.049499512;-0.13441333175
48.099498749;-0.13540951908
48.149501801;-0.13634216785
48.199501038;-0.13715556264
48.249500275;-0.13687837124
48.299499512;-0.13586825132
48.349498749;-0.13480582833
48.399501801;-0.13360355794
48.449501038;-0.13171680272
48.499500275;-0.12954077125
48.549499512;-0.12769822776
48.599498749;-0.12598609924
48.649501801;-0.12429949641
48.699501038;-0.12257792801
48.749500275;-0.12117468566
48.799499512;-0.12025371939
48.849498749;-0.11954164505
48.899501801;-0.11904849857
48.949501038;-0.11910139024
48.999500275;-0.119761765
49.049499512;-0.12117324769
49.099498749;-0.12314882129
49.149501801;-0.12571530044
49.199501038;-0.12857145071
49.249500275;-0.1314637363
49.299499512;-0.1339687109
49.349498749;-0.13667032123
49.399501801;-0.13941471279
49.449501038;-0.14162239432
49.499500275;-0.14324775338
49.549499512;-0.14425000548
49.599498749;-0.14501693845
49.649501801;-0.1451689899
49.699501038;-0.14459499717
49.749500275;-0.14405541122
49.799499512;-0.14334437251
49.849498749;-0.14213088155
49.899501801;-0.1410202384
49.949501038;-0.13986136019
49.999500275;-0.13869139552
50.049499512;-0.13779421151
50.099498749;-0.13664166629
50.149501801;-0.13565045595
50.199501038;-0.13541090488
50.249500275;-0.1355997622
50.299499512;-0.13594409823
50.349498749;-0.13653947413
50.399501801;-0.13755042851
