Time [s];Movement [mm]
50.399501801;-0.12037421018
50.449501038;-0.12222807854
50.499500275;-0.12444591522
50.549499512;-0.12684737146
50.599498749;-0.12940406799
50.649501801;-0.13230986893
50.699501038;-0.13555014133
50.749500275;-0.13837522268
50.799499512;-0.14104476571
50.849498749;-0.14366905391
50.899501801;-0.1456989944
50.949501038;-0.14728240669
50.999500275;-0.14823062718
51.049499512;-0.14809645712
51.099498749;-0.14721639454
51.149501801;-0.14607308805
51.199501038;-0.14382562041
51.249500275;-0.14109154046
51.299499512;-0.13833029568
51.349498749;-0.13532096148
51.399501801;-0.13228559494
51.449501038;-0.12937121093
51.499500275;-0.12702165544
51.549499512;-0.12533128262
51.599498749;-0.124252446
51.649501801;-0.12372273952
51.699501038;-0.12395142019
51.749500275;-0.12489999086
51.799499512;-0.12631089985
51.849498749;-0.12801398337
51.899501801;-0.13003851473
51.949501038;-0.13232800364
51.999500275;-0.13472263515
52.049499512;-0.13702693582
52.099498749;-0.13885062933
52.149501801;-0.14008241892
52.199501038;-0.141071558
52.249500275;-0.14161591232
52.299499512;-0.14133512974
52.349498749;-0.14004026353
52.399501801;-0.13817812502
52.449501038;-0.13615377247
52.499500275;-0.13341002166
52.549499512;-0.13068173826
52.599498749;-0.12872429192
52.649501801;-0.1270736903
52.699501038;-0.12561970949
52.749500275;-0.12478628755
52.799499512;-0.12444535643
52.849498749;-0.12415400147
52.899501801;-0.12421146035
52.949501038;-0.12466255575
52.999500275;-0.12523506582
53.049499512;-0.12609811127
53.099498749;-0.12740074098
53.149501801;-0.12925855815
53.199501038;-0.13138720393
53.249500275;-0.13363693655
53.299499512;-0.1361387521
53.349498749;-0.13880205154
53.399501801;-0.14126650989
53.449501038;-0.14391289651
53.499500275;-0.14642125368
53.549499512;-0.14820165932
53.599498749;-0.14953315258
53.649501801;-0.14998696744
53.699501038;-0.14969980717
53.749500275;-0.14818131924
53.799499512;-0.14584885538
53.849498749;-0.14263749123
53.899501801;-0.1389066726
53.949501038;-0.13507901132
53.999500275;-0.13152529299
54.049499512;-0.12829275429
54.099498749;-0.1257276386
54.149501801;-0.12419318408
54.199501038;-0.12384615839
54.249500275;-0.12478970736
54.299499512;-0.12676943839
54.349498749;-0.1292950213
54.399501801;-0.13215643167
54.449501038;-0.13538211584
54.499500275;-0.13843049109
54.549499512;-0.14116984606
54.599498749;-0.14382506907
54.649501801;-0.14585316181
54.699501038;-0.14697304368
54.749500275;-0.14761707187
54.799499512;-0.14765420556
54.849498749;-0.14708727598
54.899501801;-0.14604738355
54.949501038;-0.14467990398
54.999500275;-0.14282621443
55.049499512;-0.14030879736
55.099498749;-0.13765704632
55.149501801;-0.13472482562
55.199501038;-0.13150566816
55.249500275;-0.1281940341
55.299499512;-0.12495742738
55.349498749;-0.1221370399
55.399501801;-0.11988282949
55.449501038;-0.11854491383
55.499500275;-0.11836754531
55.549499512;-0.11908262968
55.599498749;-0.12078595161
55.649501801;-0.12350464612
55.699501038;-0.12677821517
55.749500275;-0.13025297225
55.799499512;-0.13384240866
55.849498749;-0.13750056922
55.899501801;-0.14072644711
55.949501038;-0.14322678745
55.999500275;-0.14449976385
56.049499512;-0.14483420551
56.099498749;-0.14393135905
56.149501801;-0.14227601886
56.199501038;-0.14019867778
56.249500275;-0.1374630928
56.299499512;-0.13448677957
56.349498749;-0.13151443005
56.399501801;-0.12887750566
56.449501038;-0.12582962215
56.499500275;-0.12288232893
56.549499512;-0.1208075434
56.599498749;-0.11896558851
56.649501801;-0.1174903363
56.699501038;-0.11668439209
56.749500275;-0.11678859591
56.799499512;-0.11743354797
56.849498749;-0.11900683492
56.899501801;-0.12154693156
56.949501038;-0.1248941645
56.999500275;-0.12915664911
57.049499512;-0.13353601098
57.099498749;-0.13761873543
57.149501801;-0.14151653647
57.199501038;-0.14506663382
57.249500275;-0.14813216031
57.299499512;-0.15033657849
57.349498749;-0.15155294538
57.399501801;-0.15170863271
57.449501038;-0.1505292654
57.499500275;-0.14800351858
57.549499512;-0.14457376301
57.599498749;-0.14070747793
57.649501801;-0.13667835295
57.699501038;-0.13286523521
57.749500275;-0.12941245735
57.799499512;-0.12647202611
57.849498749;-0.12429761142
57.899501801;-0.12285931408
57.949501038;-0.12227980047
57.999500275;-0.1224033013
58.049499512;-0.12307495624
58.099498749;-0.12425549328
58.149501801;-0.12586717308
58.199501038;-0.12776681781
58.249500275;-0.1300496161
58.299499512;-0.13251386583
58.349498749;-0.13495616615
58.399501801;-0.13730743527
58.449501038;-0.13941110671
58.499500275;-0.14105398953
58.549499512;-0.14223058522
58.599498749;-0.14245411754
58.649501801;-0.14171013236
58.699501038;-0.14015209675
58.749500275;-0.13757503033
58.799499512;-0.13410721719
58.849498749;-0.13006488979
58.899501801;-0.12584988773
58.949501038;-0.12163989246
58.999500275;-0.11772811413
59.049499512;-0.11451390386
59.099498749;-0.11207727343
59.149501801;-0.11052270234
59.199501038;-0.1097991094
59.249500275;-0.11024421453
59.299499512;-0.11150804162
59.349498749;-0.11329837143
59.399501801;-0.11572369188
59.449501038;-0.11846314371
59.499500275;-0.12140145898
59.549499512;-0.12414319068
59.599498749;-0.12684738636
59.649501801;-0.12918551266
59.699501038;-0.1313405931
59.749500275;-0.13331192732
59.799499512;-0.13513702154
59.849498749;-0.13684555888
59.899501801;-0.13812959194
59.949501038;-0.13876380026
59.999500275;-0.13833254576
60.049499512;-0.13700227439
60.099498749;-0.13519562781
60.149501801;-0.13295610249
60.199501038;-0.13004802167
60.249500275;-0.12691102922
60.299499512;-0.12402584404
60.349498749;-0.12169607729
60.399501801;-0.12020333111
60.449501038;-0.11941096932
60.499500275;-0.11954982579
60.549499512;-0.12054689974
60.599498749;-0.12237623334
60.649501801;-0.12438091636
60.699501038;-0.12706927955
60.749500275;-0.12986943126
60.799499512;-0.13259601593
60.849498749;-0.13573311269
60.899501801;-0.13865327835
60.949501038;-0.14107304811
60.999500275;-0.14276567101
61.049499512;-0.14333790541
61.099498749;-0.14317511022
61.149501801;-0.14221169055
61.199501038;-0.14053891599
61.249500275;-0.13863936067
61.299499512;-0.13679496944
61.349498749;-0.13473749161
61.399501801;-0.13238684833
61.449501038;-0.13006663322
61.499500275;-0.12784852087
61.549499512;-0.12581129372
61.599498749;-0.12425691634
61.649501801;-0.12304563075
61.699501038;-0.1225046441
61.749500275;-0.1224661395
61.799499512;-0.12288851291
61.849498749;-0.12409970909
61.899501801;-0.12559205294
61.949501038;-0.12756082416
61.999500275;-0.12992860377
62.049499512;-0.13192018867
62.099498749;-0.13372510672
62.149501801;-0.13532280922
62.199501038;-0.13645096123
62.249500275;-0.13699345291
62.299499512;-0.13718429208
62.349498749;-0.13650284708
62.399501801;-0.13484808803
62.449501038;-0.13286109269
62.499500275;-0.13059715927
62.549499512;-0.12784460187
62.599498749;-0.12533764541
62.649501801;-0.12285366654
62.699501038;-0.12032847106
62.749500275;-0.11828620732
62.799499512;-0.11668932438
62.849498749;-0.11557092518
62.899501801;-0.11530339718
62.949501038;-0.11602027714
62.999500275;-0.11718466133
63.049499512;-0.11907011271
63.099498749;-0.12172836065
63.149501801;-0.12483497709
63.199501038;-0.12835936248
63.249500275;-0.13193437457
63.299499512;-0.13550724089
63.349498749;-0.13907834888
63.399501801;-0.14207138121
63.449501038;-0.14478711784
63.499500275;-0.14675864577
63.549499512;-0.14771209657
63.599498749;-0.14775812626
63.649501801;-0.14676216245
63.699501038;-0.14506527781
63.749500275;-0.14263442159
63.799499512;-0.13984179497
63.849498749;-0.13685536385
63.899501801;-0.13373488188
63.949501038;-0.13065806031
63.999500275;-0.12807768583
64.049499512;-0.12603734434
64.099502563;-0.12457428128
64.149497986;-0.12371519953
64.199501038;-0.12381362915
64.24949646;-0.12447983772
64.299499512;-0.12577559054
64.349502563;-0.12757469714
64.399497986;-0.12966786325
64.449501038;-0.13221135736
64.49949646;-0.13453318179
64.549499512;-0.1362093538
64.599502563;-0.13737465441
64.649497986;-0.13816738129
64.699501038;-0.13890172541
64.74949646;-0.13885892928
64.799499512;-0.13839688897
64.849502563;-0.13806842268
64.899497986;-0.13730986416
64.949501038;-0.1366429776
64.99949646;-0.13623477519
65.049499512;-0.13597166538
65.099502563;-0.13612496853
65.149497986;-0.13642327487
65.199501038;-0.13662277162
65.24949646;-0.13721188903
65.299499512;-0.13798728585
65.349502563;-0.13898177445
65.399497986;-0.14022524655
65.449501038;-0.14186179638
65.49949646;-0.14392016828
65.549499512;-0.14590780437
65.599502563;-0.14817452431
65.649497986;-0.15058349073
65.699501038;-0.15316464007
65.74949646;-0.1555595696
65.799499512;-0.15742956102
65.849502563;-0.15854081511
65.899497986;-0.15897020698
65.949501038;-0.15872083604
65.99949646;-0.15763324499
66.049499512;-0.15562419593
66.099502563;-0.15341699123
66.149497986;-0.15107671916
66.199501038;-0.14897301793
66.24949646;-0.14738918841
66.299499512;-0.14663690329
66.349502563;-0.14657503366
66.399497986;-0.14711277187
66.449501038;-0.14810334146
66.49949646;-0.14974625409
66.549499512;-0.15170489252
66.599502563;-0.15402746201
66.649497986;-0.15637202561
66.699501038;-0.1586830616
66.74949646;-0.16128563881
66.799499512;-0.16384209692
66.849502563;-0.16649383307
66.899497986;-0.16877998412
66.949501038;-0.17079716921
66.99949646;-0.17298294604
67.049499512;-0.17501156032
67.099502563;-0.176560238
67.149497986;-0.17756085098
67.199501038;-0.17808555067
67.24949646;-0.17825362086
67.299499512;-0.1778255254
67.349502563;-0.17704115808
67.399497986;-0.17610691488
67.449501038;-0.17503201962
67.49949646;-0.17402040958
67.549499512;-0.17334099114
67.599502563;-0.1732558459
67.649497986;-0.1739372313
67.699501038;-0.17537741363
67.74949646;-0.1774815917
67.799499512;-0.17988047004
67.849502563;-0.18250626326
67.899497986;-0.18505829573
67.949501038;-0.18746703863
67.99949646;-0.18957279623
68.049499512;-0.19101880491
68.099502563;-0.19220344722
68.149497986;-0.19308198988
68.199501038;-0.19363838434
68.24949646;-0.1940562129
68.299499512;-0.19438941777
68.349502563;-0.19438625872
68.399497986;-0.19423381984
68.449501038;-0.194098562
68.49949646;-0.19363707304
68.549499512;-0.19278618693
68.599502563;-0.19210648537
68.649497986;-0.19150982797
68.699501038;-0.19089664519
68.74949646;-0.19086824358
68.799499512;-0.1916462779
68.849502563;-0.19291886687
68.899497986;-0.19493357837
68.949501038;-0.1976711601
68.99949646;-0.20125509799
69.049499512;-0.20504881442
69.099502563;-0.20875900984
69.149497986;-0.21203613281
69.199501038;-0.21430134773
69.24949646;-0.21578852832
69.299499512;-0.21653434634
69.349502563;-0.21623206139
69.399497986;-0.21541690826
69.449501038;-0.21419176459
69.49949646;-0.21251861751
69.549499512;-0.21111772954
69.599502563;-0.20985038579
69.649497986;-0.20820523798
69.699501038;-0.20671756566
69.74949646;-0.20554046333
69.799499512;-0.20393922925
69.849502563;-0.20249399543
69.899497986;-0.20150075853
69.949501038;-0.20048224926
69.99949646;-0.19995827973
70.049499512;-0.20016524196
70.099502563;-0.20071920753
70.149497986;-0.20185559988
70.199501038;-0.20374648273
70.24949646;-0.2061368227
70.299499512;-0.20857387781
70.349502563;-0.21106249094
70.399497986;-0.21338759363
70.449501038;-0.21537333727
70.49949646;-0.21694536507
70.549499512;-0.21852329373
70.599502563;-0.21930004656
70.649497986;-0.2193338275
70.699501038;-0.2191670388
70.74949646;-0.21835020185
70.799499512;-0.21653681993
70.849502563;-0.21448658407
70.899497986;-0.21248060465
70.949501038;-0.21017943323
70.99949646;-0.20852863789
71.049499512;-0.20800057054
71.099502563;-0.20824356377
71.149497986;-0.20865467191
71.199501038;-0.20961910486
71.24949646;-0.21147954464
71.299499512;-0.21373829246
71.349502563;-0.21628317237
71.399497986;-0.2188192904
71.449501038;-0.22126767039
71.49949646;-0.22347173095
71.549499512;-0.22529412806
71.599502563;-0.2268525064
71.649497986;-0.22816069424
71.699501038;-0.22913464904
71.74949646;-0.22972051799
71.799499512;-0.22973708808
71.849502563;-0.22927989066
71.899497986;-0.22837436199
71.949501038;-0.22693170607
71.99949646;-0.22540180385
72.049499512;-0.22395397723
72.099502563;-0.22231206298
72.149497986;-0.22051417828
72.199501038;-0.21876342595
72.24949646;-0.21709010005
72.299499512;-0.21544834971
72.349502563;-0.21452954412
72.399497986;-0.21384505928
72.449501038;-0.21328511834
72.49949646;-0.21302561462
72.549499512;-0.21297815442
72.599502563;-0.21328735352
72.649497986;-0.21382170916
72.699501038;-0.21393559873
72.74949646;-0.21386133134
72.799499512;-0.2137054801
72.849502563;-0.21331907809
72.899497986;-0.21261079609
72.949501038;-0.21147447824
72.99949646;-0.21015332639
73.049499512;-0.20827102661
73.099502563;-0.20614621043
73.149497986;-0.20388382673
73.199501038;-0.20125225186
73.24949646;-0.1987862587
73.299499512;-0.19648215175
73.349502563;-0.19436424971
73.399497986;-0.19269119203
73.449501038;-0.19179324806
73.49949646;-0.19161434472
73.549499512;-0.19222486019
73.599502563;-0.19371151924
73.649497986;-0.19578781724
73.699501038;-0.19825252891
73.74949646;-0.20072132349
73.799499512;-0.20315100253
73.849502563;-0.20535716414
73.899497986;-0.20712661743
73.949501038;-0.2083838284
73.99949646;-0.20934182405
74.049499512;-0.20995645225
74.099502563;-0.21028983593
74.149497986;-0.21008136868
74.199501038;-0.20933911204
74.24949646;-0.20820769668
74.299499512;-0.20630291104
74.349502563;-0.20374940336
74.399497986;-0.20069988072
74.449501038;-0.19747069478
74.49949646;-0.19462355971
74.549499512;-0.19244466722
74.599502563;-0.19098521769
74.649497986;-0.18996968865
74.699501038;-0.18985150754
74.74949646;-0.19114141166
74.799499512;-0.19340594113
74.849502563;-0.19647331536
74.899497986;-0.20000319183
74.949501038;-0.2033341676
74.99949646;-0.20659920573
75.049499512;-0.21013142169
75.099502563;-0.21284981072
75.149497986;-0.21508455276
75.199501038;-0.2169366926
75.24949646;-0.21790590882
75.299499512;-0.21825972199
75.349502563;-0.21799018979
75.399497986;-0.21685598791
75.449501038;-0.21495047212
75.49949646;-0.21256202459
75.549499512;-0.20977033675
75.599502563;-0.20664417744
75.649497986;-0.20373150706
75.699501038;-0.20103961229
75.74949646;-0.1988364011
75.799499512;-0.19717907906
75.849502563;-0.19628277421
75.899497986;-0.1958976537
75.949501038;-0.19610464573
75.99949646;-0.19689832628
76.049499512;-0.19783094525
76.099502563;-0.19898656011
76.149497986;-0.20036795735
76.199501038;-0.20140947402
76.24949646;-0.20211650431
76.299499512;-0.20261144638
76.349502563;-0.2025090009
76.399497986;-0.20200422406
76.449501038;-0.20122921467
76.49949646;-0.19971387088
76.549499512;-0.19758433104
76.599502563;-0.19485118985
76.649497986;-0.19176292419
76.699501038;-0.18862913549
76.74949646;-0.1854531467
76.799499512;-0.18258585036
76.849502563;-0.17993941903
76.899497986;-0.17745085061
76.949501038;-0.17564320564
76.99949646;-0.17460486293
77.049499512;-0.17410480976
77.099502563;-0.17419916391
77.149497986;-0.17463162541
77.199501038;-0.1753281951
77.24949646;-0.17653635144
77.299499512;-0.17767223716
77.349502563;-0.17859150469
77.399497986;-0.17917071283
77.449501038;-0.17925921082
77.49949646;-0.17871111631
77.549499512;-0.17813281715
77.599502563;-0.1771248132
77.649497986;-0.17581303418
77.699501038;-0.17443202436
77.74949646;-0.17276807129
77.799499512;-0.17073445022
77.849502563;-0.16872292757
77.899497986;-0.16700717807
77.949501038;-0.16480766237
77.99949646;-0.16214370728
78.049499512;-0.15986056626
78.099502563;-0.15803949535
78.149497986;-0.15598829091
78.199501038;-0.15453974903
78.24949646;-0.1537283957
78.299499512;-0.15310305357
78.349502563;-0.15317007899
78.399497986;-0.15358872712
78.449501038;-0.15403358638
78.49949646;-0.15428012609
78.549499512;-0.15462513268
78.599502563;-0.15455128253
78.649497986;-0.15462337434
78.699501038;-0.15446515381
78.74949646;-0.1539413929
78.799499512;-0.15322874486
78.849502563;-0.15258280933
78.899497986;-0.15198031068
78.949501038;-0.15177077055
78.99949646;-0.15191929042
79.049499512;-0.15217894316
79.099502563;-0.15230496228
79.149497986;-0.15246470273
79.199501038;-0.15256625414
79.24949646;-0.15263743699
79.299499512;-0.15272769332
79.349502563;-0.15232619643
79.399497986;-0.15155917406
79.449501038;-0.15066248178
79.49949646;-0.14952507615
79.549499512;-0.14818100631
79.599502563;-0.14717622101
79.649497986;-0.14600358903
79.699501038;-0.14488044381
79.74949646;-0.14397361875
79.799499512;-0.14315262437
79.849502563;-0.14229999483
79.899497986;-0.14152798057
79.949501038;-0.14078500867
79.99949646;-0.13977740705
80.049499512;-0.13863345981
80.099502563;-0.13742747903
80.149497986;-0.13611666858
80.199501038;-0.13486246765
80.24949646;-0.13361419737
80.299499512;-0.13264299929
80.349502563;-0.13206453621
80.399497986;-0.13183766603
80.449501038;-0.13194599748
80.49949646;-0.13227069378
80.549499512;-0.13243566453
80.599502563;-0.13246589899
80.649497986;-0.13251559436
80.699501038;-0.13233323395
80.74949646;-0.13193939626
80.799499512;-0.13123878837
80.849502563;-0.13026785851
80.899497986;-0.12949891388
80.949501038;-0.12904502451
80.99949646;-0.12898924947
81.049499512;-0.12934577465
81.099502563;-0.12987308204
81.149497986;-0.13063663244
81.199501038;-0.13173620403
81.24949646;-0.1333566159
81.299499512;-0.13540640473
81.349502563;-0.137604177
81.399497986;-0.1396381408
81.449501038;-0.14153943956
81.49949646;-0.14305689931
81.549499512;-0.14451801777
81.599502563;-0.14601156116
81.649497986;-0.14734306931
81.699501038;-0.14843741059
81.74949646;-0.14944784343
81.799499512;-0.15023297071
81.849502563;-0.15103365481
81.899497986;-0.15191498399
81.949501038;-0.15272116661
81.99949646;-0.15334050357
82.049499512;-0.1531214118
82.099502563;-0.15221498907
82.149497986;-0.15056119859
82.199501038;-0.14875631034
82.24949646;-0.1474160254
82.299499512;-0.14646884799
82.349502563;-0.14586937428
82.399497986;-0.14571997523
82.449501038;-0.14608606696
82.49949646;-0.14690178633
82.549499512;-0.14829114079
82.599502563;-0.15042506158
82.649497986;-0.15304286778
82.699501038;-0.15591448545
82.74949646;-0.15889401734
82.799499512;-0.16191345453
82.849502563;-0.16469676793
82.899497986;-0.1673758775
82.949501038;-0.16964702308
82.99949646;-0.1714501828
83.049499512;-0.17259682715
83.099502563;-0.17311516404
83.149497986;-0.17281775177
83.199501038;-0.17157679796
83.24949646;-0.16981577873
83.299499512;-0.16783875227
83.349502563;-0.16563919187
83.399497986;-0.16318003833
83.449501038;-0.16054190695
83.49949646;-0.15811802447
83.549499512;-0.15637947619
83.599502563;-0.15535834432
83.649497986;-0.15513800085
83.699501038;-0.15604346991
83.74949646;-0.15816001594
83.799499512;-0.16120401025
83.849502563;-0.16503068805
83.899497986;-0.16951043904
83.949501038;-0.17439557612
83.99949646;-0.17932975292
84.049499512;-0.18410807848
84.099502563;-0.18840253353
84.149497986;-0.1920671463
84.199501038;-0.19484572113
84.24949646;-0.19677609205
84.299499512;-0.19768044353
84.349502563;-0.19750146568
84.399497986;-0.19647733867
84.449501038;-0.19497309625
84.49949646;-0.19340114295
84.549499512;-0.19185982645
84.599502563;-0.19070065022
84.649497986;-0.18988165259
84.699501038;-0.18930734694
84.74949646;-0.18911704421
84.799499512;-0.18959236145
84.849502563;-0.19048053026
84.899497986;-0.19191806018
84.949501038;-0.19431953132
84.99949646;-0.19755646586
85.049499512;-0.2015107125
85.099502563;-0.20574755967
85.149497986;-0.21056887507
85.199501038;-0.22254277766
85.24949646;-0.23351675272
85.299499512;-0.24227355421
85.349502563;-0.25035861135
85.399497986;-0.25540444255
85.449501038;-0.25669342279
85.49949646;-0.25848555565
85.549499512;-0.2586568296
85.599502563;-0.25527900457
85.649497986;-0.25405144691
85.699501038;-0.25280857086
85.74949646;-0.24578565359
85.799499512;-0.23890244961
85.849502563;-0.23283448815
85.899497986;-0.22696323693
85.949501038;-0.22290942073
85.99949646;-0.21743808687
86.049499512;-0.21385340393
86.099502563;-0.21278716624
86.149497986;-0.20905788243
86.199501038;-0.20449596643
86.24949646;-0.20265071094
86.299499512;-0.20170561969
86.349502563;-0.19500155747
86.399497986;-0.19191421568
86.449501038;-0.19286547601
86.49949646;-0.19395445287
86.549499512;-0.19681636989
86.599502563;-0.20187661052
86.649497986;-0.20788855851
86.699501038;-0.21342824399
86.74949646;-0.21848419309
86.799499512;-0.22262278199
86.849502563;-0.2286298424
86.899497986;-0.23617015779
86.949501038;-0.24108754098
86.99949646;-0.24466955662
87.049499512;-0.25006309152
87.099502563;-0.25525507331
87.149497986;-0.25787907839
87.199501038;-0.25976264477
87.24949646;-0.26174589992
87.299499512;-0.26223897934
87.349502563;-0.26041540504
87.399497986;-0.25662979484
87.449501038;-0.25043490529
87.49949646;-0.24376171827
87.549499512;-0.23813655972
87.599502563;-0.23280520737
87.649497986;-0.22624142468
87.699501038;-0.22103537619
87.74949646;-0.2176105082
87.799499512;-0.21373176575
87.849502563;-0.20602992177
87.899497986;-0.20332928002
87.949501038;-0.20448882878
87.99949646;-0.20096635818
88.049499512;-0.19896787405
88.099502563;-0.19931866229
88.149497986;-0.20084327459
88.199501038;-0.20354098082
88.24949646;-0.21064288914
88.299499512;-0.21785727143
88.349502563;-0.22427286208
88.399497986;-0.23113068938
88.449501038;-0.23745648563
88.49949646;-0.24362659454
88.549499512;-0.24816466868
88.599502563;-0.25139930844
88.649497986;-0.25465980172
88.699501038;-0.25784665346
88.74949646;-0.25680595636
88.799499512;-0.25486424565
88.849502563;-0.25254353881
88.899497986;-0.24993211031
88.949501038;-0.24555869401
88.99949646;-0.24124535918
89.049499512;-0.23722876608
89.099502563;-0.23164521158
89.149497986;-0.2252086252
89.199501038;-0.22079434991
89.24949646;-0.21799382567
89.299499512;-0.21492733061
89.349502563;-0.21058285236
89.399497986;-0.20844680071
89.449501038;-0.20894519985
89.49949646;-0.20667766035
89.549499512;-0.20121690631
89.599502563;-0.20162029564
89.649497986;-0.20016400516
89.699501038;-0.19597434998
89.74949646;-0.19658622146
89.799499512;-0.19602632523
89.849502563;-0.19633120298
89.899497986;-0.19874063134
89.949501038;-0.19992761314
89.99949646;-0.20483799279
90.049499512;-0.21601255238
90.099502563;-0.24195787311
90.149497986;-0.27135559916
90.199501038;-0.29531276226
90.24949646;-0.30893623829
90.299499512;-0.31609094143
90.349502563;-0.31728112698
90.399497986;-0.31023040414
90.449501038;-0.29501017928
90.49949646;-0.27960324287
90.549499512;-0.25914022326
90.599502563;-0.22996780276
90.649497986;-0.19823826849
90.699501038;-0.17144456506
90.74949646;-0.14877456427
90.799499512;-0.13103716075
90.849502563;-0.1166806519
90.899497986;-0.10687088221
90.949501038;-0.10454268008
90.99949646;-0.10897731781
91.049499512;-0.11934366822
91.099502563;-0.13416863978
91.149497986;-0.15177752078
91.199501038;-0.17132942379
91.24949646;-0.18948802352
91.299499512;-0.20451384783
91.349502563;-0.21926401556
91.399497986;-0.23266324401
91.449501038;-0.24050028622
91.49949646;-0.24194982648
91.549499512;-0.23810309172
91.599502563;-0.23067381978
91.649497986;-0.21895617247
91.699501038;-0.20114764571
91.74949646;-0.18075299263
91.799499512;-0.15858530998
91.849502563;-0.13607810438
91.899497986;-0.11617683619
91.949501038;-0.099084101617
91.99949646;-0.085703231394
92.049499512;-0.076381385326
92.099502563;-0.073798894882
92.149497986;-0.078039065003
92.199501038;-0.085385166109
92.24949646;-0.097945578396
92.299499512;-0.11440303922
92.349502563;-0.13206623495
92.399497986;-0.1528313458
92.449501038;-0.17459782958
92.49949646;-0.19347807765
92.549499512;-0.2107308358
92.599502563;-0.22739233077
92.649497986;-0.23893116415
92.699501038;-0.24475100636
92.74949646;-0.24567109346
92.799499512;-0.24048797786
92.849502563;-0.23028953373
92.899497986;-0.21583402157
92.949501038;-0.19825053215
92.99949646;-0.1773545742
93.049499512;-0.15491719544
93.099502563;-0.13331544399
93.149497986;-0.11186815798
93.199501038;-0.094450697303
93.24949646;-0.080291122198
93.299499512;-0.068635113537
93.349502563;-0.062475342304
93.399497986;-0.062613725662
93.449501038;-0.066421501338
93.49949646;-0.074006401002
93.549499512;-0.085519425571
93.599502563;-0.10188031942
93.649497986;-0.12063440681
93.699501038;-0.14091435075
93.74949646;-0.16039024293
93.799499512;-0.17855647206
93.849502563;-0.19349434972
93.899497986;-0.20614205301
93.949501038;-0.21549740434
93.99949646;-0.22102603316
94.049499512;-0.22022013366
94.099502563;-0.21410213411
94.149497986;-0.20303499699
94.199501038;-0.19006630778
94.24949646;-0.17414243519
94.299499512;-0.15586140752
94.349502563;-0.13620096445
94.399497986;-0.11784270406
94.449501038;-0.10046689212
94.49949646;-0.08525031805
94.549499512;-0.072170421481
94.599502563;-0.064058914781
94.649497986;-0.059005662799
94.699501038;-0.05883602798
94.74949646;-0.062519609928
94.799499512;-0.072445884347
94.849502563;-0.086138620973
94.899497986;-0.10203194618
94.949501038;-0.11902369559
94.99949646;-0.13723485172
95.049499512;-0.15538044274
95.099502563;-0.17230859399
95.149497986;-0.18651767075
95.199501038;-0.19815118611
95.24949646;-0.20498426259
95.299499512;-0.20779661834
95.349502563;-0.20587912202
95.399497986;-0.19996093214
95.449501038;-0.19106125832
95.49949646;-0.17986015975
95.549499512;-0.16669744253
95.599502563;-0.15093028545
95.649497986;-0.13380552828
95.699501038;-0.11721194535
95.74949646;-0.10158191621
95.799499512;-0.087752908468
95.849502563;-0.076229244471
95.899497986;-0.067775256932
95.949501038;-0.063166350126
95.99949646;-0.063106164336
96.049499512;-0.068056091666
96.099502563;-0.077038235962
96.149497986;-0.088161386549
96.199501038;-0.10209124535
96.24949646;-0.11795514822
96.299499512;-0.13538080454
96.349502563;-0.15234577656
96.399497986;-0.16730827093
96.449501038;-0.18006843328
96.49949646;-0.19045771658
96.549499512;-0.19767890871
96.599502563;-0.20208676159
96.649497986;-0.20224963129
96.699501038;-0.19826497138
96.74949646;-0.19019208848
96.799499512;-0.17953775823
96.849502563;-0.16661991179
96.899497986;-0.15151780844
96.949501038;-0.13466523588
96.99949646;-0.11813443899
97.049499512;-0.10233933479
97.099502563;-0.089256383479
97.149497986;-0.079284071922
97.199501038;-0.071969725192
97.24949646;-0.067956738174
97.299499512;-0.067965462804
97.349502563;-0.072597287595
97.399497986;-0.080500304699
97.449501038;-0.091583706439
97.49949646;-0.10430488735
97.549499512;-0.11845134944
97.599502563;-0.13320757449
97.649497986;-0.14854195714
97.699501038;-0.16310159862
97.74949646;-0.17556983232
97.799499512;-0.18523317575
97.849502563;-0.19186908007
97.899497986;-0.19594156742
97.949501038;-0.19609537721
97.99949646;-0.19229450822
98.049499512;-0.18504703045
98.099502563;-0.17457202077
98.149497986;-0.1622915715
98.199501038;-0.14849896729
98.24949646;-0.13397088647
98.299499512;-0.11938292533
98.349502563;-0.10559500009
98.399497986;-0.093842282891
98.449501038;-0.084559336305
98.49949646;-0.078461050987
98.549499512;-0.074765600264
98.599502563;-0.0741847381
98.649497986;-0.077098019421
98.699501038;-0.084427349269
98.74949646;-0.094488590956
98.799499512;-0.10704032332
98.849502563;-0.12014233321
98.899497986;-0.13424931467
98.949501038;-0.14790408313
98.99949646;-0.16104649007
99.049499512;-0.17235942185
99.099502563;-0.18058818579
99.149497986;-0.18582135439
99.199501038;-0.18805114925
99.24949646;-0.18749859929
99.299499512;-0.18412791193
99.349502563;-0.17770878971
99.399497986;-0.16881980002
99.449501038;-0.15731786191
99.49949646;-0.14461989701
99.549499512;-0.13186088204
99.599502563;-0.119195126
99.649497986;-0.1068982929
99.699501038;-0.095903523266
99.74949646;-0.087622217834
99.799499512;-0.082013882697
99.849502563;-0.079627007246
99.899497986;-0.080253385007
99.949501038;-0.084088601172
