Time [s];Movement [mm]
15.399499893;-0.07177554816
15.449500084;-0.071087889373
15.499500275;-0.071642674506
15.549500465;-0.072409711778
15.599499702;-0.072040684521
15.649499893;-0.071492396295
15.699500084;-0.069367744029
15.749500275;-0.067486092448
15.799500465;-0.06560947001
15.849499702;-0.063206449151
15.899499893;-0.060810893774
15.949500084;-0.059348475188
15.999500275;-0.058347247541
16.049499512;-0.057400595397
16.099500656;-0.057287830859
16.149499893;-0.057475525886
16.19949913;-0.057022180408
16.249500275;-0.056998740882
16.299499512;-0.056447632611
16.349500656;-0.057665135711
16.399499893;-0.058869209141
16.44949913;-0.061036169529
16.499500275;-0.061766624451
16.549499512;-0.062712423503
16.599500656;-0.063346922398
16.649499893;-0.064094014466
16.69949913;-0.064803995192
16.749500275;-0.065213605762
16.799499512;-0.065990999341
16.849500656;-0.064960852265
16.899499893;-0.062747098505
16.94949913;-0.061186574399
16.999500275;-0.060816708952
17.049499512;-0.060980252922
17.099500656;-0.060637813061
17.149499893;-0.059335071594
17.19949913;-0.058577317744
17.249500275;-0.058432850987
17.299499512;-0.057957839221
17.349500656;-0.05821601674
17.399499893;-0.058943409473
17.44949913;-0.06025460735
17.499500275;-0.060685876757
17.549499512;-0.060881219804
17.599500656;-0.062135111541
17.649499893;-0.063775390387
17.69949913;-0.065174117684
17.749500275;-0.064979150891
17.799499512;-0.066244743764
17.849500656;-0.068111047149
17.899499893;-0.069893419743
17.94949913;-0.070489563048
17.999500275;-0.069263756275
18.049499512;-0.067492842674
18.099500656;-0.066405005753
18.149499893;-0.065256588161
18.19949913;-0.064210243523
18.249500275;-0.062796674669
18.299499512;-0.060480311513
18.349500656;-0.058142166585
18.399499893;-0.054498657584
18.44949913;-0.049747042358
18.499500275;-0.044722881168
18.549499512;-0.03830647096
18.599500656;-0.031558603048
18.649499893;-0.026533065364
18.69949913;-0.021718071774
18.749500275;-0.025046519935
18.799499512;-0.026772303507
18.849500656;-0.027911178768
18.899499893;-0.029225114733
18.94949913;-0.029554419219
18.999500275;-0.029537383467
19.049499512;-0.029072556645
19.099500656;-0.030129931867
19.149499893;-0.031283073127
19.19949913;-0.032163634896
19.249500275;-0.034168414772
19.299499512;-0.034619525075
19.349500656;-0.034650120884
19.399999619;-0.033939510584
19.450000763;-0.032808799297
19.5;-0.030782613903
19.549999237;-0.029047409073
19.600000381;-0.027765568346
19.649999619;-0.027552295476
19.700000763;-0.027782646939
19.75;-0.026957722381
19.799999237;-0.025300391018
19.850000381;-0.024294242263
19.899999619;-0.024172026664
19.950000763;-0.023498304188
20.0;-0.023508597165
20.049999237;-0.023013062775
20.100000381;-0.022974304855
20.149999619;-0.024849914014
20.200000763;-0.027383705601
20.25;-0.028247574344
20.299999237;-0.027631666511
20.350000381;-0.027222022414
20.399999619;-0.027797345072
20.450000763;-0.028885418549
20.5;-0.029399380088
20.549999237;-0.02962587215
20.600000381;-0.030866594985
20.649999619;-0.031017526984
20.700000763;-0.029480556026
20.75;-0.02774444595
20.799999237;-0.026147859171
20.850000381;-0.025231506675
20.899999619;-0.024206548929
20.950000763;-0.024992693216
21.0;-0.025330202654
21.049999237;-0.023707136512
21.100000381;-0.023723868653
21.149999619;-0.024721954018
21.200000763;-0.023565733805
21.25;-0.022753201425
21.299999237;-0.023829419166
21.350000381;-0.02698771283
21.399999619;-0.028950899839
21.450000763;-0.029338493943
21.5;-0.029824204743
21.549999237;-0.031679525971
21.600000381;-0.034062922001
21.649999619;-0.034056108445
21.700000763;-0.034185487777
21.75;-0.036694269627
21.799999237;-0.038959041238
21.850000381;-0.038139171898
21.899999619;-0.036277081817
21.950000763;-0.036877196282
22.0;-0.037168864161
22.049999237;-0.035222224891
22.100000381;-0.033488124609
22.149999619;-0.031150799245
22.200000763;-0.02787123248
22.25;-0.024546807632
22.299999237;-0.020701024681
22.350000381;-0.015939513221
22.399999619;-0.010434294119
22.450000763;-0.0050844945945
22.5;-0.0020993864164
22.549999237;0.0016028434038
22.600000381;0.0028055021539
22.649999619;-0.00035820846097
22.700000763;-0.0029644179158
22.75;-0.00095692806644
22.799999237;0.002539885696
22.850000381;0.0020837248303
22.899999619;-0.0016154606128
22.950000763;-0.0028004087508
23.0;0.00037308517494
23.049999237;0.0029659245629
23.100000381;0.00094271975104
23.149999619;-0.0025476957671
23.200000763;-0.0020729813259
23.25;0.0016280368436
23.299999237;0.0027952447999
23.350000381;-0.00038795243017
23.399999619;-0.0029673562385
23.450000763;-0.0009284876287
23.5;0.0025554413442
23.549999237;0.0020621854346
23.600000381;-0.0016405718634
23.649999619;-0.0027900100686
23.700000763;0.00040280987741
23.75;0.0029687127098
23.799999237;0.00091423199046
23.850000381;-0.0025631221943
23.899999619;-0.0020513373893
23.950000763;0.0016530654393
24.0;0.0027847045567
24.049999237;-0.00041765713831
24.100000381;-0.0029699942097
24.149999619;-0.00089995324379
24.200000763;0.0025707383174
24.25;0.0020404374227
24.299999237;-0.0016655172221
24.350000381;-0.00277932873
24.399999619;0.00043249383452
24.450000763;0.0029712005053
24.5;0.00088565173792
24.549999237;-0.0025782894809
24.600000381;-0.0020294860005
24.649999619;0.0016779268626
24.700000763;0.0027738825884
24.75;-0.00044731958769
24.799999237;-0.0029723318294
24.850000381;-0.0008713278221
24.899999619;0.0025857752189
24.950000763;0.0020184831228
25.0;-0.0016902940115
25.049999237;-0.0027683663648
25.100000381;0.00046213401947
25.149999619;0.0029733877163
25.200000763;0.00085698184557
25.25;-0.0025931957643
25.299999237;-0.0020074290223
25.350000381;0.001702618436
25.399999619;0.0027627798263
25.450000763;-0.00047693675151
25.5;-0.002974368399
25.549999237;-0.0008426142158
25.600000381;0.0026005504187
25.649999619;0.0019963243976
25.700000763;-0.0017148997867
25.75;-0.0027571236715
25.799999237;0.00049172743456
25.850000381;0.0029752738774
25.899999619;0.00082822528202
25.950000763;-0.0026078394148
26.0;-0.0019851690158
26.049999237;0.0017271377146
26.100000381;0.0027513976675
26.149999619;-0.00050650566118
26.200000763;-0.0029761041515
26.25;-0.00081381533528
26.299999237;0.0026150625199
26.350000381;0.0019739635754
26.399999619;-0.0017393319868
26.450000763;-0.0027456020471
26.5;0.00052127108211
26.549999237;0.0029768592212
26.600000381;0.00079938484123
26.649999619;-0.0026222195011
26.700000763;-0.0019627080765
26.75;0.0017514822539
26.799999237;0.0027397370432
26.850000381;-0.0005360233481
26.899999619;-0.0029775388539
26.950000763;-0.00078493409092
27.0;0.0026293101255
27.049999237;0.001951403101
27.100000381;-0.0017635881668
27.149999619;-0.0027338026557
27.200000763;0.00055076199351
27.25;0.0029781430494
27.299999237;0.00077046355
27.350000381;-0.0026363341603
27.399999619;-0.001940048649
27.450000763;0.0017756494926
27.5;0.0027277991176
27.549999237;-0.00056548672728
27.600000381;-0.0029786720406
27.649999619;-0.00075597345131
27.700000763;0.0026432913728
27.75;0.0019286451861
27.799999237;-0.0017876658821
27.850000381;-0.0027217266615
27.899999619;0.00058019720018
27.950000763;0.0029791255947
28.0;0.0007414642605
28.049999237;-0.0026501819957
28.100000381;-0.0019171928288
28.149999619;0.0017996371025
28.200000763;0.0027155850548
28.25;-0.00059489294654
28.299999237;-0.0029795039445
28.350000381;-0.00072693632683
28.399999619;0.0026570053305
28.450000763;0.0019056920428
28.5;-0.0018115628045
28.549999237;-0.0027093749959
28.600000381;0.00060957367532
28.649999619;0.0029798068572
28.700000763;0.00071238994133
28.75;-0.0026637616102
28.799999237;-0.0018941430608
28.850000381;0.0018234425224
28.899999619;0.0027030964848
28.950000763;-0.00062423892086
29.0;-0.0029800343327
29.049999237;-0.00069782556966
29.100000381;0.0026704503689
29.149999619;0.0018825461157
29.200000763;-0.0018352762563
29.25;-0.0026967492886
29.299999237;0.00063888845034
29.350000381;0.0029801863711
29.399999619;0.00068324356107
29.450000763;-0.0026770716067
29.5;-0.0018709015567
29.549999237;0.0018470635405
29.600000381;0.0026903341059
29.649999619;-0.00065352179809
29.700000763;-0.0029802629724
29.75;-0.00066864426481
29.799999237;0.0026836253237
29.850000381;0.0018592097331
29.899999619;-0.0018588041421
29.950000763;-0.0026838509366
30.0;0.00066813855665
30.049999237;0.0029802643694
30.100000381;0.00065402803011
30.149999619;-0.0026901108213
30.200000763;-0.0018474707613
30.25;0.0018704975955
30.299999237;0.0026772995479
30.350000381;-0.0006827384932
30.399999619;-0.0029801903293
30.450000763;-0.00063939526444
30.5;0.0026965285651
30.549999237;0.0018356851069
30.600000381;-0.0018821437843
30.649999619;-0.0026706806384
30.700000763;0.00069732108386
30.75;0.002980040852
30.799999237;0.00062474631704
30.850000381;-0.0027028778568
30.899999619;-0.0018238530029
30.950000763;0.0018937423592
31.0;0.002663994208
31.049999237;-0.00071188609581
31.100000381;-0.0029798159376
31.149999619;-0.00061008159537
31.200000763;0.0027091589291
31.25;0.0018119747983
31.299999237;-0.0019052930875
31.350000381;-0.0026572402567
31.399999619;0.00072643306339
31.450000763;0.002979515586
31.5;0.00059540139046
31.549999237;-0.0027153713163
31.600000381;-0.0018000507262
31.649999619;0.0019167955033
31.700000763;0.0026504192501
31.75;-0.00074096163735
31.799999237;-0.0029791400302
31.850000381;-0.00058070616797
31.899999619;0.0027215150185
31.950000763;0.0017880810192
32.0;-0.0019282494904
32.049999237;-0.0026435311884
32.099998474;0.00075547152665
32.150001526;0.0029786890373
32.200000763;0.00056599621894
32.25;-0.0027275900356
32.299999237;-0.0017760662595
32.349998474;0.0019396546995
32.400001526;0.0026365760714
32.450000763;-0.00076996226562
32.5;-0.0029781626072
32.549999237;-0.00055127195083
32.599998474;0.0027335959021
32.650001526;0.001764006447
32.700000763;-0.0019510108978
32.75;-0.0026295543648
32.799999237;0.00078443350503
32.849998474;0.0029775609728
32.900001526;0.00053653377108
32.950000763;-0.0027395326179
33.0;-0.0017519020475
33.049999237;0.0019623176195
33.099998474;0.0026224660687
33.150001526;-0.00079888495384
33.200000763;-0.0029768839013
33.25;-0.00052178197075
33.299999237;0.0027454001829
33.349998474;0.0017397532938
33.400001526;-0.0019735747483
33.450000763;-0.0026153114159
33.5;0.00081331614638
33.549999237;0.0029761316255
33.599998474;0.00050701701548
33.650001526;-0.0027511981316
33.700000763;-0.0017275605351
33.75;0.0019847820513
33.799999237;0.0026080906391
33.849998474;-0.00082772679161
33.900001526;-0.0029753039125
33.950000763;-0.00049223919632
34.0;0.0027569266967
34.049999237;0.0017153241206
34.099998474;-0.0019959390629
34.150001526;-0.0026008039713
34.200000763;0.00084211648209
34.25;0.0029744009953
34.299999237;0.00047744894982
34.349998474;-0.0027625851799
34.400001526;-0.0017030442832
34.450000763;0.0020070455503
34.5;0.0025934514124
34.549999237;-0.00085648486856
34.599998474;-0.0029734228738
34.650001526;-0.00046264662524
34.700000763;0.0027681740467
34.75;0.0016907213721
34.799999237;-0.0020181012806
34.849998474;-0.0025860331953
34.900001526;0.00087083160179
34.950000763;0.0029723695479
35.0;0.00044783260091
35.049999237;-0.0027736928314
35.099998474;-0.0016783556202
35.150001526;0.0020291057881
35.200000763;0.0025785495527
35.25;-0.00088515627431
35.299999237;-0.0029712410178
35.349998474;-0.00043300722609
35.400001526;0.0027791413013
35.450000763;0.0016659474932
35.5;-0.0020400593057
35.549999237;-0.0025710009504
35.599998474;0.00089945859509
35.650001526;0.0029700372834
35.700000763;0.00041817090823
35.75;-0.0027845196892
35.799999237;-0.0016534972237
35.849998474;0.0020509609021
35.900001526;0.0025633869227
35.950000763;-0.00091373809846
36.0;-0.0029687583447
36.049999237;-0.00040332402568
36.099998474;0.0027898275293
36.150001526;0.0016410050448
36.200000763;-0.0020618108101
36.25;-0.0025557084009
36.299999237;0.0009279945516
36.349998474;0.0029674044345
36.400001526;0.00038846692769
36.450000763;-0.0027950648218
36.5;-0.001628471422
36.549999237;0.002072608564
36.599998474;0.0025479649194
36.650001526;-0.00094222748885
36.700000763;-0.0029659755528
36.75;-0.0003735999926
36.799999237;0.0028002313338
36.849998474;0.0016158965882
36.900001526;-0.0020833536983
36.950000763;-0.0025401571766
37.0;0.00095643661916
37.049999237;0.0029644714668
37.099998474;0.00035872359877
37.150001526;-0.0028053270653
37.200000763;-0.0016032808926
37.25;0.0020940462127
37.299999237;0.0025322851725
37.349998474;-0.00097062153509
37.400001526;-0.0029628924094
37.450000763;-0.00034383815364
37.5;0.0028103517834
37.549999237;0.0015906245681
37.599998474;-0.0021046858747
37.650001526;-0.0025243489072
37.700000763;0.00098478188738
37.75;0.0029612383805
37.799999237;0.00032894400647
37.849998474;-0.0028153052554
37.900001526;-0.0015779280802
37.950000763;0.0021152722184
38.0;0.0023342212662
38.049999237;-0.0018844940932
38.099998474;-0.0041183666326
38.149501801;-0.0013759126887
38.199501038;0.00040341712884
38.249500275;-0.0023297008593
38.299499512;-0.0045429207385
38.349498749;-0.0024102646858
38.399501801;0.00074504798977
38.449501038;-0.00030947496998
38.499500275;-0.0030203370843
38.549499512;-0.0019716501702
38.599498749;0.00082386046415
38.649501801;0.00050483242376
38.699501038;-0.0016120666405
38.749500275;-0.001332786167
38.799499512;0.0010207883315
38.849498749;0.0017856494524
38.899501801;-0.00022860153695
38.949501038;-0.0018870664062
38.999500275;-0.00060857797507
39.049499512;0.0016170764575
39.099498749;0.0013259788975
39.149501801;-0.0010288181948
39.199501038;-0.0017824046081
39.249500275;0.00023807096295
39.299499512;0.0018880225252
39.349498749;0.0005995327374
39.399501801;-0.0016220454127
39.449501038;-0.0013191381004
39.499500275;0.0010368220974
39.549499512;0.0017791145947
39.599498749;-0.00024753436446
39.649501801;-0.001888930914
39.699501038;-0.00059047230752
39.749500275;0.0016269733896
39.799499512;0.0013122640084
39.849498749;-0.0010447996901
39.899501801;-0.001775779645
39.949501038;0.00025699150865
39.999500275;0.0018897915725
40.049499512;0.00058139697649
40.099498749;-0.0016318601556
40.149501801;-0.0013053566217
40.199501038;0.0010527508566
40.249500275;0.0017723997589
40.299499512;-0.00026644216268
40.349498749;-0.0018906042678
40.399501801;-0.00057230691891
40.449501038;0.0016367057106
40.499500275;0.0012984161731
40.549499512;-0.001060675364
40.599498749;-0.0017689749366
40.649501801;0.00027588606463
40.699501038;0.0018913692329
40.749500275;0.00056320236763
40.799499512;-0.0016415097052
40.849498749;-0.0012914428953
40.899501801;0.0010685730958
40.949501038;0.0017655054107
40.999500275;-0.00028532298165
41.049499512;-0.0018920863513
41.099498749;-0.00055408355547
41.149501801;0.001646272256
41.199501038;0.0012844370212
41.249500275;-0.0010764437029
41.299499512;-0.0017619912978
41.349498749;0.00029475268093
41.399501801;0.001892755623
41.449501038;0.00054495077347
41.499500275;-0.0016509932466
41.549499512;-0.0012773985509
41.599498749;0.0010842871852
41.649501801;0.0017584324814
41.699501038;-0.00030417492962
41.749500275;-0.0018933769315
41.799499512;-0.00053580413805
41.849498749;0.0016556723276
41.899501801;0.0012703278335
41.949501038;-0.0010921031935
41.999500275;-0.0017548293108
42.049499512;0.00031358949491
42.099498749;0.0018939503934
42.149501801;0.00052664399846
42.199501038;-0.0016603096155
42.249500275;-0.0012632249855
42.299499512;0.0010998916114
42.349498749;0.0017511816695
42.399501801;-0.00032299611485
42.449501038;-0.0018944758922
42.499500275;-0.0005174705293
42.549499512;0.0016649048775
42.599498749;0.0012560901232
42.649501801;-0.001107652206
42.699501038;-0.0017474897904
42.749500275;0.00033239455661
42.799499512;0.0018949535443
42.849498749;0.00050828396343
42.899501801;-0.0016694579972
42.949501038;-0.0012489234796
42.999500275;0.0011153847445
43.049499512;0.0017437535571
43.099498749;-0.00034178458736
43.149501801;-0.0018953831168
43.199501038;-0.00049908453366
43.249500275;0.0016739689745
43.299499512;0.0012417252874
43.349498749;-0.0011230889941
43.399501801;-0.0017399733188
43.449501038;0.00035116600338
43.499500275;0.0018957648426
43.549499512;0.00048987253103
43.599498749;-0.0016784374602
43.649501801;-0.0012344956631
43.699501038;0.0011307649547
43.749500275;0.0017361490754
43.799499512;-0.00036053851363
43.849498749;-0.0018960986054
43.899501801;-0.00048064807197
43.949501038;0.0016828635707
43.999500275;0.0012272348395
44.049499512;-0.0011384122772
44.099498749;-0.0017322809435
44.149501801;0.00036990188528
44.199501038;0.001896384405
44.249500275;0.00047141144751
44.299499512;-0.0016872470733
44.349498749;-0.0012199429329
44.399501801;0.0011460307287
44.449501038;0.0017283689231
44.499500275;-0.00037925591459
44.549499512;-0.0018966222415
44.599498749;-0.00046216294868
44.649501801;0.0016915879678
44.699501038;0.0012126201764
44.749500275;-0.0011536201928
44.799499512;-0.0017244131304
44.849498749;0.00038860036875
44.899501801;0.0018968121149
44.949501038;0.00045290272101
44.999500275;-0.0016958860215
45.049499512;-0.0012052668026
45.099498749;0.001161180553
45.149501801;0.0017204137985
45.199501038;-0.00039793495671
45.249500275;-0.0018969539087
45.299499512;-0.00044363105553
45.349498749;0.0017001411179
45.399501801;0.001197882928
45.449501038;-0.0011687115766
45.499500275;-0.0017163709272
45.549499512;0.00040725950385
45.599498749;0.0018970477395
45.649501801;0.00043434815598
45.699501038;-0.0017043532571
45.749500275;-0.0011904686689
45.799499512;0.0011762129143
45.849498749;0.001712284633
45.899501801;-0.00041657374823
45.949501038;-0.0018970936071
45.999500275;-0.00042505425517
46.049499512;0.0017085223226
46.099498749;0.0011830242584
46.149501801;-0.0011836845661
46.199501038;-0.0017081549158
46.249500275;0.00042587742792
46.299499512;0.0018970915116
46.349498749;0.00041574961506
46.399501801;-0.0017126480816
46.449501038;-0.0011755500454
46.499500275;0.0011911261827
46.549499512;0.001703982125
46.599498749;-0.00043517036829
46.649501801;-0.001897041453
46.699501038;-0.00040643446846
46.749500275;0.0017167305341
46.799499512;0.0011680460302
46.849498749;-0.0011985377641
46.899501801;-0.0016997661442
46.949501038;0.00044445227832
46.999500275;0.0018969433149
47.049499512;0.0003971090191
47.099498749;-0.0017207695637
47.149501801;-0.0011605124455
47.199501038;0.0012059189612
47.249500275;0.001695507206
47.299499512;-0.00045372295426
47.349498749;-0.0018967972137
47.399501801;-0.00038777352893
47.449501038;0.001724765054
47.499500275;0.0011529495241
47.549499512;-0.0012132697739
47.599498749;-0.0016912054271
47.649501801;0.0004629821342
47.699501038;0.0018966031494
47.749500275;0.00037842823076
47.799499512;-0.0017287170049
47.849498749;-0.0011453574989
47.899501801;0.0012205897365
47.949501038;0.0016868608072
47.999500275;-0.00047222961439
48.049499512;-0.0018963611219
48.099498749;-0.00036907335743
48.149501801;0.0017326250672
48.199501038;0.0011377363699
48.249500275;-0.001227878849
48.299499512;-0.001682473463
48.349498749;0.00048146516201
48.399501801;0.0018960710149
48.449501038;0.00035970917088
48.499500275;-0.0017364893574
48.549499512;-0.0011300866026
48.599498749;0.0012351369951
48.649501801;0.0016780436272
48.699501038;-0.00049068848602
48.749500275;-0.0018957330612
48.799499512;-0.00035033584572
48.849498749;0.001740309759
48.899501801;0.0011224080808
48.949501038;-0.0012423638254
48.999500275;-0.0016735712998
49.049499512;0.00049989944091
49.099498749;0.001895347028
49.149501801;0.00034095370211
