Time [s];Movement [mm]
15.399499893;-0.043853338808
15.449500084;-0.044573444873
15.499500275;-0.044995188713
15.549500465;-0.045729663223
15.599499702;-0.048392605036
15.649499893;-0.050166491419
15.699500084;-0.051962066442
15.749500275;-0.052650481462
15.799500465;-0.053182393312
15.849499702;-0.054636579007
15.899499893;-0.056235808879
15.949500084;-0.057251721621
15.999500275;-0.057582348585
16.049499512;-0.056908987463
16.099500656;-0.056022364646
16.149499893;-0.054289087653
16.19949913;-0.052982293069
16.249500275;-0.050914473832
16.299499512;-0.050589844584
16.349500656;-0.050634235144
16.399499893;-0.050348248333
16.44949913;-0.050523627549
16.499500275;-0.050844885409
16.549499512;-0.051155418158
16.599500656;-0.053272020072
16.649499893;-0.056489408016
16.69949913;-0.058251064271
16.749500275;-0.059870827943
16.799499512;-0.061096861959
16.849500656;-0.062258195132
16.899499893;-0.064178884029
16.94949913;-0.066514566541
16.999500275;-0.068442881107
17.049499512;-0.068633288145
17.099500656;-0.067655332386
17.149499893;-0.067875176668
17.19949913;-0.068137265742
17.249500275;-0.068673446774
17.299499512;-0.068192183971
17.349500656;-0.068062789738
17.399499893;-0.067384324968
17.44949913;-0.068151094019
17.499500275;-0.06873909384
17.549499512;-0.069865353405
17.599500656;-0.071358136833
17.649499893;-0.072415046394
17.69949913;-0.073863431811
17.749500275;-0.075312718749
17.799499512;-0.076619394124
17.849500656;-0.077181488276
17.899499893;-0.078355774283
17.94949913;-0.080620929599
17.999500275;-0.082681685686
18.049499512;-0.083656296134
18.099500656;-0.084568604827
18.149499893;-0.085511125624
18.19949913;-0.087152838707
18.249500275;-0.087112396955
18.299499512;-0.087126947939
18.349500656;-0.085127383471
18.399499893;-0.082939364016
18.44949913;-0.080861628056
18.499500275;-0.080229498446
18.549499512;-0.07976795733
18.599500656;-0.078886523843
18.649499893;-0.077357403934
18.69949913;-0.076545894146
18.749500275;-0.075048327446
18.799499512;-0.072860494256
18.849500656;-0.069765813649
18.899499893;-0.066184200346
18.94949913;-0.064363613725
18.999500275;-0.06304064393
19.049499512;-0.060557410121
19.099500656;-0.058259062469
19.149499893;-0.054450020194
19.19949913;-0.050422701985
19.249500275;-0.046648435295
19.299499512;-0.043151050806
19.349500656;-0.041172783822
19.399999619;-0.043290600181
19.450000763;-0.04361173138
19.5;-0.042239222676
19.549999237;-0.042356722057
19.600000381;-0.042572289705
19.649999619;-0.042828198522
19.700000763;-0.043236605823
19.75;-0.04123307392
19.799999237;-0.039422921836
19.850000381;-0.038896016777
19.899999619;-0.038505982608
19.950000763;-0.036811884493
20.0;-0.036170501262
20.049999237;-0.036213319749
20.100000381;-0.035683915019
20.149999619;-0.035996839404
20.200000763;-0.036422245204
20.25;-0.036217134446
20.299999237;-0.0357613042
20.350000381;-0.034989889711
20.399999619;-0.035169344395
20.450000763;-0.035921674222
20.5;-0.037121973932
20.549999237;-0.038047522306
20.600000381;-0.038866266608
20.649999619;-0.038725782186
20.700000763;-0.039454873651
20.75;-0.040971316397
20.799999237;-0.041512835771
20.850000381;-0.042123921216
20.899999619;-0.042374178767
20.950000763;-0.040939487517
21.0;-0.040335796773
21.049999237;-0.040072429925
21.100000381;-0.038396779448
21.149999619;-0.036393433809
21.200000763;-0.034018162638
21.25;-0.034084022045
21.299999237;-0.035222619772
21.350000381;-0.035043459386
21.399999619;-0.034332249314
21.450000763;-0.033048484474
21.5;-0.034387711436
21.549999237;-0.037218123674
21.600000381;-0.038971278816
21.649999619;-0.039615884423
21.700000763;-0.040246598423
21.75;-0.040611062199
21.799999237;-0.041897259653
21.850000381;-0.042560830712
21.899999619;-0.042947173119
21.950000763;-0.044188354164
22.0;-0.046607661992
22.049999237;-0.047418173403
22.100000381;-0.048405826092
22.149999619;-0.048650879413
22.200000763;-0.048493497074
22.25;-0.048554442823
22.299999237;-0.047208134085
22.350000381;-0.045795932412
22.399999619;-0.044767495245
22.450000763;-0.043906945735
22.5;-0.042273577303
22.549999237;-0.041659854352
22.600000381;-0.040159828961
22.649999619;-0.040988620371
22.700000763;-0.040366087109
22.75;-0.039978288114
22.799999237;-0.039785347879
22.850000381;-0.040777761489
22.899999619;-0.039281476289
22.950000763;-0.037917912006
23.0;-0.03642578423
23.049999237;-0.034089852124
23.100000381;-0.034276977181
23.149999619;-0.034818910062
23.200000763;-0.034419968724
23.25;-0.033244196326
23.299999237;-0.032048009336
23.350000381;-0.031486429274
23.399999619;-0.031456645578
23.450000763;-0.031234679744
23.5;-0.029819304124
23.549999237;-0.028099045157
23.600000381;-0.027183512226
23.649999619;-0.026088906452
23.700000763;-0.025460639969
23.75;-0.024560725316
23.799999237;-0.023518051952
23.850000381;-0.023380024359
23.899999619;-0.02341712825
23.950000763;-0.02365558967
24.0;-0.024172613397
24.049999237;-0.025120552629
24.100000381;-0.025670753792
24.149999619;-0.025632716715
24.200000763;-0.025981808081
24.25;-0.027144970372
24.299999237;-0.027726424858
24.350000381;-0.027953946963
24.399999619;-0.028192162514
24.450000763;-0.028221812099
24.5;-0.02763357386
24.549999237;-0.026652749628
24.600000381;-0.0264127478
24.649999619;-0.025575721636
24.700000763;-0.024696020409
24.75;-0.024426912889
24.799999237;-0.023241639137
24.850000381;-0.022233208641
24.899999619;-0.020978117362
24.950000763;-0.019395809621
25.0;-0.019285138696
25.049999237;-0.019315455109
25.100000381;-0.019116835669
25.149999619;-0.019242918119
25.200000763;-0.019784593955
25.25;-0.019326964393
25.299999237;-0.018901016563
25.350000381;-0.019665936008
25.399999619;-0.020886098966
25.450000763;-0.021618971601
25.5;-0.021856648847
25.549999237;-0.023317212239
25.600000381;-0.02500600554
25.649999619;-0.02564528212
25.700000763;-0.025591712445
25.75;-0.0251108706
25.799999237;-0.024604897946
25.850000381;-0.023599717766
25.899999619;-0.023604467511
25.950000763;-0.02357686311
26.0;-0.023626158014
26.049999237;-0.024468097836
26.100000381;-0.024499040097
26.149999619;-0.024023205042
26.200000763;-0.025265356526
26.25;-0.02674988471
26.299999237;-0.027509134263
26.350000381;-0.028682170436
26.399999619;-0.030308965594
26.450000763;-0.031097816303
26.5;-0.031137911603
26.549999237;-0.031524568796
26.600000381;-0.032463755459
26.649999619;-0.03410410881
26.700000763;-0.034632954746
26.75;-0.034388344735
26.799999237;-0.035184003413
26.850000381;-0.036139380187
26.899999619;-0.036033648998
26.950000763;-0.03600699082
27.0;-0.036294806749
27.049999237;-0.035568173975
27.100000381;-0.034766815603
27.149999619;-0.034220676869
27.200000763;-0.033163864166
27.25;-0.031803362072
27.299999237;-0.03069444932
27.350000381;-0.030016014352
27.399999619;-0.028885234147
27.450000763;-0.028504643589
27.5;-0.028702666983
27.549999237;-0.029029725119
27.600000381;-0.02885709703
27.649999619;-0.028909133747
27.700000763;-0.029418446124
27.75;-0.029554823413
27.799999237;-0.029505416751
27.850000381;-0.029572546482
27.899999619;-0.029779620469
27.950000763;-0.029831649736
28.0;-0.029745714739
28.049999237;-0.029954893515
28.100000381;-0.03002853319
28.149999619;-0.02981185168
28.200000763;-0.030166855082
28.25;-0.029280118644
28.299999237;-0.027891630307
28.350000381;-0.027910653502
28.399999619;-0.026778765023
28.450000763;-0.02552892454
28.5;-0.025038994849
28.549999237;-0.024868324399
28.600000381;-0.024836381897
28.649999619;-0.024578709155
28.700000763;-0.024347634986
28.75;-0.024820841849
28.799999237;-0.025244990364
28.850000381;-0.024940112606
28.899999619;-0.024536434561
28.950000763;-0.024193964899
29.0;-0.025982229039
29.049999237;-0.026416847482
29.100000381;-0.026757318527
29.149999619;-0.027095649391
29.200000763;-0.027873419225
29.25;-0.029862303287
29.299999237;-0.030028974637
29.350000381;-0.030092895031
29.399999619;-0.030084101483
29.450000763;-0.030401566997
29.5;-0.031085023656
29.549999237;-0.029658736661
29.600000381;-0.027431050315
29.649999619;-0.02658053115
29.700000763;-0.027198854834
29.75;-0.028360296041
29.799999237;-0.028473908082
29.850000381;-0.028430776671
29.899999619;-0.028924740851
29.950000763;-0.030420579016
30.0;-0.031849876046
30.049999237;-0.033520504832
30.100000381;-0.03447842598
30.149999619;-0.035457924008
30.200000763;-0.035410515964
30.25;-0.035697434098
30.299999237;-0.037233479321
30.350000381;-0.038215860724
30.399999619;-0.038056697696
30.450000763;-0.03908566013
30.5;-0.040557671338
30.549999237;-0.041031993926
30.600000381;-0.041114207357
30.649999619;-0.040829833597
30.700000763;-0.041111789644
30.75;-0.040800571442
30.799999237;-0.040927942842
30.850000381;-0.04054499045
30.899999619;-0.039621476084
30.950000763;-0.039295393974
31.0;-0.039926704019
31.049999237;-0.040940668434
31.100000381;-0.041250757873
31.149999619;-0.041241560131
31.200000763;-0.041178192943
31.25;-0.041388887912
31.299999237;-0.042159896344
31.350000381;-0.042447801679
31.399999619;-0.042108826339
31.450000763;-0.042464748025
31.5;-0.041807726026
31.549999237;-0.041812423617
31.600000381;-0.043413165957
31.649999619;-0.045012060553
31.700000763;-0.045469105244
31.75;-0.045822627842
31.799999237;-0.045622553676
31.850000381;-0.045243360102
31.899999619;-0.046042848378
31.950000763;-0.046264208853
32.0;-0.046048399061
32.049999237;-0.045675519854
32.099998474;-0.04591794312
32.150001526;-0.046796765178
32.200000763;-0.047177631408
32.25;-0.046897679567
32.299999237;-0.04679678753
32.349998474;-0.046523205936
32.400001526;-0.047043662518
32.450000763;-0.046417359263
32.5;-0.046342253685
32.549999237;-0.045956347138
32.599998474;-0.045911185443
32.650001526;-0.046442940831
32.700000763;-0.047601751983
32.75;-0.049303259701
32.799999237;-0.0502932854
32.849998474;-0.051831327379
32.900001526;-0.052900522947
32.950000763;-0.053722303361
33.0;-0.05581060797
33.049999237;-0.055932149291
33.099998474;-0.056500274688
33.150001526;-0.05634021014
33.200000763;-0.056851409376
33.25;-0.057273305953
33.299999237;-0.056495994329
33.349998474;-0.055728394538
33.400001526;-0.054741688073
33.450000763;-0.055509470403
33.5;-0.056624151766
33.549999237;-0.055711053312
33.599998474;-0.055371720344
33.650001526;-0.055500406772
33.700000763;-0.055718753487
33.75;-0.056315649301
33.799999237;-0.057455532253
33.849998474;-0.057161968201
33.900001526;-0.057692293078
33.950000763;-0.05712461099
34.0;-0.05846433714
34.049999237;-0.063152566552
34.099998474;-0.064756289124
34.150001526;-0.065157771111
34.200000763;-0.064680472016
34.25;-0.065262310207
34.299999237;-0.066281966865
34.349998474;-0.06776291132
34.400001526;-0.06980843097
34.450000763;-0.069664806128
34.5;-0.069486446679
34.549999237;-0.070844985545
34.599998474;-0.071752652526
34.650001526;-0.071319170296
34.700000763;-0.071863494813
34.75;-0.074462495744
34.799999237;-0.077269092202
34.849998474;-0.078967653215
34.900001526;-0.079686962068
34.950000763;-0.081694193184
35.0;-0.085969075561
35.049999237;-0.090674437582
35.099998474;-0.09464610368
35.150001526;-0.097967848182
35.200000763;-0.09975797683
35.25;-0.10111437738
35.299999237;-0.10422216356
35.349998474;-0.10834153742
35.400001526;-0.11071962863
35.450000763;-0.11249153316
35.5;-0.11310735345
35.549999237;-0.1134660989
35.599998474;-0.11479751021
35.650001526;-0.11676245183
35.700000763;-0.11849969625
35.75;-0.11882694811
35.799999237;-0.11809945852
35.849998474;-0.11718516797
35.900001526;-0.1174441278
35.950000763;-0.1192541793
36.0;-0.11995883286
36.049999237;-0.12105154991
36.099998474;-0.12116476148
36.150001526;-0.12105001509
36.200000763;-0.12066210061
36.25;-0.12018264085
36.299999237;-0.12015360594
36.349998474;-0.12156090885
36.400001526;-0.12262879312
36.450000763;-0.12459228933
36.5;-0.1261421591
36.549999237;-0.12605546415
36.599998474;-0.12557084858
36.650001526;-0.12656995654
36.700000763;-0.12730912864
36.75;-0.12802411616
36.799999237;-0.12886105478
36.849998474;-0.12937605381
36.900001526;-0.12861157954
36.950000763;-0.12794433534
37.0;-0.12728917599
37.049999237;-0.12698359787
37.099998474;-0.12681683898
37.150001526;-0.12632130086
37.200000763;-0.12582154572
37.25;-0.12606875598
37.299999237;-0.12739184499
37.349998474;-0.12871991098
37.400001526;-0.13058887422
37.450000763;-0.13118514419
37.5;-0.13100317121
37.549999237;-0.1310890764
37.599998474;-0.13083539903
37.650001526;-0.13192565739
37.700000763;-0.13376635313
37.75;-0.13440661132
37.799999237;-0.13273069263
37.849998474;-0.12957213819
37.900001526;-0.12713177502
37.950000763;-0.1275062561
38.0;-0.12696091831
38.049999237;-0.12561692297
38.099998474;-0.12334702909
38.149501801;-0.11987097561
38.199501038;-0.11651924253
38.249500275;-0.11531551182
38.299499512;-0.11647821963
38.349498749;-0.11690246314
38.399501801;-0.11950921267
38.449501038;-0.1218694523
38.499500275;-0.12194347382
38.549499512;-0.12229766697
38.599498749;-0.12483491004
38.649501801;-0.12835176289
38.699501038;-0.13207608461
38.749500275;-0.13504301012
38.799499512;-0.13650618494
38.849498749;-0.13656456769
38.899501801;-0.13735949993
38.949501038;-0.13936685026
38.999500275;-0.14304807782
39.049499512;-0.14560860395
39.099498749;-0.14697258174
39.149501801;-0.14716437459
39.199501038;-0.14804771543
39.249500275;-0.14973253012
39.299499512;-0.15259897709
39.349498749;-0.15422597528
39.399501801;-0.15387277305
39.449501038;-0.15299279988
39.499500275;-0.15392126143
39.549499512;-0.15502117574
39.599498749;-0.15642340481
39.649501801;-0.15723630786
39.699501038;-0.15807682276
39.749500275;-0.15947343409
39.799499512;-0.15905989707
39.849498749;-0.15771205723
39.899501801;-0.15718817711
39.949501038;-0.15655471385
39.999500275;-0.15710303187
40.049499512;-0.15790446103
40.099498749;-0.15842083097
40.149501801;-0.157837376
40.199501038;-0.15636475384
40.249500275;-0.15396443009
40.299499512;-0.15181423724
40.349498749;-0.15010008216
40.399501801;-0.1491458714
40.449501038;-0.1473954469
40.499500275;-0.14548905194
40.549499512;-0.14412416518
40.599498749;-0.14244401455
40.649501801;-0.14120563865
40.699501038;-0.14121696353
40.749500275;-0.14103977382
40.799499512;-0.14059522748
40.849498749;-0.14065489173
40.899501801;-0.13981793821
40.949501038;-0.14031589031
40.999500275;-0.14180059731
41.049499512;-0.14374963939
41.099498749;-0.14493009448
41.149501801;-0.14579640329
41.199501038;-0.14660230279
41.249500275;-0.14631667733
41.299499512;-0.14701229334
41.349498749;-0.14707867801
41.399501801;-0.14755676687
41.449501038;-0.14763410389
41.499500275;-0.14726532996
41.549499512;-0.14610651135
41.599498749;-0.14625446498
41.649501801;-0.14466944337
41.699501038;-0.14533528686
41.749500275;-0.14489902556
41.799499512;-0.14554776251
41.849498749;-0.14528405666
41.899501801;-0.14499236643
41.949501038;-0.14408369362
41.999500275;-0.14345483482
42.049499512;-0.14243334532
42.099498749;-0.14179000258
42.149501801;-0.14048734307
42.199501038;-0.13842508197
42.249500275;-0.13705894351
42.299499512;-0.13187390566
42.349498749;-0.12760832906
42.399501801;-0.11965013295
42.449501038;-0.10657019913
42.499500275;-0.099563270807
42.549499512;-0.084976673126
42.599498749;-0.071379214525
42.649501801;-0.059967126697
42.699501038;-0.039227239788
42.749500275;-0.02127693221
42.799499512;-0.007634231355
42.849498749;0.0039959880523
42.899501801;0.0045143566094
42.949501038;-0.0047092577443
42.999500275;-0.0037702922709
43.049499512;0.0025155239273
43.099498749;-0.01055010315
43.149501801;-0.012564296834
43.199501038;-0.0092107988894
43.249500275;-0.018576497212
43.299499512;-0.01470636297
43.349498749;-0.010782717727
43.399501801;-0.012181208469
43.449501038;-0.0030706471298
43.499500275;-0.0021116826683
43.549499512;-0.00055359688122
43.599498749;0.0021991429385
43.649501801;0.00020613156084
43.699501038;-0.0022317117546
43.749500275;0.00014647960779
43.799499512;0.0022085679229
43.849498749;-0.0004954340402
43.899501801;-0.0021302890964
43.949501038;0.00083202042151
43.999500275;0.0019988296553
44.049499512;-0.0011478362139
44.099498749;-0.0018174711149
44.149501801;0.0014349971898
44.199501038;0.0015907410998
44.249500275;-0.0016863348428
44.299499512;-0.0013242997229
44.349498749;0.00189557462
44.399501801;0.0010247982573
44.449501038;-0.0020574929658
44.499500275;-0.00069971370976
44.549499512;0.0021680481732
44.599498749;0.00035716139246
44.649501801;-0.002224479802
44.699501038;-5.6928806771e-06
44.749500275;0.0022253792267
44.799499512;-0.00034591773874
44.849498749;-0.0021707240958
44.899501801;0.00068889284739
44.949501038;0.0020618787967
44.999500275;-0.0010146703571
45.049499512;-0.001901560463
45.099498749;0.0013151175808
45.149501801;0.0016937714536
45.199501038;-0.001582734054
45.249500275;-0.0014436990023
45.299499512;0.001810838934
45.349498749;0.0011575858807
45.399501801;-0.001993737882
45.449501038;-0.00084257463459
45.499500275;0.0021268648561
45.549499512;0.00050652929349
45.599498749;-0.0022068966646
45.649501801;-0.00015783889103
45.699501038;0.0022318353876
45.749500275;-0.00019479182083
45.799499512;-0.0022010582034
45.849498749;0.00054255971918
45.899501801;0.0021153334528
45.949501038;-0.00087678310229
45.999500275;-0.0019768015482
46.049499512;0.0011891183676
46.099498749;0.0017889203737
46.149501801;-0.0014717683662
46.199501038;-0.0015563805355
46.249500275;0.0017176769907
46.299499512;0.0012849869672
46.349498749;-0.0019207054283
46.399501801;-0.00098151492421
46.449501038;0.0020757850725
46.499500275;0.00065354019171
46.549499512;-0.0021790445317
46.599498749;-0.00030925043393
46.649501801;0.0022279063705
46.699501038;-4.275948595e-05
46.749500275;-0.0022211503237
46.799499512;0.00039370195009
46.849498749;0.0021589451935
46.899501801;-0.0007348160143
46.949501038;-0.0020428441931
46.999500275;0.0010575860506
47.049499512;0.0018757451326
47.099498749;-0.0013539544307
47.149501801;-0.0016618198715
47.199501038;0.001616522437
47.249500275;0.0014064088464
47.299499512;-0.001842576894
47.349498749;-0.0014995974489
47.399501801;0.00079011445632
47.449501038;-0.0005408913712
47.499500275;-0.0030374685302
47.549499512;-0.0021302981768
47.599498749;-0.0016271157656
47.649501801;-0.0043129730038
47.699501038;-0.005018404685
47.749500275;-0.003946356941
47.799499512;-0.0061449185014
47.849498749;-0.0067812665366
47.899501801;-0.0043705725111
47.949501038;-0.0068856487051
47.999500275;-0.010322000831
48.049499512;-0.010288867168
48.099498749;-0.0096970098093
48.149501801;-0.011657178402
48.199501038;-0.014775235206
48.249500275;-0.014434265904
48.299499512;-0.012594676577
48.349498749;-0.014681482688
48.399501801;-0.016210356727
48.449501038;-0.016151901335
48.499500275;-0.016933057457
48.549499512;-0.016609882936
48.599498749;-0.016237506643
48.649501801;-0.017462780699
48.699501038;-0.016249347478
48.749500275;-0.014244027436
48.799499512;-0.015277755447
48.849498749;-0.016088588163
48.899501801;-0.015607111156
48.949501038;-0.017351947725
48.999500275;-0.018534312025
49.049499512;-0.018350955099
49.099498749;-0.019120158628
49.149501801;-0.020510517061
49.199501038;-0.020572694018
49.249500275;-0.021127857268
49.299499512;-0.023068996146
49.349498749;-0.024595938623
49.399501801;-0.024472596124
49.449501038;-0.024725791067
49.499500275;-0.026623453945
49.549499512;-0.030358003452
49.599498749;-0.030117291957
49.649501801;-0.029392939061
49.699501038;-0.029334107414
49.749500275;-0.029027273878
49.799499512;-0.029477471486
49.849498749;-0.029635550454
