Time [s];Force [kN]
17.049499512;0.26081749797
17.099500656;0.26397329569
17.149499893;0.26357296109
17.19949913;0.26522192359
17.249500275;0.26550620794
17.299499512;0.2658469677
17.349500656;0.26811534166
17.399499893;0.26691907644
17.44949913;0.26629203558
17.499500275;0.26596748829
17.549499512;0.26515477896
17.599500656;0.26417437196
17.649499893;0.26006931067
17.69949913;0.26173269749
17.749500275;0.26500386
17.799499512;0.26172155142
17.849500656;0.2611502111
17.899499893;0.26391738653
17.94949913;0.26144987345
17.999500275;0.26008534431
18.049499512;0.25872075558
18.099500656;0.25773859024
18.149499893;0.25226125121
18.19949913;0.25254333019
18.249500275;0.24708965421
18.299499512;0.24528948963
18.349500656;0.24414861202
18.399499893;0.24827419221
18.44949913;0.24759857357
18.499500275;0.2515308857
18.549499512;0.25734144449
18.599500656;0.25797864795
18.649499893;0.25977250934
18.69949913;0.26320791245
18.749500275;0.2691989243
18.799499512;0.27517232299
18.849500656;0.28308850527
18.899499893;0.29126262665
18.94949913;0.29086872935
18.999500275;0.29043403268
19.049499512;0.28456458449
19.099500656;0.28632184863
19.149499893;0.28324320912
19.19949913;0.28211891651
19.249500275;0.27953693271
19.299499512;0.27619546652
19.349500656;0.27047264576
19.399999619;0.27502021194
19.450000763;0.26673862338
19.5;0.27266597748
19.549999237;0.27340164781
19.600000381;0.27664774656
19.649999619;0.27493086457
19.700000763;0.27531141043
19.75;0.27495840192
19.799999237;0.27776557207
19.850000381;0.28464823961
19.899999619;0.28571647406
19.950000763;0.28987780213
20.0;0.29191148281
20.049999237;0.28678095341
20.100000381;0.28824284673
20.149999619;0.28467673063
20.200000763;0.28962573409
20.25;0.29285123944
20.299999237;0.29492744803
20.350000381;0.29762679338
20.399999619;0.29686102271
20.450000763;0.29340025783
20.5;0.29300040007
20.549999237;0.29088750482
20.600000381;0.29003676772
20.649999619;0.29017654061
20.700000763;0.28776833415
20.75;0.28324896097
20.799999237;0.28107997775
20.850000381;0.27844163775
20.899999619;0.27542170882
20.950000763;0.27832794189
21.0;0.27974072099
21.049999237;0.28428035975
21.100000381;0.29081195593
21.149999619;0.29427465796
21.200000763;0.29583111405
21.25;0.30060738325
21.299999237;0.29851153493
21.350000381;0.29993766546
21.399999619;0.3068126142
21.450000763;0.30864089727
21.5;0.30552724004
21.549999237;0.3007542491
21.600000381;0.29504272342
21.649999619;0.29306900501
21.700000763;0.28961268067
21.75;0.28835901618
21.799999237;0.29040053487
21.850000381;0.28920468688
21.899999619;0.29152497649
21.950000763;0.29198056459
22.0;0.29057589173
22.049999237;0.29372093081
22.100000381;0.300545156
22.149999619;0.3007376194
22.200000763;0.30598548055
22.25;0.30755862594
22.299999237;0.30678907037
22.350000381;0.30943280458
22.399999619;0.31189268827
22.450000763;0.31200906634
22.5;0.31788006425
22.549999237;0.31062531471
22.600000381;0.30819371343
22.649999619;0.30667662621
22.700000763;0.30305111408
22.75;0.29843589664
22.799999237;0.29815977812
22.850000381;0.2993721664
22.899999619;0.29720422626
22.950000763;0.29905340075
23.0;0.29359731078
23.049999237;0.29741108418
23.100000381;0.29675737023
23.149999619;0.29788261652
23.200000763;0.29867565632
23.25;0.29493680596
23.299999237;0.29495325685
23.350000381;0.29661715031
23.399999619;0.29407986999
23.450000763;0.29928737879
23.5;0.30198580027
23.549999237;0.30413717031
23.600000381;0.30746999383
23.649999619;0.31226503849
23.700000763;0.31524306536
23.75;0.32144016027
23.799999237;0.32621821761
23.850000381;0.32667285204
23.899999619;0.33077791333
23.950000763;0.32826927304
24.0;0.32571351528
24.049999237;0.32296332717
24.100000381;0.32000941038
24.149999619;0.31604111195
24.200000763;0.31311428547
24.25;0.31097307801
24.299999237;0.31130680442
24.350000381;0.30912312865
24.399999619;0.30702799559
24.450000763;0.30909657478
24.5;0.30703571439
24.549999237;0.30983638763
24.600000381;0.31173351407
24.649999619;0.31074559689
24.700000763;0.31122386456
24.75;0.31243950129
24.799999237;0.31727492809
24.850000381;0.31658953428
24.899999619;0.31990963221
24.950000763;0.31886103749
25.0;0.32091414928
25.049999237;0.3187763989
25.100000381;0.31951722503
25.149999619;0.31927847862
25.200000763;0.31893694401
25.25;0.32082495093
25.299999237;0.32226708531
25.350000381;0.32540744543
25.399999619;0.33061289787
25.450000763;0.33459866047
25.5;0.33410346508
25.549999237;0.3332683146
25.600000381;0.33540803194
25.649999619;0.34061810374
25.700000763;0.34320029616
25.75;0.34539270401
25.799999237;0.34809657931
25.850000381;0.34673431516
25.899999619;0.34931877255
25.950000763;0.3520219028
26.0;0.35588800907
26.049999237;0.35952198505
26.100000381;0.36326023936
26.149999619;0.36679464579
26.200000763;0.36490482092
26.25;0.36851420999
26.299999237;0.36984714866
26.350000381;0.37397226691
26.399999619;0.3752245307
26.450000763;0.37418693304
26.5;0.37153995037
26.549999237;0.36552932858
26.600000381;0.36335495114
26.649999619;0.3562541306
26.700000763;0.35184594989
26.75;0.34475925565
26.799999237;0.33930587769
26.850000381;0.33197578788
26.899999619;0.32682994008
26.950000763;0.32408863306
27.0;0.32267135382
27.049999237;0.32399529219
27.100000381;0.32539790869
27.149999619;0.32953667641
27.200000763;0.33283099532
27.25;0.34021785855
27.299999237;0.34467580914
27.350000381;0.35225737095
27.399999619;0.35325929523
27.450000763;0.35603442788
27.5;0.35560065508
27.549999237;0.35053956509
27.600000381;0.34949618578
27.649999619;0.34904873371
27.700000763;0.34638807178
27.75;0.34421992302
27.799999237;0.34045243263
27.850000381;0.33746829629
27.899999619;0.33371731639
27.950000763;0.33199742436
28.0;0.32839861512
28.049999237;0.32731607556
28.100000381;0.32271277905
28.149999619;0.32247975469
28.200000763;0.31952652335
28.25;0.32111003995
28.299999237;0.32245513797
28.350000381;0.32427197695
28.399999619;0.32368072867
28.450000763;0.32393556833
28.5;0.32398545742
28.549999237;0.3232037127
28.600000381;0.32348844409
28.649999619;0.32196086645
28.700000763;0.32273802161
28.75;0.32148775458
28.799999237;0.32083725929
28.850000381;0.32130599022
28.899999619;0.32144579291
28.950000763;0.32503053546
29.0;0.3265311718
29.049999237;0.33365693688
29.100000381;0.33390390873
29.149999619;0.33722013235
29.200000763;0.33749863505
29.25;0.33602979779
29.299999237;0.3382255435
29.350000381;0.33924406767
29.399999619;0.34086290002
29.450000763;0.34300050139
29.5;0.34595450759
29.549999237;0.35218828917
29.600000381;0.35825538635
29.649999619;0.35966864228
29.700000763;0.36231255531
29.75;0.36656054854
29.799999237;0.37426105142
29.850000381;0.38395661116
29.899999619;0.38552594185
29.950000763;0.38715133071
30.0;0.38443267345
30.049999237;0.3833450675
30.100000381;0.38353121281
30.149999619;0.38400900364
30.200000763;0.38106906414
30.25;0.37691634893
30.299999237;0.37127527595
30.350000381;0.36369475722
30.399999619;0.36133536696
30.450000763;0.36040040851
30.5;0.3632889688
30.549999237;0.36377164721
30.600000381;0.36548960209
30.649999619;0.3643733263
30.700000763;0.35921794176
30.75;0.36103633046
30.799999237;0.36121371388
30.850000381;0.3653318882
30.899999619;0.36481231451
30.950000763;0.36644914746
31.0;0.36247333884
31.049999237;0.36038914323
31.100000381;0.35826590657
31.149999619;0.35817569494
31.200000763;0.35745763779
31.25;0.35736265779
31.299999237;0.35764589906
31.350000381;0.35965576768
31.399999619;0.35968708992
31.450000763;0.36078509688
31.5;0.36349871755
31.549999237;0.36024481058
31.600000381;0.35851323605
31.649999619;0.35586890578
31.700000763;0.35137805343
31.75;0.3533732295
31.799999237;0.35022333264
31.850000381;0.35188519955
31.899999619;0.34893280268
31.950000763;0.3448279798
32.0;0.34495425224
32.049999237;0.33929136395
32.099998474;0.34018310905
32.150001526;0.33980751038
32.200000763;0.34237331152
32.25;0.34342440963
32.299999237;0.3468054533
32.349998474;0.34869262576
32.400001526;0.35394707322
32.450000763;0.35448008776
32.5;0.35836678743
32.549999237;0.36098504066
32.599998474;0.36228242517
32.650001526;0.36435943842
32.700000763;0.36548385024
32.75;0.36456775665
32.799999237;0.36770352721
32.849998474;0.36466652155
32.900001526;0.36576679349
32.950000763;0.3661108613
33.0;0.36654880643
33.049999237;0.37279132009
33.099998474;0.37512290478
33.150001526;0.37706330419
33.200000763;0.38143137097
33.25;0.38155713677
33.299999237;0.38560050726
33.349998474;0.3879904747
33.400001526;0.39222195745
33.450000763;0.39110317826
33.5;0.38869810104
33.549999237;0.38986369967
33.599998474;0.39675843716
33.650001526;0.39920482039
33.700000763;0.40414068103
33.75;0.39898437262
33.799999237;0.39914503694
33.849998474;0.40118172765
33.900001526;0.40577194095
33.950000763;0.40896525979
34.0;0.40706646442
34.049999237;0.40394216776
34.099998474;0.40230321884
34.150001526;0.40029382706
34.200000763;0.40213862062
34.25;0.40650948882
34.299999237;0.40419921279
34.349998474;0.40160685778
34.400001526;0.39913672209
34.450000763;0.39838191867
34.5;0.40270701051
34.549999237;0.40652993321
34.599998474;0.41287580132
34.650001526;0.41559773684
34.700000763;0.41024518013
34.75;0.40878504515
34.799999237;0.40356832743
34.849998474;0.40593290329
34.900001526;0.40407156944
34.950000763;0.40204596519
35.0;0.39742717147
35.049999237;0.39145466685
35.099998474;0.38517522812
35.150001526;0.38121587038
35.200000763;0.37644389272
35.25;0.37558707595
35.299999237;0.37446019053
35.349998474;0.37042111158
35.400001526;0.37139040232
35.450000763;0.37102270126
35.5;0.37159711123
35.549999237;0.37429225445
35.599998474;0.37253949046
35.650001526;0.37299931049
35.700000763;0.37303069234
35.75;0.37142708898
35.799999237;0.37269154191
35.849998474;0.37516999245
35.900001526;0.37708100677
35.950000763;0.37844693661
36.0;0.37806943059
36.049999237;0.37647089362
36.099998474;0.37687307596
36.150001526;0.37740269303
36.200000763;0.38322532177
36.25;0.38542628288
36.299999237;0.38947039843
36.349998474;0.39239814878
36.400001526;0.39288309216
36.450000763;0.39184930921
36.5;0.39476883411
36.549999237;0.39650058746
36.599998474;0.3972440362
36.650001526;0.39677071571
36.700000763;0.39871630073
36.75;0.39822036028
36.799999237;0.39914318919
36.849998474;0.40048870444
36.900001526;0.40307840705
36.950000763;0.40395790339
37.0;0.40745890141
37.049999237;0.40917259455
37.099998474;0.41500714421
37.150001526;0.41778430343
37.200000763;0.42129597068
37.25;0.42556032538
37.299999237;0.42953023314
37.349998474;0.42907357216
37.400001526;0.42793366313
37.450000763;0.42325648665
37.5;0.42194902897
37.549999237;0.42205220461
37.599998474;0.42160880566
37.650001526;0.42278662324
37.700000763;0.42249590158
37.75;0.42068719864
37.799999237;0.42020374537
37.849998474;0.42625576258
37.900001526;0.43416288495
37.950000763;0.43738365173
38.0;0.43453893065
38.049999237;0.43543717265
38.099998474;0.43483012915
38.149501801;0.44000434875
38.199501038;0.44112205505
38.249500275;0.44116529822
38.299499512;0.43933472037
38.349498749;0.43176409602
38.399501801;0.42462921143
38.449501038;0.42562142015
38.499500275;0.42624992132
38.549499512;0.42925411463
38.599498749;0.4277305007
38.649501801;0.42489758134
38.699501038;0.41922882199
38.749500275;0.41530701518
38.799499512;0.41155517101
38.849498749;0.4127677381
38.899501801;0.40987536311
38.949501038;0.40726408362
38.999500275;0.40034630895
39.049499512;0.39592567086
39.099498749;0.39226958156
39.149501801;0.3932595551
39.199501038;0.38964295387
39.249500275;0.38762229681
39.299499512;0.38457369804
39.349498749;0.38543510437
39.399501801;0.38364678621
39.449501038;0.38880580664
39.499500275;0.38975390792
39.549499512;0.39027035236
39.599498749;0.3891158998
39.649501801;0.38966819644
39.699501038;0.38334944844
39.749500275;0.38351938128
39.799499512;0.38247153163
39.849498749;0.38510301709
39.899501801;0.38802284002
39.949501038;0.39173302054
39.999500275;0.39021205902
40.049499512;0.38880065084
40.099498749;0.39110517502
40.149501801;0.38970378041
40.199501038;0.39667522907
40.249500275;0.40159481764
40.299499512;0.40615469217
40.349498749;0.41018024087
40.399501801;0.41363698244
40.449501038;0.41684302688
40.499500275;0.42174729705
40.549499512;0.42313224077
40.599498749;0.42629685998
40.649501801;0.42936918139
40.699501038;0.43101972342
40.749500275;0.43133929372
40.799499512;0.43263605237
40.849498749;0.43341857195
40.899501801;0.43599036336
40.949501038;0.43895882368
40.999500275;0.43527817726
41.049499512;0.43577882648
41.099498749;0.4326748848
41.149501801;0.43299543858
41.199501038;0.43404039741
41.249500275;0.43749278784
41.299499512;0.43727427721
41.349498749;0.43662208319
41.399501801;0.43716421723
41.449501038;0.43128991127
41.499500275;0.43423840404
41.549499512;0.43574035168
41.599498749;0.43824398518
41.649501801;0.44127765298
41.699501038;0.44376304746
41.749500275;0.44178846478
41.799499512;0.44407260418
41.849498749;0.44499725103
41.899501801;0.44784060121
41.949501038;0.45057815313
41.999500275;0.45236128569
42.049499512;0.44962742925
42.099498749;0.44927743077
42.149501801;0.44382128119
42.199501038;0.43674948812
42.249500275;0.42956742644
42.299499512;0.42283579707
42.349498749;0.41402733326
42.399501801;0.40553078055
42.449501038;0.39944711328
42.499500275;0.39518278837
42.549499512;0.39412558079
42.599498749;0.38731098175
42.649501801;0.3809017539
42.699501038;0.37628942728
42.749500275;0.37024223804
42.799499512;0.36394545436
42.849498749;0.35760945082
42.899501801;0.35267567635
42.949501038;0.34626442194
42.999500275;0.34230688214
43.049499512;0.33627563715
43.099498749;0.33356839418
43.149501801;0.32571479678
43.199501038;0.32517614961
43.249500275;0.31971687078
43.299499512;0.32104688883
43.349498749;0.32214704156
43.399501801;0.32408463955
43.449501038;0.33039608598
43.499500275;0.33602696657
43.549499512;0.34533593059
43.599498749;0.35375651717
43.649501801;0.35778424144
43.699501038;0.37017452717
43.749500275;0.37958335876
43.799499512;0.39116328955
43.849498749;0.40108251572
43.899501801;0.39996448159
43.949501038;0.4001596868
43.999500275;0.39923492074
44.049499512;0.3976303041
44.099498749;0.39628633857
44.149501801;0.39339622855
44.199501038;0.38837268949
44.249500275;0.38535580039
44.299499512;0.3811224997
44.349498749;0.37980133295
44.399501801;0.38100662827
44.449501038;0.38109582663
44.499500275;0.38322168589
44.549499512;0.38325420022
44.599498749;0.39038845897
44.649501801;0.3950971663
44.699501038;0.40456694365
44.749500275;0.40980345011
44.799499512;0.41427627206
44.849498749;0.41571116447
44.899501801;0.418066293
44.949501038;0.41852709651
44.999500275;0.41858428717
45.049499512;0.42079955339
45.099498749;0.42403453588
45.149501801;0.42438036203
45.199501038;0.42626920342
45.249500275;0.42841297388
45.299499512;0.43405565619
45.349498749;0.43743535876
45.399501801;0.43373256922
45.449501038;0.42639496922
45.499500275;0.42243221402
45.549499512;0.41953191161
45.599498749;0.41892066598
45.649501801;0.41644608974
45.699501038;0.4123403132
45.749500275;0.4085611999
45.799499512;0.40527051687
45.849498749;0.40596622229
45.899501801;0.40937918425
45.949501038;0.41681683064
45.999500275;0.42718783021
46.049499512;0.43290096521
46.099498749;0.43888407946
46.149501801;0.44592085481
46.199501038;0.45194002986
46.249500275;0.45873111486
46.299499512;0.46318879724
46.349498749;0.46673437953
46.399501801;0.46912157536
46.449501038;0.46901640296
46.499500275;0.46443492174
46.549499512;0.4591576755
46.599498749;0.45645055175
46.649501801;0.45552754402
46.699501038;0.44938698411
46.749500275;0.44463297725
46.799499512;0.43892687559
46.849498749;0.43550768495
46.899501801;0.43254169822
46.949501038;0.42945590615
46.999500275;0.42933565378
47.049499512;0.42745563388
47.099498749;0.42872625589
47.149501801;0.43032193184
47.199501038;0.42958179116
47.249500275;0.43732261658
47.299499512;0.44506853819
47.349498749;0.44907748699
47.399501801;0.45531123877
47.449501038;0.45882806182
47.499500275;0.46089997888
47.549499512;0.4695571959
47.599498749;0.47340404987
47.649501801;0.4778842926
47.699501038;0.48722094297
47.749500275;0.49270880222
47.799499512;0.49900379777
47.849498749;0.50390022993
47.899501801;0.49662294984
47.949501038;0.49521264434
47.999500275;0.49586215615
48.049499512;0.49274477363
48.099498749;0.49383431673
48.149501801;0.49376967549
48.199501038;0.48853084445
48.249500275;0.48891663551
48.299499512;0.48761749268
48.349498749;0.48536735773
48.399501801;0.49171796441
48.449501038;0.49957233667
48.499500275;0.50181311369
48.549499512;0.50823718309
48.599498749;0.51154398918
48.649501801;0.51821917295
48.699501038;0.53097218275
48.749500275;0.53457283974
48.799499512;0.53396975994
48.849498749;0.53242504597
48.899501801;0.53184860945
48.949501038;0.53613328934
48.999500275;0.53450554609
49.049499512;0.53259187937
49.099498749;0.53400790691
49.149501801;0.53284960985
49.199501038;0.52712768316
49.249500275;0.52772754431
49.299499512;0.52311784029
49.349498749;0.52127593756
49.399501801;0.52125221491
49.449501038;0.51687145233
49.499500275;0.51547330618
49.549499512;0.51789450645
49.599498749;0.51204180717
49.649501801;0.51206094027
49.699501038;0.51557272673
49.749500275;0.51779407263
49.799499512;0.52352505922
49.849498749;0.5280328989
49.899501801;0.53030031919
49.949501038;0.53615969419
49.999500275;0.54151314497
50.049499512;0.5488294363
50.099498749;0.55448609591
50.149501801;0.55526024103
50.199501038;0.55272746086
50.249500275;0.55036568642
50.299499512;0.54935079813
50.349498749;0.55106592178
50.399501801;0.54901051521
50.449501038;0.54545927048
50.499500275;0.54094690084
50.549499512;0.53506821394
50.599498749;0.53082025051
50.649501801;0.53261244297
50.699501038;0.53321057558
50.749500275;0.53441941738
50.799499512;0.53659373522
50.849498749;0.53667145967
50.899501801;0.53940445185
50.949501038;0.54430156946
50.999500275;0.54783034325
51.049499512;0.54949444532
51.099498749;0.55470913649
51.149501801;0.55958515406
51.199501038;0.56607675552
51.249500275;0.57148736715
51.299499512;0.57422876358
51.349498749;0.5762989521
51.399501801;0.57835227251
51.449501038;0.57509446144
51.499500275;0.5766787529
51.549499512;0.57425606251
51.599498749;0.57650977373
51.649501801;0.57459521294
51.699501038;0.57282054424
51.749500275;0.57188779116
51.799499512;0.5714148283
51.849498749;0.57067453861
51.899501801;0.570327878
51.949501038;0.56937932968
51.999500275;0.57188284397
52.049499512;0.57496803999
52.099498749;0.5775668025
52.149501801;0.57825827599
52.199501038;0.57996636629
52.249500275;0.58040517569
52.299499512;0.58506596088
52.349498749;0.58981484175
52.399501801;0.5924115777
52.449501038;0.59634518623
52.499500275;0.59980493784
52.549499512;0.60341566801
52.599498749;0.60843932629
52.649501801;0.60923433304
52.699501038;0.60674339533
52.749500275;0.60366392136
52.799499512;0.59801119566
52.849498749;0.59883987904
52.899501801;0.59854704142
52.949501038;0.59700012207
52.999500275;0.59356677532
53.049499512;0.59021341801
53.099498749;0.58986026049
53.149501801;0.59150648117
53.199501038;0.59066426754
53.249500275;0.59537315369
53.299499512;0.59976023436
53.349498749;0.60067659616
53.399501801;0.60324239731
53.449501038;0.60328626633
53.499500275;0.60261404514
53.549499512;0.60466295481
53.599498749;0.60528111458
53.649501801;0.60757046938
53.699501038;0.60904276371
53.749500275;0.61190235615
53.799499512;0.61443710327
53.849498749;0.61448663473
53.899501801;0.61423808336
53.949501038;0.61269104481
53.999500275;0.61124932766
54.049499512;0.60910308361
54.099498749;0.60508435965
54.149501801;0.60089588165
54.199501038;0.5960496068
54.249500275;0.59291321039
54.299499512;0.58897578716
54.349498749;0.5868640542
