Time [s];Movement [mm]
10.499500275;-0.041409056634
10.549500465;-0.041287392378
10.599499702;-0.040906205773
10.649499893;-0.039110664278
10.699500084;-0.037214096636
10.749500275;-0.036863766611
10.799500465;-0.037735968828
10.849499702;-0.038093611598
10.899499893;-0.038218636066
10.949500084;-0.039682716131
10.999500275;-0.042370319366
11.049500465;-0.045440092683
11.099499702;-0.047851692885
11.149499893;-0.050971060991
11.199500084;-0.054904717952
11.249500275;-0.059836477041
11.299500465;-0.064133614302
11.349499702;-0.066692210734
11.399499893;-0.069323457778
11.449500084;-0.071351207793
11.499500275;-0.07171510905
11.549500465;-0.070451714098
11.599499702;-0.068088017404
11.649499893;-0.06545574218
11.699500084;-0.062983974814
11.749500275;-0.060445923358
11.799500465;-0.057337470353
11.849499702;-0.054181724787
11.899499893;-0.052645083517
11.949500084;-0.052098866552
11.999500275;-0.051597457379
12.049500465;-0.052126646042
12.099499702;-0.053990803659
12.149499893;-0.056687030941
12.199500084;-0.059535298496
12.249500275;-0.06223128736
12.299500465;-0.064615160227
12.349499702;-0.067357309163
12.399499893;-0.069875694811
12.449500084;-0.070575870574
12.499500275;-0.070216536522
12.549500465;-0.070284768939
12.599499702;-0.070446029305
12.649499893;-0.069403558969
12.699500084;-0.068071871996
12.749500275;-0.067165695131
12.799500465;-0.066061832011
12.849499702;-0.06439755857
12.899499893;-0.06233324483
12.949500084;-0.060169387609
12.999500275;-0.057960659266
13.049500465;-0.055859290063
13.099499702;-0.054053027183
13.149499893;-0.052407771349
13.199500084;-0.051054537296
13.249500275;-0.050615534186
13.299500465;-0.050829730928
13.349499702;-0.051393877715
13.399499893;-0.052522473037
13.449500084;-0.054512567818
13.499500275;-0.05732312426
13.549500465;-0.060137607157
13.599499702;-0.062628105283
13.649499893;-0.06496809423
13.699500084;-0.066970162094
13.749500275;-0.067926056683
13.799500465;-0.067365378141
13.849499702;-0.065440945327
13.899499893;-0.062682881951
13.949500084;-0.059202700853
13.999500275;-0.055156618357
14.049500465;-0.050399817526
14.099499702;-0.045734353364
14.149499893;-0.041944041848
14.199500084;-0.038625188172
14.249500275;-0.036269817501
14.299500465;-0.035225942731
14.349499702;-0.035751301795
14.399499893;-0.038138326257
14.449500084;-0.04141972959
14.499500275;-0.045238200575
14.549500465;-0.04957979545
14.599499702;-0.054386503994
14.649499893;-0.059072718024
14.699500084;-0.062887348235
14.749500275;-0.065773427486
14.799500465;-0.067816101015
14.849499702;-0.068891607225
14.899499893;-0.068814717233
14.949500084;-0.067887343466
14.999500275;-0.066728800535
15.049500465;-0.065763242543
15.099499702;-0.064895533025
15.149499893;-0.063944816589
15.199500084;-0.063227459788
15.249500275;-0.063453070819
15.299500465;-0.064462728798
15.349499702;-0.065851941705
15.399499893;-0.067890822887
15.449500084;-0.070360578597
15.499500275;-0.07315775007
15.549500465;-0.075566895306
15.599499702;-0.077442780137
15.649499893;-0.079123541713
15.699500084;-0.080611176789
15.749500275;-0.081692159176
15.799500465;-0.082160256803
15.849499702;-0.08224479109
15.899499893;-0.082360856235
15.949500084;-0.082401551306
15.999500275;-0.082242786884
16.049499512;-0.081830389798
16.099500656;-0.081445582211
16.149499893;-0.081040918827
16.19949913;-0.080376245081
16.249500275;-0.079315826297
16.299499512;-0.077864401042
16.349500656;-0.07643366605
16.399499893;-0.075029671192
16.44949913;-0.07361600548
16.499500275;-0.072053417563
16.549499512;-0.070856414735
16.599500656;-0.070256151259
16.649499893;-0.070160254836
16.69949913;-0.070584647357
16.749500275;-0.071617677808
16.799499512;-0.073533587158
16.849500656;-0.076160125434
16.899499893;-0.078880600631
16.94949913;-0.081547185779
16.999500275;-0.084223218262
17.049499512;-0.086466953158
17.099500656;-0.087929166853
17.149499893;-0.088250637054
17.19949913;-0.087639935315
17.249500275;-0.086091764271
17.299499512;-0.083588309586
17.349500656;-0.080214947462
17.399499893;-0.076197750866
17.44949913;-0.072348192334
17.499500275;-0.068907290697
17.549499512;-0.065595142543
17.599500656;-0.063229709864
17.649499893;-0.062215797603
17.69949913;-0.062212392688
17.749500275;-0.062844745815
17.799499512;-0.064133144915
17.849500656;-0.066311217844
17.899499893;-0.068918325007
17.94949913;-0.071275249124
17.999500275;-0.07315864414
18.049499512;-0.074755705893
18.099500656;-0.075932182372
18.149499893;-0.076256148517
18.19949913;-0.075739167631
18.249500275;-0.074755571783
18.299499512;-0.073668427765
18.349500656;-0.072651028633
18.399499893;-0.071598954499
18.44949913;-0.070795156062
18.499500275;-0.070263035595
18.549499512;-0.070005901158
18.599500656;-0.06988812238
18.649499893;-0.070044673979
18.69949913;-0.070580407977
18.749500275;-0.071518994868
18.799499512;-0.072874724865
18.849500656;-0.074242174625
18.899499893;-0.075366966426
18.94949913;-0.076451942325
18.999500275;-0.077678218484
19.049499512;-0.078577302396
19.099500656;-0.078936070204
19.149499893;-0.079774148762
19.19949913;-0.081225089729
19.249500275;-0.083230130374
19.299499512;-0.085543058813
19.349500656;-0.087970986962
19.399999619;-0.090933561325
19.450000763;-0.093971073627
19.5;-0.096702367067
19.549999237;-0.098662652075
19.600000381;-0.099997550249
19.649999619;-0.10080435872
19.700000763;-0.10074979812
19.75;-0.099698156118
19.799999237;-0.097994089127
19.850000381;-0.095915608108
19.899999619;-0.093612223864
19.950000763;-0.090868473053
20.0;-0.087923452258
20.049999237;-0.085395917296
20.100000381;-0.083664052188
20.149999619;-0.082705840468
20.200000763;-0.082551635802
20.25;-0.083267889917
20.299999237;-0.084943518043
20.350000381;-0.087086640298
20.399999619;-0.089429505169
20.450000763;-0.091839686036
20.5;-0.094340883195
20.549999237;-0.096682831645
20.600000381;-0.098775148392
20.649999619;-0.10033310205
20.700000763;-0.10106959939
20.75;-0.10118208826
20.799999237;-0.10101070255
20.850000381;-0.10035656393
20.899999619;-0.099215604365
20.950000763;-0.097845263779
21.0;-0.09680236876
21.049999237;-0.095948860049
21.100000381;-0.094783529639
21.149999619;-0.093428224325
21.200000763;-0.092271305621
21.25;-0.091416828334
21.299999237;-0.0906894207
21.350000381;-0.090084657073
21.399999619;-0.089599318802
21.450000763;-0.08938074857
21.5;-0.08941244334
21.549999237;-0.089418359101
21.600000381;-0.089313924313
21.649999619;-0.089555814862
21.700000763;-0.090571515262
21.75;-0.092243283987
21.799999237;-0.09413317591
21.850000381;-0.096166223288
21.899999619;-0.098389916122
21.950000763;-0.10105420649
22.0;-0.10322146118
22.049999237;-0.10437063873
22.100000381;-0.10485802591
22.149999619;-0.10483939946
22.200000763;-0.10390096158
22.25;-0.10156081617
22.299999237;-0.098172858357
22.350000381;-0.094682462513
22.399999619;-0.091076187789
22.450000763;-0.087420016527
22.5;-0.083974011242
22.549999237;-0.081438690424
22.600000381;-0.080278031528
22.649999619;-0.080423846841
22.700000763;-0.081203736365
22.75;-0.083149179816
22.799999237;-0.086690619588
22.850000381;-0.090774565935
22.899999619;-0.09461671114
22.950000763;-0.098539441824
23.0;-0.10278148204
23.049999237;-0.106422849
23.100000381;-0.10886698216
23.149999619;-0.1107076481
23.200000763;-0.11185941845
23.25;-0.11200980097
23.299999237;-0.11106562614
23.350000381;-0.10939800739
23.399999619;-0.10766906291
23.450000763;-0.10587555915
23.5;-0.10357633978
23.549999237;-0.10103461146
23.600000381;-0.099483504891
23.649999619;-0.098273038864
23.700000763;-0.096923686564
23.75;-0.095857158303
23.799999237;-0.095696903765
23.850000381;-0.09598056227
23.899999619;-0.096121698618
23.950000763;-0.096604004502
24.0;-0.097724221647
24.049999237;-0.099319733679
24.100000381;-0.10117822886
24.149999619;-0.10343060642
24.200000763;-0.10572148114
24.25;-0.10809388757
24.299999237;-0.11062093079
24.350000381;-0.11293008924
24.399999619;-0.11457321793
24.450000763;-0.11573068053
24.5;-0.11647173762
24.549999237;-0.11602495611
24.600000381;-0.11463981122
24.649999619;-0.11281690001
24.700000763;-0.11046402901
24.75;-0.10763829201
24.799999237;-0.10451744497
24.850000381;-0.1017119512
24.899999619;-0.099220968783
24.950000763;-0.097029097378
25.0;-0.095433481038
25.049999237;-0.094679236412
25.100000381;-0.095040552318
25.149999619;-0.09614084661
25.200000763;-0.097661547363
25.25;-0.09997472167
25.299999237;-0.10311429948
25.350000381;-0.10704002529
25.399999619;-0.11113942415
25.450000763;-0.11497844011
25.5;-0.11824076623
25.549999237;-0.1211591363
25.600000381;-0.12359392643
25.649999619;-0.12482338399
25.700000763;-0.124854289
25.75;-0.12420516461
25.799999237;-0.12320477515
25.850000381;-0.12105473876
25.899999619;-0.11783598363
25.950000763;-0.11487104744
26.0;-0.11242607236
26.049999237;-0.10994898528
26.100000381;-0.10740013421
26.149999619;-0.10562618822
26.200000763;-0.10496444255
26.25;-0.10497046262
26.299999237;-0.10540672392
26.350000381;-0.10628012568
26.399999619;-0.10773073137
26.450000763;-0.10955268145
26.5;-0.11129147559
26.549999237;-0.11257360131
26.600000381;-0.11356612295
26.649999619;-0.11458704621
26.700000763;-0.11540559679
26.75;-0.11541780084
26.799999237;-0.11485139281
26.850000381;-0.11432498693
26.899999619;-0.11385758966
26.950000763;-0.11288101971
27.0;-0.11162342876
27.049999237;-0.11047143489
27.100000381;-0.10966164619
27.149999619;-0.10893291235
27.200000763;-0.10798402876
27.25;-0.10710829496
27.299999237;-0.10659243166
27.350000381;-0.10623078793
27.399999619;-0.1059133634
27.450000763;-0.10562646389
27.5;-0.10526866466
27.549999237;-0.10532133281
27.600000381;-0.10553025454
27.649999619;-0.10582025349
27.700000763;-0.10620642453
27.75;-0.10699538141
27.799999237;-0.10830656439
27.850000381;-0.10982186347
27.899999619;-0.11119562387
27.950000763;-0.1126203835
28.0;-0.1139364168
28.049999237;-0.1149097234
28.100000381;-0.11567665637
28.149999619;-0.11584071815
28.200000763;-0.11535530537
28.25;-0.11442248523
28.299999237;-0.11312064528
28.350000381;-0.11140496284
28.399999619;-0.10912036151
28.450000763;-0.10659854114
28.5;-0.10428285599
28.549999237;-0.1021348238
28.600000381;-0.10039925575
28.649999619;-0.099212437868
28.700000763;-0.098677203059
28.75;-0.098871320486
28.799999237;-0.099935948849
28.850000381;-0.10143709928
28.899999619;-0.10344973207
28.950000763;-0.10592450947
29.0;-0.10866951942
29.049999237;-0.11163846403
29.100000381;-0.11407542974
29.149999619;-0.11591912061
29.200000763;-0.11730047315
29.25;-0.11817450821
29.299999237;-0.11830983311
29.350000381;-0.11795029789
29.399999619;-0.11724444479
29.450000763;-0.11631529033
29.5;-0.11532951891
29.549999237;-0.11426525563
29.600000381;-0.11321362108
29.649999619;-0.11233300716
29.700000763;-0.11179129034
29.75;-0.11187295616
29.799999237;-0.11212261766
29.850000381;-0.11248046905
29.899999619;-0.1130695045
29.950000763;-0.11361832172
30.0;-0.11417341977
30.049999237;-0.11424423754
30.100000381;-0.11428294331
30.149999619;-0.11447135359
30.200000763;-0.11484490335
30.25;-0.11518064886
30.299999237;-0.11520336568
30.350000381;-0.11564109474
30.399999619;-0.11653055251
30.450000763;-0.11741569638
30.5;-0.11780153215
30.549999237;-0.11801463366
30.600000381;-0.11816953123
30.649999619;-0.11807299405
30.700000763;-0.11746851355
30.75;-0.1165478453
30.799999237;-0.11575815082
30.850000381;-0.11450578272
30.899999619;-0.11277670413
30.950000763;-0.11091807485
31.0;-0.10874131322
31.049999237;-0.10686951876
31.100000381;-0.10566844046
31.149999619;-0.10469762981
31.200000763;-0.10410592705
31.25;-0.10430363566
31.299999237;-0.10540095717
31.350000381;-0.10672838986
31.399999619;-0.1082508564
31.450000763;-0.11018756777
31.5;-0.11198008806
31.549999237;-0.11358050257
31.600000381;-0.11472155154
31.649999619;-0.11537111551
31.700000763;-0.11557143182
31.75;-0.11522140354
31.799999237;-0.11426238716
31.850000381;-0.11291763186
31.899999619;-0.1112825498
31.950000763;-0.10929150134
32.0;-0.10725478083
32.049999237;-0.10557572544
32.099998474;-0.10424167663
32.150001526;-0.10334642231
32.200000763;-0.10299337655
32.25;-0.10303529352
32.299999237;-0.10368300974
32.349998474;-0.10444680601
32.400001526;-0.10477059335
32.450000763;-0.1053468287
32.5;-0.1061457321
32.549999237;-0.10667540133
32.599998474;-0.10711586475
32.650001526;-0.10796310753
32.700000763;-0.1089233458
32.75;-0.10968785733
32.799999237;-0.11075673997
32.849998474;-0.11161489785
32.900001526;-0.11250565946
32.950000763;-0.11347909272
33.0;-0.1142347157
33.049999237;-0.11475588381
33.099998474;-0.11490048468
33.150001526;-0.11452075839
33.200000763;-0.1138400659
33.25;-0.11292011291
33.299999237;-0.11143444479
33.349998474;-0.10974669456
33.400001526;-0.10804946721
33.450000763;-0.1065973863
33.5;-0.10561145842
33.549999237;-0.10503730178
33.599998474;-0.1049823314
33.650001526;-0.10552187264
33.700000763;-0.10672224313
33.75;-0.10868106782
33.799999237;-0.11080497503
33.849998474;-0.11294802278
33.900001526;-0.11520346999
33.950000763;-0.11746057123
34.0;-0.11960336566
34.049999237;-0.12103869766
34.099998474;-0.12130622566
34.150001526;-0.12103958428
34.200000763;-0.12076179683
34.25;-0.119918935
34.299999237;-0.11824262142
34.349998474;-0.11635786295
34.400001526;-0.11477839202
34.450000763;-0.11325889081
34.5;-0.11163616925
34.549999237;-0.1099473536
34.599998474;-0.10823276639
34.650001526;-0.10669051111
34.700000763;-0.10539373755
34.75;-0.10429034382
34.799999237;-0.10304400325
34.849998474;-0.10204897821
34.900001526;-0.10180480033
34.950000763;-0.10146331787
35.0;-0.10079046339
35.049999237;-0.10049303621
35.099998474;-0.10044585168
35.150001526;-0.1005211547
35.200000763;-0.10059380531
35.25;-0.10057950765
35.299999237;-0.10044833273
35.349998474;-0.10027289391
35.400001526;-0.09953712672
35.450000763;-0.09852810204
35.5;-0.097176536918
35.549999237;-0.095517188311
35.599998474;-0.093694619834
35.650001526;-0.091513708234
35.700000763;-0.088956862688
35.75;-0.086609952152
35.799999237;-0.084602475166
35.849998474;-0.082781665027
35.900001526;-0.081348329782
35.950000763;-0.080536022782
36.0;-0.080330722034
36.049999237;-0.080963902175
36.099998474;-0.082326158881
36.150001526;-0.084342174232
36.200000763;-0.086917430162
36.25;-0.089703142643
36.299999237;-0.092498771846
36.349998474;-0.095020011067
36.400001526;-0.097136795521
36.450000763;-0.098689652979
36.5;-0.0997819677
36.549999237;-0.10010449588
36.599998474;-0.099761143327
36.650001526;-0.099033780396
36.700000763;-0.097686581314
36.75;-0.095948338509
36.799999237;-0.093951009214
36.849998474;-0.092001251876
36.900001526;-0.090338259935
36.950000763;-0.088853485882
37.0;-0.08785032481
37.049999237;-0.087033078074
37.099998474;-0.086645513773
37.150001526;-0.0869076401
37.200000763;-0.087584912777
37.25;-0.087942115963
37.299999237;-0.088472135365
37.349998474;-0.089578047395
37.400001526;-0.090722136199
37.450000763;-0.091712266207
37.5;-0.093177087605
37.549999237;-0.095128573477
37.599998474;-0.097253009677
37.650001526;-0.098961122334
37.700000763;-0.10066261142
37.75;-0.10221805423
37.799999237;-0.10361399502
37.849998474;-0.10451816767
37.900001526;-0.10491301864
37.950000763;-0.10488325357
38.0;-0.10445586592
38.049999237;-0.10353881121
38.099998474;-0.10178917646
38.149501801;-0.099600382149
38.199501038;-0.09774069488
38.249500275;-0.096097834408
38.299499512;-0.094519875944
38.349498749;-0.093242913485
38.399501801;-0.092790931463
38.449501038;-0.093455068767
38.499500275;-0.094294987619
38.549499512;-0.095419436693
38.599498749;-0.096821025014
38.649501801;-0.098257996142
38.699501038;-0.099482476711
38.749500275;-0.10019923002
38.799499512;-0.10070899874
38.849498749;-0.10058122128
38.899501801;-0.099271938205
38.949501038;-0.097240015864
38.999500275;-0.095063187182
39.049499512;-0.09223934263
39.099498749;-0.088771268725
39.149501801;-0.085461109877
39.199501038;-0.082708284259
39.249500275;-0.080039486289
39.299499512;-0.077329218388
39.349498749;-0.075274497271
39.399501801;-0.074117287993
39.449501038;-0.073343597353
39.499500275;-0.072575196624
39.549499512;-0.072419799864
39.599498749;-0.072921961546
39.649501801;-0.073656514287
39.699501038;-0.074245005846
39.749500275;-0.075283527374
39.799499512;-0.076934434474
39.849498749;-0.078968040645
39.899501801;-0.080871284008
39.949501038;-0.082757130265
39.999500275;-0.084798753262
40.049499512;-0.086818374693
40.099498749;-0.088464841247
40.149501801;-0.089812733233
40.199501038;-0.090987823904
40.249500275;-0.09178275615
40.299499512;-0.092134669423
40.349498749;-0.09190312773
40.399501801;-0.091051325202
40.449501038;-0.089736476541
40.499500275;-0.088493436575
40.549499512;-0.087352596223
40.599498749;-0.086123928428
40.649501801;-0.08500533551
40.699501038;-0.084378093481
40.749500275;-0.084592476487
40.799499512;-0.085416637361
40.849498749;-0.086683705449
40.899501801;-0.088385313749
40.949501038;-0.090417504311
40.999500275;-0.093078389764
41.049499512;-0.095555260777
41.099498749;-0.097346767783
41.149501801;-0.098752371967
41.199501038;-0.099835075438
41.249500275;-0.10090023279
41.299499512;-0.10121136159
41.349498749;-0.10028175265
41.399501801;-0.099147245288
41.449501038;-0.098300114274
41.499500275;-0.096972472966
41.549499512;-0.095479011536
41.599498749;-0.093712486327
41.649501801;-0.092180676758
41.699501038;-0.091412290931
41.749500275;-0.090671278536
41.799499512;-0.089534439147
41.849498749;-0.088828913867
41.899501801;-0.088751941919
41.949501038;-0.089141502976
41.999500275;-0.089464731514
42.049499512;-0.089703083038
42.099498749;-0.090383499861
42.149501801;-0.091534473002
42.199501038;-0.092440411448
42.249500275;-0.093006245792
42.299499512;-0.093939699233
42.349498749;-0.095314338803
42.399501801;-0.096639968455
42.449501038;-0.09778277576
42.499500275;-0.098960109055
42.549499512;-0.10132563859
42.599498749;-0.10379418731
42.649501801;-0.10598448664
42.699501038;-0.10819209367
42.749500275;-0.11123083532
42.799499512;-0.11512439698
42.849498749;-0.11927680671
42.899501801;-0.12381645292
42.949501038;-0.12825031579
42.999500275;-0.13230644166
43.049499512;-0.13633991778
43.099498749;-0.13937319815
43.149501801;-0.14065361023
43.199501038;-0.14092390239
43.249500275;-0.14047557116
43.299499512;-0.13883768022
43.349498749;-0.13570421934
43.399501801;-0.1314548701
43.449501038;-0.12732227147
43.499500275;-0.12346626818
43.549499512;-0.11939245462
43.599498749;-0.11536543071
43.649501801;-0.11238721013
43.699501038;-0.11084938049
43.749500275;-0.1104465127
43.799499512;-0.11064112931
43.849498749;-0.11187160015
43.899501801;-0.11408950388
43.949501038;-0.11722482741
43.999500275;-0.12110893428
44.049499512;-0.12498901039
44.099498749;-0.12890024483
44.149501801;-0.13360023499
44.199501038;-0.1383921057
44.249500275;-0.14234107733
44.299499512;-0.14622780681
44.349498749;-0.14975638688
44.399501801;-0.15249033272
44.449501038;-0.15433767438
44.499500275;-0.15488053858
44.549499512;-0.15427871048
44.599498749;-0.1527441591
44.649501801;-0.14989331365
44.699501038;-0.14596755803
44.749500275;-0.1414026469
44.799499512;-0.13624008
44.849498749;-0.13094218075
44.899501801;-0.1259227246
44.949501038;-0.12162879109
44.999500275;-0.11849139631
45.049499512;-0.11682790518
45.099498749;-0.11652093381
45.149501801;-0.11757128686
45.199501038;-0.12023678422
45.249500275;-0.12451216578
45.299499512;-0.12960356474
45.349498749;-0.13455455005
45.399501801;-0.13967549801
45.449501038;-0.14547637105
45.499500275;-0.15086942911
45.549499512;-0.15440474451
45.599498749;-0.15693615377
45.649501801;-0.15929402411
45.699501038;-0.16070906818
45.749500275;-0.16027201712
45.799499512;-0.15866775811
45.849498749;-0.15637972951
45.899501801;-0.15399922431
45.949501038;-0.15132753551
45.999500275;-0.14780212939
46.049499512;-0.14398694038
46.099498749;-0.14085705578
46.149501801;-0.13851512969
46.199501038;-0.13581155241
46.249500275;-0.13279737532
46.299499512;-0.13066224754
46.349498749;-0.12978588045
46.399501801;-0.12963423133
46.449501038;-0.12981398404
46.499500275;-0.13060711324
46.549499512;-0.13264198601
46.599498749;-0.13602793217
46.649501801;-0.14004859328
46.699501038;-0.14402939379
46.749500275;-0.14827315509
46.799499512;-0.15273240209
46.849498749;-0.1571020633
46.899501801;-0.16071753204
46.949501038;-0.16292862594
46.999500275;-0.16396477818
47.049499512;-0.16434842348
47.099498749;-0.16365547478
47.149501801;-0.1612893194
47.199501038;-0.15773490071
47.249500275;-0.1537964493
47.299499512;-0.14982129633
47.349498749;-0.14553460479
47.399501801;-0.14117883146
47.449501038;-0.13752780855
47.499500275;-0.1347014457
47.549499512;-0.13268050551
47.599498749;-0.13178761303
47.649501801;-0.13186173141
47.699501038;-0.1326892525
47.749500275;-0.13473518193
47.799499512;-0.13774418831
47.849498749;-0.14085742831
47.899501801;-0.14419783652
47.949501038;-0.14852501452
47.999500275;-0.15317885578
48.049499512;-0.15661457181
48.099498749;-0.15943427384
48.149501801;-0.1630847007
48.199501038;-0.16625118256
48.249500275;-0.16759778559
48.299499512;-0.16788497567
48.349498749;-0.16772419214
48.399501801;-0.16714723408
48.449501038;-0.16561259329
48.499500275;-0.16245302558
48.549499512;-0.15868957341
48.599498749;-0.15536941588
48.649501801;-0.15234862268
48.699501038;-0.14872589707
48.749500275;-0.14483016729
48.799499512;-0.14173854887
48.849498749;-0.13976936042
48.899501801;-0.1385922581
48.949501038;-0.13835632801
48.999500275;-0.13879916072
49.049499512;-0.14003008604
49.099498749;-0.14235405624
49.149501801;-0.14566648006
49.199501038;-0.14875549078
49.249500275;-0.15190789104
49.299499512;-0.15588979423
49.349498749;-0.15959388018
49.399501801;-0.16239202023
49.449501038;-0.16477456689
49.499500275;-0.16641616821
49.549499512;-0.16704517603
49.599498749;-0.16720879078
49.649501801;-0.16633403301
49.699501038;-0.1640047878
49.749500275;-0.16139423847
49.799499512;-0.1589372009
49.849498749;-0.15558230877
49.899501801;-0.1517469883
49.949501038;-0.14837487042
49.999500275;-0.14578562975
50.049499512;-0.14367900789
50.099498749;-0.14181996882
