Time [s];Movement [mm]
15.249500275;-0.014863770455
15.299500465;-0.015979740769
15.349499702;-0.018810717389
15.399499893;-0.02099166438
15.449500084;-0.023072334006
15.499500275;-0.027503142133
15.549500465;-0.035654380918
15.599499702;-0.041248686612
15.649499893;-0.046694207937
15.699500084;-0.053998164833
15.749500275;-0.05858277902
15.799500465;-0.060814406723
15.849499702;-0.059649452567
15.899499893;-0.058725614101
15.949500084;-0.05676497519
15.999500275;-0.053380981088
16.049499512;-0.04455454275
16.099500656;-0.038091063499
16.149499893;-0.027978569269
16.19949913;-0.022630063817
16.249500275;-0.014956798404
16.299499512;-0.0066464236006
16.349500656;-0.0018554313574
16.399499893;0.0034327865578
16.44949913;0.0011336123571
16.499500275;-0.0036118978169
16.549499512;-0.00056293135276
16.599500656;0.0037008409854
16.649499893;-2.1802776246e-05
16.69949913;-0.0043448726647
16.749500275;-0.0083458134905
16.799499512;-0.012447346002
16.849500656;-0.020354868844
16.899499893;-0.028284436092
16.94949913;-0.034911613911
16.999500275;-0.040979422629
17.049499512;-0.046849597245
17.099500656;-0.050472564995
17.149499893;-0.050995651633
17.19949913;-0.050111752003
17.249500275;-0.048263981938
17.299499512;-0.046422213316
17.349500656;-0.043045014143
17.399499893;-0.037190850824
17.44949913;-0.031200705096
17.499500275;-0.025309342891
17.549499512;-0.017828017473
17.599500656;-0.010051638819
17.649499893;-0.003196262056
17.69949913;0.00088246742962
17.749500275;0.001326234662
17.799499512;-0.0010920129716
17.849500656;-0.0011536963284
17.899499893;0.0012742973631
17.94949913;0.00095235690242
17.999500275;-0.0014247699874
18.049499512;-0.0035502924584
18.099500656;-0.010278766043
18.149499893;-0.016687881202
18.19949913;-0.022685809061
18.249500275;-0.028957877308
18.299499512;-0.036907564849
18.349500656;-0.043276403099
18.399499893;-0.049194227904
18.44949913;-0.054062411189
18.499500275;-0.056898597628
18.549499512;-0.056757636368
18.599500656;-0.054327134043
18.649499893;-0.051987670362
18.69949913;-0.048657424748
18.749500275;-0.045744642615
18.799499512;-0.041724208742
18.849500656;-0.036709439009
18.899499893;-0.031257014722
18.94949913;-0.026666264981
18.999500275;-0.022277258337
19.049499512;-0.018632968888
19.099500656;-0.016809301451
19.149499893;-0.013791574165
19.19949913;-0.013687038794
19.249500275;-0.014122194611
19.299499512;-0.016003731638
19.349500656;-0.018867500126
19.399999619;-0.021627604961
19.450000763;-0.024031257257
19.5;-0.025668570772
19.549999237;-0.027287611738
19.600000381;-0.027059588581
19.649999619;-0.02699643001
19.700000763;-0.025204956532
19.75;-0.022626617923
19.799999237;-0.019073249772
19.850000381;-0.012553819455
19.899999619;-0.0057866815478
19.950000763;-0.0019973707385
20.0;-0.003394808853
20.049999237;-0.0024145974312
20.100000381;0.00064657442272
20.149999619;0.0011798766209
20.200000763;-0.00083627161803
20.25;-0.0010477454634
20.299999237;0.0010018157773
20.350000381;0.0008894582279
20.399999619;-0.0011423504911
20.450000763;-0.00070896645775
20.5;0.0012543674093
20.549999237;0.00051077600801
20.600000381;-0.0013350701192
20.649999619;-0.00029983450077
20.700000763;0.0013824440539
20.75;8.1407888501e-05
20.799999237;-0.00139530655
20.850000381;0.00013905100059
20.899999619;0.0013733364176
20.950000763;-0.00035603862489
21.0;-0.0013170822058
21.049999237;0.00056413805578
21.100000381;0.0012279482326
21.149999619;-0.00075815425953
21.200000763;-0.0011081596604
21.25;0.00093324383488
21.299999237;0.00096070679137
21.350000381;-0.0010850358522
21.399999619;-0.00078927079448
21.450000763;0.0012097408762
21.5;0.00059813132975
21.549999237;-0.0013042457867
21.600000381;-0.0003920600866
21.649999619;0.0013661914272
21.700000763;0.00017620138533
21.75;-0.0013940313365
21.799999237;4.4056021579e-05
21.850000381;0.0013870703988
21.899999619;-0.00026321361656
21.950000763;-0.0013454826549
22.0;0.00047580030514
22.049999237;0.0012703060638
22.100000381;-0.00067650905112
22.149999619;-0.001163417357
22.200000763;0.00086032936815
22.25;0.0010274850065
22.299999237;-0.0010226723971
22.350000381;-0.00086590246065
22.399999619;0.0011594851967
22.450000763;0.00068270345218
22.5;-0.0012673526071
22.549999237;-0.00048246129882
22.600000381;0.0013435815927
22.649999619;-0.0014157434925
22.700000763;-0.0058328337036
22.75;-0.004758106079
22.799999237;-0.0058065713383
22.850000381;-0.0051324884407
22.899999619;-0.0026806171518
22.950000763;-0.0014733909629
23.0;0.00088494259398
23.049999237;0.0012914488325
23.100000381;-0.001088991994
23.149999619;-0.0011193878017
23.200000763;0.0012658556225
23.25;0.0009193822043
23.299999237;-0.0014111183118
23.350000381;-0.00069642503513
23.399999619;0.0015211536083
23.450000763;0.00045608225628
23.5;-0.001593214809
23.549999237;-0.00020435381157
23.600000381;0.0016255028313
23.649999619;-5.2476159908e-05
23.700000763;-0.0016172114993
23.75;0.00030799611704
23.799999237;0.0015685480321
23.850000381;-0.00055582722416
23.899999619;-0.0014807271073
23.950000763;0.00078978255624
24.0;0.001355941291
24.049999237;-0.0010040217312
24.100000381;-0.001197305508
24.149999619;0.0011931963963
24.200000763;0.0010087800911
24.25;-0.0013525839895
24.299999237;-0.00079507136252
24.350000381;0.0014782055514
24.399999619;0.00056151440367
24.450000763;-0.0015669249697
24.5;-0.00031393975951
24.549999237;0.0016165275592
24.600000381;5.852787217e-05
24.649999619;-0.0016257750103
24.700000763;0.00019834510749
24.75;0.0015944363549
24.799999237;-0.00045026658336
24.850000381;-0.0015232941369
24.899999619;0.00069094751962
24.950000763;0.0014141241554
25.0;-0.00091437960509
25.049999237;-0.0012696519261
25.100000381;0.0011149850907
25.149999619;0.0010934838792
25.200000763;-0.0012877559057
25.25;-0.00089001806919
25.299999237;0.0014283789787
25.350000381;0.00066433369648
25.399999619;-0.0015333439223
25.450000763;-0.00042206488433
25.5;0.001600030344
25.549999237;0.00016925955424
25.600000381;-0.0016267733881
25.649999619;8.7771164544e-05
25.700000763;0.0016129055293
25.75;-0.0003426107578
25.799999237;-0.0015587728703
25.850000381;0.00058889738284
25.899999619;0.0014657268766
25.950000763;-0.0008204827318
26.0;-0.0013360903831
26.049999237;0.001031585387
26.100000381;0.0011730995029
26.149999619;-0.0012169355759
26.200000763;-0.00098082330078
26.25;0.0013719059061
26.299999237;0.00076406175504
26.350000381;-0.0014926280128
26.399999619;-0.00052822602447
26.450000763;0.0015760879032
26.5;0.00027920363937
26.549999237;-0.0016202020925
26.600000381;-2.3211186999e-05
26.649999619;0.0016238695243
26.700000763;-0.00023336072627
26.75;-0.0015869984636
26.799999237;0.00048410700401
26.850000381;0.0015105094062
26.899999619;-0.00072276795981
26.950000763;-0.0013963117963
27.0;0.00094338570489
27.049999237;0.0012472565286
27.100000381;-0.0011404525721
27.149999619;-0.0010670647025
27.200000763;0.0013090491993
27.25;0.00086023448966
27.299999237;-0.0014449665323
27.350000381;-0.00063192925882
27.399999619;0.00154481153
27.450000763;0.0003878485586
27.5;-0.0016060917405
27.549999237;-0.00013408553787
27.600000381;0.0016272773501
27.649999619;-0.00012302480172
27.700000763;-0.0016078393674
27.75;0.0003770639596
27.799999237;0.0015482631279
27.850000381;-0.00062169000739
27.899999619;-0.0014500358375
27.950000763;0.00085079617565
28.0;0.0013156097848
28.049999237;-0.0010586628923
28.100000381;-0.0011483407579
28.149999619;0.0012401011772
28.200000763;0.00095240434166
28.25;-0.0013905813685
28.299999237;-0.00073269201675
28.350000381;0.0015063469764
28.399999619;0.00049468874931
28.450000763;-0.0015845078742
28.5;-0.00024433596991
28.549999237;0.0016231130576
28.600000381;-1.2116436665e-05
28.649999619;-0.001621198724
28.700000763;0.00026826636167
28.75;0.0015788124874
28.799999237;-0.00051771925064
28.850000381;-0.0014970126795
28.899999619;0.00075424771057
28.950000763;0.0013778413413
29.0;-0.00097194709815
29.049999237;-0.0012242733501
29.100000381;0.0011653826805
29.149999619;0.0010401424952
29.200000763;-0.0013297256082
29.25;-0.00083004543558
29.299999237;0.0014608730562
29.350000381;0.00059922703076
29.399999619;-0.0015555510763
29.450000763;-0.00035344943171
29.5;0.0016113962047
29.549999237;9.8848315247e-05
29.600000381;-0.0016270142514
29.649999619;0.00015822047135
29.700000763;0.0016020153416
29.75;-0.00041133942432
29.799999237;-0.0015370235778
29.850000381;0.00065418967279
29.899999619;0.0014336614404
29.950000763;-0.00088070862694
30.0;-0.0012945091585
30.049999237;0.0010852414416
30.100000381;0.0011230406817
30.149999619;-0.0012626822572
30.200000763;-0.00092353648506
30.25;0.0014086012961
30.299999237;0.00070097699063
30.350000381;-0.0015193559229
30.399999619;-0.00046091826516
30.450000763;0.0015921811573
30.5;0.00020935310749
30.549999237;-0.0016252590576
30.600000381;4.7438348702e-05
30.649999619;0.0016177637735
30.700000763;-0.00030304555548
30.75;-0.0015698825009
30.799999237;0.00055108749075
30.850000381;0.0014828104759
30.899999619;-0.00078537204536
30.950000763;-0.0013587214053
31.0;0.0010000504553
31.049999237;0.0012007131008
31.100000381;-0.0011897635413
31.149999619;-0.0010127300629
31.200000763;0.001349775237
31.25;0.0007994651678
31.299999237;-0.0014760909835
31.350000381;-0.00056624232093
31.399999619;0.0015655574389
31.450000763;0.0003188837436
31.5;-0.0016159411753
31.549999237;-6.3564504671e-05
31.600000381;0.0016259844415
31.649999619;-0.00019334156241
31.700000763;-0.0015954363625
31.75;0.00044542102842
31.799999237;0.0015250596916
31.850000381;-0.00068638095399
31.899999619;-0.0014166112524
31.950000763;0.00091020599939
32.0;0.0012727983994
32.049999237;-0.0011113085784
32.099998474;-0.001097211265
32.150001526;0.0012846683385
32.200000763;0.00089423329337
32.25;-0.0014259574236
32.299999237;-0.00066893157782
32.349998474;0.0015316489153
32.400001526;0.00042693055002
32.450000763;-0.0015991040273
32.5;-0.00017427158309
32.549999237;0.0016266390448
32.599998474;-8.2737904449e-05
32.650001526;-0.0016135664191
32.700000763;0.00033768190769
32.75;0.0015602125786
32.799999237;-0.00058419600828
32.849998474;-0.0014679093147
32.900001526;0.00081612617942
32.950000763;0.001338961185
33.0;-0.0010276824469
33.049999237;-0.0011765869567
33.099998474;0.0012135836296
33.150001526;0.00098484044429
33.200000763;-0.0013691886561
33.25;-0.00076850812184
33.299999237;0.0014906132128
33.349998474;0.00053299078718
33.400001526;-0.0015748259611
33.450000763;-0.00028416773421
33.5;0.0016197245568
33.549999237;2.8250740797e-05
33.599998474;-0.0016241881531
33.650001526;0.00022837151482
33.700000763;0.0015881054569
33.75;-0.00047929267748
33.799999237;-0.0015123770572
33.849998474;0.00071824877523
33.900001526;0.0013988934224
33.950000763;-0.00093927438138
34.0;-0.0012504877523
34.049999237;0.0011368518462
34.099998474;0.0010708648479
34.150001526;-0.0013060488272
34.200000763;-0.00086450867821
34.25;0.0014426414855
34.299999237;0.00063657085411
34.349998474;-0.0015432198998
34.400001526;-0.00039274161099
34.450000763;0.0016052732244
34.5;0.00013910792768
34.549999237;-0.0016272523208
34.599998474;0.00011799846106
34.650001526;0.0016086085234
34.700000763;-0.00037215914926
34.75;-0.0015498072607
34.799999237;0.00061702920357
34.849998474;0.0014523164136
34.900001526;-0.00084649567725
34.950000763;-0.0013185698772
35.0;0.0010548301507
35.049999237;0.0011519063264
35.099998474;-0.0012368316529
35.150001526;-0.00095648656134
35.200000763;0.0013879569015
35.25;0.00073718890781
35.299999237;-0.0015044329921
35.349998474;-0.00049948797096
35.400001526;0.0015833522193
35.450000763;0.00024931781809
35.5;-0.0016227444867
35.549999237;7.0763394433e-06
35.599998474;0.0016216264339
35.650001526;-0.00026329385582
35.700000763;-0.0015800260007
35.75;0.00051293848082
35.799999237;0.0014989814954
35.849998474;-0.00074977806071
35.900001526;-0.0013805163326
35.950000763;0.00096790009411
36.0;0.0012275878107
36.049999237;-0.0011618593708
36.099998474;-0.0010440136539
36.150001526;0.0013268138282
36.200000763;0.00083437666763
36.25;-0.0014586455654
36.299999237;-0.00060391012812
36.349998474;0.0015540636377
36.400001526;0.00035836760071
36.450000763;-0.0016106858384
36.5;-0.00010387871589
36.549999237;0.0016270986525
36.599998474;-0.00015320340754
36.650001526;-0.0016028925311
36.700000763;0.00040646095295
36.75;0.0015386715531
36.799999237;-0.00064957153518
36.849998474;-0.0014360389905
36.900001526;0.00087646616157
36.950000763;0.001297557028
37.0;-0.0010814806446
37.049999237;-0.001126682735
37.099998474;0.0012594969012
37.150001526;0.00092768186005
37.200000763;-0.0014060708927
37.25;-0.00070552219404
37.299999237;0.0015175436856
37.349998474;0.00046574982116
37.400001526;-0.0015911322553
37.450000763;-0.00021435039525
37.5;0.0016249996843
37.549999237;-4.2400086386e-05
37.599998474;-0.0016183004482
37.650001526;0.00029809208354
37.700000763;0.0015712018358
37.75;-0.00054634251865
37.799999237;-0.0014848795254
37.849998474;0.00078095396748
37.900001526;0.0013614885975
37.950000763;-0.0009960696334
38.0;-0.001204109285
38.049999237;0.0011863192776
38.099998474;0.0010166703723
38.149501801;-0.0013317056
38.199501038;-0.0008270846447
38.249500275;0.0014623851748
38.299499512;0.00059602735564
38.349498749;-0.0015565577196
38.399501801;-0.00035009070416
38.449501038;0.0016118722269
38.499500275;9.5414376119e-05
38.549499512;-0.0016269476619
38.599498749;0.00016164388217
38.649501801;0.0016014078865
38.699501038;-0.00041466686525
38.749500275;-0.0015358903911
38.799499512;0.00065733800875
38.849498749;0.001432030811
38.899501801;-0.00088359933579
38.949501038;-0.0012924218317
38.999500275;0.0010878024623
39.049499512;0.0011205485789
39.099498749;-0.0012648494449
39.149501801;-0.00092070200481
39.199501038;0.0014103207504
39.249500275;0.00069787085522
39.299499512;-0.0015205845702
39.349498749;-0.00045761803631
39.399501801;0.001592888264
39.449501038;0.00020594114903
39.499500275;-0.0016254270449
39.549499512;5.0876853493e-05
39.599498749;0.001617388567
39.649501801;-0.00030642477213
39.699501038;-0.0015689732973
39.749500275;0.00055432308
39.799499512;0.0014813900925
39.849498749;-0.00078838318586
39.899501801;-0.0013568252325
39.949501038;0.001002762001
39.999500275;0.0011983885197
40.049499512;-0.0011921077967
40.099498749;-0.0010100351647
40.149501801;0.0013516936451
40.199501038;0.00079646712402
40.249500275;-0.0014775356976
40.299499512;-0.0005630159867
40.349498749;0.0015664924867
40.399501801;-0.0002210662642
40.449501038;-0.0040398919955
40.499500275;-0.0042881374247
40.549499512;-0.0064791631885
40.599498749;-0.0093100545928
40.649501801;-0.00996674411
40.699501038;-0.010980052873
40.749500275;-0.012771917507
40.799499512;-0.01262184605
40.849498749;-0.012489626184
40.899501801;-0.013851787895
40.949501038;-0.013668114319
40.999500275;-0.012676368468
41.049499512;-0.013115269132
41.099498749;-0.012212204747
41.149501801;-0.012023979798
41.199501038;-0.011395742185
41.249500275;-0.010044719093
41.299499512;-0.010282914154
41.349498749;-0.011375895701
41.399501801;-0.012169235386
41.449501038;-0.014795917086
41.499500275;-0.017329195514
41.549499512;-0.020639311522
41.599498749;-0.023343959823
41.649501801;-0.024981904775
41.699501038;-0.026615265757
41.749500275;-0.028152573854
41.799499512;-0.028972387314
41.849498749;-0.029551211745
41.899501801;-0.029741551727
41.949501038;-0.029750002548
41.999500275;-0.029838077724
42.049499512;-0.029712414369
42.099498749;-0.029240855947
42.149501801;-0.029192402959
42.199501038;-0.02846192196
42.249500275;-0.026586834341
42.299499512;-0.024689158425
42.349498749;-0.023985709995
42.399501801;-0.022244878113
42.449501038;-0.021467616782
42.499500275;-0.021997166798
42.549499512;-0.022402422503
42.599498749;-0.023657692596
42.649501801;-0.025636652485
42.699501038;-0.027192249894
42.749500275;-0.029430216178
42.799499512;-0.032153956592
42.849498749;-0.03395986557
42.899501801;-0.036351125687
42.949501038;-0.03934456408
42.999500275;-0.0420784913
43.049499512;-0.044772882015
43.099498749;-0.046075187624
43.149501801;-0.046924006194
43.199501038;-0.046675343066
43.249500275;-0.045884143561
43.299499512;-0.044730328023
43.349498749;-0.04231024161
43.399501801;-0.040283259004
43.449501038;-0.037880737334
43.499500275;-0.036935824901
43.549499512;-0.038425143808
43.599498749;-0.039904244244
43.649501801;-0.04251909256
43.699501038;-0.043001011014
43.749500275;-0.04388897121
43.799499512;-0.042974345386
43.849498749;-0.042093213648
43.899501801;-0.04167689383
43.949501038;-0.042022015899
43.999500275;-0.042314145714
44.049499512;-0.042112212628
44.099498749;-0.041366893798
44.149501801;-0.040464732796
44.199501038;-0.038422454149
44.249500275;-0.035754598677
44.299499512;-0.031602736562
44.349498749;-0.025500986725
44.399501801;-0.019239308313
44.449501038;-0.013782377355
44.499500275;-0.0077118859626
44.549499512;-0.00044266917394
44.599498749;0.0051634632982
44.649501801;-0.00037315970985
44.699501038;-0.00510450406
44.749500275;0.0011796730105
44.799499512;0.0049181152135
44.849498749;-0.0019567369018
44.899501801;-0.004608950112
44.949501038;0.0026849524584
44.999500275;0.0041847270913
45.049499512;-0.0033461407293
45.099498749;-0.003656035522
45.149501801;0.0039237956516
45.199501038;0.0030360745732
45.249500275;-0.0044034961611
45.299499512;-0.0023403207306
45.349498749;0.0047732675448
45.399501801;0.0015861429274
45.449501038;-0.0050238789991
45.499500275;-0.00079236843158
45.549499512;0.0051490734331
45.599498749;-2.1186857339e-05
45.649501801;-0.0051457257941
45.699501038;0.00083421322051
45.749500275;0.0050139199011
45.799499512;-0.0016264141304
45.849498749;-0.004756945651
45.899501801;0.0023780132178
45.949501038;0.0043812189251
45.999500275;-0.0030702471267
46.049499512;-0.0038961188402
46.099498749;0.0036858352832
46.149501801;0.0033137558494
46.199501038;-0.0042094099335
46.249500275;-0.0026486676652
46.299499512;0.0046279001981
46.349498749;0.0019174579065
46.399501801;-0.004930858966
46.449501038;-0.0011383806122
46.499500275;0.0051107234322
46.549499512;0.00033088459168
46.599498749;-0.0051630036905
46.649501801;0.00048487164895
46.699501038;0.0050863935612
46.749500275;-0.0012885234319
46.799499512;-0.0048828064464
46.849498749;0.0020600084681
46.899501801;0.0045573245734
46.949501038;-0.0027800672688
46.999500275;-0.0041180728003
47.049499512;0.003430724144
47.099498749;0.0035760174505
47.149501801;-0.0039957361296
47.199501038;-0.0029446897097
47.249500275;0.0044609978795
47.299499512;0.0022398505826
47.349498749;-0.0048148948699
47.399501801;-0.0014790956629
47.449501038;0.0050485925749
47.499500275;0.00068141636439
47.549499512;-0.0051562567241
47.599498749;0.00013327386114
47.649501801;0.0051351995207
47.699501038;-0.00094463705318
47.749500275;-0.0049859462306
47.799499512;0.0017324181972
47.849498749;0.0047122240067
47.899501801;-0.0024769511074
47.949501038;-0.0043208645657
47.999500275;0.0031596492045
48.049499512;0.0038216391113
48.099498749;-0.0037634694017
48.149501801;-0.0032270096708
48.199501038;0.0042733377777
48.249500275;0.0025518210605
48.299499512;-0.0046765264124
48.349498749;-0.0018129282398
48.399501801;0.0049629695714
48.449501038;0.0010287774494
48.499500275;-0.0051255170256
48.549499512;-0.00021894405654
48.599498749;0.0051601100713
48.649501801;-0.00059635500656
48.699501038;-0.0050658858381
48.749500275;0.0013967666309
48.799499512;0.0048451963812
48.849498749;-0.0021623091307
48.899501801;-0.0045035504736
