Time [s];Force [kN]
20.75;0.01430329401
20.799999237;0.011186053976
20.850000381;0.01368714869
20.899999619;0.0095643410459
20.950000763;0.0075139533728
21.0;0.0042497245595
21.049999237;0.0026091798209
21.100000381;4.7944635298e-05
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.00061738031218
21.700000763;0.012035965919
21.75;0.013536395505
21.799999237;0.012885698117
21.850000381;0.013340032659
21.899999619;0.02321915701
21.950000763;0.023329898715
22.0;0.023637481034
22.049999237;0.021759442985
22.100000381;0.027708183974
22.149999619;0.023861482739
22.200000763;0.023942125961
22.25;0.019712334499
22.299999237;0.020231815055
22.350000381;0.013891923241
22.399999619;0.011204731651
22.450000763;0.0067596579902
22.5;0.0033523663878
22.549999237;0.00010926699179
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.00056796491845
23.049999237;0.0049946480431
23.100000381;0.0056133503094
23.149999619;0.0071337521076
23.200000763;0.011151884682
23.25;0.014923195355
23.299999237;0.017324090004
23.350000381;0.015239541419
23.399999619;0.020063571632
23.450000763;0.018520044163
23.5;0.017498008907
23.549999237;0.01436244417
23.600000381;0.015706164762
23.649999619;0.011793022044
23.700000763;0.0085289468989
23.75;0.0042274203151
23.799999237;0.0014141575666
23.850000381;0.00032193140942
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.00013882372878
24.299999237;0.0013643719722
24.350000381;0.00074334995588
24.399999619;0.0020109119359
24.450000763;0.0075107263401
24.5;0.014123425819
24.549999237;0.015105054714
24.600000381;0.015069798566
24.649999619;0.019256489351
24.700000763;0.023219676688
24.75;0.024500966072
24.799999237;0.023152071983
24.850000381;0.029743749648
24.899999619;0.027143411338
24.950000763;0.026833597571
25.0;0.025337330997
25.049999237;0.022890139371
25.100000381;0.020108887926
25.149999619;0.016652973369
25.200000763;0.015919849277
25.25;0.014265811071
25.299999237;0.0095113888383
25.350000381;0.0094189308584
25.399999619;0.010014297441
25.450000763;0.008798725903
25.5;0.0058408952318
25.549999237;0.0070556313731
25.600000381;0.0088848527521
25.649999619;0.0088279144838
25.700000763;0.010405615903
25.75;0.011325921863
25.799999237;0.015323943458
25.850000381;0.017158448696
25.899999619;0.017743676901
25.950000763;0.021090233698
26.0;0.022513465956
26.049999237;0.026213228703
26.100000381;0.026430480182
26.149999619;0.027198472992
26.200000763;0.024779064581
26.25;0.030330955982
26.299999237;0.027871679515
26.350000381;0.026140606031
26.399999619;0.023248296231
26.450000763;0.024467453361
26.5;0.017653763294
26.549999237;0.017400881276
26.600000381;0.01367990952
26.649999619;0.015485528857
26.700000763;0.01345018018
26.75;0.013539776206
26.799999237;0.01297553163
26.850000381;0.012888645753
26.899999619;0.012789102271
26.950000763;0.01232519187
27.0;0.013317189179
27.049999237;0.013842336833
27.100000381;0.017182508484
27.149999619;0.019956938922
27.200000763;0.023212524131
27.25;0.024607699364
27.299999237;0.027015468106
27.350000381;0.0302766487
27.399999619;0.029956491664
27.450000763;0.031735714525
27.5;0.031566869467
27.549999237;0.033821623772
27.600000381;0.030512714759
27.649999619;0.029630687088
27.700000763;0.028327923268
27.75;0.02624383755
27.799999237;0.023286301643
27.850000381;0.02051512152
27.899999619;0.018110780045
27.950000763;0.015848392621
28.0;0.014253018424
28.049999237;0.011998796836
28.100000381;0.011719104834
28.149999619;0.0097348811105
28.200000763;0.011123259552
28.25;0.011204966344
28.299999237;0.011946731247
28.350000381;0.01288784761
28.399999619;0.016652675346
28.450000763;0.019055576995
28.5;0.022510766983
28.549999237;0.022202314809
28.600000381;0.029039140791
28.649999619;0.032339762896
28.700000763;0.033373024315
28.75;0.033925432712
28.799999237;0.038040436804
28.850000381;0.038532201201
28.899999619;0.038281045854
28.950000763;0.03952858597
29.0;0.038162883371
29.049999237;0.038498654962
29.100000381;0.036607492715
29.149999619;0.036257639527
29.200000763;0.032515596598
29.25;0.031539939344
29.299999237;0.028924368322
29.350000381;0.027041237801
29.399999619;0.023848971352
29.450000763;0.022031698376
29.5;0.022841097787
29.549999237;0.019497631118
29.600000381;0.017546154559
29.649999619;0.018023559824
29.700000763;0.017197478563
29.75;0.017179625109
29.799999237;0.016443518922
29.850000381;0.019044712186
29.899999619;0.021343786269
29.950000763;0.021886566654
30.0;0.0255401209
30.049999237;0.028384109959
30.100000381;0.029794679955
30.149999619;0.029902970418
30.200000763;0.031346429139
30.25;0.031481519341
30.299999237;0.030860984698
30.350000381;0.029617074877
30.399999619;0.028909552842
30.450000763;0.027057105675
30.5;0.024066945538
30.549999237;0.023946467787
30.600000381;0.022730926052
30.649999619;0.021943535656
30.700000763;0.021294077858
30.75;0.020227851346
30.799999237;0.020329717547
30.850000381;0.020410047844
30.899999619;0.02117196843
30.950000763;0.021275592968
31.0;0.021570146084
31.049999237;0.022166354582
31.100000381;0.0212597996
31.149999619;0.02316904068
31.200000763;0.02305133827
31.25;0.022628266364
31.299999237;0.023510633036
31.350000381;0.024213071913
31.399999619;0.027515178546
31.450000763;0.031510978937
31.5;0.032184299082
31.549999237;0.033529445529
31.600000381;0.036485027522
31.649999619;0.037099212408
31.700000763;0.036155749112
31.75;0.034816503525
31.799999237;0.034040391445
31.850000381;0.031754024327
31.899999619;0.025896750391
31.950000763;0.0222679656
32.0;0.02095852606
32.049999237;0.016972869635
32.099998474;0.013904755004
32.150001526;0.012568277307
32.200000763;0.011693597771
32.25;0.011692371219
32.299999237;0.012790123932
32.349998474;0.013244941831
32.400001526;0.015537500381
32.450000763;0.016286088154
32.5;0.017591647804
32.549999237;0.020138671622
32.599998474;0.023874666542
32.650001526;0.025846308097
32.700000763;0.027587670833
32.75;0.027398807928
32.799999237;0.032885286957
32.849998474;0.034008383751
32.900001526;0.033909421414
32.950000763;0.035035915673
33.0;0.036628037691
33.049999237;0.034377798438
33.099998474;0.032710112631
33.150001526;0.032997403294
33.200000763;0.032599017024
33.25;0.030592346564
33.299999237;0.028264004737
33.349998474;0.027741577476
33.400001526;0.026355613023
33.450000763;0.022957872599
33.5;0.021470146254
33.549999237;0.018836630508
33.599998474;0.018051596358
33.650001526;0.017389796674
33.700000763;0.016391191632
33.75;0.017585458234
33.799999237;0.016378732398
33.849998474;0.017185695469
33.900001526;0.015775244683
33.950000763;0.018468972296
34.0;0.018632031977
34.049999237;0.022107658908
34.099998474;0.023207316175
34.150001526;0.026089053601
34.200000763;0.029288111255
34.25;0.02939190343
34.299999237;0.028302831575
34.349998474;0.030508749187
34.400001526;0.030737908557
34.450000763;0.030021166429
34.5;0.029594914988
34.549999237;0.031419850886
34.599998474;0.033332012594
34.650001526;0.031223092228
34.700000763;0.029559677467
34.75;0.029318459332
34.799999237;0.027002515271
34.849998474;0.025605030358
34.900001526;0.024892346933
34.950000763;0.025005344301
35.0;0.025025656447
35.049999237;0.026163283736
35.099998474;0.022824890912
35.150001526;0.023930640891
35.200000763;0.025642871857
35.25;0.0280713588
35.299999237;0.024752283469
35.349998474;0.029869072139
35.400001526;0.032263189554
35.450000763;0.037069242448
35.5;0.03458648175
35.549999237;0.039966955781
35.599998474;0.039162430912
35.650001526;0.039124179631
35.700000763;0.038264166564
35.75;0.041306391358
35.799999237;0.039102409035
35.849998474;0.038964424282
35.900001526;0.037264566869
35.950000763;0.038190435618
36.0;0.035333029926
36.049999237;0.033694840968
36.099998474;0.03089370206
36.150001526;0.028846627101
36.200000763;0.024944480509
36.25;0.024733865634
36.299999237;0.022152740508
36.349998474;0.021127235144
36.400001526;0.019621012732
36.450000763;0.020553311333
36.5;0.019046885893
36.549999237;0.019530473277
36.599998474;0.021701168269
36.650001526;0.021494802088
36.700000763;0.023010285571
36.75;0.025165999308
36.799999237;0.029555326328
36.849998474;0.030474822968
36.900001526;0.032415531576
36.950000763;0.033985331655
37.0;0.034638095647
37.049999237;0.035437438637
37.099998474;0.034688491374
37.150001526;0.032535489649
37.200000763;0.032855160534
37.25;0.030907036737
37.299999237;0.028548896313
37.349998474;0.025171561167
37.400001526;0.025919334963
37.450000763;0.021614208817
37.5;0.019453598186
37.549999237;0.018001858145
37.599998474;0.018624676391
37.650001526;0.016921132803
37.700000763;0.014982478693
37.75;0.016254188493
37.799999237;0.014904373325
37.849998474;0.015191385522
37.900001526;0.01283573918
37.950000763;0.01468663197
38.0;0.012620964088
38.049999237;0.014057970606
38.099998474;0.01273759082
38.149501801;0.014010695741
38.199501038;0.015187410638
38.249500275;0.016634508967
38.299499512;0.016466178
38.349498749;0.016815058887
38.399501801;0.018451400101
38.449501038;0.02170724608
38.499500275;0.021675270051
38.549499512;0.023518720642
38.599498749;0.023986427113
38.649501801;0.02502967976
38.699501038;0.023513875902
38.749500275;0.022405711934
38.799499512;0.020883895457
38.849498749;0.020074067637
38.899501801;0.016142103821
38.949501038;0.015935102478
38.999500275;0.014295929112
39.049499512;0.013999158517
39.099498749;0.012033022009
39.149501801;0.011249862611
39.199501038;0.011577009223
39.249500275;0.015172288753
39.299499512;0.01442960836
39.349498749;0.01801542379
39.399501801;0.020065931603
39.449501038;0.023066282272
39.499500275;0.022874450311
39.549499512;0.026402588934
39.599498749;0.02737958543
39.649501801;0.029096608981
39.699501038;0.027421198785
39.749500275;0.028675267473
39.799499512;0.028342274949
39.849498749;0.029262868688
39.899501801;0.02685941942
39.949501038;0.025286683813
39.999500275;0.024212151766
40.049499512;0.0251897946
40.099498749;0.022052399814
40.149501801;0.022179014981
40.199501038;0.020470656455
40.249500275;0.021309902892
40.299499512;0.018452646211
40.349498749;0.018730817363
40.399501801;0.016889767721
40.449501038;0.016660921276
40.499500275;0.013767641038
40.549499512;0.012564821169
40.599498749;0.010742874816
40.649501801;0.011360620148
40.699501038;0.011445680633
40.749500275;0.011535664089
40.799499512;0.010022081435
40.849498749;0.013432743028
40.899501801;0.01563933678
40.949501038;0.015732679516
40.999500275;0.01654647477
41.049499512;0.019991369918
41.099498749;0.020927641541
41.149501801;0.021843891591
41.199501038;0.021744923666
41.249500275;0.023210318759
41.299499512;0.022547075525
41.349498749;0.02128472738
41.399501801;0.021962964907
41.449501038;0.021373508498
41.499500275;0.021639224142
41.549499512;0.019993446767
41.599498749;0.017315359786
41.649501801;0.017415501177
41.699501038;0.01651340723
41.749500275;0.014096401632
41.799499512;0.012357867323
41.849498749;0.014032974839
41.899501801;0.013993220404
41.949501038;0.013928529806
41.999500275;0.014631515369
42.049499512;0.017638329417
42.099498749;0.018093591556
42.149501801;0.017774168402
42.199501038;0.01925557293
42.249500275;0.02180961147
42.299499512;0.022110521793
42.349498749;0.024290870875
42.399501801;0.0244827196
42.449501038;0.027575045824
42.499500275;0.028914730996
42.549499512;0.029667491093
42.599498749;0.029212469235
42.649501801;0.030028546229
42.699501038;0.029691252857
42.749500275;0.028583750129
42.799499512;0.027066977695
42.849498749;0.027659077197
42.899501801;0.027176560834
42.949501038;0.024930877611
42.999500275;0.023007361218
43.049499512;0.022878557444
43.099498749;0.022651141509
43.149501801;0.022360596806
43.199501038;0.021736636758
43.249500275;0.025314342231
43.299499512;0.026877351105
43.349498749;0.028228353709
43.399501801;0.0292769894
43.449501038;0.031942363828
43.499500275;0.034727875143
43.549499512;0.03630008176
43.599498749;0.03786958009
43.649501801;0.039333544672
43.699501038;0.041311118752
43.749500275;0.04121221602
43.799499512;0.040135473013
43.849498749;0.039716843516
43.899501801;0.038844455034
43.949501038;0.037202809006
43.999500275;0.036548119038
44.049499512;0.036203388125
44.099498749;0.035616330802
44.149501801;0.034316219389
44.199501038;0.033996500075
44.249500275;0.033063448966
44.299499512;0.031338334084
44.349498749;0.029909903184
44.399501801;0.027930272743
44.449501038;0.026626896113
44.499500275;0.025491613895
44.549499512;0.02440976724
44.599498749;0.021566394717
44.649501801;0.021943237633
44.699501038;0.020790610462
44.749500275;0.021921535954
44.799499512;0.021620051935
44.849498749;0.022405765951
44.899501801;0.023480311036
44.949501038;0.024670919403
44.999500275;0.026129215956
45.049499512;0.027112705633
45.099498749;0.027587031946
45.149501801;0.028682451695
45.199501038;0.027956724167
45.249500275;0.028915623203
45.299499512;0.028413750231
45.349498749;0.029157042503
45.399501801;0.029225630686
45.449501038;0.029917383566
45.499500275;0.031053172424
45.549499512;0.032503247261
45.599498749;0.033027302474
45.649501801;0.034990999848
45.699501038;0.037911713123
45.749500275;0.038622781634
45.799499512;0.038789600134
45.849498749;0.040438495576
45.899501801;0.040238700807
45.949501038;0.038859833032
45.999500275;0.036213748157
46.049499512;0.036087691784
46.099498749;0.033956952393
46.149501801;0.035122644156
46.199501038;0.033747442067
46.249500275;0.035505749285
46.299499512;0.037045903504
46.349498749;0.040914457291
46.399501801;0.041966494173
46.449501038;0.044435933232
46.499500275;0.045487094671
46.549499512;0.046145711094
46.599498749;0.04613481462
46.649501801;0.046694580466
46.699501038;0.046010784805
46.749500275;0.04520297423
46.799499512;0.045174226165
46.849498749;0.046312466264
46.899501801;0.044888876379
46.949501038;0.046425625682
46.999500275;0.046330884099
47.049499512;0.049384918064
47.099498749;0.05078875646
47.149501801;0.053156651556
47.199501038;0.054431412369
47.249500275;0.055858306587
47.299499512;0.056111812592
47.349498749;0.05568484962
47.399501801;0.052335891873
47.449501038;0.052708800882
47.499500275;0.050475683063
47.549499512;0.049463670701
47.599498749;0.04648514837
47.649501801;0.050048649311
47.699501038;0.047721546143
47.749500275;0.049879070371
47.799499512;0.049112636596
47.849498749;0.052797324955
47.899501801;0.052334800363
47.949501038;0.055508829653
47.999500275;0.056025777012
48.049499512;0.057412460446
48.099498749;0.057397380471
48.149501801;0.057773049921
48.199501038;0.056180980057
48.249500275;0.056886523962
48.299499512;0.054657563567
48.349498749;0.055724862963
48.399501801;0.05575523898
48.449501038;0.057078678161
48.499500275;0.056320264935
48.549499512;0.05827787146
48.599498749;0.05920439586
48.649501801;0.058111701161
48.699501038;0.058318380266
48.749500275;0.058247793466
48.799499512;0.056950300932
48.849498749;0.05557994172
48.899501801;0.056116096675
48.949501038;0.054029040039
48.999500275;0.052640099078
49.049499512;0.052503254265
49.099498749;0.051624257118
49.149501801;0.051059164107
49.199501038;0.051373910159
49.249500275;0.052378546447
49.299499512;0.052743483335
49.349498749;0.056110400707
49.399501801;0.056495539844
49.449501038;0.05721302703
49.499500275;0.059118002653
49.549499512;0.059633072466
49.599498749;0.058309722692
49.649501801;0.058381211013
49.699501038;0.059180170298
49.749500275;0.057033378631
49.799499512;0.056630373001
49.849498749;0.058180488646
49.899501801;0.05831810832
49.949501038;0.058119677007
49.999500275;0.060904961079
50.049499512;0.061027154326
50.099498749;0.062662430108
50.149501801;0.063511073589
50.199501038;0.064771808684
50.249500275;0.063959635794
50.299499512;0.06570867449
50.349498749;0.06477098912
50.399501801;0.063825413585
50.449501038;0.062935635448
50.499500275;0.064896613359
50.549499512;0.063070110977
50.599498749;0.064470365644
50.649501801;0.066667757928
50.699501038;0.066469557583
50.749500275;0.068209372461
50.799499512;0.07048805058
50.849498749;0.069849424064
50.899501801;0.070212073624
50.949501038;0.070605888963
50.999500275;0.071391753852
51.049499512;0.070558980107
51.099498749;0.070736564696
51.149501801;0.07126865536
51.199501038;0.07176566124
51.249500275;0.071505852044
51.299499512;0.071161337197
51.349498749;0.072093166411
51.399501801;0.072378247976
51.449501038;0.072014853358
51.499500275;0.071815043688
51.549499512;0.072477683425
51.599498749;0.072096481919
51.649501801;0.072037532926
51.699501038;0.070091843605
51.749500275;0.070402547717
51.799499512;0.069878585637
51.849498749;0.069607399404
51.899501801;0.069834440947
51.949501038;0.071765691042
51.999500275;0.072189435363
52.049499512;0.074444547296
52.099498749;0.076657839119
52.149501801;0.077486820519
52.199501038;0.077977724373
52.249500275;0.079013049603
52.299499512;0.079943150282
52.349498749;0.079587385058
52.399501801;0.078825697303
52.449501038;0.078258045018
52.499500275;0.077821649611
52.549499512;0.077366806567
52.599498749;0.075322046876
52.649501801;0.076604090631
52.699501038;0.073741614819
52.749500275;0.074220873415
52.799499512;0.075380183756
52.849498749;0.074236601591
52.899501801;0.073723085225
52.949501038;0.074173726141
52.999500275;0.073674805462
53.049499512;0.071349620819
53.099498749;0.07175078243
53.149501801;0.069722257555
53.199501038;0.067088142037
53.249500275;0.06660490483
53.299499512;0.066377393901
53.349498749;0.065073229373
53.399501801;0.064206317067
53.449501038;0.065654098988
53.499500275;0.065187565982
53.549499512;0.066637277603
53.599498749;0.068528652191
53.649501801;0.068439930677
53.699501038;0.070841826499
53.749500275;0.072630695999
53.799499512;0.074973084033
53.849498749;0.075090669096
53.899501801;0.076910041273
53.949501038;0.075906403363
53.999500275;0.075161606073
54.049499512;0.076028391719
54.099498749;0.074959263206
54.149501801;0.073125198483
54.199501038;0.074177749455
54.249500275;0.074010014534
54.299499512;0.074443742633
54.349498749;0.076012067497
54.399501801;0.076309509575
54.449501038;0.076480701566
54.499500275;0.077436737716
54.549499512;0.077908068895
54.599498749;0.077755823731
54.649501801;0.076966449618
54.699501038;0.076506890357
54.749500275;0.076211541891
54.799499512;0.075824387372
54.849498749;0.075480476022
54.899501801;0.075672537088
54.949501038;0.07573992759
54.999500275;0.077866628766
55.049499512;0.080495722592
55.099498749;0.080698110163
55.149501801;0.082954525948
55.199501038;0.084577783942
55.249500275;0.084522180259
55.299499512;0.084404781461
55.349498749;0.0846330598
55.399501801;0.08270496875
55.449501038;0.082147039473
55.499500275;0.081912241876
55.549499512;0.081093356013
55.599498749;0.081331126392
55.649501801;0.08066367358
55.699501038;0.079754933715
55.749500275;0.080907732248
55.799499512;0.080438859761
55.849498749;0.081361241639
55.899501801;0.081556715071
55.949501038;0.083044506609
55.999500275;0.082790695131
56.049499512;0.083594955504
56.099498749;0.083195030689
56.149501801;0.083355903625
56.199501038;0.082731537521
56.249500275;0.083618916571
56.299499512;0.084331996739
56.349498749;0.08407137543
56.399501801;0.083581492305
56.449501038;0.085923068225
56.499500275;0.084748163819
56.549499512;0.085002452135
56.599498749;0.085281699896
56.649501801;0.083075426519
56.699501038;0.081944666803
56.749500275;0.081009782851
56.799499512;0.078443661332
56.849498749;0.076243087649
56.899501801;0.075024954975
56.949501038;0.071588166058
56.999500275;0.069599352777
57.049499512;0.067648537457
57.099498749;0.066279277205
57.149501801;0.064135476947
57.199501038;0.064078569412
57.249500275;0.062723256648
57.299499512;0.062736533582
57.349498749;0.060631301254
57.399501801;0.060170274228
57.449501038;0.058996777982
57.499500275;0.058352515101
57.549499512;0.057109173387
57.599498749;0.057011056691
57.649501801;0.055838208646
57.699501038;0.057490427047
57.749500275;0.057062145323
57.799499512;0.057792376727
57.849498749;0.058563981205
57.899501801;0.058866158128
57.949501038;0.057765502483
57.999500275;0.059424012899
58.049499512;0.056704692543
58.099498749;0.057404596359
58.149501801;0.058114532381
