Time [s];Movement [mm]
19.099500656;0.0041098599322
19.149499893;0.0077918097377
19.19949913;0.010782720521
19.249500275;0.009789778851
19.299499512;0.0053406092338
19.349500656;0.0010921357898
19.399999619;-0.0001694947714
19.450000763;-0.00024679294438
19.5;-0.00013488059631
19.549999237;8.0184014223e-05
19.600000381;0.00023392651929
19.649999619;0.00020876967756
19.700000763;2.3952616175e-05
19.75;-0.00017918262165
19.799999237;-0.00024528484209
19.850000381;-0.00012380124826
19.899999619;9.2361493444e-05
19.950000763;0.00023788919498
20.0;0.00020148701151
20.049999237;1.0994168406e-05
20.100000381;-0.0001879066549
20.149999619;-0.00024310262233
20.200000763;-0.00011238165462
20.25;0.00010428512905
20.299999237;0.00024119805312
20.350000381;0.00019365060143
20.399999619;0.00028044884675
20.450000763;0.0044501461089
20.5;0.011324160732
20.549999237;0.01540442463
20.600000381;0.014746841975
20.649999619;0.013726284727
20.700000763;0.012129180133
20.75;0.010998198763
20.799999237;0.011248374358
20.850000381;0.012299410999
20.899999619;0.013322401792
20.950000763;0.010319356807
21.0;0.0040950849652
21.049999237;-0.0027228749823
21.100000381;-0.0065745650791
21.149999619;-0.0053962892853
21.200000763;-9.1108122433e-05
21.25;0.0052837496623
21.299999237;0.006617768202
21.350000381;0.0028907344677
21.399999619;-0.0030470385682
21.450000763;-0.0066545363516
21.5;-0.0051728622057
21.549999237;0.00026484741829
21.600000381;0.0055000106804
21.649999619;0.0065614162013
21.700000763;0.0072726723738
21.75;0.012741206214
21.799999237;0.018493076786
21.850000381;0.019749095663
21.899999619;0.019898278639
21.950000763;0.023192621768
22.0;0.026495691389
22.049999237;0.026891054586
22.100000381;0.025526335463
22.149999619;0.024760603905
22.200000763;0.023247031495
22.25;0.020767245442
22.299999237;0.017701912671
22.350000381;0.014379926026
22.399999619;0.0092909820378
22.450000763;0.0041868868284
22.5;-0.00034580990905
22.549999237;-0.0035234147217
22.600000381;-0.0039999848232
22.649999619;-0.0014174974058
22.700000763;0.0022490455303
22.75;0.0041955919005
22.799999237;0.0029334870633
22.850000381;-0.00057205295889
22.899999619;-0.0036401054822
22.950000763;-0.0039243246429
23.0;-0.0011679000454
23.049999237;0.0047107716091
23.100000381;0.011068065651
23.149999619;0.013669347391
23.200000763;0.012830425985
23.25;0.012414922938
23.299999237;0.014773827977
23.350000381;0.018522026017
23.399999619;0.021004525945
23.450000763;0.023004641756
23.5;0.020653016865
23.549999237;0.015024038963
23.600000381;0.0090741124004
23.649999619;0.0071859713644
23.700000763;0.0072755482979
23.75;0.0068210721947
23.799999237;0.0030446080491
23.850000381;-0.002386294771
23.899999619;-0.0059427581728
23.950000763;-0.0049543944187
24.0;-0.00017707199731
24.049999237;0.0047356691211
24.100000381;0.0060267257504
24.149999619;0.0027087393682
24.200000763;-0.0026808020193
24.25;-0.0060094967484
24.299999237;-0.0041277399287
24.350000381;0.0017598071136
24.399999619;0.0071119121276
24.450000763;0.010491887107
24.5;0.014150246046
24.549999237;0.018702009693
24.600000381;0.020177243277
24.649999619;0.01935441792
24.700000763;0.019865378737
24.75;0.02407384105
24.799999237;0.02729556337
24.850000381;0.03033410944
24.899999619;0.032051816583
24.950000763;0.030111722648
25.0;0.02493401058
25.049999237;0.019445700571
25.100000381;0.01518849656
25.149999619;0.01355635561
25.200000763;0.013562062755
25.25;0.015364076011
25.299999237;0.014069133438
25.350000381;0.009207226336
25.399999619;0.0047091627494
25.450000763;0.0040114452131
25.5;0.0056011769921
25.549999237;0.007733117789
25.600000381;0.010195096955
25.649999619;0.011597447097
25.700000763;0.011523937806
25.75;0.010815510526
25.799999237;0.011943755671
25.850000381;0.016649501398
25.899999619;0.021696150303
25.950000763;0.025086138397
26.0;0.025889895856
26.049999237;0.025659933686
26.100000381;0.025988273323
26.149999619;0.027140954509
26.200000763;0.027191527188
26.25;0.027566812932
26.299999237;0.029432233423
26.350000381;0.029356967658
26.399999619;0.025668425485
26.450000763;0.020617397502
26.5;0.016014242545
26.549999237;0.012410162948
26.600000381;0.011185201816
26.649999619;0.012381471694
26.700000763;0.0154471118
26.75;0.01669841446
26.799999237;0.015515799634
26.850000381;0.012179046869
26.899999619;0.0095348181203
26.950000763;0.0089645199478
27.0;0.01150231529
27.049999237;0.015424476936
27.100000381;0.019389515743
27.149999619;0.022617632523
27.200000763;0.025382289663
27.25;0.026909431443
27.299999237;0.027863997966
27.350000381;0.029088482261
27.399999619;0.031635437161
27.450000763;0.033121973276
27.5;0.033779423684
27.549999237;0.033356305212
27.600000381;0.032563529909
27.649999619;0.029243117198
27.700000763;0.026092993096
27.75;0.023681597784
27.799999237;0.022219056264
27.850000381;0.020409518853
27.899999619;0.01775717549
27.950000763;0.014487849548
28.0;0.01149762515
28.049999237;0.009965182282
28.100000381;0.0095639582723
28.149999619;0.010260698386
28.200000763;0.010663780384
28.25;0.011797681451
28.299999237;0.012526382692
28.350000381;0.013269688003
28.399999619;0.014929975383
28.450000763;0.019004676491
28.5;0.024475028738
28.549999237;0.028159053996
28.600000381;0.029797963798
28.649999619;0.032408207655
28.700000763;0.035424262285
28.75;0.036938644946
28.799999237;0.037651810795
28.850000381;0.039166346192
28.899999619;0.039831642061
28.950000763;0.039927471429
29.0;0.039352651685
29.049999237;0.037598993629
29.100000381;0.036253139377
29.149999619;0.034564513713
29.200000763;0.033132795244
29.25;0.030432539061
29.299999237;0.027906712145
29.350000381;0.025283103809
29.399999619;0.022838391364
29.450000763;0.020231373608
29.5;0.019385170192
29.549999237;0.02011340484
29.600000381;0.019219640642
29.649999619;0.017414368689
29.700000763;0.015618377365
29.75;0.015067589469
29.799999237;0.015781708062
29.850000381;0.017889121547
29.899999619;0.021821586415
29.950000763;0.025592079386
30.0;0.027826035395
30.049999237;0.029417376965
30.100000381;0.030868152156
30.149999619;0.031529732049
30.200000763;0.031490117311
30.25;0.031464416534
30.299999237;0.031199801713
30.350000381;0.030056931078
30.399999619;0.028542168438
30.450000763;0.02634104155
30.5;0.023882454261
30.549999237;0.020981058478
30.600000381;0.020300535485
30.649999619;0.020699908957
30.700000763;0.022308172658
30.75;0.022220017388
30.799999237;0.020995885134
30.850000381;0.019024403766
30.899999619;0.018475396559
30.950000763;0.019955914468
31.0;0.022717367858
31.049999237;0.024719826877
31.100000381;0.024535410106
31.149999619;0.022264214233
31.200000763;0.021027162671
31.25;0.020959993824
31.299999237;0.022720588371
31.350000381;0.025075003505
31.399999619;0.027942096815
31.450000763;0.03219743073
31.5;0.036403477192
31.549999237;0.037571843714
31.600000381;0.03709096089
31.649999619;0.036294538528
31.700000763;0.036056984216
31.75;0.034989569336
31.799999237;0.033821135759
31.850000381;0.031794197857
31.899999619;0.027853326872
31.950000763;0.020564232022
32.0;0.014351679012
32.049999237;0.011588792317
32.099998474;0.011667869054
32.150001526;0.012835721485
32.200000763;0.0134455394
32.25;0.012677362189
32.299999237;0.011460307054
32.349998474;0.011481959373
32.400001526;0.013697131537
32.450000763;0.017674999312
32.5;0.020929524675
32.549999237;0.022631328553
32.599998474;0.023825515062
32.650001526;0.025983586907
32.700000763;0.028758089989
32.75;0.030469356105
32.799999237;0.03168880567
32.849998474;0.034682255238
32.900001526;0.036995224655
32.950000763;0.03744770959
33.0;0.036538161337
33.049999237;0.035063158721
33.099998474;0.03224876523
33.150001526;0.02983263135
33.200000763;0.029690355062
33.25;0.031100731343
33.299999237;0.031178334728
33.349998474;0.02878828533
33.400001526;0.025077741593
33.450000763;0.021088315174
33.5;0.017712669447
33.549999237;0.016464203596
33.599998474;0.016417343169
33.650001526;0.017610147595
33.700000763;0.017810743302
33.75;0.017726486549
33.799999237;0.016859622672
33.849998474;0.016123469919
33.900001526;0.015438581817
33.950000763;0.016044095159
34.0;0.018692504615
34.049999237;0.022415315732
34.099998474;0.026570571586
34.150001526;0.029041035101
34.200000763;0.030737247318
34.25;0.03164440766
34.299999237;0.030333328992
34.349998474;0.028170593083
34.400001526;0.028048787266
34.450000763;0.029661703855
34.5;0.031367324293
34.549999237;0.032184448093
34.599998474;0.033435408026
34.650001526;0.033868253231
34.700000763;0.03148162365
34.75;0.027552789077
34.799999237;0.024196742103
34.849998474;0.022349396721
34.900001526;0.022563189268
34.950000763;0.024705732241
35.0;0.026937829331
35.049999237;0.028639914468
35.099998474;0.026849038899
35.150001526;0.022584859282
35.200000763;0.019386885688
35.25;0.022737048566
35.299999237;0.028328618035
35.349998474;0.033313747495
35.400001526;0.036286953837
35.450000763;0.038550496101
35.5;0.038560915738
35.549999237;0.037497073412
35.599998474;0.03819655627
35.650001526;0.039706569165
35.700000763;0.040087785572
35.75;0.040350489318
35.799999237;0.04057688266
35.849998474;0.039629556239
35.900001526;0.037448011339
35.950000763;0.035328924656
36.0;0.034667070955
36.049999237;0.033633749932
36.099998474;0.031853675842
36.150001526;0.028390264139
36.200000763;0.023785870522
36.25;0.019970383495
36.299999237;0.019088750705
36.349998474;0.019897600636
36.400001526;0.021307080984
36.450000763;0.021405152977
36.5;0.020723031834
36.549999237;0.018240919337
36.599998474;0.018123989925
36.650001526;0.020370628685
36.700000763;0.024196524173
36.75;0.027595650405
36.799999237;0.031191296875
36.849998474;0.033665787429
36.900001526;0.034692205489
36.950000763;0.034321591258
37.0;0.034181240946
37.049999237;0.034459836781
37.099998474;0.035554379225
37.150001526;0.034948244691
37.200000763;0.032624036074
37.25;0.029783098027
37.299999237;0.026977673173
37.349998474;0.024017049
37.400001526;0.022103600204
37.450000763;0.021768584847
37.5;0.020121267065
37.549999237;0.01753452979
37.599998474;0.015303161927
37.650001526;0.015370977111
37.700000763;0.015374917537
37.75;0.015907526016
37.799999237;0.015933591872
37.849998474;0.015562850982
37.900001526;0.013759423047
37.950000763;0.012048696168
38.0;0.011515725404
38.049999237;0.012391763739
38.099998474;0.014022064395
38.149501801;0.015059445985
38.199501038;0.015768427402
38.249500275;0.016625339165
38.299499512;0.017375508323
38.349498749;0.017645491287
38.399501801;0.017479104921
38.449501038;0.019756630063
38.499500275;0.02336364612
38.549499512;0.02649243921
38.599498749;0.027450978756
38.649501801;0.026343645528
38.699501038;0.023742396384
38.749500275;0.020627902821
38.799499512;0.018047401682
38.849498749;0.017521180212
38.899501801;0.017330635339
38.949501038;0.01620080322
38.999500275;0.01409669593
39.049499512;0.012131991796
39.099498749;0.01073070243
39.149501801;0.010149333626
39.199501038;0.010079226457
39.249500275;0.012886021286
39.299499512;0.017002698034
39.349498749;0.020685138181
39.399501801;0.022876359522
39.449501038;0.024577617645
39.499500275;0.024723777547
39.549499512;0.024856461212
39.599498749;0.026366792619
39.649501801;0.029664605856
39.699501038;0.031747743487
39.749500275;0.031095312908
39.799499512;0.028333006427
39.849498749;0.02618323639
39.899501801;0.025454958901
39.949501038;0.025175515562
39.999500275;0.024266660213
40.049499512;0.024049330503
40.099498749;0.023394133896
40.149501801;0.021731896326
40.199501038;0.0196509175
40.249500275;0.018802355975
40.299499512;0.018534908071
40.349498749;0.018445109949
40.399501801;0.017700631171
40.449501038;0.016576122493
40.499500275;0.014207993634
40.549499512;0.011136868969
40.599498749;0.008142221719
40.649501801;0.0076024797745
40.699501038;0.0097628757358
40.749500275;0.013569183648
40.799499512;0.014828512445
40.849498749;0.013720184565
40.899501801;0.013375033624
40.949501038;0.015040981583
40.999500275;0.017241047695
41.049499512;0.020255606622
41.099498749;0.023623436689
41.149501801;0.025344807655
41.199501038;0.024114208296
41.249500275;0.021803734824
41.299499512;0.020307283849
41.349498749;0.020081030205
41.399501801;0.020933162421
41.449501038;0.022452548146
41.499500275;0.023103246465
41.549499512;0.022356415167
41.599498749;0.018367927521
41.649501801;0.013791927136
41.699501038;0.011554834433
41.749500275;0.01237157546
41.799499512;0.013464366086
41.849498749;0.014544622973
41.899501801;0.015122625045
41.949501038;0.014990846626
41.999500275;0.01387514919
42.049499512;0.014749284834
42.099498749;0.017969440669
42.149501801;0.021324232221
42.199501038;0.022119753063
42.249500275;0.022044913843
42.299499512;0.02161183022
42.349498749;0.022698976099
42.399501801;0.024803811684
42.449501038;0.027898274362
42.499500275;0.031277187169
42.549499512;0.033214565367
42.599498749;0.032252989709
42.649501801;0.029263615608
42.699501038;0.026730891317
42.749500275;0.026089902967
42.799499512;0.02673218213
42.849498749;0.027811408043
42.899501801;0.028736023232
42.949501038;0.027569523081
42.999500275;0.023546699435
43.049499512;0.019035223871
43.099498749;0.017374590039
43.149501801;0.019662499428
43.199501038;0.023658821359
43.249500275;0.027359677479
43.299499512;0.030260710046
43.349498749;0.031043844298
43.399501801;0.03009345755
43.449501038;0.029381720349
43.499500275;0.031873904169
43.549499512;0.037120513618
43.599498749;0.042435642332
43.649501801;0.044627517462
43.699501038;0.043732564896
43.749500275;0.040919136256
43.799499512;0.038105472922
43.849498749;0.036437407136
43.899501801;0.037219963968
43.949501038;0.038409352303
43.999500275;0.038411408663
44.049499512;0.036722190678
44.099498749;0.034566938877
44.149501801;0.032554388046
44.199501038;0.03190054372
44.249500275;0.032329767942
44.299499512;0.032759737223
44.349498749;0.0314601399
44.399501801;0.028234442696
44.449501038;0.024243688211
44.499500275;0.021525677294
44.549499512;0.021599736065
44.599498749;0.022592687979
44.649501801;0.022845588624
44.699501038;0.021969690919
44.749500275;0.020534256473
44.799499512;0.020122677088
44.849498749;0.020992705598
44.899501801;0.023449642584
44.949501038;0.026284625754
44.999500275;0.028486600146
45.049499512;0.02923761867
45.099498749;0.028636105359
45.149501801;0.027475105599
45.199501038;0.027227308601
45.249500275;0.027638640255
45.299499512;0.029122946784
45.349498749;0.029999054968
45.399501801;0.03057626076
45.449501038;0.029937051237
45.499500275;0.030098965392
45.549499512;0.031102988869
45.599498749;0.033807598054
45.649501801;0.036195997149
45.699501038;0.039074290544
45.749500275;0.04118162021
45.799499512;0.041488789022
45.849498749;0.040309529752
45.899501801;0.0392572321
45.949501038;0.038483511657
45.999500275;0.036875732243
46.049499512;0.03468099609
46.099498749;0.032802972943
46.149501801;0.032019838691
46.199501038;0.033151961863
46.249500275;0.035218622535
46.299499512;0.038007199764
46.349498749;0.041599623859
46.399501801;0.04518385604
46.449501038;0.047101311386
46.499500275;0.047484282404
46.549499512;0.046571679413
46.599498749;0.045334167778
46.649501801;0.044839095324
46.699501038;0.045563403517
46.749500275;0.046302516013
46.799499512;0.045975111425
46.849498749;0.045546334237
46.899501801;0.045117996633
46.949501038;0.044913336635
46.999500275;0.045786179602
47.049499512;0.048123292625
47.099498749;0.051850628108
47.149501801;0.055629663169
47.199501038;0.058039426804
47.249500275;0.058122050017
47.299499512;0.056491140276
47.349498749;0.054569270462
47.399501801;0.051982935518
47.449501038;0.049674693495
47.499500275;0.048959635198
47.549499512;0.048884954304
47.599498749;0.047968100756
47.649501801;0.047347750515
47.699501038;0.047771289945
47.749500275;0.048916984349
47.799499512;0.050246145576
47.849498749;0.052194662392
47.899501801;0.054220110178
47.949501038;0.056156624109
47.999500275;0.057587817311
48.049499512;0.058413423598
48.099498749;0.058304995298
48.149501801;0.057796955109
48.199501038;0.056380297989
48.249500275;0.055241491646
48.299499512;0.054324880242
48.349498749;0.053976796567
48.399501801;0.054882925004
48.449501038;0.0567676723
48.499500275;0.0585632734
48.549499512;0.059265639633
48.599498749;0.059344030917
48.649501801;0.059148725122
48.699501038;0.057800222188
48.749500275;0.056960422546
48.799499512;0.056541457772
48.849498749;0.055765938014
48.899501801;0.055038105696
48.949501038;0.054184600711
48.999500275;0.05256531015
49.049499512;0.050799582154
49.099498749;0.050108298659
49.149501801;0.050057355314
49.199501038;0.050796531141
49.249500275;0.052427839488
49.299499512;0.053943831474
49.349498749;0.055827230215
49.399501801;0.057989049703
49.449501038;0.059245288372
49.499500275;0.05955125019
49.549499512;0.059808112681
49.599498749;0.059286225587
49.649501801;0.057820804417
49.699501038;0.057179786265
49.749500275;0.057145949453
49.799499512;0.056778311729
49.849498749;0.05671723187
49.899501801;0.057883895934
49.949501038;0.059110227972
49.999500275;0.060527727008
50.049499512;0.06224700436
50.099498749;0.063446350396
50.149501801;0.064271241426
50.199501038;0.065010532737
50.249500275;0.064996853471
50.299499512;0.064801573753
50.349498749;0.064825862646
50.399501801;0.064361415803
50.449501038;0.062837347388
50.499500275;0.062050722539
50.549499512;0.062669500709
50.599498749;0.06364620477
50.649501801;0.066138513386
50.699501038;0.068802252412
50.749500275;0.070031248033
50.799499512;0.070804126561
50.849498749;0.070990100503
50.899501801;0.07016402483
50.949501038;0.069315500557
50.999500275;0.069513455033
51.049499512;0.070701315999
51.099498749;0.071526095271
51.149501801;0.071568615735
51.199501038;0.071444861591
51.249500275;0.071242533624
51.299499512;0.070743784308
51.349498749;0.070741906762
51.399501801;0.071634046733
51.449501038;0.072758026421
51.499500275;0.072889976203
51.549499512;0.072280690074
51.599498749;0.071307301521
51.649501801;0.070679187775
51.699501038;0.07020868361
51.749500275;0.069388322532
51.799499512;0.068992674351
51.849498749;0.068944908679
51.899501801;0.069115810096
51.949501038;0.070233717561
51.999500275;0.072510145605
52.049499512;0.074852772057
52.099498749;0.077514603734
52.149501801;0.079607516527
52.199501038;0.079893559217
52.249500275;0.078780032694
52.299499512;0.07794187218
52.349498749;0.078116133809
52.399501801;0.078757442534
52.449501038;0.078916460276
52.499500275;0.077936157584
52.549499512;0.076398320496
52.599498749;0.074397593737
52.649501801;0.073480710387
52.699501038;0.073606155813
52.749500275;0.073644578457
52.799499512;0.074283458292
52.849498749;0.075265660882
52.899501801;0.074546895921
52.949501038;0.07339643687
52.999500275;0.072443574667
53.049499512;0.071333356202
53.099498749;0.069910369813
53.149501801;0.069207035005
53.199501038;0.067374132574
53.249500275;0.064964003861
53.299499512;0.063492938876
53.349498749;0.063595764339
53.399501801;0.064027577639
53.449501038;0.065278157592
53.499500275;0.066154807806
53.549499512;0.066963143647
53.599498749;0.067762091756
53.649501801;0.069358423352
53.699501038;0.070673115551
53.749500275;0.072844296694
53.799499512;0.075501784682
53.849498749;0.077402614057
53.899501801;0.078175216913
53.949501038;0.077618330717
53.999500275;0.075281359255
54.049499512;0.073234602809
54.099498749;0.072772927582
54.149501801;0.072966232896
54.199501038;0.073234699667
54.249500275;0.074011124671
54.299499512;0.074534125626
54.349498749;0.075338870287
54.399501801;0.076497167349
54.449501038;0.077296286821
54.499500275;0.077424779534
54.549499512;0.077671088278
54.599498749;0.077899388969
54.649501801;0.077430568635
54.699501038;0.076124243438
54.749500275;0.074769236147
54.799499512;0.074181325734
54.849498749;0.07415753603
54.899501801;0.075234748423
54.949501038;0.076258607209
54.999500275;0.077595040202
55.049499512;0.079991817474
55.099498749;0.082755178213
55.149501801;0.08422639221
55.199501038;0.085180103779
55.249500275;0.085080318153
55.299499512;0.08397205919
55.349498749;0.082764714956
55.399501801;0.081906661391
55.449501038;0.08071077615
55.499500275;0.080217629671
55.549499512;0.079852961004
55.599498749;0.080445639789
55.649501801;0.080794036388
55.699501038;0.080444812775
55.749500275;0.079207591712
55.799499512;0.078725479543
55.849498749;0.079295516014
55.899501801;0.080939143896
55.949501038;0.083268158138
