Time [s];Movement [mm]
10.749500275;-0.022978030145
10.799500465;-0.0048269629478
10.849499702;0.013347098604
10.899499893;0.030954550952
10.949500084;0.046555221081
10.999500275;0.059309922159
11.049500465;0.069111794233
11.099499702;0.075561389327
11.149499893;0.078339897096
11.199500084;0.077396728098
11.249500275;0.072793923318
11.299500465;0.064791403711
11.349499702;0.053504265845
11.399499893;0.038781560957
11.449500084;0.021027479321
11.499500275;0.0018345952267
11.549500465;-0.017420805991
11.599499702;-0.036458764225
11.649499893;-0.054159287363
11.699500084;-0.06832485646
11.749500275;-0.077376708388
11.799500465;-0.081752441823
11.849499702;-0.083096832037
11.899499893;-0.080798901618
11.949500084;-0.072645999491
11.999500275;-0.059876386076
12.049500465;-0.045140240341
12.099499702;-0.02988312766
12.149499893;-0.013425007463
12.199500084;0.0046203522943
12.249500275;0.022356765345
12.299500465;0.037435404956
12.349499702;0.049347724766
12.399499893;0.058121234179
12.449500084;0.063134402037
12.499500275;0.064074322581
12.549500465;0.061495345086
12.599499702;0.056306678802
12.649499893;0.048783998936
12.699500084;0.038463287055
12.749500275;0.025334244594
12.799500465;0.00974265486
12.849499702;-0.0071077365428
12.899499893;-0.024278184399
12.949500084;-0.040970977396
12.999500275;-0.05570917204
13.049500465;-0.067567490041
13.099499702;-0.076337888837
13.149499893;-0.082115672529
13.199500084;-0.084658928216
13.249500275;-0.083058170974
13.299500465;-0.076643414795
13.349499702;-0.065909840167
13.399499893;-0.051896311343
13.449500084;-0.035527098924
13.499500275;-0.01754225418
13.549500465;0.00058189145057
13.599499702;0.017229259014
13.649499893;0.031776562333
13.699500084;0.043475575745
13.749500275;0.05159759894
13.799500465;0.056082647294
13.849499702;0.057365205139
13.899499893;0.055559109896
13.949500084;0.049908172339
13.999500275;0.040234990418
14.049500465;0.028076900169
14.099499702;0.014720817097
14.149499893;0.00043044768972
14.199500084;-0.014177359641
14.249500275;-0.027923209593
14.299500465;-0.040080342442
14.349499702;-0.05011036247
14.399499893;-0.057380661368
14.449500084;-0.062037788332
14.499500275;-0.064343653619
14.549500465;-0.063800349832
14.599499702;-0.059678230435
14.649499893;-0.052164748311
14.699500084;-0.042358551174
14.749500275;-0.030567903072
14.799500465;-0.016742201522
14.849499702;-0.0019212781917
14.899499893;0.012495243922
14.949500084;0.025565171614
14.999500275;0.036863774061
15.049500465;0.046517036855
15.099499702;0.054231852293
15.149499893;0.059403341264
15.199500084;0.060384623706
15.249500275;0.056752417237
15.299500465;0.049260806292
15.349499702;0.039216820151
15.399499893;0.026747524738
15.449500084;0.011799627915
15.499500275;-0.0042451564223
15.549500465;-0.019706480205
15.599499702;-0.033954340965
15.649499893;-0.047156970948
15.699500084;-0.058815408498
15.749500275;-0.067684270442
15.799500465;-0.072671562433
15.849499702;-0.073699660599
15.899499893;-0.071772903204
15.949500084;-0.067918613553
15.999500275;-0.061620887369
16.049499512;-0.051971476525
16.099500656;-0.039982110262
16.149499893;-0.027691094205
16.19949913;-0.015938902274
16.249500275;-0.0044653080404
16.299499512;0.0066196057014
16.349500656;0.016637193039
16.399499893;0.025006940588
16.44949913;0.031581893563
16.499500275;0.036275941879
16.549499512;0.038146410137
16.599500656;0.036659646779
16.649499893;0.032328553498
16.69949913;0.02568548359
16.749500275;0.01690578647
16.799499512;0.0057635838166
16.849500656;-0.0072442260571
16.899499893;-0.020650474355
16.94949913;-0.033450763673
16.999500275;-0.045066218823
17.049499512;-0.055372346193
17.099500656;-0.063299618661
17.149499893;-0.067849896848
17.19949913;-0.069059193134
17.249500275;-0.068311542273
17.299499512;-0.065587051213
17.349500656;-0.060157503933
17.399499893;-0.051952827722
17.44949913;-0.042487494648
17.499500275;-0.032978963107
17.549499512;-0.022932624444
17.599500656;-0.012357296422
17.649499893;-0.0031063391361
17.69949913;0.0049593201838
17.749500275;0.012037952431
17.799499512;0.017647353932
17.849500656;0.021099492908
17.899499893;0.022404337302
17.94949913;0.02172983624
17.999500275;0.018276082352
18.049499512;0.012399147265
18.099500656;0.005249068141
18.149499893;-0.002828149125
18.19949913;-0.012249391526
18.249500275;-0.02230187133
18.299499512;-0.031879283488
18.349500656;-0.041006550193
18.399499893;-0.049131006002
18.44949913;-0.055456899107
18.499500275;-0.05980591476
18.549499512;-0.061838150024
18.599500656;-0.060913685709
18.649499893;-0.056703168899
18.69949913;-0.049949385226
18.749500275;-0.041667990386
18.799499512;-0.031904816628
18.849500656;-0.020441684872
18.899499893;-0.0085620274767
18.94949913;0.0023021413945
18.999500275;0.011205776595
19.049499512;0.018222155049
19.099500656;0.023234022781
19.149499893;0.025880247355
19.19949913;0.026429094374
19.249500275;0.025014236569
19.299499512;0.021477907896
19.349500656;0.016076335683
19.399999619;0.009084966965
19.450000763;0.0006286916323
19.5;-0.0086309025064
19.549999237;-0.017950126901
19.600000381;-0.027234150097
19.649999619;-0.036089897156
19.700000763;-0.044067539275
19.75;-0.050627477467
19.799999237;-0.055549878627
19.850000381;-0.058970302343
19.899999619;-0.060911484063
19.950000763;-0.061576463282
20.0;-0.06087667495
20.049999237;-0.05819599703
20.100000381;-0.053760360926
20.149999619;-0.047881003469
20.200000763;-0.040978118777
20.25;-0.033352591097
20.299999237;-0.025161674246
20.350000381;-0.01752112247
20.399999619;-0.011270198971
20.450000763;-0.0063394433819
20.5;-0.0023151901551
20.549999237;0.00082575029228
20.600000381;0.0029782832135
20.649999619;0.0040088123642
20.700000763;0.0031000811141
20.75;-0.0001524342515
20.799999237;-0.0049277311191
20.850000381;-0.010538114235
20.899999619;-0.016923656687
20.950000763;-0.024183509871
21.0;-0.031796660274
21.049999237;-0.038701411337
21.100000381;-0.044912271202
21.149999619;-0.050173260272
21.200000763;-0.054589744657
21.25;-0.057737015188
21.299999237;-0.05997235328
21.350000381;-0.06105100736
21.399999619;-0.060634087771
21.450000763;-0.058906968683
21.5;-0.055821828544
21.549999237;-0.051439933479
21.600000381;-0.046329639852
21.649999619;-0.040588214993
21.700000763;-0.03380799666
21.75;-0.02674680762
21.799999237;-0.020401967689
21.850000381;-0.014811577275
21.899999619;-0.010126180016
21.950000763;-0.006658713799
22.0;-0.0044464021921
22.049999237;-0.0041814991273
22.100000381;-0.0056164623238
22.149999619;-0.0078932531178
22.200000763;-0.011073188856
22.25;-0.015525062568
22.299999237;-0.021148320287
22.350000381;-0.027186425403
22.399999619;-0.032979946584
22.450000763;-0.038812141865
22.5;-0.044609095901
22.549999237;-0.049446817487
22.600000381;-0.05300943926
22.649999619;-0.055445272475
22.700000763;-0.057116493583
22.75;-0.05812395364
22.799999237;-0.05792889744
22.850000381;-0.056201029569
22.899999619;-0.05346930027
22.950000763;-0.049679134041
23.0;-0.044952925295
23.049999237;-0.039225105196
23.100000381;-0.032992471009
23.149999619;-0.026624539867
23.200000763;-0.02055416815
23.25;-0.015164438635
23.299999237;-0.010575759225
23.350000381;-0.0070217130706
23.399999619;-0.0046332525089
23.450000763;-0.0034204844851
23.5;-0.0035314138513
23.549999237;-0.0053064641543
23.600000381;-0.0086919283494
23.649999619;-0.013307210058
23.700000763;-0.018594812602
23.75;-0.024585718289
23.799999237;-0.031165281311
23.850000381;-0.037925869226
23.899999619;-0.044198743999
23.950000763;-0.049766518176
24.0;-0.054866909981
24.049999237;-0.05909691751
24.100000381;-0.061811737716
24.149999619;-0.062885396183
24.200000763;-0.062097426504
24.25;-0.059539444745
24.299999237;-0.055479384959
24.350000381;-0.050520807505
24.399999619;-0.044904138893
24.450000763;-0.038455434144
24.5;-0.032008700073
24.549999237;-0.026017643511
24.600000381;-0.02077181451
24.649999619;-0.016517974436
24.700000763;-0.013282176107
24.75;-0.011061158963
24.799999237;-0.0099880117923
24.850000381;-0.010092789307
24.899999619;-0.011498443782
24.950000763;-0.014137478545
25.0;-0.017662897706
25.049999237;-0.022069813684
25.100000381;-0.027269877493
25.149999619;-0.033135231584
25.200000763;-0.039374385029
25.25;-0.045517008752
25.299999237;-0.05106286332
25.350000381;-0.055653348565
25.399999619;-0.059186544269
25.450000763;-0.061550777406
25.5;-0.062438219786
25.549999237;-0.062205761671
25.600000381;-0.060758680105
25.649999619;-0.057604599744
25.700000763;-0.053230054677
25.75;-0.04825366661
25.799999237;-0.042571667582
25.850000381;-0.036323010921
25.899999619;-0.030154900625
25.950000763;-0.024909084663
26.0;-0.020415492356
26.049999237;-0.016811789945
26.100000381;-0.014485516585
26.149999619;-0.013595775701
26.200000763;-0.014063704759
26.25;-0.015617531724
26.299999237;-0.018051028252
26.350000381;-0.021523920819
26.399999619;-0.025559410453
26.450000763;-0.029866432771
26.5;-0.035206969827
26.549999237;-0.041041065007
26.600000381;-0.046723216772
26.649999619;-0.051940415055
26.700000763;-0.056433260441
26.75;-0.060040019453
26.799999237;-0.06249313429
26.850000381;-0.063269622624
26.899999619;-0.062378231436
26.950000763;-0.060096692294
27.0;-0.057322818786
27.049999237;-0.053757932037
27.100000381;-0.049239546061
27.149999619;-0.044553529471
27.200000763;-0.040119651705
27.25;-0.036008473486
27.299999237;-0.031935356557
27.350000381;-0.028269363567
27.399999619;-0.025677677244
27.450000763;-0.02426710166
27.5;-0.023554828018
27.549999237;-0.022936973721
27.600000381;-0.022993598133
27.649999619;-0.024288907647
27.700000763;-0.026575261727
27.75;-0.029077386484
27.799999237;-0.031804826111
27.850000381;-0.035388663411
27.899999619;-0.039696775377
27.950000763;-0.043866302818
28.0;-0.047679379582
28.049999237;-0.051406919956
28.100000381;-0.054855942726
28.149999619;-0.057471230626
28.200000763;-0.059206999838
28.25;-0.060144204646
28.299999237;-0.060231432319
28.350000381;-0.059308372438
28.399999619;-0.05727557838
28.450000763;-0.054422818124
28.5;-0.051287736744
28.549999237;-0.047820728272
28.600000381;-0.044125474989
28.649999619;-0.040133740753
28.700000763;-0.036011081189
28.75;-0.032005757093
28.799999237;-0.028615055606
28.850000381;-0.025807248428
28.899999619;-0.023926464841
28.950000763;-0.023392502218
29.0;-0.024379709736
29.049999237;-0.026677487418
29.100000381;-0.029811806977
29.149999619;-0.033772855997
29.200000763;-0.038379181176
29.25;-0.042877327651
29.299999237;-0.046503894031
29.350000381;-0.050105456263
29.399999619;-0.053902927786
29.450000763;-0.056903641671
29.5;-0.058438107371
29.549999237;-0.059072930366
29.600000381;-0.059258367866
29.649999619;-0.058761451393
29.700000763;-0.057200107723
29.75;-0.054532289505
29.799999237;-0.051552966237
29.850000381;-0.048642151058
29.899999619;-0.04513952136
29.950000763;-0.040974605829
30.0;-0.036925178021
30.049999237;-0.033582460135
30.100000381;-0.030804716051
30.149999619;-0.027881260961
30.200000763;-0.025163756683
30.25;-0.023812539876
30.299999237;-0.023341344669
30.350000381;-0.023056812584
30.399999619;-0.023211782798
30.450000763;-0.024742502719
30.5;-0.028239786625
30.549999237;-0.032978583127
30.600000381;-0.03823280707
30.649999619;-0.043577983975
30.700000763;-0.048748105764
30.75;-0.053074199706
30.799999237;-0.056940466166
30.850000381;-0.060690004379
30.899999619;-0.064189068973
30.950000763;-0.066545903683
31.0;-0.066982604563
31.049999237;-0.065132252872
31.100000381;-0.061672188342
31.149999619;-0.057166919112
31.200000763;-0.052019223571
31.25;-0.046914301813
31.299999237;-0.042394980788
31.350000381;-0.038375880569
31.399999619;-0.034805897623
31.450000763;-0.031694162637
31.5;-0.029814381152
31.549999237;-0.029575971887
31.600000381;-0.030230844393
31.649999619;-0.030880436301
31.700000763;-0.031682148576
31.75;-0.033042851835
31.799999237;-0.03460342437
31.850000381;-0.035860538483
31.899999619;-0.037251107395
31.950000763;-0.039506070316
32.0;-0.042599391192
32.049999237;-0.045961689204
32.099998474;-0.048841279
32.150001526;-0.051544360816
32.200000763;-0.054190285504
32.25;-0.0564256832
32.299999237;-0.057724677026
32.349998474;-0.058144729584
32.400001526;-0.057829748839
32.450000763;-0.057205952704
32.5;-0.056019511074
32.549999237;-0.053992096335
32.599998474;-0.051204215735
32.650001526;-0.047652635723
32.700000763;-0.043817881495
32.75;-0.040105134249
32.799999237;-0.036946058273
32.849998474;-0.034556590021
32.900001526;-0.032707571983
32.950000763;-0.031378734857
33.0;-0.030618669465
33.049999237;-0.030161129311
33.099998474;-0.029472077265
33.150001526;-0.028857788071
33.200000763;-0.029676841572
33.25;-0.032022390515
33.299999237;-0.035248819739
33.349998474;-0.038954280317
33.400001526;-0.042887259275
33.450000763;-0.046725522727
33.5;-0.050240021199
33.549999237;-0.053279858083
33.599998474;-0.055141314864
33.650001526;-0.05605937168
33.700000763;-0.056562598795
33.75;-0.056345056742
33.799999237;-0.054778795689
33.849998474;-0.052826773375
33.900001526;-0.050889942795
33.950000763;-0.048314593732
34.0;-0.045124117285
34.049999237;-0.042164489627
34.099998474;-0.039423074573
34.150001526;-0.036603208631
34.200000763;-0.033602554351
34.25;-0.030883852392
34.299999237;-0.029036622494
34.349998474;-0.028022563085
34.400001526;-0.028115781024
34.450000763;-0.029137669131
34.5;-0.031540941447
34.549999237;-0.034650791436
34.599998474;-0.037630606443
34.650001526;-0.040342673659
34.700000763;-0.043483473361
34.75;-0.046947799623
34.799999237;-0.050258569419
34.849998474;-0.053747106344
34.900001526;-0.057481709868
34.950000763;-0.060163464397
35.0;-0.06129816547
35.049999237;-0.06135680154
35.099998474;-0.061003215611
35.150001526;-0.060251310468
35.200000763;-0.059183962643
35.25;-0.0575414747
35.299999237;-0.055422503501
35.349998474;-0.053182583302
35.400001526;-0.050890304148
35.450000763;-0.048327472061
35.5;-0.045164823532
35.549999237;-0.042221177369
35.599998474;-0.039805795997
35.650001526;-0.037857711315
35.700000763;-0.03673953563
35.75;-0.036567956209
35.799999237;-0.037466906011
35.849998474;-0.039082657546
35.900001526;-0.041109446436
35.950000763;-0.043279096484
36.0;-0.045918408781
36.049999237;-0.048629119992
36.099998474;-0.051153626293
36.150001526;-0.053498435766
36.200000763;-0.055551689118
36.25;-0.056963499635
36.299999237;-0.057697881013
36.349998474;-0.05762398243
36.400001526;-0.056832894683
36.450000763;-0.055610943586
36.5;-0.054305773228
36.549999237;-0.053034134209
36.599998474;-0.051735509187
36.650001526;-0.050208058208
36.700000763;-0.048302669078
36.75;-0.0459882617
36.799999237;-0.043595891446
36.849998474;-0.041241746396
36.900001526;-0.038981467485
36.950000763;-0.036655187607
37.0;-0.034367579967
37.049999237;-0.032276369631
37.099998474;-0.031072929502
37.150001526;-0.030765855685
37.200000763;-0.031184181571
37.25;-0.031964559108
37.299999237;-0.033277343959
37.349998474;-0.034890629351
37.400001526;-0.037127941847
37.450000763;-0.040175233036
37.5;-0.043369099498
37.549999237;-0.046269126236
37.599998474;-0.049005266279
37.650001526;-0.051580045372
37.700000763;-0.053518436849
37.75;-0.054650895298
37.799999237;-0.055066730827
37.849998474;-0.054238267243
37.900001526;-0.052150186151
37.950000763;-0.049205318093
38.0;-0.046155687422
38.049999237;-0.042722079903
38.099998474;-0.039085078984
38.149501801;-0.036062184721
38.199501038;-0.033621545881
38.249500275;-0.031343217939
38.299499512;-0.029468830675
38.349498749;-0.028581418097
38.399501801;-0.028755523264
38.449501038;-0.029931494966
38.499500275;-0.031371351331
38.549499512;-0.033166136593
38.599498749;-0.035924516618
38.649501801;-0.038540165871
38.699501038;-0.040474869311
38.749500275;-0.042026482522
38.799499512;-0.043460279703
38.849498749;-0.044615954161
38.899501801;-0.045791659504
38.949501038;-0.04696733132
38.999500275;-0.047936372459
39.049499512;-0.048556659371
39.099498749;-0.049249902368
39.149501801;-0.049878634512
39.199501038;-0.050740439445
39.249500275;-0.051532395184
39.299499512;-0.051644563675
39.349498749;-0.051066152751
39.399501801;-0.050056986511
39.449501038;-0.049494609237
39.499500275;-0.048104550689
39.549499512;-0.045888040215
39.599498749;-0.043597523123
39.649501801;-0.041808959097
39.699501038;-0.039920274168
39.749500275;-0.037778139114
39.799499512;-0.035814158618
39.849498749;-0.035298757255
39.899501801;-0.035788737237
39.949501038;-0.036907900125
39.999500275;-0.038164328784
40.049499512;-0.039596360177
40.099498749;-0.041621014476
40.149501801;-0.043164461851
40.199501038;-0.044456213713
40.249500275;-0.046189974993
40.299499512;-0.048062752932
40.349498749;-0.050029188395
40.399501801;-0.051524441689
40.449501038;-0.05223993957
40.499500275;-0.052329592407
40.549499512;-0.051593706012
40.599498749;-0.049938622862
40.649501801;-0.047852136195
40.699501038;-0.04537351802
40.749500275;-0.042676486075
40.799499512;-0.039804864675
40.849498749;-0.036803372204
40.899501801;-0.033939193934
40.949501038;-0.031172759831
40.999500275;-0.028496796265
41.049499512;-0.026358826086
41.099498749;-0.024778116494
41.149501801;-0.023725016043
41.199501038;-0.023190462962
41.249500275;-0.023257171735
41.299499512;-0.024045053869
41.349498749;-0.025535397232
41.399501801;-0.027480546385
41.449501038;-0.029848571867
41.499500275;-0.032461114228
41.549499512;-0.03523061797
41.599498749;-0.037907253951
41.649501801;-0.040242314339
41.699501038;-0.042115338147
41.749500275;-0.043586492538
41.799499512;-0.044482119381
41.849498749;-0.044757701457
41.899501801;-0.044236682355
41.949501038;-0.042948570102
41.999500275;-0.041301958263
42.049499512;-0.039378989488
42.099498749;-0.03667120263
42.149501801;-0.033232044429
42.199501038;-0.029759621248
42.249500275;-0.027044065297
42.299499512;-0.025051668286
42.349498749;-0.02330849506
42.399501801;-0.022249918431
42.449501038;-0.022462943569
42.499500275;-0.023900983855
42.549499512;-0.025750974193
42.599498749;-0.027715571225
42.649501801;-0.030079459772
42.699501038;-0.032840788364
42.749500275;-0.036120403558
42.799499512;-0.039223443717
42.849498749;-0.041630875319
42.899501801;-0.043663941324
42.949501038;-0.045389894396
42.999500275;-0.04638029635
43.049499512;-0.046955961734
43.099498749;-0.04696623981
43.149501801;-0.04616439715
43.199501038;-0.044937394559
43.249500275;-0.043502416462
43.299499512;-0.041666850448
43.349498749;-0.039696957916
43.399501801;-0.038012575358
43.449501038;-0.036210212857
43.499500275;-0.034026678652
43.549499512;-0.031927015632
43.599498749;-0.030341260135
43.649501801;-0.029276669025
43.699501038;-0.02881155163
43.749500275;-0.028503971174
43.799499512;-0.02794158645
43.849498749;-0.027356306091
43.899501801;-0.027456860989
43.949501038;-0.028015542775
43.999500275;-0.02911924012
44.049499512;-0.030589438975
44.099498749;-0.03234519437
44.149501801;-0.034616440535
44.199501038;-0.037427887321
44.249500275;-0.04030425474
44.299499512;-0.042849075049
44.349498749;-0.045003630221
44.399501801;-0.046749413013
44.449501038;-0.048316709697
44.499500275;-0.049415431917
44.549499512;-0.050193957984
44.599498749;-0.051002535969
44.649501801;-0.052230026573
44.699501038;-0.053608953953
44.749500275;-0.054379764944
44.799499512;-0.054253030568
44.849498749;-0.053755275905
44.899501801;-0.052958749235
44.949501038;-0.051865585148
44.999500275;-0.050431720912
45.049499512;-0.048963095993
45.099498749;-0.047852069139
45.149501801;-0.046985831112
45.199501038;-0.045927826315
45.249500275;-0.044769108295
45.299499512;-0.043705426157
45.349498749;-0.042936354876
45.399501801;-0.04258749634
45.449501038;-0.042607180774
45.499500275;-0.04318062216
45.549499512;-0.044434227049
45.599498749;-0.045905280858
45.649501801;-0.047249596566
45.699501038;-0.048429660499
45.749500275;-0.049802415073
45.799499512;-0.050982598215
45.849498749;-0.051472559571
45.899501801;-0.051376242191
45.949501038;-0.051150243729
45.999500275;-0.051495060325
46.049499512;-0.052271813154
46.099498749;-0.052720062435
46.149501801;-0.053039520979
46.199501038;-0.053979381919
46.249500275;-0.055577360094
46.299499512;-0.057225462049
46.349498749;-0.058761537075
46.399501801;-0.059893470258
46.449501038;-0.060879658908
46.499500275;-0.061481069773
46.549499512;-0.060926802456
46.599498749;-0.059859424829
46.649501801;-0.058435674757
46.699501038;-0.056646030396
46.749500275;-0.054977789521
46.799499512;-0.053798582405
46.849498749;-0.052860930562
46.899501801;-0.052460830659
46.949501038;-0.052996963263
46.999500275;-0.054126609117
47.049499512;-0.055320844054
47.099498749;-0.056788511574
47.149501801;-0.058534946293
47.199501038;-0.059774249792
47.249500275;-0.060379866511
47.299499512;-0.061083182693
47.349498749;-0.061432186514
47.399501801;-0.060868665576
47.449501038;-0.060496691614
47.499500275;-0.060401771218
47.549499512;-0.060301803052
47.599498749;-0.060530312359
47.649501801;-0.06142674759
47.699501038;-0.062644205987
47.749500275;-0.063911624253
47.799499512;-0.06506677717
47.849498749;-0.066103130579
47.899501801;-0.067003421485
47.949501038;-0.06751204282
47.999500275;-0.067079432309
48.049499512;-0.066169314086
48.099498749;-0.065310619771
48.149501801;-0.063996918499
48.199501038;-0.062342256308
48.249500275;-0.060958586633
48.299499512;-0.060032717884
48.349498749;-0.059558231384
48.399501801;-0.059636063874
48.449501038;-0.059702895582
48.499500275;-0.059912025928
48.549499512;-0.059991493821
48.599498749;-0.059575263411
48.649501801;-0.059617713094
48.699501038;-0.059948630631
48.749500275;-0.060197755694
48.799499512;-0.060613252223
48.849498749;-0.061561424285
48.899501801;-0.062519356608
48.949501038;-0.063271380961
48.999500275;-0.063656575978
49.049499512;-0.063726276159
49.099498749;-0.063788875937
49.149501801;-0.063945837319
49.199501038;-0.064206309617
49.249500275;-0.064603686333
49.299499512;-0.065045036376
49.349498749;-0.065291240811
49.399501801;-0.064878426492
49.449501038;-0.06370100379
49.499500275;-0.062275104225
49.549499512;-0.061054933816
49.599498749;-0.060251407325
49.649501801;-0.059801351279
49.699501038;-0.059677314013
49.749500275;-0.059699144214
49.799499512;-0.059775259346
49.849498749;-0.059928543866
49.899501801;-0.059998039156
49.949501038;-0.060307022184
49.999500275;-0.061167921871
50.049499512;-0.062147323042
50.099498749;-0.063474968076
50.149501801;-0.065223991871
50.199501038;-0.066748663783
50.249500275;-0.067783787847
50.299499512;-0.06863001734
50.349498749;-0.069051139057
50.399501801;-0.068895369768
50.449501038;-0.068882383406
50.499500275;-0.0690221861
