Time [s];Force [kN]
50.5;-3.5948514938
50.549999237;-3.5878829956
50.599998474;-3.5777201653
50.650001526;-3.6836183071
50.700000763;-3.8630959988
50.75;-3.9453439713
50.799999237;-4.0285377502
50.849998474;-3.8782973289
50.900001526;-3.8005502224
50.950000763;-4.0131220818
51.0;-4.150124073
51.049999237;-4.1602425575
51.099998474;-4.0976090431
51.150001526;-4.0474729538
51.200000763;-3.9737343788
51.25;-4.0511713028
51.299999237;-4.1354408264
51.349998474;-4.2307810783
51.400001526;-4.2706856728
51.450000763;-4.2213716507
51.5;-4.2584280968
51.549999237;-4.1854095459
51.599998474;-4.2007894516
51.650001526;-4.2339253426
51.700000763;-4.3462796211
51.75;-4.3650989532
51.799999237;-4.1668076515
51.849998474;-4.1566338539
51.900001526;-4.2327823639
51.950000763;-4.2776603699
52.0;-4.3793702126
52.049999237;-4.4285049438
52.099998474;-4.389623642
52.150001526;-4.2519483566
52.200000763;-4.1848702431
52.25;-4.1426849365
52.299999237;-4.170126915
52.349998474;-4.258605957
52.400001526;-4.293653965
52.450000763;-4.3686079979
52.5;-4.3264188766
52.549999237;-4.3371839523
52.599998474;-4.4312639236
52.650001526;-4.3558578491
52.700000763;-4.4688220024
52.75;-4.5596237183
52.799999237;-4.5507416725
52.849998474;-4.6144957542
52.900001526;-4.5428910255
52.950000763;-4.5564103127
53.0;-4.5453891754
53.049999237;-4.6505317688
53.099998474;-4.6694946289
53.150001526;-4.5750002861
53.200000763;-4.5365366936
53.25;-4.3040986061
53.299999237;-4.1299533844
53.349998474;-4.018330574
53.400001526;-3.7977411747
53.450000763;-3.7603456974
53.5;-3.6232690811
53.549999237;-3.4289412498
53.599998474;-3.314522028
53.650001526;-3.2463777065
53.700000763;-3.2546372414
53.75;-3.397247076
53.799999237;-3.5164279938
53.849998474;-3.4713485241
53.900001526;-3.2917487621
53.950000763;-3.1218214035
54.0;-3.0073370934
54.049999237;-3.0501930714
54.099998474;-3.1726036072
54.150001526;-3.2287867069
54.200000763;-3.3135230541
54.25;-3.4178385735
54.299999237;-3.474449873
54.349998474;-3.5776617527
54.400001526;-3.5580310822
54.450000763;-3.5430057049
54.5;-3.5119740963
54.549999237;-3.5395271778
54.599998474;-3.6633696556
54.650001526;-3.7115118504
54.700000763;-3.8239269257
54.75;-3.8857257366
54.799999237;-3.9075667858
54.849998474;-3.9069678783
54.900001526;-3.932602644
54.950000763;-3.9721961021
55.0;-3.9953479767
55.049999237;-4.0016217232
55.099998474;-4.0022730827
55.150001526;-4.0347805023
55.200000763;-4.084985733
55.25;-4.2173023224
55.299999237;-4.2091012001
55.349998474;-4.1936116219
55.400001526;-4.1650085449
55.450000763;-4.1697030067
55.5;-4.0569219589
55.549999237;-4.0496907234
55.599998474;-4.2292094231
55.650001526;-4.2793507576
55.700000763;-4.3722920418
55.75;-4.3079109192
55.799999237;-4.1962299347
55.849998474;-4.2979216576
55.900001526;-4.3979582787
55.950000763;-4.5967097282
56.0;-4.5690598488
56.049999237;-4.400510788
56.099998474;-4.3027443886
56.150001526;-4.3287396431
56.200000763;-4.491300106
56.25;-4.5900530815
56.299999237;-4.5499668121
56.349998474;-4.5706968307
56.400001526;-4.4559392929
56.450000763;-4.4253611565
56.5;-4.4952573776
56.549999237;-4.630569458
56.599998474;-4.6679544449
56.650001526;-4.6564002037
56.700000763;-4.7541513443
56.75;-4.805273056
56.799999237;-4.8174977303
56.849998474;-4.8480730057
56.900001526;-4.8048110008
56.950000763;-4.8869376183
57.0;-4.9567070007
57.049999237;-4.9823698997
57.099998474;-5.0106906891
57.150001526;-5.1326289177
57.200000763;-5.1553816795
57.25;-5.1926989555
57.299999237;-5.2530694008
57.349998474;-5.085706234
57.400001526;-5.1252822876
57.450000763;-5.1547808647
57.5;-5.1487669945
57.549999237;-5.2924933434
57.599998474;-5.2178769112
57.650001526;-5.1122789383
57.700000763;-5.0527133942
57.75;-5.0476408005
57.799999237;-4.9904670715
57.849998474;-5.0519123077
57.900001526;-5.0255432129
57.950000763;-4.9069414139
58.0;-4.7988152504
58.049999237;-4.7336030006
58.099998474;-4.7800831795
58.150001526;-4.8745222092
58.200000763;-5.072145462
58.25;-5.0739097595
58.299999237;-5.0039129257
58.349998474;-4.840195179
58.400001526;-4.6560006142
58.450000763;-4.438709259
58.5;-4.4327859879
58.549999237;-4.4888372421
58.599998474;-4.3903679848
58.650001526;-4.4412631989
58.700000763;-4.5275430679
58.75;-4.5834078789
58.799999237;-4.6118350029
58.849998474;-4.5683221817
58.900001526;-4.6368927956
58.950000763;-4.6655077934
59.0;-4.7197804451
59.049999237;-4.8005213737
59.099998474;-4.8688688278
59.150001526;-4.8801860809
59.200000763;-4.8576874733
59.25;-4.8811450005
59.299999237;-4.8346138
59.349998474;-4.8027572632
59.400001526;-4.8596587181
59.450000763;-4.9522800446
59.5;-5.0653543472
59.549999237;-5.0339989662
59.599998474;-5.0638713837
59.650001526;-5.0748744011
59.700000763;-5.1217770576
59.75;-5.1766314507
59.799999237;-5.0456528664
59.849998474;-5.0375022888
59.900001526;-5.0560255051
59.950000763;-5.1853742599
60.0;-5.2415261269
60.049999237;-5.2285933495
60.099998474;-5.1336717606
60.150001526;-5.1300587654
60.200000763;-5.1493091583
60.25;-5.1740922928
60.299999237;-5.1349806786
60.349998474;-4.9376511574
60.400001526;-4.9324297905
60.450000763;-5.0460400581
60.5;-5.198574543
60.549999237;-5.5105619431
60.599998474;-5.5028281212
60.650001526;-5.2780609131
60.700000763;-5.1013131142
60.75;-5.0008392334
60.799999237;-5.0370159149
60.849998474;-5.0674753189
60.900001526;-5.2090497017
60.950000763;-5.3261070251
61.0;-5.2112188339
61.049999237;-5.2142744064
61.099998474;-5.2210626602
61.150001526;-5.3223018646
61.200000763;-5.3025231361
61.25;-5.3243803978
61.299999237;-5.3363494873
61.349998474;-5.3081512451
61.400001526;-5.1791043282
61.450000763;-5.1663355827
61.5;-5.1582326889
61.549999237;-5.114648819
61.599998474;-5.0631146431
61.650001526;-4.9910731316
61.700000763;-4.9355282784
61.75;-5.0207328796
61.799999237;-5.0570111275
61.849998474;-5.1569776535
61.900001526;-5.1732282639
61.950000763;-5.2509608269
62.0;-5.2133469582
62.049999237;-5.2116441727
62.099998474;-5.2781791687
62.150001526;-5.3267440796
62.200000763;-5.3762640953
62.25;-5.3238396645
62.299999237;-5.2812213898
62.349998474;-5.1926836967
62.400001526;-5.1656041145
62.450000763;-5.1916422844
62.5;-5.2024245262
62.549999237;-5.2729935646
62.599998474;-5.2224111557
62.650001526;-5.2603321075
62.700000763;-5.1903014183
62.75;-5.1997313499
62.799999237;-5.1280221939
62.849998474;-5.0444188118
62.900001526;-4.9504232407
62.950000763;-4.838300705
63.0;-4.7358646393
63.049999237;-4.6640696526
63.099998474;-4.6312623024
63.150001526;-4.5460305214
63.200000763;-4.4038996696
63.25;-4.2967748642
63.299999237;-4.2000575066
63.349998474;-4.2407512665
63.400001526;-4.2773184776
63.450000763;-4.3027744293
63.5;-4.2377915382
63.549999237;-4.1678352356
63.599998474;-4.2121090889
63.650001526;-4.4575090408
63.700000763;-4.6291117668
63.75;-4.5217623711
63.799999237;-4.3975820541
63.849998474;-4.3091273308
63.900001526;-4.4014620781
63.950000763;-4.61348629
64.0;-4.5874643326
64.050003052;-4.5926790237
64.099998474;-4.4177412987
64.150001526;-4.4454193115
64.199996948;-4.6160507202
64.25;-4.7554645538
64.300003052;-4.9278898239
64.349998474;-4.9238481522
64.400001526;-4.7889070511
64.449996948;-4.7231421471
64.5;-4.8945856094
64.550003052;-4.9714331627
64.599998474;-4.9443554878
64.650001526;-4.9188323021
64.699996948;-4.8893899918
64.75;-4.9083819389
64.800003052;-4.778655529
64.849998474;-4.6905665398
64.900001526;-4.7077083588
64.949996948;-4.8139152527
65.0;-4.9907302856
65.050003052;-4.9510803223
65.099998474;-5.0249195099
65.150001526;-4.8872771263
65.199996948;-4.8682956696
65.25;-4.8814063072
65.300003052;-4.8323535919
65.349998474;-4.8806262016
65.400001526;-4.6523241997
65.449996948;-4.4802875519
65.5;-4.2620024681
65.550003052;-4.1290860176
65.599998474;-3.9481244087
65.650001526;-3.8327686787
65.699996948;-3.7717199326
65.75;-3.7317793369
65.800003052;-3.806896925
65.849998474;-3.8570215702
65.900001526;-4.1460976601
65.949996948;-4.2704582214
66.0;-4.3158626556
66.050003052;-4.4947953224
66.099998474;-4.469625473
66.150001526;-4.6287531853
66.199996948;-4.6649942398
66.25;-4.6403307915
66.300003052;-4.7117247581
66.349998474;-4.6567230225
66.400001526;-4.6674118042
66.449996948;-4.6341791153
66.5;-4.7356653214
66.550003052;-4.8771953583
66.599998474;-5.0071105957
66.650001526;-4.9943599701
66.699996948;-4.8795228004
66.75;-4.6857633591
66.800003052;-4.5674781799
66.849998474;-4.5809755325
66.900001526;-4.584561348
66.949996948;-4.6305251122
67.0;-4.5236353874
67.050003052;-4.2635784149
67.099998474;-4.1586751938
67.150001526;-4.0976858139
67.199996948;-3.9686284065
67.25;-3.808339119
67.300003052;-3.7337605953
67.349998474;-3.7564072609
67.400001526;-3.8775658607
67.449996948;-4.0654444695
67.5;-4.2381277084
67.550003052;-4.2026138306
67.599998474;-4.0981550217
67.650001526;-3.9709672928
67.699996948;-4.0612750053
67.75;-4.030705452
67.800003052;-4.1117868423
67.849998474;-4.2166075706
67.900001526;-4.1675448418
67.949996948;-4.1707134247
68.0;-4.1468787193
68.050003052;-4.3122086525
68.099998474;-4.3521347046
68.150001526;-4.3569107056
68.199996948;-4.3858718872
68.25;-4.4612736702
68.300003052;-4.5141987801
68.349998474;-4.4793071747
68.400001526;-4.5177264214
68.449996948;-4.5719943047
68.5;-4.6660456657
68.550003052;-4.6542601585
68.599998474;-4.5317993164
68.650001526;-4.4962859154
68.699996948;-4.5340566635
68.75;-4.657957077
68.800003052;-4.6520347595
68.849998474;-4.6229572296
68.900001526;-4.6626377106
68.949996948;-4.7282671928
69.0;-4.8710174561
69.050003052;-4.8267025948
69.099998474;-4.8184976578
69.150001526;-4.7842860222
69.199996948;-4.8047614098
69.25;-4.8782515526
69.300003052;-4.8659958839
69.349998474;-4.8525719643
69.400001526;-4.8971414566
69.449996948;-4.8970704079
69.5;-4.8592829704
69.550003052;-4.7564020157
69.599998474;-4.7571964264
69.650001526;-4.8239178658
69.699996948;-4.8955960274
69.75;-4.8999047279
69.800003052;-4.8395233154
69.849998474;-4.831032753
69.900001526;-4.9410090446
69.949996948;-5.1550869942
70.0;-5.2570543289
70.050003052;-5.0776677132
70.099998474;-5.0347971916
70.150001526;-4.9322962761
70.199996948;-4.9899358749
70.25;-5.0915036201
70.300003052;-5.1329417229
70.349998474;-5.1265821457
70.400001526;-4.9843192101
70.449996948;-4.8771905899
70.5;-4.915728569
70.550003052;-4.9355983734
70.599998474;-4.9834299088
70.650001526;-5.0789179802
70.699996948;-5.1227235794
70.75;-5.0255861282
70.800003052;-4.9677934647
70.849998474;-4.9632034302
70.900001526;-5.1207046509
70.949996948;-5.1743860245
71.0;-5.1778535843
71.050003052;-5.1800255775
71.099998474;-5.2157773972
71.150001526;-5.2122001648
71.199996948;-5.2117071152
71.25;-5.2271037102
71.300003052;-5.1418523788
71.349998474;-5.0565786362
71.400001526;-5.048327446
71.449996948;-5.0700559616
71.5;-4.9979782104
71.550003052;-4.9487361908
71.599998474;-4.9601888657
71.650001526;-5.0538787842
71.699996948;-5.1984257698
71.75;-5.1901478767
71.800003052;-5.0323700905
71.849998474;-5.0715656281
71.900001526;-5.1912541389
71.949996948;-5.2578082085
72.0;-5.4493002892
72.050003052;-5.4349508286
72.099998474;-5.4270567894
72.150001526;-5.4359226227
72.199996948;-5.4528574944
72.25;-5.489402771
72.300003052;-5.5203037262
72.349998474;-5.4807434082
72.400001526;-5.4032721519
72.449996948;-5.3699831963
72.5;-5.4331159592
72.550003052;-5.5198230743
72.599998474;-5.5950608253
72.650001526;-5.5209927559
72.699996948;-5.4608941078
72.75;-5.4081263542
72.800003052;-5.4639539719
72.849998474;-5.669611454
72.900001526;-5.7677564621
72.949996948;-5.7312407494
73.0;-5.6147322655
73.050003052;-5.4740047455
73.099998474;-5.568479538
73.150001526;-5.5855145454
73.199996948;-5.6298742294
73.25;-5.6752667427
73.300003052;-5.5978083611
73.349998474;-5.5552053452
73.400001526;-5.5009465218
73.449996948;-5.5334367752
73.5;-5.5780687332
73.550003052;-5.5858039856
73.599998474;-5.638917923
73.650001526;-5.7852072716
73.699996948;-5.7417345047
73.75;-5.8178229332
73.800003052;-5.7624764442
73.849998474;-5.8496007919
73.900001526;-5.8424229622
73.949996948;-5.7990984917
74.0;-5.8076281548
74.050003052;-5.7060952187
74.099998474;-5.7700958252
74.150001526;-5.736954689
74.199996948;-5.7605509758
74.25;-5.7456059456
74.300003052;-5.7549529076
74.349998474;-5.8108935356
74.400001526;-5.8036708832
74.449996948;-5.9267778397
74.5;-5.9502997398
74.550003052;-5.8655619621
74.599998474;-5.8025631905
74.650001526;-5.8171787262
74.699996948;-5.8025178909
74.75;-5.8351945877
74.800003052;-6.0213155746
74.849998474;-6.0435905457
74.900001526;-5.917175293
74.949996948;-5.7692217827
75.0;-5.723950386
75.050003052;-5.7898731232
75.099998474;-5.8078393936
75.150001526;-5.8288040161
75.199996948;-5.816511631
75.25;-5.6946573257
75.300003052;-5.6509165764
75.349998474;-5.7202882767
75.400001526;-5.858083725
75.449996948;-5.7247748375
75.5;-5.6804380417
75.550003052;-5.5113244057
75.599998474;-5.560936451
75.650001526;-5.5500512123
75.699996948;-5.5892534256
75.75;-5.6235189438
75.800003052;-5.6098980904
75.849998474;-5.7007837296
75.900001526;-5.7379364967
75.949996948;-5.7001185417
76.0;-5.7086825371
76.050003052;-5.7181229591
76.099998474;-5.7755422592
76.150001526;-5.8232097626
76.199996948;-5.8921012878
76.25;-5.9309811592
76.300003052;-5.8878045082
76.349998474;-5.9745635986
76.400001526;-6.0452370644
76.449996948;-6.1922192574
76.5;-6.33786726
76.550003052;-6.2745141983
76.599998474;-6.2937240601
76.650001526;-6.2817902565
76.699996948;-6.2026939392
76.75;-6.224779129
76.800003052;-6.2411150932
76.849998474;-6.4497456551
76.900001526;-6.5079746246
76.949996948;-6.4848942757
77.0;-6.4697508812
77.050003052;-6.3649377823
77.099998474;-6.2764396667
77.150001526;-6.3713240623
77.199996948;-6.4553728104
77.25;-6.5662913322
77.300003052;-6.5507383347
77.349998474;-6.569934845
77.400001526;-6.6566720009
77.449996948;-6.4961819649
77.5;-6.5663399696
77.550003052;-6.509663105
77.599998474;-6.6028056145
77.650001526;-6.7368116379
77.699996948;-6.7950339317
77.75;-6.9386334419
77.800003052;-6.9091591835
77.849998474;-6.7782821655
77.900001526;-6.7865657806
77.949996948;-6.9019546509
78.0;-6.7888870239
78.050003052;-6.8548574448
78.099998474;-6.9121136665
78.150001526;-6.7722244263
78.199996948;-6.7916836739
78.25;-6.7281413078
78.300003052;-6.7865796089
78.349998474;-6.8218369484
78.400001526;-6.8047208786
78.449996948;-6.8883061409
78.5;-6.9788269997
78.550003052;-7.0040287971
78.599998474;-6.9603877068
78.650001526;-6.9554653168
78.699996948;-6.8348922729
78.75;-6.7485055923
78.800003052;-6.6944880486
78.849998474;-6.8395886421
78.900001526;-7.0422158241
78.949996948;-6.9797387123
79.0;-6.9113163948
79.050003052;-6.7072472572
79.099998474;-6.75695467
79.150001526;-6.7364621162
79.199996948;-6.7500953674
79.25;-6.7523517609
79.300003052;-6.7374038696
79.349998474;-6.782397747
79.400001526;-6.7160682678
79.449996948;-6.7082858086
79.5;-6.6496367455
79.550003052;-6.6225771904
79.599998474;-6.4971261024
79.650001526;-6.5069479942
79.699996948;-6.4409794807
79.75;-6.1806807518
79.800003052;-6.0429182053
79.849998474;-5.9181928635
79.900001526;-6.1857218742
79.949996948;-6.2383728027
80.0;-6.1512460709
80.050003052;-6.269036293
80.099998474;-6.1480174065
80.150001526;-5.9258313179
80.199996948;-6.1336555481
80.25;-6.2838454247
80.300003052;-6.4421701431
80.349998474;-6.6174182892
80.400001526;-6.7472429276
80.449996948;-6.5505728722
80.5;-6.4149513245
80.550003052;-6.4609508514
80.599998474;-6.3434152603
80.650001526;-6.5363574028
80.699996948;-6.5646681786
80.75;-6.5396475792
80.800003052;-6.5268883705
80.849998474;-6.568253994
80.900001526;-6.6379060745
80.949996948;-6.5643324852
81.0;-6.6062917709
81.050003052;-6.4684000015
81.099998474;-6.5190191269
81.150001526;-6.5415234566
81.199996948;-6.4905323982
81.25;-6.6369848251
81.300003052;-6.5307955742
81.349998474;-6.5485033989
81.400001526;-6.5408062935
81.449996948;-6.6576447487
81.5;-6.621483326
81.550003052;-6.6544713974
81.599998474;-6.6925106049
81.650001526;-6.6578249931
81.699996948;-6.6484847069
81.75;-6.6301259995
81.800003052;-6.6481614113
81.849998474;-6.74279356
81.900001526;-6.9380202293
81.949996948;-6.9948921204
82.0;-6.8845295906
82.050003052;-6.7048025131
82.099998474;-6.5838723183
82.150001526;-6.7284550667
82.199996948;-6.8084025383
82.25;-6.4846920967
82.300003052;-6.2219786644
82.349998474;-5.992172718
82.400001526;-5.8987174034
82.449996948;-5.9886722565
82.5;-6.1221108437
82.550003052;-6.1875567436
82.599998474;-6.0051574707
82.650001526;-5.9150633812
82.699996948;-5.7858309746
82.75;-5.789041996
82.800003052;-5.8660593033
82.849998474;-5.9216794968
82.900001526;-5.8417134285
82.949996948;-5.7885427475
83.0;-5.709880352
83.050003052;-5.5458669662
83.099998474;-5.1890711784
83.150001526;-5.1696772575
83.199996948;-5.3378510475
83.25;-5.496088028
83.300003052;-5.4877514839
83.349998474;-5.2789001465
83.400001526;-5.1469836235
83.449996948;-5.1054549217
83.5;-4.9909214973
83.550003052;-4.8542995453
83.599998474;-4.7199192047
83.650001526;-4.6406202316
83.699996948;-4.6242837906
83.75;-4.6125741005
83.800003052;-4.6143908501
83.849998474;-4.6482243538
83.900001526;-4.6644434929
83.949996948;-4.6499323845
84.0;-4.8156843185
84.050003052;-4.8932566643
84.099998474;-4.9998950958
84.150001526;-5.2154221535
84.199996948;-5.2008705139
84.25;-5.1249876022
84.300003052;-4.9378061295
84.349998474;-4.9180583954
84.400001526;-4.9669094086
84.449996948;-4.9882450104
84.5;-5.0062394142
84.550003052;-5.010591507
84.599998474;-5.1745934486
84.650001526;-5.3831095695
84.699996948;-5.4571204185
84.75;-5.3364639282
84.800003052;-5.161298275
84.849998474;-5.1835241318
84.900001526;-5.2515363693
84.949996948;-5.3714671135
85.0;-5.4322566986
85.050003052;-5.4129285812
85.099998474;-5.2832989693
85.150001526;-5.3777909279
85.199996948;-5.4288444519
85.25;-5.5085320473
85.300003052;-5.4660201073
85.349998474;-5.4992184639
85.400001526;-5.541446209
85.449996948;-5.4514460564
85.5;-5.3975634575
85.550003052;-5.2456598282
85.599998474;-5.3347415924
85.650001526;-5.4735856056
85.699996948;-5.4718928337
85.75;-5.4193530083
85.800003052;-5.3408851624
85.849998474;-5.551905632
85.900001526;-5.7123765945
85.949996948;-5.8180341721
86.0;-5.8204283714
86.050003052;-5.7869510651
86.099998474;-5.6030268669
86.150001526;-5.6338167191
86.199996948;-5.4854884148
86.25;-5.4334087372
86.300003052;-5.4313249588
86.349998474;-5.5634593964
86.400001526;-5.595937252
86.449996948;-5.4217381477
86.5;-5.391225338
86.550003052;-5.4104356766
86.599998474;-5.5228848457
86.650001526;-5.6783671379
86.699996948;-5.7983469963
86.75;-5.7693724632
86.800003052;-5.6433706284
86.849998474;-5.5744056702
86.900001526;-5.4512624741
86.949996948;-5.3006505966
87.0;-5.1631293297
87.050003052;-5.1420922279
87.099998474;-5.1484508514
87.150001526;-5.5316982269
87.199996948;-5.5290188789
87.25;-5.2192482948
87.300003052;-4.8872833252
87.349998474;-4.6342344284
87.400001526;-4.6628012657
87.449996948;-4.8052630424
87.5;-4.9917440414
87.550003052;-4.9204683304
87.599998474;-4.7759170532
87.650001526;-4.6460466385
87.699996948;-4.5955996513
87.75;-4.328854084
87.800003052;-4.439268589
87.849998474;-4.6498017311
87.900001526;-4.8501915932
87.949996948;-5.0112571716
88.0;-4.9720916748
88.050003052;-4.8540668488
88.099998474;-4.8842277527
88.150001526;-4.9858670235
88.199996948;-5.0590157509
88.25;-4.955368042
88.300003052;-4.8399620056
88.349998474;-4.8180761337
88.400001526;-4.9319801331
88.449996948;-5.0623083115
88.5;-4.9714069366
88.550003052;-4.8885040283
88.599998474;-4.9046053886
88.650001526;-4.9725728035
88.699996948;-4.9996781349
88.75;-5.0277767181
88.800003052;-5.1743469238
88.849998474;-5.230702877
88.900001526;-5.2599754333
88.949996948;-5.2782721519
89.0;-5.3831424713
89.050003052;-5.4411363602
89.099998474;-5.4535837173
89.150001526;-5.4565424919
89.199996948;-5.5087242126
89.25;-5.677649498
89.300003052;-5.6532526016
89.349998474;-5.5847868919
89.400001526;-5.5948953629
89.449996948;-5.6377687454
89.5;-5.5436887741
89.550003052;-5.514957428
89.599998474;-5.5504989624
89.650001526;-5.5700702667
89.699996948;-5.4748849869
89.75;-5.5458936691
89.800003052;-5.6593999863
89.849998474;-5.706641674
89.900001526;-5.7131285667
89.949996948;-5.6225862503
90.0;-5.4485769272
90.050003052;-8.9239006042
90.099998474;-8.5915956497
90.150001526;-7.4585843086
90.199996948;-5.6719427109
90.25;-3.7065889835
90.300003052;-2.2002079487
90.349998474;-4.3215169907
90.400001526;-4.4790821075
90.449996948;-5.1939210892
90.5;-5.2527575493
90.550003052;-4.5973539352
90.599998474;-2.9099533558
90.650001526;-3.1379244328
90.699996948;-4.601351738
90.75;-3.296487093
90.800003052;-3.0398032665
90.849998474;-4.6727323532
90.900001526;-3.0994112492
90.949996948;-3.1883733273
91.0;-2.4820799828
91.050003052;-1.7059570551
91.099998474;-1.8386690617
91.150001526;-0.94926637411
91.199996948;-0.79183101654
91.25;-2.1105697155
91.300003052;-1.9955083132
91.349998474;-2.6614940166
91.400001526;-2.517414093
91.449996948;-1.858130455
91.5;-3.3741941452
91.550003052;-3.4666111469
91.599998474;-3.9498050213
91.650001526;-4.0451807976
91.699996948;-1.0795333385
91.75;-0.21965962648
91.800003052;-2.0924057961
91.849998474;-2.7260973454
91.900001526;-4.5937819481
91.949996948;-4.4960179329
92.0;-2.856098175
92.050003052;-3.6374936104
92.099998474;-2.4147922993
92.150001526;-3.4863140583
92.199996948;-3.9854047298
92.25;-5.0221319199
92.300003052;-3.9965531826
92.349998474;-5.1449303627
92.400001526;-3.8802645206
92.449996948;-3.8178651333
92.5;-3.0861792564
92.550003052;-4.1411132812
92.599998474;-2.4864091873
92.650001526;-4.2532124519
92.699996948;-3.2030949593
92.75;-3.8759000301
92.800003052;-2.6478800774
92.849998474;-5.0806946754
92.900001526;-3.5935249329
92.949996948;-2.1491935253
93.0;-1.6949608326
93.050003052;-0.94058293104
93.099998474;-0.64184474945
93.150001526;-2.1714832783
93.199996948;-2.1806540489
93.25;-2.5554990768
93.300003052;-2.9318761826
93.349998474;-2.4396612644
93.400001526;-2.0225939751
93.449996948;-2.5580875874
93.5;-3.0035974979
93.550003052;-0.6808783412
93.599998474;-2.2621974945
93.650001526;-1.8508472443
93.699996948;-3.1894419193
93.75;-2.7183742523
93.800003052;-1.8876839876
93.849998474;-2.0865702629
93.900001526;-2.1279778481
93.949996948;-2.233757019
94.0;-3.9064147472
94.050003052;-5.2457332611
94.099998474;-4.5694937706
94.150001526;-4.6117310524
94.199996948;-3.5971925259
94.25;-3.390463829
94.300003052;-3.7084624767
94.349998474;-3.7811768055
94.400001526;-3.3388373852
94.449996948;-3.3968887329
94.5;-3.1098437309
94.550003052;-3.874152422
94.599998474;-3.0862817764
94.650001526;-1.8675020933
94.699996948;-2.2628602982
94.75;-2.7580664158
94.800003052;-2.7272789478
94.849998474;-1.9558871984
94.900001526;-1.6598325968
94.949996948;-1.7083853483
95.0;-2.1924049854
95.050003052;-1.4767351151
95.099998474;-2.6408400536
95.150001526;-2.65711689
95.199996948;-3.6890726089
95.25;-2.5680239201
95.300003052;-2.4182779789
95.349998474;-1.9156855345
95.400001526;-1.6396648884
95.449996948;-1.5981910229
95.5;-2.2414696217
95.550003052;-2.5513510704
95.599998474;-4.4539113045
95.650001526;-2.7762057781
95.699996948;-2.4685704708
95.75;-2.4584100246
95.800003052;-2.7071118355
95.849998474;-2.5687198639
95.900001526;-3.562069416
95.949996948;-3.5067451
96.0;-2.4558148384
96.050003052;-1.6552336216
96.099998474;-2.2325770855
96.150001526;-2.8697199821
96.199996948;-2.618670702
96.25;-3.3519730568
96.300003052;-3.0548183918
96.349998474;-3.1586532593
96.400001526;-0.97888332605
96.449996948;-2.4742190838
96.5;-2.2901206017
96.550003052;-1.6765137911
96.599998474;-2.126282692
96.650001526;-2.8182165623
96.699996948;-4.0299525261
96.75;-2.1705458164
96.800003052;-1.094671607
96.849998474;-1.7787145376
96.900001526;-1.3309841156
96.949996948;-1.4067596197
97.0;-2.7950582504
97.050003052;-2.3411917686
97.099998474;-2.3376200199
97.150001526;-2.9833676815
97.199996948;-3.1495711803
97.25;-0.78454226255
97.300003052;-2.5105493069
97.349998474;-2.2802910805
97.400001526;-1.3679236174
97.449996948;-1.7712410688
97.5;-1.7845566273
97.550003052;-1.2111696005
97.599998474;-2.2815864086
97.650001526;-1.9072360992
97.699996948;-2.7555363178
97.75;-2.3670303822
97.800003052;-3.2722027302
97.849998474;-1.8642712831
97.900001526;-2.7157897949
97.949996948;-3.3062810898
98.0;-1.9491430521
98.050003052;-2.599588871
98.099998474;-3.1349582672
98.150001526;-3.3121438026
98.199996948;-1.1627911329
98.25;-1.5028330088
98.300003052;-2.3126440048
98.349998474;-0.53060024977
98.400001526;-1.1911360025
98.449996948;-2.870455265
98.5;-3.3885462284
98.550003052;-1.1812039614
98.599998474;-3.277132988
98.650001526;-2.1482143402
98.699996948;-0.81174093485
98.75;-2.0501770973
98.800003052;-2.1926066875
98.849998474;-2.5012683868
98.900001526;-2.2470712662
98.949996948;-2.3655121326
99.0;-2.2544980049
99.050003052;-0.27342548966
99.099998474;-1.9510109425
99.150001526;-3.0320649147
99.199996948;-2.2711672783
99.25;-1.7460371256
99.300003052;-2.9346179962
99.349998474;-2.2750732899
99.400001526;-2.2419192791
99.449996948;-1.7747400999
99.5;-2.8580691814
99.550003052;-2.8245635033
99.599998474;-2.0442008972
99.650001526;-2.9179508686
99.699996948;-1.9420455694
99.75;-1.0556874275
99.800003052;-2.3331811428
99.849998474;-1.5923727751
99.900001526;-1.5056384802
99.949996948;-2.8649120331
