Time [s];Force [kN]
20.850000381;0.13697704673
20.899999619;0.095291092992
20.950000763;0.075172901154
21.0;0.0423040241
21.049999237;0.02593478933
21.100000381;0.00044315148261
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0067475964315
21.700000763;0.12092355639
21.75;0.13529513776
21.799999237;0.12882961333
21.850000381;0.13370147347
21.899999619;0.23260688782
21.950000763;0.23324331641
22.0;0.23641867936
22.049999237;0.21800133586
22.100000381;0.27770477533
22.149999619;0.23884226382
22.200000763;0.23972758651
22.25;0.19704677165
22.299999237;0.20221938193
22.350000381;0.13841643929
22.399999619;0.11186024547
22.450000763;0.067230328918
22.5;0.033257935196
22.549999237;0.0010252085049
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.00601002248
23.049999237;0.050097890198
23.100000381;0.056111942977
23.149999619;0.071596771479
23.200000763;0.11190036684
23.25;0.14948815107
23.299999237;0.17329543829
23.350000381;0.15213865042
23.399999619;0.20098340511
23.450000763;0.18463765085
23.5;0.17495426536
23.549999237;0.14331537485
23.600000381;0.15721209347
23.649999619;0.11747937649
23.700000763;0.085046745837
23.75;0.041917674243
23.799999237;0.014059123583
23.850000381;0.0031565888785
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0014571694192
24.299999237;0.013666527346
24.350000381;0.0073962630704
24.399999619;0.020330570638
24.450000763;0.075506463647
24.5;0.14150714874
24.549999237;0.15080009401
24.600000381;0.15112380683
24.649999619;0.19289594889
24.700000763;0.23240420222
24.75;0.24450190365
24.799999237;0.23184365034
24.850000381;0.29797026515
24.899999619;0.27230390906
24.950000763;0.26893994212
25.0;0.25334861875
25.049999237;0.22845368087
25.100000381;0.20082820952
25.149999619;0.16608913243
25.200000763;0.1592528075
25.25;0.14220614731
25.299999237;0.095019429922
25.350000381;0.094159141183
25.399999619;0.10016157478
25.450000763;0.087758697569
25.5;0.05845791474
25.549999237;0.070757053792
25.600000381;0.088912688196
25.649999619;0.08829317987
25.700000763;0.10402403772
25.75;0.11332599074
25.799999237;0.15339906514
25.850000381;0.17145805061
25.899999619;0.17747944593
25.950000763;0.21098288894
26.0;0.22524777055
26.049999237;0.26261818409
26.100000381;0.2645906806
26.149999619;0.27216997743
26.200000763;0.24818342924
26.25;0.3035903573
26.299999237;0.27823460102
26.350000381;0.26124107838
26.399999619;0.23242942989
26.450000763;0.24446958303
26.5;0.17631076276
26.549999237;0.17390550673
26.600000381;0.13660000265
26.649999619;0.15495418012
26.700000763;0.13423137367
26.75;0.13540717959
26.799999237;0.12954646349
26.850000381;0.12885247171
26.899999619;0.12768504024
26.950000763;0.12327253073
27.0;0.13299429417
27.049999237;0.13849200308
27.100000381;0.17203085124
27.149999619;0.19997799397
27.200000763;0.23253847659
27.25;0.24710473418
27.299999237;0.27089175582
27.350000381;0.3030578196
27.399999619;0.29911968112
27.450000763;0.31734004617
27.5;0.31530770659
27.549999237;0.33805391192
27.600000381;0.30442336202
27.649999619;0.29623621702
27.700000763;0.28276598454
27.75;0.26208364964
27.799999237;0.23261401057
27.850000381;0.20493489504
27.899999619;0.18081258237
27.950000763;0.15818266571
28.0;0.14232574403
28.049999237;0.11965709925
28.100000381;0.11713118106
28.149999619;0.097119919956
28.200000763;0.11135801673
28.25;0.11189324409
28.299999237;0.11954993755
28.350000381;0.12885026634
28.399999619;0.16670829058
28.450000763;0.19058722258
28.5;0.22507855296
28.549999237;0.22220960259
28.600000381;0.29055944085
28.649999619;0.32321193814
28.700000763;0.33350509405
28.75;0.33908987045
28.799999237;0.38052493334
28.850000381;0.38526591659
28.899999619;0.38277518749
28.950000763;0.39489349723
29.0;0.38090476394
29.049999237;0.38463160396
29.100000381;0.36537718773
29.149999619;0.3623496592
29.200000763;0.32472512126
29.25;0.3153243959
29.299999237;0.28873535991
29.350000381;0.27006900311
29.399999619;0.23807665706
29.450000763;0.22025102377
29.5;0.22818294168
29.549999237;0.19447739422
29.600000381;0.17551876605
29.649999619;0.18013100326
29.700000763;0.17199787498
29.75;0.17172843218
29.799999237;0.16443373263
29.850000381;0.19046002626
29.899999619;0.21335187554
29.950000763;0.21875979006
30.0;0.25539299846
30.049999237;0.28375568986
30.100000381;0.29781335592
30.149999619;0.29895961285
30.200000763;0.31335088611
30.25;0.31448492408
30.299999237;0.30820611119
30.350000381;0.29590058327
30.399999619;0.28862839937
30.450000763;0.27037495375
30.5;0.24028095603
30.549999237;0.23951406777
30.600000381;0.22681847215
30.649999619;0.21946772933
30.700000763;0.21253407001
30.75;0.20240350068
30.799999237;0.20314797759
30.850000381;0.20415407419
30.899999619;0.2115739882
30.950000763;0.21262827516
31.0;0.21562114358
31.049999237;0.22170737386
31.100000381;0.21263286471
31.149999619;0.23221457005
31.200000763;0.2306163162
31.25;0.22638700902
31.299999237;0.23499634862
31.350000381;0.2422529757
31.399999619;0.27546089888
31.450000763;0.31538897753
31.5;0.32184869051
31.549999237;0.33602753282
31.600000381;0.36512756348
31.649999619;0.37075337768
31.700000763;0.36099863052
31.75;0.34822657704
31.799999237;0.34006103873
31.850000381;0.31737852097
31.899999619;0.2584811151
31.950000763;0.22286942601
32.0;0.20952484012
32.049999237;0.16940067708
32.099998474;0.13877034187
32.150001526;0.12553307414
32.200000763;0.11678484827
32.25;0.11682233959
32.299999237;0.12789359689
32.349998474;0.13238674402
32.400001526;0.15538702905
32.450000763;0.16276493669
32.5;0.17592413723
32.549999237;0.2014195174
32.599998474;0.23917631805
32.650001526;0.25882437825
32.700000763;0.27608802915
32.75;0.27393719554
32.799999237;0.32890492678
32.849998474;0.33972290158
32.900001526;0.33923095465
32.950000763;0.35034912825
33.0;0.3660671711
33.049999237;0.34319809079
33.099998474;0.32673630118
33.150001526;0.32964363694
33.200000763;0.32555493712
33.25;0.30541452765
33.299999237;0.28231665492
33.349998474;0.27713286877
33.400001526;0.26317664981
33.450000763;0.22917540371
33.5;0.21454206109
33.549999237;0.188053146
33.599998474;0.18050889671
33.650001526;0.17351211607
33.700000763;0.16408355534
33.75;0.17563921213
33.799999237;0.16373616457
33.849998474;0.17166768014
33.900001526;0.15796516836
33.950000763;0.18531665206
34.0;0.18668393791
34.049999237;0.2212023288
34.099998474;0.23209118843
34.150001526;0.26184281707
34.200000763;0.29391366243
34.25;0.29456841946
34.299999237;0.28329768777
34.349998474;0.30537638068
34.400001526;0.30707809329
34.450000763;0.29996690154
34.5;0.29585272074
34.549999237;0.31419429183
34.599998474;0.33303231001
34.650001526;0.31201371551
34.700000763;0.29547253251
34.75;0.29290479422
34.799999237;0.26963365078
34.849998474;0.25600489974
34.900001526;0.24937523901
34.950000763;0.25053474307
35.0;0.25096237659
35.049999237;0.26183450222
35.099998474;0.22841799259
35.150001526;0.23898893595
35.200000763;0.25674319267
35.25;0.28025972843
35.299999237;0.2479301095
35.349998474;0.29923322797
35.400001526;0.32323148847
35.450000763;0.37046703696
35.5;0.34571063519
35.549999237;0.39948296547
35.599998474;0.39148691297
35.650001526;0.39094957709
35.700000763;0.38245743513
35.75;0.41251716018
35.799999237;0.39059874415
35.849998474;0.38919702172
35.900001526;0.37211599946
35.950000763;0.38182705641
36.0;0.35352620482
36.049999237;0.33740568161
36.099998474;0.30862149596
36.150001526;0.28827872872
36.200000763;0.25014033914
36.25;0.24825331569
36.299999237;0.22192655504
36.349998474;0.21153889596
36.400001526;0.19605094194
36.450000763;0.20560352504
36.5;0.19006977975
36.549999237;0.19552138448
36.599998474;0.2166865468
36.650001526;0.21489784122
36.700000763;0.23013907671
36.75;0.25239139795
36.799999237;0.29569816589
36.849998474;0.3047208488
36.900001526;0.32378175855
36.950000763;0.33966445923
37.0;0.34601169825
37.049999237;0.3545140624
37.099998474;0.34667131305
37.150001526;0.32507053018
37.200000763;0.32819464803
37.25;0.30886715651
37.299999237;0.2856297493
37.349998474;0.25174498558
37.400001526;0.25923290849
37.450000763;0.2156547606
37.5;0.19437976182
37.549999237;0.17979361117
37.599998474;0.18622891605
37.650001526;0.1688400209
37.700000763;0.15019406378
37.75;0.16251838207
37.799999237;0.14907504618
37.849998474;0.15168200433
37.900001526;0.1283069104
37.950000763;0.14672508836
38.0;0.12614537776
38.049999237;0.14046195149
38.099998474;0.12725187838
38.149501801;0.14007622004
38.199501038;0.15182037652
38.249500275;0.16623055935
38.299499512;0.16454677284
38.349498749;0.16797308624
38.399501801;0.18477110565
38.449501038;0.21695119143
38.499500275;0.2169328779
38.549499512;0.23560775816
38.599498749;0.2404602021
38.649501801;0.25074005127
38.699501038;0.23511551321
38.749500275;0.2236893326
38.799499512;0.20878176391
38.849498749;0.20056113601
38.899501801;0.16132159531
38.949501038;0.15917411447
38.999500275;0.14282099903
39.049499512;0.13974481821
39.099498749;0.12019842118
39.149501801;0.11227505654
39.199501038;0.11622267962
39.249500275;0.15242484212
39.299499512;0.14500702918
39.349498749;0.18042983115
39.399501801;0.20100447536
39.449501038;0.2303570509
39.499500275;0.22875888646
39.549499512;0.26388213038
39.599498749;0.27376380563
39.649501801;0.29080826044
39.699501038;0.27465948462
39.749500275;0.28721824288
39.799499512;0.28358986974
39.849498749;0.29246643186
39.899501801;0.26820275187
39.949501038;0.252469033
39.999500275;0.24210305512
40.049499512;0.25161784887
40.099498749;0.22074472904
40.149501801;0.22229087353
40.199501038;0.20481707156
40.249500275;0.21273890138
40.299499512;0.18458908796
40.349498749;0.18757525086
40.399501801;0.16904351115
40.449501038;0.16626363993
40.499500275;0.13749819994
40.549499512;0.12540799379
40.599498749;0.10760490596
40.649501801;0.11353838444
40.699501038;0.1145933643
40.749500275;0.11507466435
40.799499512;0.10029235482
40.849498749;0.1346565783
40.899501801;0.15682792664
40.949501038;0.15764638782
40.999500275;0.1658063978
41.049499512;0.20020422339
41.099498749;0.20912867785
41.149501801;0.21824415028
41.199501038;0.21743558347
41.249500275;0.2319085747
41.299499512;0.2254627049
41.349498749;0.21294362843
41.399501801;0.21965749562
41.449501038;0.2135245949
41.499500275;0.21626019478
41.549499512;0.19950917363
41.599498749;0.17314586043
41.649501801;0.17396971583
41.699501038;0.16505132616
41.749500275;0.14065542817
41.799499512;0.12364549935
41.849498749;0.14026892185
41.899501801;0.13987931609
41.949501038;0.13906103373
41.999500275;0.14647272229
42.049499512;0.17633876204
42.099498749;0.18087573349
42.149501801;0.17749576271
42.199501038;0.19271355867
42.249500275;0.2178504765
42.299499512;0.22118443251
42.349498749;0.24270752072
42.399501801;0.2448439151
42.449501038;0.27563747764
42.499500275;0.28901404142
42.549499512;0.29640886188
42.599498749;0.29187738895
42.649501801;0.3000433147
42.699501038;0.29664152861
42.749500275;0.28600510955
42.799499512;0.27076902986
42.849498749;0.27645850182
42.899501801;0.27138015628
42.949501038;0.24901661277
42.999500275;0.22989688814
43.049499512;0.22871917486
43.099498749;0.22633357346
43.149501801;0.22336636484
43.199501038;0.21731816232
43.249500275;0.25326469541
43.299499512;0.26865181327
43.349498749;0.28211236
43.399501801;0.29259184003
43.449501038;0.31954655051
43.499500275;0.34743201733
43.549499512;0.36335390806
43.599498749;0.37868851423
43.649501801;0.39321744442
43.699501038;0.41305223107
43.749500275;0.41229829192
43.799499512;0.4011823535
43.849498749;0.39708268642
43.899501801;0.38777464628
43.949501038;0.37175926566
43.999500275;0.36518323421
44.049499512;0.36170724034
44.099498749;0.35573580861
44.149501801;0.34284391999
44.199501038;0.33953458071
44.249500275;0.33028641343
44.299499512;0.31294831634
44.349498749;0.29877522588
44.399501801;0.27897801995
44.449501038;0.26602885127
44.499500275;0.25466901064
44.549499512;0.24368567765
44.599498749;0.21541056037
44.649501801;0.21922728419
44.699501038;0.20771437883
44.749500275;0.21912372112
44.799499512;0.21597106755
44.849498749;0.22394900024
44.899501801;0.23462921381
44.949501038;0.24664075673
44.999500275;0.26120376587
45.049499512;0.27114123106
45.099498749;0.27568984032
45.149501801;0.28674718738
45.199501038;0.27927938104
45.249500275;0.28924921155
45.299499512;0.28393629193
45.349498749;0.29147854447
45.399501801;0.29182976484
45.449501038;0.29914072156
45.499500275;0.31013917923
45.549499512;0.32502430677
45.599498749;0.32981875539
45.649501801;0.3499468565
45.699501038;0.37890696526
45.749500275;0.38622671366
45.799499512;0.38758230209
45.849498749;0.40401604772
45.899501801;0.40192845464
45.949501038;0.3882265389
45.999500275;0.36195066571
46.049499512;0.3607236743
46.099498749;0.33921909332
46.149501801;0.35098510981
46.199501038;0.33706837893
46.249500275;0.35481137037
46.299499512;0.37025824189
46.349498749;0.40883755684
46.399501801;0.41922420263
46.449501038;0.44416904449
46.499500275;0.45460668206
46.549499512;0.46118593216
46.599498749;0.46116963029
46.649501801;0.46668499708
46.699501038;0.45947432518
46.749500275;0.45118993521
46.799499512;0.4511347115
46.849498749;0.46235138178
46.899501801;0.44831481576
46.949501038;0.46355876327
46.999500275;0.46253421903
47.049499512;0.49298804998
47.099498749;0.50701546669
47.149501801;0.53073471785
47.199501038;0.54339313507
47.249500275;0.55764311552
47.299499512;0.56023204327
47.349498749;0.55539309978
47.399501801;0.52215051651
47.449501038;0.52611899376
47.499500275;0.50383073092
47.549499512;0.4943690896
47.599498749;0.46473026276
47.649501801;0.49980509281
47.699501038;0.47647970915
47.749500275;0.4977748692
47.799499512;0.49027630687
47.849498749;0.5272744298
47.899501801;0.52281308174
47.949501038;0.55396974087
47.999500275;0.55916059017
48.049499512;0.57290518284
48.099498749;0.57282650471
48.149501801;0.57654929161
48.199501038;0.56133711338
48.249500275;0.5686635375
48.299499512;0.5458881259
48.349498749;0.55591893196
48.399501801;0.55607050657
48.449501038;0.56938910484
48.499500275;0.56189495325
48.549499512;0.58153682947
48.599498749;0.59074747562
48.649501801;0.57955950499
48.699501038;0.58218324184
48.749500275;0.58122521639
48.799499512;0.56863933802
48.849498749;0.5546694994
48.899501801;0.55970597267
48.949501038;0.53900611401
48.999500275;0.52522540092
49.049499512;0.52399349213
49.099498749;0.51518982649
49.149501801;0.50977218151
49.199501038;0.51299893856
49.249500275;0.52311837673
49.299499512;0.52655780315
49.349498749;0.55986517668
49.399501801;0.56392914057
49.449501038;0.57122927904
49.499500275;0.58998674154
49.549499512;0.59518671036
49.599498749;0.5819246769
49.649501801;0.58275812864
49.699501038;0.59081470966
49.749500275;0.56950259209
49.799499512;0.56588310003
49.849498749;0.58117443323
49.899501801;0.58175706863
49.949501038;0.57972449064
49.999500275;0.60759699345
50.049499512;0.60871118307
50.099498749;0.62524271011
50.149501801;0.63368076086
50.199501038;0.64607310295
50.249500275;0.63799035549
50.299499512;0.65525352955
50.349498749;0.64573526382
50.399501801;0.6361400485
50.449501038;0.62738263607
50.499500275;0.64666068554
50.549499512;0.62844091654
50.599498749;0.64279955626
50.649501801;0.6645873785
50.699501038;0.66277730465
50.749500275;0.68066990376
50.799499512;0.70285892487
50.849498749;0.69589960575
50.899501801;0.6992931366
50.949501038;0.70296615362
50.999500275;0.71111696959
51.049499512;0.70249432325
51.099498749;0.7040938735
51.149501801;0.70938760042
51.199501038;0.71419888735
51.249500275;0.71176493168
51.299499512;0.70849472284
51.349498749;0.71760594845
51.399501801;0.72036612034
51.449501038;0.71671664715
51.499500275;0.71469569206
51.549499512;0.72119802237
51.599498749;0.71755498648
51.649501801;0.71716552973
51.699501038;0.69797700644
51.749500275;0.70108437538
51.799499512;0.69541436434
51.849498749;0.69257366657
51.899501801;0.69462269545
51.949501038;0.71382212639
51.999500275;0.71770650148
52.049499512;0.74050205946
52.099498749;0.76249951124
52.149501801;0.77070188522
52.199501038;0.77563047409
52.249500275;0.78558850288
52.299499512;0.79451560974
52.349498749;0.79088056087
52.399501801;0.78361922503
52.449501038;0.77733761072
52.499500275;0.77303856611
52.549499512;0.7690076232
52.599498749;0.75000327826
52.649501801;0.76275312901
52.699501038;0.73465132713
52.749500275;0.73890382051
52.799499512;0.7498280406
52.849498749;0.73820507526
52.899501801;0.73378628492
52.949501038;0.7383493185
52.999500275;0.73353230953
53.049499512;0.71010518074
53.099498749;0.71397811174
53.149501801;0.69360131025
53.199501038;0.66787832975
53.249500275;0.66320598125
53.299499512;0.6609672308
53.349498749;0.64840847254
53.399501801;0.64000165462
53.449501038;0.65424633026
53.499500275;0.65012907982
53.549499512;0.66441768408
53.599498749;0.68344026804
53.649501801;0.68279021978
53.699501038;0.70657092333
53.749500275;0.72345066071
53.799499512;0.74605762959
53.849498749;0.74760472775
53.899501801;0.76681375504
53.949501038;0.75882279873
53.999500275;0.75191700459
54.049499512;0.75809204578
54.099498749;0.74619281292
54.149501801;0.7277263999
54.199501038;0.73797607422
54.249500275;0.73619914055
54.299499512;0.740670681
54.349498749;0.75626260042
54.399501801;0.75933128595
54.449501038;0.761331141
54.499500275;0.77106493711
54.549499512;0.77569580078
54.599498749;0.77482050657
54.649501801;0.76704835892
54.699501038;0.76175010204
54.749500275;0.75840741396
54.799499512;0.75356316566
54.849498749;0.7510163784
54.899501801;0.75473105907
54.949501038;0.75647544861
54.999500275;0.77638047934
55.049499512;0.80184078217
55.099498749;0.80354642868
55.149501801;0.8248257041
55.199501038;0.83955651522
55.249500275;0.83850878477
55.299499512;0.83674138784
55.349498749;0.83887553215
55.399501801;0.82038402557
55.449501038;0.81482100487
55.499500275;0.81227862835
55.549499512;0.80498957634
55.599498749;0.80753827095
55.649501801;0.80085945129
55.699501038;0.79131257534
55.749500275;0.80235517025
55.799499512;0.79737120867
55.849498749;0.80613440275
55.899501801;0.80849385262
55.949501038;0.82359439135
55.999500275;0.82196730375
56.049499512;0.8300485611
56.099498749;0.82621586323
56.149501801;0.82725703716
56.199501038;0.82032650709
56.249500275;0.82826822996
56.299499512;0.8351701498
56.349498749;0.83231604099
56.399501801;0.82753866911
56.449501038;0.85091876984
56.499500275;0.83978778124
56.549499512;0.84240728617
56.599498749;0.84531331062
56.649501801;0.82411879301
56.699501038;0.81351691484
56.749500275;0.80413240194
56.799499512;0.77896094322
56.849498749;0.75736683607
56.899501801;0.74557191133
56.949501038;0.71187114716
56.999500275;0.69281840324
57.049499512;0.67338144779
57.099498749;0.65972661972
57.149501801;0.63889181614
57.199501038;0.63883626461
57.249500275;0.62532955408
57.299499512;0.6256352067
57.349498749;0.60485607386
57.399501801;0.60078448057
57.449501038;0.58924931288
57.499500275;0.58317160606
57.549499512;0.57024037838
57.599498749;0.56868726015
57.649501801;0.55684316158
57.699501038;0.57371252775
57.749500275;0.56925177574
57.799499512;0.57682788372
57.849498749;0.5846145153
57.899501801;0.5877648592
57.949501038;0.57699483633
57.999500275;0.59380596876
58.049499512;0.56590723991
58.099498749;0.57320857048
58.149501801;0.58027267456
58.199501038;0.59394103289
58.249500275;0.57510471344
58.299499512;0.59026092291
58.349498749;0.58664041758
58.399501801;0.57676941156
