Time [s];Force [kN]
17.149499893;0.030522486195
17.19949913;0.026471277699
17.249500275;0.023354649544
17.299499512;0.020026281476
17.349500656;0.018251098692
17.399499893;0.017034698278
17.44949913;0.016982940957
17.499500275;0.016894735396
17.549499512;0.018838969991
17.599500656;0.019326487556
17.649499893;0.022520184517
17.69949913;0.024681163952
17.749500275;0.026829902083
17.799499512;0.024719282985
17.849500656;0.022828031331
17.899499893;0.022727480158
17.94949913;0.018714731559
17.999500275;0.015907393768
18.049499512;0.0062125087716
18.099500656;-0.0030969372019
18.149499893;-0.0086430571973
18.19949913;-0.012279967777
18.249500275;-0.025305390358
18.299499512;-0.037610184401
18.349500656;-0.055377531797
18.399499893;-0.067792072892
18.44949913;-0.07457344979
18.499500275;-0.073946975172
18.549499512;-0.070601075888
18.599500656;-0.064591951668
18.649499893;-0.049565572292
18.69949913;-0.038919910789
18.749500275;-0.019032435492
18.799499512;-0.0025643459521
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0015226947144
19.299499512;0.0012233664747
19.349500656;0.0033747241832
19.399999619;0.0028754337691
19.450000763;0.002237016568
19.5;0.0014536154922
19.549999237;0.00031668049633
19.600000381;2.0200049633e-08
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.000117239877
20.649999619;0.0010543310782
20.700000763;0.0018832056085
20.75;0.0026367804967
20.799999237;0.0022305285092
20.850000381;0.0017713125562
20.899999619;0.00041910819709
20.950000763;1.4733996977e-05
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.00039003096754
21.75;0.0024289127905
21.799999237;0.0037890253589
21.850000381;0.0081605315208
21.899999619;0.0097340373322
21.950000763;0.012536701746
22.0;0.013590994291
22.049999237;0.011718895286
22.100000381;0.0035233478993
22.149999619;-0.0092740980908
22.200000763;-0.019616564736
22.25;-0.023977098987
22.299999237;-0.019994456321
22.350000381;-0.0081003755331
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0010294181993
27.200000763;0.00224367599
27.25;0.0022473135032
27.299999237;0.0072629656643
27.350000381;0.0067215906456
27.399999619;0.0079974615946
27.450000763;0.0095846215263
27.5;0.0084138484672
27.549999237;0.0097054354846
27.600000381;0.0090358760208
27.649999619;0.0088019035757
27.700000763;0.0089407404885
27.75;0.0075893322937
27.799999237;0.007723567076
27.850000381;0.0067038489506
27.899999619;0.006670512259
27.950000763;0.0070932558738
28.0;0.0072256322019
28.049999237;0.0080044353381
28.100000381;0.0082332277671
28.149999619;0.009123345837
28.200000763;0.01059714146
28.25;0.012970471755
28.299999237;0.015893451869
28.350000381;0.01877078414
28.399999619;0.021217020229
28.450000763;0.024096636102
28.5;0.025286374614
28.549999237;0.026594597846
28.600000381;0.026752125472
28.649999619;0.026642976329
28.700000763;0.026400940493
28.75;0.026205839589
28.799999237;0.025152534246
28.850000381;0.024478439242
28.899999619;0.023007435724
28.950000763;0.021413737908
29.0;0.019936373457
29.049999237;0.019409587607
29.100000381;0.019224874675
29.149999619;0.019745610654
29.200000763;0.0208011996
29.25;0.022996209562
29.299999237;0.025019019842
29.350000381;0.028002593666
29.399999619;0.030398789793
29.450000763;0.033565413207
29.5;0.036171194166
29.549999237;0.039356295019
29.600000381;0.042125824839
29.649999619;0.045038577169
29.700000763;0.047778975219
29.75;0.049849994481
29.799999237;0.052221305668
29.850000381;0.054170571268
29.899999619;0.055753234774
29.950000763;0.056544482708
30.0;0.05680642277
30.049999237;0.056673295796
30.100000381;0.056738685817
30.149999619;0.056266915053
30.200000763;0.056439764798
30.25;0.057088412344
30.299999237;0.058467879891
30.350000381;0.059862785041
30.399999619;0.060880720615
30.450000763;0.06260805577
30.5;0.064764894545
30.549999237;0.067698299885
30.600000381;0.070417687297
30.649999619;0.072818540037
30.700000763;0.074443273246
30.75;0.075721248984
30.799999237;0.077810153365
30.850000381;0.079620204866
30.899999619;0.082494162023
30.950000763;0.084605045617
31.0;0.086623392999
31.049999237;0.08792231977
31.100000381;0.089156620204
31.149999619;0.089645408094
31.200000763;0.089359536767
31.25;0.088810406625
31.299999237;0.087558038533
31.350000381;0.086717300117
31.399999619;0.085765972733
31.450000763;0.084397636354
31.5;0.0837392658
31.549999237;0.082632534206
31.600000381;0.082656435668
31.649999619;0.082820601761
31.700000763;0.078139260411
31.75;0.058395728469
31.799999237;0.04208696261
31.850000381;0.035507712513
31.899999619;0.042886793613
31.950000763;0.066809348762
32.0;0.069287352264
32.049999237;0.055561106652
32.099998474;0.046590346843
32.150001526;0.046808339655
32.200000763;0.058925513178
32.25;0.080748990178
32.299999237;0.08432482183
32.349998474;0.085177771747
32.400001526;0.085747554898
32.450000763;0.085461452603
32.5;0.084777928889
32.549999237;0.083468772471
32.599998474;0.081987321377
32.650001526;0.080732025206
32.700000763;0.07995903492
32.75;0.079326748848
32.799999237;0.078700691462
32.849998474;0.077912658453
32.900001526;0.077455185354
32.950000763;0.077535234392
33.0;0.078526474535
33.049999237;0.080228507519
33.099998474;0.082455687225
33.150001526;0.084455795586
33.200000763;0.086215496063
33.25;0.087561048567
33.299999237;0.088334016502
33.349998474;0.089768156409
33.400001526;0.090339928865
33.450000763;0.091292537749
33.5;0.091664887965
33.549999237;0.092378430068
33.599998474;0.093311876059
33.650001526;0.09365876019
33.700000763;0.093851283193
33.75;0.094078622758
33.799999237;0.093942649662
33.849998474;0.093986742198
33.900001526;0.093247845769
33.950000763;0.092628866434
34.0;0.091809988022
34.049999237;0.091851606965
34.099998474;0.092398561537
34.150001526;0.093589745462
34.200000763;0.09523974359
34.25;0.096640922129
34.299999237;0.098387166858
34.349998474;0.10010157526
34.400001526;0.10242999345
34.450000763;0.10445609689
34.5;0.10642435402
34.549999237;0.10818273574
34.599998474;0.1096586138
34.650001526;0.1113364622
34.700000763;0.1129694581
34.75;0.11408783495
34.799999237;0.11496916413
34.849998474;0.11511477083
34.900001526;0.11483339965
34.950000763;0.11419928819
35.0;0.11310981959
35.049999237;0.11264131218
35.099998474;0.11164627969
35.150001526;0.1118735671
35.200000763;0.11155685782
35.25;0.11211680621
35.299999237;0.11170064658
35.349998474;0.11215058714
35.400001526;0.11147742718
35.450000763;0.11183947325
35.5;0.11208589375
35.549999237;0.11385878175
35.599998474;0.11513849348
35.650001526;0.1173157841
35.700000763;0.11880534142
35.75;0.12005190551
35.799999237;0.12105807662
35.849998474;0.11613877863
35.900001526;0.10865557194
35.950000763;0.1074052453
36.0;0.11242154241
36.049999237;0.092078894377
36.099998474;0.067303739488
36.150001526;0.045892175287
36.200000763;0.014586884528
36.25;-0.0030898090918
36.299999237;-0.019422132522
36.349998474;-0.046894241124
36.400001526;-0.090293474495
36.450000763;-0.12872932851
36.5;-0.16820381582
36.549999237;-0.23588252068
36.599998474;-0.33699470758
36.650001526;-0.43958514929
36.700000763;-0.52976864576
36.75;-0.63115179539
36.799999237;-0.73410826921
36.849998474;-0.83050233126
36.900001526;-0.9168074131
36.950000763;-1.0133167505
37.0;-1.0921890736
37.049999237;-1.1675004959
37.099998474;-1.1959650517
37.150001526;-1.1868321896
37.200000763;-1.1064002514
37.25;-0.80626434088
37.299999237;-0.30020219088
37.349998474;-0.023835495114
37.400001526;0.022446921095
37.450000763;0.022321367636
37.5;0.024619789794
37.549999237;0.0221160613
37.599998474;0.024406103417
37.650001526;0.021943725646
37.700000763;0.022391011938
37.75;0.020812392235
37.799999237;0.018749354407
37.849998474;0.017516739666
37.900001526;0.014125125483
37.950000763;0.013341648504
38.0;0.010292897001
38.049999237;0.0099031971768
38.099998474;0.0079855266958
38.149501801;0.0073456498794
38.199501038;0.0069813742302
38.249500275;0.0061430097558
38.299499512;0.0066138794646
38.349498749;0.0061665889807
38.399501801;0.0066440124065
38.449501038;0.0065406542271
38.499500275;0.0067167025991
38.549499512;0.0067776008509
38.599498749;0.0067886933684
38.649501801;0.0068247765303
38.699501038;0.0064411670901
38.749500275;0.0060739554465
38.799499512;0.0053152050823
38.849498749;0.0042323460802
38.899501801;0.0033041979186
38.949501038;0.0016717184335
38.999500275;0.00030190093094
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.00050562259275
45.049499512;0.001707144198
45.099498749;0.0034863860346
45.149501801;0.0044936463237
45.199501038;0.00525186304
45.249500275;0.0062260981649
45.299499512;0.0070481393486
45.349498749;0.0082372575998
45.399501801;0.0094117745757
45.449501038;0.010493412614
45.499500275;0.011038253084
45.549499512;0.011219738051
45.599498749;0.011480822228
45.649501801;0.011294776574
45.699501038;0.011740467511
45.749500275;0.012199021876
45.799499512;0.012629146688
45.849498749;0.013775951229
45.899501801;0.01458503399
45.949501038;0.015836024657
45.999500275;0.016957135871
46.049499512;0.018467953429
46.099498749;0.020078040659
46.149501801;0.021800547838
46.199501038;0.024045480415
46.249500275;0.02518687211
46.299499512;0.026833912358
46.349498749;0.028142984957
46.399501801;0.02900852263
46.449501038;0.030626360327
46.499500275;0.031481668353
46.549499512;0.03237548098
46.599498749;0.03324143216
46.649501801;0.033619310707
46.699501038;0.034328062087
46.749500275;0.034910321236
46.799499512;0.035220555961
46.849498749;0.035567604005
46.899501801;0.035719327629
46.949501038;0.035256125033
46.999500275;0.035673204809
47.049499512;0.036163680255
47.099498749;0.037222065032
47.149501801;0.038649272174
47.199501038;0.039823826402
47.249500275;0.041046265513
47.299499512;0.042258612812
47.349498749;0.043238840997
47.399501801;0.044565416873
47.449501038;0.045861057937
47.499500275;0.047322776169
47.549499512;0.048369012773
47.599498749;0.049177590758
47.649501801;0.05001951009
47.699501038;0.0504212901
47.749500275;0.051029257476
47.799499512;0.051352374256
47.849498749;0.051165267825
47.899501801;0.051725909114
47.949501038;0.051838312298
47.999500275;0.053099248558
48.049499512;0.053814433515
48.099498749;0.055107664317
48.149501801;0.056364953518
48.199501038;0.057567387819
48.249500275;0.059247542173
48.299499512;0.060484781861
48.349498749;0.061660282314
48.399501801;0.06261857599
48.449501038;0.063234195113
48.499500275;0.06409431994
48.549499512;0.064748160541
48.599498749;0.06668497622
48.649501801;0.068162031472
48.699501038;0.070339009166
48.749500275;0.072313174605
48.799499512;0.074050553143
48.849498749;0.076024383307
48.899501801;0.076935403049
48.949501038;0.079093337059
48.999500275;0.079744160175
49.049499512;0.080756679177
49.099498749;0.08130325377
49.149501801;0.081373006105
49.199501038;0.082279674709
49.249500275;0.082883313298
49.299499512;0.084755457938
49.349498749;0.085814736784
49.399501801;0.088486529887
49.449501038;0.089700050652
49.499500275;0.092977762222
49.549499512;0.094733044505
49.599498749;0.097798578441
49.649501801;0.099950566888
49.699501038;0.10269504786
49.749500275;0.10466938466
49.799499512;0.10486593097
49.849498749;0.10528039932
49.899501801;0.10700002313
49.949501038;0.11014267802
49.999500275;0.11083491892
50.049499512;0.11207072437
50.099498749;0.11282858253
50.149501801;0.11370054632
50.199501038;0.11460500956
50.249500275;0.11579000205
50.299499512;0.11699268222
50.349498749;0.11822692305
50.399501801;0.11919980496
50.449501038;0.12009776384
50.499500275;0.12076146901
50.549499512;0.12151457369
50.599498749;0.12263070047
50.649501801;0.12408085912
50.699501038;0.12563246489
50.749500275;0.1275909394
50.799499512;0.12920963764
50.849498749;0.13069933653
50.899501801;0.13237759471
50.949501038;0.1340123266
50.999500275;0.13580174744
51.049499512;0.13673110306
51.099498749;0.13708092272
51.149501801;0.13704374433
51.199501038;0.13653759658
51.249500275;0.13624899089
51.299499512;0.13553278148
51.349498749;0.13483773172
51.399501801;0.13422995806
51.449501038;0.13399671018
51.499500275;0.13367633522
51.549499512;0.13329127431
51.599498749;0.13282878697
51.649501801;0.13240385056
51.699501038;0.13230766356
51.749500275;0.13292957842
51.799499512;0.1329382211
51.849498749;0.13445280492
51.899501801;0.1353174895
51.949501038;0.13594588637
51.999500275;0.13761985302
52.049499512;0.13850197196
52.099498749;0.13984450698
52.149501801;0.14072357118
52.199501038;0.14127485454
52.249500275;0.14186114073
52.299499512;0.14198586345
52.349498749;0.14174197614
52.399501801;0.14130935073
52.449501038;0.14042298496
52.499500275;0.13975924253
52.549499512;0.13863603771
52.599498749;0.13767531514
52.649501801;0.13640461862
52.699501038;0.13604408503
52.749500275;0.13537742198
52.799499512;0.13563522696
52.849498749;0.13588061929
52.899501801;0.13699042797
52.949501038;0.13841931522
52.999500275;0.14062230289
53.049499512;0.14271181822
53.099498749;0.14495542645
53.149501801;0.14688666165
53.199501038;0.14863426983
53.249500275;0.1500748992
53.299499512;0.15132504702
53.349498749;0.15210057795
53.399501801;0.15218915045
53.449501038;0.15202367306
53.499500275;0.15087330341
53.549499512;0.13710020483
53.599498749;0.12127415091
53.649501801;0.10522984713
53.699501038;0.077362753451
53.749500275;0.055342402309
53.799499512;0.00661233766
53.849498749;-0.048324692994
53.899501801;-0.11137633771
53.949501038;-0.17731884122
53.999500275;-0.25897416472
54.049499512;-0.38788127899
54.099498749;-0.53122645617
54.149501801;-0.68659567833
54.199501038;-0.82484447956
54.249500275;-0.98902380466
54.299499512;-1.1294898987
54.349498749;-1.2836380005
54.399501801;-1.4128265381
54.449501038;-1.5338233709
54.499500275;-1.6420938969
54.549499512;-1.7196849585
54.599498749;-1.7221133709
54.649501801;-1.6591700315
54.699501038;-1.4103690386
54.749500275;-0.9937351346
54.799499512;-0.51148086786
54.849498749;-0.157186836
54.899501801;-0.0022879499011
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
