Time [s];Movement [mm]
10.699500084;-0.039484273642
10.749500275;-0.018676437438
10.799500465;0.001362232375
10.849499702;0.020297879353
10.899499893;0.038700252771
10.949500084;0.056007836014
10.999500275;0.070307739079
11.049500465;0.079305395484
11.099499702;0.082024715841
11.149499893;0.079282648861
11.199500084;0.072738796473
11.249500275;0.062218677253
11.299500465;0.047074642032
11.349499702;0.027803109959
11.399499893;0.0063868244179
11.449500084;-0.015249193646
11.499500275;-0.035752806813
11.549500465;-0.054917957634
11.599499702;-0.071885481477
11.649499893;-0.085356146097
11.699500084;-0.094088450074
11.749500275;-0.097222328186
11.799500465;-0.094667248428
11.849499702;-0.087090164423
11.899499893;-0.075988709927
11.949500084;-0.062261749059
11.999500275;-0.046464040875
12.049500465;-0.029087182134
12.099499702;-0.011314644478
12.149499893;0.0055935080163
12.199500084;0.02076731436
12.249500275;0.03352118656
12.299500465;0.043363712728
12.349499702;0.049668669701
12.399499893;0.05281984061
12.449500084;0.052624311298
12.499500275;0.048977624625
12.549500465;0.040929600596
12.599499702;0.028741752729
12.649499893;0.013295755722
12.699500084;-0.0039791916497
12.749500275;-0.021208319813
12.799500465;-0.037463728338
12.849499702;-0.052162669599
12.899499893;-0.065608613193
12.949500084;-0.077699154615
12.999500275;-0.086931809783
13.049500465;-0.090972535312
13.099499702;-0.089036092162
13.149499893;-0.082772545516
13.199500084;-0.073509000242
13.249500275;-0.061045173556
13.299500465;-0.045868270099
13.349499702;-0.028904119506
13.399499893;-0.011557516642
13.449500084;0.0046286410652
13.499500275;0.01913651824
13.549500465;0.032137583941
13.599499702;0.042887218297
13.649499893;0.049791086465
13.699500084;0.05245474726
13.749500275;0.051610235125
13.799500465;0.04737335816
13.849499702;0.039247706532
13.899499893;0.027609078214
13.949500084;0.013786769472
13.999500275;-0.00119873113
14.049500465;-0.016348583624
14.099499702;-0.030385231599
14.149499893;-0.042823765427
14.199500084;-0.054071485996
14.249500275;-0.063349820673
14.299500465;-0.069245003164
14.349499702;-0.071178868413
14.399499893;-0.069351166487
14.449500084;-0.064191430807
14.499500275;-0.056684609503
14.549500465;-0.047601353377
14.599499702;-0.036278262734
14.649499893;-0.023136148229
14.699500084;-0.0099820587784
14.749500275;0.0022037383169
14.799500465;0.013283302076
14.849499702;0.022687185556
14.899499893;0.029527883977
14.949500084;0.032739657909
14.999500275;0.03310226649
15.049500465;0.031037513167
15.099499702;0.025630421937
15.149499893;0.016951026395
15.199500084;0.0063452711329
15.249500275;-0.0051153185777
15.299500465;-0.018396181986
15.349499702;-0.032651424408
15.399499893;-0.04595611617
15.449500084;-0.057294759899
15.499500275;-0.06671769172
15.549500465;-0.073773406446
15.599499702;-0.077458001673
15.649499893;-0.077456712723
15.699500084;-0.074333071709
15.749500275;-0.068865925074
15.799500465;-0.060916315764
15.849499702;-0.050510063767
15.899499893;-0.038014855236
15.949500084;-0.024934481829
15.999500275;-0.012922885828
16.049499512;-0.0024996104185
16.099500656;0.0068787154742
16.149499893;0.014898533002
16.19949913;0.020559743047
16.249500275;0.023430384696
16.299499512;0.023509658873
16.349500656;0.019989030436
16.399499893;0.012477554381
16.44949913;0.0022083723452
16.499500275;-0.0089535219595
16.549499512;-0.020505124703
16.599500656;-0.032789193094
16.649499893;-0.045389920473
16.69949913;-0.057244442403
16.749500275;-0.06666751951
16.799499512;-0.07318328321
16.849500656;-0.077335596085
16.899499893;-0.078774236143
16.94949913;-0.076433591545
16.999500275;-0.069836296141
17.049499512;-0.060886159539
17.099500656;-0.050458122045
17.149499893;-0.039108138531
17.19949913;-0.026718670502
17.249500275;-0.013990187086
17.299499512;-0.0030105223414
17.349500656;0.0054921288975
17.399499893;0.011780021712
17.44949913;0.015646694228
17.499500275;0.017133170739
17.549499512;0.016199083999
17.599500656;0.011742560193
17.649499893;0.0050472053699
17.69949913;-0.0027047318872
17.749500275;-0.011417269707
17.799499512;-0.021533409134
17.849500656;-0.032503236085
17.899499893;-0.043005067855
17.94949913;-0.052182711661
17.999500275;-0.05975362286
18.049499512;-0.065806813538
18.099500656;-0.069831565022
18.149499893;-0.070411406457
18.19949913;-0.067974083126
18.249500275;-0.063940577209
18.299499512;-0.058351360261
18.349500656;-0.050950866193
18.399499893;-0.041430316865
18.44949913;-0.031225111336
18.499500275;-0.022346684709
18.549499512;-0.01439559646
18.599500656;-0.0068073016591
18.649499893;-0.00076485628961
18.69949913;0.0024232992437
18.749500275;0.0020946692675
18.799499512;-0.00086374214152
18.849500656;-0.0055016935803
18.899499893;-0.012182165869
18.94949913;-0.021333072335
18.999500275;-0.032840073109
19.049499512;-0.044893965125
19.099500656;-0.056266810745
19.149499893;-0.0671960935
19.19949913;-0.07807816565
19.249500275;-0.087706118822
19.299499512;-0.094573199749
19.349500656;-0.097920626402
19.399999619;-0.098896078765
19.450000763;-0.097969904542
19.5;-0.094144888222
19.549999237;-0.086763255298
19.600000381;-0.076659880579
19.649999619;-0.065808400512
19.700000763;-0.055131666362
19.75;-0.044369705021
19.799999237;-0.033735591918
19.850000381;-0.024547496811
19.899999619;-0.01752130501
19.950000763;-0.012112217024
20.0;-0.0078531578183
20.049999237;-0.0055541023612
20.100000381;-0.0067673972808
20.149999619;-0.011333190836
20.200000763;-0.01751402393
20.25;-0.024153649807
20.299999237;-0.032023236156
20.350000381;-0.042023342103
20.399999619;-0.052781905979
20.450000763;-0.062857396901
20.5;-0.072150237858
20.549999237;-0.08108472079
20.600000381;-0.089094392955
20.649999619;-0.094743944705
20.700000763;-0.097418278456
20.75;-0.098555922508
20.799999237;-0.098551042378
20.850000381;-0.09586558491
20.899999619;-0.089832089841
20.950000763;-0.080822169781
21.0;-0.070923052728
21.049999237;-0.060883738101
21.100000381;-0.049371164292
21.149999619;-0.037240631878
21.200000763;-0.026887148619
21.25;-0.019519256428
21.299999237;-0.014604077674
21.350000381;-0.011165861972
21.399999619;-0.0098339999095
21.450000763;-0.012004287913
21.5;-0.017714092508
21.549999237;-0.025598209351
21.600000381;-0.033921018243
21.649999619;-0.043141629547
21.700000763;-0.054498579353
21.75;-0.066111765802
21.799999237;-0.07548609376
21.850000381;-0.082278363407
21.899999619;-0.087859973311
21.950000763;-0.092410571873
22.0;-0.094210803509
22.049999237;-0.092521056533
22.100000381;-0.088842645288
22.149999619;-0.084066085517
22.200000763;-0.078000165522
22.25;-0.070123255253
22.299999237;-0.061174631119
22.350000381;-0.052910573781
22.399999619;-0.046019092202
22.450000763;-0.039796285331
22.5;-0.033958688378
22.549999237;-0.028842341155
22.600000381;-0.025216963142
22.649999619;-0.023766430095
22.700000763;-0.023732509464
22.75;-0.02523288317
22.799999237;-0.028575494885
22.850000381;-0.034186430275
22.899999619;-0.041140276939
22.950000763;-0.048861827701
23.0;-0.057293325663
23.049999237;-0.06656960398
23.100000381;-0.075979761779
23.149999619;-0.084440149367
23.200000763;-0.091125130653
23.25;-0.096355870366
23.299999237;-0.10025046021
23.350000381;-0.102120094
23.399999619;-0.10129987448
23.450000763;-0.098101638258
23.5;-0.093297414482
23.549999237;-0.08719111979
23.600000381;-0.079594738781
23.649999619;-0.070801310241
23.700000763;-0.061630871147
23.75;-0.053136836737
23.799999237;-0.045913659036
23.850000381;-0.040001068264
23.899999619;-0.035381667316
23.950000763;-0.032212268561
24.0;-0.030602883548
24.049999237;-0.031079826877
24.100000381;-0.033922728151
24.149999619;-0.038436893374
24.200000763;-0.04412021488
24.25;-0.050139650702
24.299999237;-0.05653937161
24.350000381;-0.063611701131
24.399999619;-0.071290843189
24.450000763;-0.07868257165
24.5;-0.085303761065
24.549999237;-0.090685330331
24.600000381;-0.095042474568
24.649999619;-0.098289735615
24.700000763;-0.10063384473
24.75;-0.10134700686
24.799999237;-0.10071773827
24.850000381;-0.098936796188
24.899999619;-0.095270909369
24.950000763;-0.089764982462
25.0;-0.082859903574
25.049999237;-0.074679195881
25.100000381;-0.066224880517
25.149999619;-0.058191996068
25.200000763;-0.050628334284
25.25;-0.044059358537
25.299999237;-0.03945864737
25.350000381;-0.036745652556
25.399999619;-0.036526534706
25.450000763;-0.038904119283
25.5;-0.043899361044
25.549999237;-0.050817672163
25.600000381;-0.058753181249
25.649999619;-0.067402482033
25.700000763;-0.076256081462
25.75;-0.084427729249
25.799999237;-0.091668725014
25.850000381;-0.097806751728
25.899999619;-0.10212113708
25.950000763;-0.10462807864
26.0;-0.10529645532
26.049999237;-0.10402001441
26.100000381;-0.101282157
26.149999619;-0.097481995821
26.200000763;-0.09269528836
26.25;-0.087060809135
26.299999237;-0.08112744987
26.350000381;-0.075289621949
26.399999619;-0.069814011455
26.450000763;-0.064432568848
26.5;-0.059346076101
26.549999237;-0.05485631898
26.600000381;-0.050863042474
26.649999619;-0.047462355345
26.700000763;-0.04556524381
26.75;-0.045520383865
26.799999237;-0.047306250781
26.850000381;-0.050250146538
26.899999619;-0.054095100611
26.950000763;-0.05919739604
27.0;-0.065971717238
27.049999237;-0.07370775193
27.100000381;-0.081369973719
27.149999619;-0.088239632547
27.200000763;-0.094524987042
27.25;-0.10034704208
27.299999237;-0.10433659703
27.350000381;-0.10579715669
27.399999619;-0.104914397
27.450000763;-0.10222044587
27.5;-0.097959145904
27.549999237;-0.091684408486
27.600000381;-0.083531819284
27.649999619;-0.074823006988
27.700000763;-0.066311217844
27.75;-0.058343105018
27.799999237;-0.051021620631
27.850000381;-0.045472119004
27.899999619;-0.041885394603
27.950000763;-0.039505377412
28.0;-0.038698457181
28.049999237;-0.04010252282
28.100000381;-0.043852094561
28.149999619;-0.04940739274
28.200000763;-0.055772345513
28.25;-0.062537714839
28.299999237;-0.069854877889
28.350000381;-0.077194660902
28.399999619;-0.083333522081
28.450000763;-0.088072255254
28.5;-0.091471165419
28.549999237;-0.093668028712
28.600000381;-0.094538599253
28.649999619;-0.093917652965
28.700000763;-0.091741234064
28.75;-0.087874419987
28.799999237;-0.082819081843
28.850000381;-0.077261969447
28.899999619;-0.071486607194
28.950000763;-0.06581017375
29.0;-0.060433980078
29.049999237;-0.055454097688
29.100000381;-0.051181294024
29.149999619;-0.04770802334
29.200000763;-0.045373745263
29.25;-0.04450429976
29.299999237;-0.045272868127
29.350000381;-0.047577466816
29.399999619;-0.051420699805
29.450000763;-0.056126639247
29.5;-0.061008408666
29.549999237;-0.06618271023
29.600000381;-0.071528434753
29.649999619;-0.076224759221
29.700000763;-0.080267891288
29.75;-0.083459384739
29.799999237;-0.085450515151
29.850000381;-0.086191594601
29.899999619;-0.085483640432
29.950000763;-0.082894787192
30.0;-0.078228704631
30.049999237;-0.071611329913
30.100000381;-0.064249426126
30.149999619;-0.057411812246
30.200000763;-0.051416009665
30.25;-0.045714907348
30.299999237;-0.040408756584
30.350000381;-0.036275688559
30.399999619;-0.033975876868
30.450000763;-0.033140078187
30.5;-0.033563535661
30.549999237;-0.034795053303
30.600000381;-0.036619398743
30.649999619;-0.039478451014
30.700000763;-0.043293073773
30.75;-0.047227479517
30.799999237;-0.050999492407
30.850000381;-0.054604172707
30.899999619;-0.057865262032
30.950000763;-0.060527555645
31.0;-0.062149908394
31.049999237;-0.062561415136
31.100000381;-0.062412608415
31.149999619;-0.062061063945
31.200000763;-0.060583185405
31.25;-0.057449191809
31.299999237;-0.05313635245
31.350000381;-0.048730827868
31.399999619;-0.044354058802
31.450000763;-0.039880186319
31.5;-0.035738561302
31.549999237;-0.032417479903
31.600000381;-0.03028547205
31.649999619;-0.029642354697
31.700000763;-0.030309492722
31.75;-0.031853023916
31.799999237;-0.03425174579
31.850000381;-0.037426065654
31.899999619;-0.040960505605
31.950000763;-0.045013319701
32.0;-0.049462489784
32.049999237;-0.05391548574
32.099998474;-0.058058980852
32.150001526;-0.061284102499
32.200000763;-0.063313998282
32.25;-0.064505174756
32.299999237;-0.064835444093
32.349998474;-0.064143426716
32.400001526;-0.062793821096
32.450000763;-0.060499303043
32.5;-0.057281468064
32.549999237;-0.053893547505
32.599998474;-0.050650916994
32.650001526;-0.047577325255
32.700000763;-0.044681686908
32.75;-0.042087886482
32.799999237;-0.040141884238
32.849998474;-0.039154324681
32.900001526;-0.038901451975
32.950000763;-0.039729062468
33.0;-0.041369143873
33.049999237;-0.043247304857
33.099998474;-0.046025566757
33.150001526;-0.049761913717
33.200000763;-0.053751889616
33.25;-0.05707173422
33.299999237;-0.059836283326
33.349998474;-0.06213362515
33.400001526;-0.063560344279
33.450000763;-0.064135268331
33.5;-0.064788721502
33.549999237;-0.065222904086
33.599998474;-0.064687952399
33.650001526;-0.06283403933
33.700000763;-0.060020264238
33.75;-0.056714780629
33.799999237;-0.053286511451
33.849998474;-0.049850840122
33.900001526;-0.04626378417
33.950000763;-0.042676132172
34.0;-0.039657708257
34.049999237;-0.037357926369
34.099998474;-0.03507316485
34.150001526;-0.0331501849
34.200000763;-0.032518327236
34.25;-0.03315564245
34.299999237;-0.034442517906
34.349998474;-0.036311946809
34.400001526;-0.038871157914
34.450000763;-0.041819069535
34.5;-0.044363841414
34.549999237;-0.046250920743
34.599998474;-0.04740999639
34.650001526;-0.047664936632
34.700000763;-0.0470581837
34.75;-0.04524532333
34.799999237;-0.042536504567
34.849998474;-0.039574034512
34.900001526;-0.036500927061
34.950000763;-0.033109162003
35.0;-0.029595710337
35.049999237;-0.026306215674
35.099998474;-0.023696474731
35.150001526;-0.021981343627
35.200000763;-0.020964112133
35.25;-0.020426334813
35.299999237;-0.020399563015
35.349998474;-0.020995007828
35.400001526;-0.022036269307
35.450000763;-0.023440403864
35.5;-0.025639684871
35.549999237;-0.028313888237
35.599998474;-0.031354136765
35.650001526;-0.034762680531
35.700000763;-0.038049113005
35.75;-0.040867462754
35.799999237;-0.042930901051
35.849998474;-0.044020310044
35.900001526;-0.044330015779
35.950000763;-0.044020816684
36.0;-0.043089207262
36.049999237;-0.041299123317
36.099998474;-0.038993816823
36.150001526;-0.036315958947
36.200000763;-0.03338829428
36.25;-0.030237514526
36.299999237;-0.027244428173
36.349998474;-0.024822590873
36.400001526;-0.02306125313
36.450000763;-0.021687494591
36.5;-0.020577728748
36.549999237;-0.020707856864
36.599998474;-0.022573078051
36.650001526;-0.025299238041
36.700000763;-0.028144858778
36.75;-0.031843952835
36.799999237;-0.036222744733
36.849998474;-0.040568944067
36.900001526;-0.044640067965
36.950000763;-0.049105659127
37.0;-0.054440028965
37.049999237;-0.060237072408
37.099998474;-0.065088734031
37.150001526;-0.068877287209
37.200000763;-0.072758167982
37.25;-0.077462360263
37.299999237;-0.082365430892
37.349998474;-0.087243542075
37.400001526;-0.091373234987
37.450000763;-0.094623163342
37.5;-0.096769355237
37.549999237;-0.097675010562
37.599998474;-0.097226500511
37.650001526;-0.095835365355
37.700000763;-0.093945227563
37.75;-0.091213129461
37.799999237;-0.087753936648
37.849998474;-0.083909198642
37.900001526;-0.079944297671
37.950000763;-0.076673232019
38.0;-0.074439965189
38.049999237;-0.073015540838
38.099998474;-0.072570599616
38.149501801;-0.073069259524
38.199501038;-0.074649095535
38.249500275;-0.077126637101
38.299499512;-0.080257602036
38.349498749;-0.083800680935
38.399501801;-0.087594747543
38.449501038;-0.091463215649
38.499500275;-0.095358148217
38.549499512;-0.099129401147
38.599498749;-0.10242092609
38.649501801;-0.10520848632
38.699501038;-0.1075155139
38.749500275;-0.10904344171
38.799499512;-0.10963463038
38.849498749;-0.10961645842
38.899501801;-0.10900375247
38.949501038;-0.10738023371
38.999500275;-0.1049984172
39.049499512;-0.10249663144
39.099498749;-0.099896244705
39.149501801;-0.097017601132
39.199501038;-0.094285473228
39.249500275;-0.092278666794
39.299499512;-0.090823203325
39.349498749;-0.08966960758
39.399501801;-0.089018821716
39.449501038;-0.089224435389
39.499500275;-0.090380482376
39.549499512;-0.092428803444
39.599498749;-0.09527657181
39.649501801;-0.098598867655
39.699501038;-0.10225944221
39.749500275;-0.10618919134
39.799499512;-0.11009214818
39.849498749;-0.11359411478
39.899501801;-0.11673738062
39.949501038;-0.11924559623
39.999500275;-0.12096279114
40.049499512;-0.12161014974
40.099498749;-0.12166595459
40.149501801;-0.12076623738
40.199501038;-0.11924532801
40.249500275;-0.11741860211
40.299499512;-0.11507336795
40.349498749;-0.1118465662
40.399501801;-0.10949539393
40.449501038;-0.10775490105
40.499500275;-0.10599064082
40.549499512;-0.10516052693
40.599498749;-0.10645586997
40.649501801;-0.10830019414
40.699501038;-0.1095822379
40.749500275;-0.11081569642
40.799499512;-0.11262934655
40.849498749;-0.11514522135
40.899501801;-0.11777175218
40.949501038;-0.11988843977
40.999500275;-0.12203231454
41.049499512;-0.12487340719
41.099498749;-0.12747085094
41.149501801;-0.12904568017
41.199501038;-0.13049724698
41.249500275;-0.13214187324
41.299499512;-0.13292944431
41.349498749;-0.13267080486
41.399501801;-0.13167075813
41.449501038;-0.12997370958
41.499500275;-0.12785956264
41.549499512;-0.12540759146
41.599498749;-0.12277967483
41.649501801;-0.12049385905
41.699501038;-0.11902265996
41.749500275;-0.11843672395
41.799499512;-0.11824562401
41.849498749;-0.11828826368
41.899501801;-0.11877205968
41.949501038;-0.11984322965
41.999500275;-0.12141380459
42.049499512;-0.12330345809
42.099498749;-0.12540957332
42.149501801;-0.12792155147
42.199501038;-0.13084356487
42.249500275;-0.13382801414
42.299499512;-0.13630843163
42.349498749;-0.13842701912
42.399501801;-0.14050234854
42.449501038;-0.1421867013
42.499500275;-0.14349652827
42.549499512;-0.14425133169
42.599498749;-0.14435279369
42.649501801;-0.14429192245
42.699501038;-0.14460869133
42.749500275;-0.14520759881
42.799499512;-0.14555628598
42.849498749;-0.14563551545
42.899501801;-0.14562518895
42.949501038;-0.14570748806
42.999500275;-0.14577518404
43.049499512;-0.14572441578
43.099498749;-0.14537467062
43.149501801;-0.14471149445
43.199501038;-0.14418648183
43.249500275;-0.14417989552
43.299499512;-0.14440110326
43.349498749;-0.14495040476
43.399501801;-0.14644776285
43.449501038;-0.14888207614
43.499500275;-0.15159998834
43.549499512;-0.15414141119
43.599498749;-0.15659067035
43.649501801;-0.15879142284
43.699501038;-0.16072227061
43.749500275;-0.1626200527
43.799499512;-0.16450183094
43.849498749;-0.16591897607
43.899501801;-0.16665279865
43.949501038;-0.16692759097
43.999500275;-0.16683350503
44.049499512;-0.16610246897
44.099498749;-0.16481903195
44.149501801;-0.16344359517
44.199501038;-0.16235500574
44.249500275;-0.16131900251
44.299499512;-0.16006870568
44.349498749;-0.15884748101
44.399501801;-0.15818707645
44.449501038;-0.15815329552
44.499500275;-0.15808056295
44.549499512;-0.15787036717
44.599498749;-0.15844136477
44.649501801;-0.15843649209
44.699501038;-0.15798707306
44.749500275;-0.15768411756
44.799499512;-0.15776841342
44.849498749;-0.15865930915
44.899501801;-0.16020132601
44.949501038;-0.16209074855
44.999500275;-0.16466252506
45.049499512;-0.16714167595
45.099498749;-0.16871988773
45.149501801;-0.16949737072
45.199501038;-0.1695021987
45.249500275;-0.16904382408
45.299499512;-0.16803346574
45.349498749;-0.16664768755
45.399501801;-0.1656447649
45.449501038;-0.16458582878
45.499500275;-0.16283002496
45.549499512;-0.16108070314
45.599498749;-0.16016241908
45.649501801;-0.15971744061
45.699501038;-0.15953198075
45.749500275;-0.15950116515
45.799499512;-0.15959057212
45.849498749;-0.16039477289
45.899501801;-0.16195547581
45.949501038;-0.16347834468
45.999500275;-0.16482065618
46.049499512;-0.16606321931
46.099498749;-0.16738516092
46.149501801;-0.16872447729
46.199501038;-0.16966108978
46.249500275;-0.1702605933
46.299499512;-0.1707291007
46.349498749;-0.17099447548
46.399501801;-0.17088580132
46.449501038;-0.17048081756
46.499500275;-0.17006534338
46.549499512;-0.16949956119
46.599498749;-0.16864681244
46.649501801;-0.16744177043
46.699501038;-0.16587670147
46.749500275;-0.16409349442
46.799499512;-0.16242296994
46.849498749;-0.1614484787
46.899501801;-0.16138619184
46.949501038;-0.16155594587
46.999500275;-0.16200476885
47.049499512;-0.16338764131
47.099498749;-0.16549597681
47.149501801;-0.16809360683
47.199501038;-0.17061749101
47.249500275;-0.17240686715
47.299499512;-0.17371684313
47.349498749;-0.17475116253
47.399501801;-0.17526896298
47.449501038;-0.1752025485
47.499500275;-0.17453344166
47.549499512;-0.17372572422
47.599498749;-0.17314246297
47.649501801;-0.17264378071
47.699501038;-0.17188726366
47.749500275;-0.1709702611
47.799499512;-0.16997586191
47.849498749;-0.16887567937
47.899501801;-0.16748894751
47.949501038;-0.16539900005
47.999500275;-0.16315829754
48.049499512;-0.16121189296
48.099498749;-0.15948443115
48.149501801;-0.15809713304
48.199501038;-0.15687809885
48.249500275;-0.15580712259
48.299499512;-0.1556622088
48.349498749;-0.15649181604
48.399501801;-0.1574241519
48.449501038;-0.157766819
48.499500275;-0.15754781663
48.549499512;-0.15747234225
48.599498749;-0.15679234266
48.649501801;-0.15469428897
48.699501038;-0.15163698792
48.749500275;-0.14837355912
48.799499512;-0.14489413798
48.849498749;-0.14136709273
48.899501801;-0.1380545646
48.949501038;-0.13495206833
48.999500275;-0.13245949149
49.049499512;-0.13041505218
49.099498749;-0.128609851
49.149501801;-0.12709794939
49.199501038;-0.12547761202
49.249500275;-0.124045223
49.299499512;-0.12276495248
49.349498749;-0.12136024982
49.399501801;-0.11974074692
49.449501038;-0.11862763762
49.499500275;-0.11821042746
49.549499512;-0.11847162247
49.599498749;-0.11889261752
49.649501801;-0.11957196146
49.699501038;-0.12082057446
49.749500275;-0.1221895963
49.799499512;-0.12334932387
49.849498749;-0.12413468957
49.899501801;-0.12416280061
49.949501038;-0.12330779433
49.999500275;-0.12111355364
50.049499512;-0.11773647368
50.099498749;-0.11393084377
50.149501801;-0.11009970307
50.199501038;-0.10597027093
50.249500275;-0.10154461116
50.299499512;-0.097412027419
50.349498749;-0.094415940344
50.399501801;-0.092726953328
50.449501038;-0.091803722084
