Time [s];Force [kN]
19.349500656;0.021814383566
19.399999619;0.017767196521
19.450000763;0.019388237968
19.5;0.020272169262
19.549999237;0.024837860838
19.600000381;0.025062898174
19.649999619;0.031335785985
19.700000763;0.036282494664
19.75;0.042286265641
19.799999237;0.04834844172
19.850000381;0.0542383641
19.899999619;0.060753427446
19.950000763;0.064751207829
20.0;0.072024509311
20.049999237;0.074210487306
20.100000381;0.073910742998
20.149999619;0.075587570667
20.200000763;0.071142032743
20.25;0.069817148149
20.299999237;0.066941067576
20.350000381;0.060585826635
20.399999619;0.055557478219
20.450000763;0.049750395119
20.5;0.044682446867
20.549999237;0.038081511855
20.600000381;0.034215729684
20.649999619;0.034031011164
20.700000763;0.032873798162
20.75;0.031499464065
20.799999237;0.034221097827
20.850000381;0.03803217411
20.899999619;0.041011996567
20.950000763;0.045868389308
21.0;0.048805892467
21.049999237;0.052791204304
21.100000381;0.059573926032
21.149999619;0.063451893628
21.200000763;0.065960623324
21.25;0.071404933929
21.299999237;0.074151933193
21.350000381;0.076078943908
21.399999619;0.078275889158
21.450000763;0.078559316695
21.5;0.075653210282
21.549999237;0.076916895807
21.600000381;0.070320725441
21.649999619;0.068917959929
21.700000763;0.064769595861
21.75;0.062909960747
21.799999237;0.05745736137
21.850000381;0.053120084107
21.899999619;0.049390476197
21.950000763;0.044070567936
22.0;0.038859877735
22.049999237;0.03535496071
22.100000381;0.037251476198
22.149999619;0.03372098133
22.200000763;0.038159977645
22.25;0.042018536478
22.299999237;0.047587476671
22.350000381;0.051556997001
22.399999619;0.061235770583
22.450000763;0.065082572401
22.5;0.073053181171
22.549999237;0.080188922584
22.600000381;0.085021972656
22.649999619;0.089301817119
22.700000763;0.08947622776
22.75;0.089426703751
22.799999237;0.087105609477
22.850000381;0.084011740983
22.899999619;0.079923063517
22.950000763;0.074807353318
23.0;0.070136651397
23.049999237;0.066882297397
23.100000381;0.061048477888
23.149999619;0.057033050805
23.200000763;0.057642858475
23.25;0.055090017617
23.299999237;0.055567566305
23.350000381;0.053921721876
23.399999619;0.057949196547
23.450000763;0.058155279607
23.5;0.061102963984
23.549999237;0.060504224151
23.600000381;0.064882032573
23.649999619;0.070059880614
23.700000763;0.073327086866
23.75;0.07761117816
23.799999237;0.083135649562
23.850000381;0.088314034045
23.899999619;0.092287532985
23.950000763;0.095955386758
24.0;0.098600514233
24.049999237;0.10177776963
24.100000381;0.10124185681
24.149999619;0.10197202861
24.200000763;0.098086595535
24.25;0.095929116011
24.299999237;0.090767733753
24.350000381;0.086324565113
24.399999619;0.080387674272
24.450000763;0.07535070926
24.5;0.072514295578
24.549999237;0.066662929952
24.600000381;0.068176172674
24.649999619;0.066504351795
24.700000763;0.068553283811
24.75;0.072536163032
24.799999237;0.073406495154
24.850000381;0.076753243804
24.899999619;0.082582451403
24.950000763;0.086442567408
25.0;0.088902026415
25.049999237;0.09346293658
25.100000381;0.09700936079
25.149999619;0.10113046318
25.200000763;0.10324639827
25.25;0.10592042655
25.299999237;0.1070472002
25.350000381;0.10622591525
25.399999619;0.10692894459
25.450000763;0.1080243811
25.5;0.10648637265
25.549999237;0.10704169422
25.600000381;0.10617444664
25.649999619;0.10208087415
25.700000763;0.10217879713
25.75;0.097461387515
25.799999237;0.094646073878
25.850000381;0.090797685087
25.899999619;0.087695010006
25.950000763;0.080924943089
26.0;0.081189207733
26.049999237;0.077023640275
26.100000381;0.076576560736
26.149999619;0.074763447046
26.200000763;0.07662641257
26.25;0.079026326537
26.299999237;0.082941405475
26.350000381;0.088935039937
26.399999619;0.093593098223
26.450000763;0.10060997307
26.5;0.10531796515
26.549999237;0.11120244116
26.600000381;0.11382897198
26.649999619;0.11794310808
26.700000763;0.11897987127
26.75;0.11731754243
26.799999237;0.1150477007
26.850000381;0.11205027252
26.899999619;0.10819067061
26.950000763;0.10342080891
27.0;0.099701814353
27.049999237;0.095103487372
27.100000381;0.091836988926
27.149999619;0.088222466409
27.200000763;0.087500162423
27.25;0.085950471461
27.299999237;0.088396497071
27.350000381;0.084949463606
27.399999619;0.089014433324
27.450000763;0.088952153921
27.5;0.091559238732
27.549999237;0.093914501369
27.600000381;0.095250196755
27.649999619;0.096979133785
27.700000763;0.099258735776
27.75;0.10427635908
27.799999237;0.10569961369
27.850000381;0.11012220383
27.899999619;0.11434378475
27.950000763;0.11695242673
28.0;0.11953754723
28.049999237;0.12188269198
28.100000381;0.12306763232
28.149999619;0.12288098782
28.200000763;0.12252723426
28.25;0.11818967015
28.299999237;0.11729752272
28.350000381;0.10913708806
28.399999619;0.10794887692
28.450000763;0.10016728938
28.5;0.098259687424
28.549999237;0.096221663058
28.600000381;0.094464823604
28.649999619;0.095818199217
28.700000763;0.099913157523
28.75;0.10169017315
28.799999237;0.10663579404
28.850000381;0.10963360965
28.899999619;0.11511497945
28.950000763;0.12018268555
29.0;0.12779343128
29.049999237;0.1307836175
29.100000381;0.1359655261
29.149999619;0.13733895123
29.200000763;0.13762819767
29.25;0.14014028013
29.299999237;0.13733123243
29.350000381;0.13723111153
29.399999619;0.13364459574
29.450000763;0.13106185198
29.5;0.13069996238
29.549999237;0.12708827853
29.600000381;0.12846404314
29.649999619;0.12472978979
29.700000763;0.12331952155
29.75;0.12199312449
29.799999237;0.12443367392
29.850000381;0.12298116833
29.899999619;0.12464497983
29.950000763;0.12319795042
30.0;0.12304532528
30.049999237;0.12668401003
30.100000381;0.12656241655
30.149999619;0.12899659574
30.200000763;0.12985268235
30.25;0.13203774393
30.299999237;0.13499394059
30.350000381;0.13877166808
30.399999619;0.14063723385
30.450000763;0.14211568236
30.5;0.14468319714
30.549999237;0.14272654057
30.600000381;0.14380760491
30.649999619;0.14397849143
30.700000763;0.1417902112
30.75;0.14069133997
30.799999237;0.13724905252
30.850000381;0.13576769829
30.899999619;0.13216911256
30.950000763;0.12975464761
31.0;0.12815906107
31.049999237;0.12631186843
31.100000381;0.12585996091
31.149999619;0.1272649914
31.200000763;0.12991149724
31.25;0.13325980306
31.299999237;0.13763682544
31.350000381;0.14166605473
31.399999619;0.14415626228
31.450000763;0.14961366355
31.5;0.15025943518
31.549999237;0.15583176911
31.600000381;0.1551361829
31.649999619;0.15689885616
31.700000763;0.15630857646
31.75;0.15711976588
31.799999237;0.15645854175
31.850000381;0.15478652716
31.899999619;0.15396502614
31.950000763;0.15046955645
32.0;0.15217092633
32.049999237;0.15025770664
32.099998474;0.15166811645
32.150001526;0.15013113618
32.200000763;0.15031842887
32.25;0.14842230082
32.299999237;0.1481873095
32.349998474;0.1490008235
32.400001526;0.14826256037
32.450000763;0.15055665374
32.5;0.15215267241
32.549999237;0.15392585099
32.599998474;0.16121843457
32.650001526;0.16299915314
32.700000763;0.16826084256
32.75;0.17152065039
32.799999237;0.17652796209
32.849998474;0.17780448496
32.900001526;0.18139016628
32.950000763;0.18277704716
33.0;0.1820127815
33.049999237;0.17884914577
33.099998474;0.17790400982
33.150001526;0.1751152128
33.200000763;0.17335236073
33.25;0.17145471275
33.299999237;0.16932754219
33.349998474;0.16827636957
33.400001526;0.17070217431
33.450000763;0.16735380888
33.5;0.16900740564
33.549999237;0.16796326637
33.599998474;0.16823160648
33.650001526;0.17083159089
33.700000763;0.17152236402
33.75;0.17324967682
33.799999237;0.17640653253
33.849998474;0.17951183021
33.900001526;0.18237251043
33.950000763;0.18618552387
34.0;0.18748028576
34.049999237;0.18760365248
34.099998474;0.18741001189
34.150001526;0.18482677639
34.200000763;0.18304733932
34.25;0.17967990041
34.299999237;0.17720682919
34.349998474;0.17280124128
34.400001526;0.1716414094
34.450000763;0.16821336746
34.5;0.16735497117
34.549999237;0.16415046155
34.599998474;0.16360187531
34.650001526;0.1590012759
34.700000763;0.15957255661
34.75;0.15514326096
34.799999237;0.15537166595
34.849998474;0.15283280611
34.900001526;0.1531111449
34.950000763;0.1545715481
35.0;0.15901565552
35.049999237;0.15973965824
35.099998474;0.1625277102
35.150001526;0.16490843892
35.200000763;0.16659319401
35.25;0.16972483695
35.299999237;0.17044296861
35.349998474;0.17159239948
35.400001526;0.17342336476
35.450000763;0.17324158549
35.5;0.17458970845
35.549999237;0.17190773785
35.599998474;0.1689388752
35.650001526;0.16674140096
35.700000763;0.16614115238
35.75;0.16280205548
35.799999237;0.16290000081
35.849998474;0.16010516882
35.900001526;0.16343609989
35.950000763;0.16173702478
36.0;0.16312532127
36.049999237;0.16422539949
36.099998474;0.16602414846
36.150001526;0.16695775092
36.200000763;0.17061376572
36.25;0.1719160676
36.299999237;0.17434296012
36.349998474;0.17725251615
36.400001526;0.17597736418
36.450000763;0.17720293999
36.5;0.17777749896
36.549999237;0.17391592264
36.599998474;0.17509253323
36.650001526;0.17151986063
36.700000763;0.16733457148
36.75;0.16589982808
36.799999237;0.16097265482
36.849998474;0.15872207284
36.900001526;0.15452556312
36.950000763;0.1504740119
37.0;0.1486531049
37.049999237;0.14551351964
37.099998474;0.14252600074
37.150001526;0.1410344094
37.200000763;0.13695938885
37.25;0.13477280736
37.299999237;0.13379372656
37.349998474;0.13125038147
37.400001526;0.13401031494
37.450000763;0.13486890495
37.5;0.13469277322
37.549999237;0.13464716077
37.599998474;0.13650922477
37.650001526;0.13782912493
37.700000763;0.13744282722
37.75;0.14042039216
37.799999237;0.1421366334
37.849998474;0.1433750689
37.900001526;0.14776386321
37.950000763;0.1520127058
38.0;0.15107856691
38.049999237;0.15420851111
38.099998474;0.15301455557
38.149501801;0.15661451221
38.199501038;0.15380309522
38.249500275;0.15592460334
38.299499512;0.15400265157
38.349498749;0.15353056788
38.399501801;0.15180768073
38.449501038;0.15177319944
38.499500275;0.14818045497
38.549499512;0.14731755853
38.599498749;0.14630952477
38.649501801;0.14374917746
38.699501038;0.14382089674
38.749500275;0.14405176044
38.799499512;0.14434982836
38.849498749;0.14620026946
38.899501801;0.14853328466
38.949501038;0.15100991726
38.999500275;0.15474721789
39.049499512;0.15960231423
39.099498749;0.16308027506
39.149501801;0.16391809285
39.199501038;0.16738384962
39.249500275;0.16918580234
39.299499512;0.17084743083
39.349498749;0.17070916295
39.399501801;0.17140252888
39.449501038;0.16975411773
39.499500275;0.17001794279
39.549499512;0.16984570026
39.599498749;0.16808913648
39.649501801;0.16660328209
39.699501038;0.16760328412
39.749500275;0.16776128113
39.799499512;0.16686674953
39.849498749;0.16876140237
39.899501801;0.16691079736
39.949501038;0.17064008117
39.999500275;0.16898909211
40.049499512;0.16988630593
40.099498749;0.17218622565
40.149501801;0.17280314863
40.199501038;0.17410172522
40.249500275;0.17758965492
40.299499512;0.17914038897
40.349498749;0.18435253203
40.399501801;0.18706022203
40.449501038;0.19075913727
40.499500275;0.19537436962
40.549499512;0.19868209958
40.599498749;0.19891941547
40.649501801;0.20321816206
40.699501038;0.20198892057
40.749500275;0.20104907453
40.799499512;0.20054660738
40.849498749;0.19773980975
40.899501801;0.19480483234
40.949501038;0.19372564554
40.999500275;0.19091919065
41.049499512;0.18926945329
41.099498749;0.18831494451
41.149501801;0.18763352931
41.199501038;0.18939526379
41.249500275;0.19116950035
41.299499512;0.19185033441
41.349498749;0.19443355501
41.399501801;0.19777974486
41.449501038;0.20067067444
41.499500275;0.20148310065
41.549499512;0.20322097838
41.599498749;0.20522804558
41.649501801;0.20711944997
41.699501038;0.2075908035
41.749500275;0.21073430777
41.799499512;0.20969492197
41.849498749;0.2104203701
41.899501801;0.21177041531
41.949501038;0.21335464716
41.999500275;0.2127186954
42.049499512;0.21449889243
42.099498749;0.21573522687
42.149501801;0.21633398533
42.199501038;0.22025236487
42.249500275;0.22141730785
42.299499512;0.2208019048
42.349498749;0.2220108211
42.399501801;0.22248284519
42.449501038;0.22049543262
42.499500275;0.22002363205
42.549499512;0.21831943095
42.599498749;0.21677544713
42.649501801;0.2177041322
42.699501038;0.21743257344
42.749500275;0.21768824756
42.799499512;0.21992996335
42.849498749;0.22265404463
42.899501801;0.22615557909
42.949501038;0.2284566015
42.999500275;0.23257164657
43.049499512;0.23385941982
43.099498749;0.23657420278
43.149501801;0.23867143691
43.199501038;0.2405063957
43.249500275;0.23944884539
43.299499512;0.24163496494
43.349498749;0.2430306524
43.399501801;0.24315230548
43.449501038;0.24464200437
43.499500275;0.24742747843
43.549499512;0.24808587134
43.599498749;0.24935118854
43.649501801;0.24830333889
43.699501038;0.24883523583
43.749500275;0.24862346053
43.799499512;0.24777403474
43.849498749;0.24787083268
43.899501801;0.24996210635
43.949501038;0.24801060557
43.999500275;0.25054597855
44.049499512;0.25052946806
44.099498749;0.251296103
44.149501801;0.25339984894
44.199501038;0.25292205811
44.249500275;0.25418654084
44.299499512;0.25603073835
44.349498749;0.25610798597
44.399501801;0.2594474256
44.449501038;0.25974750519
44.499500275;0.26223897934
44.549499512;0.2635140419
44.599498749;0.26386854053
44.649501801;0.26531469822
44.699501038;0.26496583223
44.749500275;0.26216378808
44.799499512;0.26261657476
44.849498749;0.25950533152
44.899501801;0.25902354717
44.949501038;0.25540822744
44.999500275;0.25380301476
45.049499512;0.2549508214
45.099498749;0.25529962778
45.149501801;0.25516659021
45.199501038;0.25650319457
45.249500275;0.25775933266
45.299499512;0.26000246406
45.349498749;0.25902783871
45.399501801;0.26012665033
45.449501038;0.2615455389
45.499500275;0.26468837261
45.549499512;0.26610711217
45.599498749;0.26951867342
45.649501801;0.27203354239
45.699501038;0.27602148056
45.749500275;0.27758288383
45.799499512;0.28048613667
45.849498749;0.28190240264
45.899501801;0.28274804354
45.949501038;0.28149992228
45.999500275;0.28321394324
46.049499512;0.28443601727
46.099498749;0.28025481105
46.149501801;0.28072601557
46.199501038;0.27824360132
46.249500275;0.27850082517
46.299499512;0.27822858095
46.349498749;0.27657452226
46.399501801;0.27710214257
46.449501038;0.27606979012
46.499500275;0.27817833424
46.549499512;0.28158706427
46.599498749;0.28249955177
46.649501801;0.28447663784
46.699501038;0.28631824255
46.749500275;0.28947085142
46.799499512;0.29348796606
46.849498749;0.29317864776
46.899501801;0.29553514719
46.949501038;0.29823955894
46.999500275;0.29997479916
47.049499512;0.3022415936
47.099498749;0.30329909921
47.149501801;0.30509418249
47.199501038;0.3065238893
47.249500275;0.30602023005
47.299499512;0.30660030246
47.349498749;0.30528709292
47.399501801;0.30498129129
47.449501038;0.30283743143
47.499500275;0.30100205541
47.549499512;0.29986649752
47.599498749;0.29929509759
47.649501801;0.30220538378
47.699501038;0.30416584015
47.749500275;0.30460682511
47.799499512;0.3069601655
47.849498749;0.31073355675
47.899501801;0.31300646067
47.949501038;0.31470391154
47.999500275;0.31436485052
48.049499512;0.31465554237
48.099498749;0.31383806467
48.149501801;0.31277441978
48.199501038;0.31062722206
48.249500275;0.31031662226
48.299499512;0.30893498659
48.349498749;0.30926030874
48.399501801;0.30789506435
48.449501038;0.30678224564
48.499500275;0.3057756424
48.549499512;0.30540809035
48.599498749;0.30285540223
48.649501801;0.29884910583
48.699501038;0.29680112004
48.749500275;0.29378566146
48.799499512;0.28851339221
48.849498749;0.28721636534
48.899501801;0.28500688076
48.949501038;0.28784504533
48.999500275;0.287332654
49.049499512;0.2894372046
49.099498749;0.29137048125
49.149501801;0.29431784153
49.199501038;0.29668933153
49.249500275;0.29764649272
49.299499512;0.2984097302
49.349498749;0.29578468204
49.399501801;0.29209345579
49.449501038;0.28622671962
49.499500275;0.28181093931
49.549499512;0.27782464027
49.599498749;0.27620241046
49.649501801;0.27094244957
49.699501038;0.26711782813
49.749500275;0.26739946008
49.799499512;0.26745337248
49.849498749;0.26865553856
49.899501801;0.26980701089
49.949501038;0.26981508732
49.999500275;0.27114498615
50.049499512;0.27485641837
50.099498749;0.27326324582
50.149501801;0.27288249135
50.199501038;0.27228465676
50.249500275;0.27230423689
50.299499512;0.27210652828
50.349498749;0.27321121097
50.399501801;0.27052551508
50.449501038;0.27347114682
50.499500275;0.27609169483
50.549499512;0.27530708909
50.599498749;0.27777761221
50.649501801;0.27687996626
50.699501038;0.27747407556
50.749500275;0.27578535676
50.799499512;0.27361226082
50.849498749;0.2715755105
50.899501801;0.27058956027
50.949501038;0.26647815108
50.999500275;0.26311647892
51.049499512;0.26279973984
51.099498749;0.2631162405
51.149501801;0.26287585497
51.199501038;0.26644104719
51.249500275;0.26846635342
51.299499512;0.27107334137
51.349498749;0.27396926284
51.399501801;0.27645045519
51.449501038;0.27904132009
51.499500275;0.28023633361
51.549499512;0.28069788218
51.599498749;0.28216740489
51.649501801;0.28267449141
51.699501038;0.28197139502
51.749500275;0.28126063943
51.799499512;0.28072977066
51.849498749;0.28095433116
51.899501801;0.27884194255
51.949501038;0.27794969082
51.999500275;0.27634346485
52.049499512;0.27112105489
52.099498749;0.26705101132
52.149501801;0.26206532121
52.199501038;0.25737076998
52.249500275;0.25329837203
52.299499512;0.24912242591
52.349498749;0.2470535785
52.399501801;0.24633471668
52.449501038;0.2449748069
52.499500275;0.24638332427
52.549499512;0.24861364067
52.599498749;0.24944806099
52.649501801;0.25143072009
52.699501038;0.25505638123
52.749500275;0.25504517555
52.799499512;0.25602841377
52.849498749;0.25380927324
52.899501801;0.2510124743
52.949501038;0.24745427072
52.999500275;0.24299009144
53.049499512;0.23635157943
53.099498749;0.23102639616
53.149501801;0.22564126551
53.199501038;0.22351321578
53.249500275;0.22033686936
53.299499512;0.21918460727
53.349498749;0.21863648295
53.399501801;0.22065237164
53.449501038;0.22061508894
53.499500275;0.22391158342
53.549499512;0.22620464861
53.599498749;0.22848182917
53.649501801;0.22946672142
53.699501038;0.22959008813
53.749500275;0.2328517139
53.799499512;0.23181560636
53.849498749;0.23207914829
53.899501801;0.23318244517
53.949501038;0.23275619745
53.999500275;0.23255197704
54.049499512;0.23044648767
54.099498749;0.22620671988
54.149501801;0.22307905555
54.199501038;0.22051200271
54.249500275;0.21333537996
54.299499512;0.2089972198
54.349498749;0.20386713743
54.399501801;0.1996691525
54.449501038;0.19542977214
54.499500275;0.19245278835
54.549499512;0.19086462259
54.599498749;0.18953071535
54.649501801;0.18610586226
54.699501038;0.18714353442
54.749500275;0.18708334863
54.799499512;0.18753524125
54.849498749;0.18719550967
54.899501801;0.1882763505
54.949501038;0.18686363101
54.999500275;0.18864050508
55.049499512;0.18707194924
55.099498749;0.18736411631
55.149501801;0.18745554984
55.199501038;0.18978989124
55.249500275;0.19013948739
55.299499512;0.19340993464
55.349498749;0.19556513429
55.399501801;0.20108883083
55.449501038;0.20504176617
55.499500275;0.20913434029
55.549499512;0.21424816549
55.599498749;0.21854841709
55.649501801;0.22069805861
55.699501038;0.22373376787
55.749500275;0.22562453151
55.799499512;0.22424434125
55.849498749;0.22417190671
55.899501801;0.22139586508
55.949501038;0.22027626634
55.999500275;0.21784187853
56.049499512;0.217418015
56.099498749;0.21519033611
56.149501801;0.21421208978
56.199501038;0.2143599987
56.249500275;0.2170189172
56.299499512;0.21537877619
56.349498749;0.21811512113
56.399501801;0.22099332511
56.449501038;0.22356949747
56.499500275;0.22485208511
56.549499512;0.22924041748
56.599498749;0.23078100383
56.649501801;0.23229904473
