Time [s];Movement [mm]
16.899499893;0.0083869053051
16.94949913;0.01272944361
16.999500275;0.018223460764
17.049499512;0.022255999967
17.099500656;0.025876052678
17.149499893;0.030313465744
17.19949913;0.033178236336
17.249500275;0.036459892988
17.299499512;0.0417390652
17.349500656;0.05013563484
17.399499893;0.058165602386
17.44949913;0.06130021438
17.499500275;0.060347400606
17.549499512;0.056420378387
17.599500656;0.051206350327
17.649499893;0.047763992101
17.69949913;0.046631272882
17.749500275;0.045254971832
17.799499512;0.041509587318
17.849500656;0.033448167145
17.899499893;0.024120600894
17.94949913;0.016049345955
17.999500275;0.011590757407
18.049499512;0.011789656244
18.099500656;0.014688829891
18.149499893;0.015146918595
18.19949913;0.013426630758
18.249500275;0.013196238317
18.299499512;0.017680995166
18.349500656;0.025052651763
18.399499893;0.035177316517
18.44949913;0.043623015285
18.499500275;0.051185864955
18.549499512;0.055411282927
18.599500656;0.058490939438
18.649499893;0.060508452356
18.69949913;0.061121944338
18.749500275;0.06135731563
18.799499512;0.060303963721
18.849500656;0.058409806341
18.899499893;0.055077038705
18.94949913;0.050662394613
18.999500275;0.0438211523
19.049499512;0.036888673902
19.099500656;0.028927123174
19.149499893;0.024288762361
19.19949913;0.023695290089
19.249500275;0.02407053113
19.299499512;0.021794369444
19.349500656;0.018191715702
19.399999619;0.01606233418
19.450000763;0.015417011455
19.5;0.01825780794
19.549999237;0.02422904782
19.600000381;0.031128557399
19.649999619;0.035359680653
19.700000763;0.038653358817
19.75;0.042162079364
19.799999237;0.048290520906
19.850000381;0.056246738881
19.899999619;0.065638802946
19.950000763;0.072444550693
20.0;0.075981855392
20.049999237;0.078037977219
20.100000381;0.076233312488
20.149999619;0.074385337532
20.200000763;0.070606246591
20.25;0.067615188658
20.299999237;0.064181178808
20.350000381;0.061275657266
20.399999619;0.054832324386
20.450000763;0.047359824181
20.5;0.039263427258
20.549999237;0.03299337998
20.600000381;0.028781812638
20.649999619;0.028344767168
20.700000763;0.032200738788
20.75;0.035600546747
20.799999237;0.036704760045
20.850000381;0.037435557693
20.899999619;0.039652165025
20.950000763;0.044699702412
21.0;0.051833484322
21.049999237;0.05803816393
21.100000381;0.062617629766
21.149999619;0.066578775644
21.200000763;0.068679578602
21.25;0.070777356625
21.299999237;0.074514463544
21.350000381;0.078177981079
21.399999619;0.081346772611
21.450000763;0.081727862358
21.5;0.078487955034
21.549999237;0.073443844914
21.600000381;0.068382285535
21.649999619;0.064013540745
21.700000763;0.061495415866
21.75;0.060932651162
21.799999237;0.059682644904
21.850000381;0.054713390768
21.899999619;0.047317888588
21.950000763;0.038964819163
22.0;0.033012777567
22.049999237;0.029150282964
22.100000381;0.031582649797
22.149999619;0.036275494844
22.200000763;0.041000794619
22.25;0.044364914298
22.299999237;0.048871442676
22.350000381;0.05299635604
22.399999619;0.060064021498
22.450000763;0.069295860827
22.5;0.078281797469
22.549999237;0.085813611746
22.600000381;0.090968474746
22.649999619;0.093109421432
22.700000763;0.092146508396
22.75;0.088702604175
22.799999237;0.084746100008
22.850000381;0.081155739725
22.899999619;0.07812114805
22.950000763;0.074315100908
23.0;0.068538203835
23.049999237;0.062703855336
23.100000381;0.057547844946
23.149999619;0.053290355951
23.200000763;0.051926232874
23.25;0.054098904133
23.299999237;0.056818373501
23.350000381;0.057909253985
23.399999619;0.057300221175
23.450000763;0.057203236967
23.5;0.058828011155
23.549999237;0.061918910593
23.600000381;0.065163739026
23.649999619;0.07004121691
23.700000763;0.076157778502
23.75;0.081196121871
23.799999237;0.085363201797
23.850000381;0.089389048517
23.899999619;0.09374859184
23.950000763;0.097572855651
24.0;0.10084748268
24.049999237;0.10311577469
24.100000381;0.10331185907
24.149999619;0.10198703408
24.200000763;0.098348543048
24.25;0.093244947493
24.299999237;0.087611436844
24.350000381;0.082460083067
24.399999619;0.0774557814
24.450000763;0.072232283652
24.5;0.068093761802
24.549999237;0.06469719857
24.600000381;0.063074029982
24.649999619;0.064330384135
24.700000763;0.067794106901
24.75;0.073090970516
24.799999237;0.078235454857
24.850000381;0.08057166636
24.899999619;0.081852287054
24.950000763;0.085076205432
25.0;0.089605592191
25.049999237;0.094926424325
25.100000381;0.09997420758
25.149999619;0.10373564065
25.200000763;0.10540243983
25.25;0.10546000302
25.299999237;0.10541086644
25.350000381;0.10496518761
25.399999619;0.10454439372
25.450000763;0.10515484959
25.5;0.1062618196
25.549999237;0.10637142509
25.600000381;0.10570525378
25.649999619;0.10285361111
25.700000763;0.098486542702
25.75;0.094464249909
25.799999237;0.090648062527
25.850000381;0.087912760675
25.899999619;0.085924588144
25.950000763;0.08210363239
26.0;0.077131055295
26.049999237;0.073193378747
26.100000381;0.071722283959
26.149999619;0.072451643646
26.200000763;0.075424000621
26.25;0.079466111958
26.299999237;0.084419809282
26.350000381;0.089590288699
26.399999619;0.095697820187
26.450000763;0.10164903104
26.5;0.10784938186
26.549999237;0.11321975291
26.600000381;0.11698108166
26.649999619;0.11830462515
26.700000763;0.11885363609
26.75;0.11710137129
26.799999237;0.11383962631
26.850000381;0.10883235186
26.899999619;0.10368318111
26.950000763;0.098718687892
27.0;0.09472066164
27.049999237;0.091629490256
27.100000381;0.088894940913
27.149999619;0.086425296962
27.200000763;0.083998858929
27.25;0.083197019994
27.299999237;0.084564462304
27.350000381;0.087114363909
27.399999619;0.089082598686
27.450000763;0.090333499014
27.5;0.09111032635
27.549999237;0.092249274254
27.600000381;0.094678997993
27.649999619;0.097248494625
27.700000763;0.099258191884
27.75;0.10230136663
27.799999237;0.10592839122
27.850000381;0.10972161591
27.899999619;0.1139472425
27.950000763;0.1178182736
28.0;0.12004178762
28.049999237;0.12105266005
28.100000381;0.12115367502
28.149999619;0.12104529142
28.200000763;0.12030611932
28.25;0.11791103333
28.299999237;0.11375330389
28.350000381;0.10766126961
28.399999619;0.10108268261
28.450000763;0.095045164227
28.5;0.091286562383
28.549999237;0.090360291302
28.600000381;0.092381261289
28.649999619;0.094679109752
28.700000763;0.098419196904
28.75;0.10244590044
28.799999237;0.10662218183
28.850000381;0.11104179174
28.899999619;0.11489615589
28.950000763;0.11922661215
29.0;0.1251115948
29.049999237;0.13160029054
29.100000381;0.13669368625
29.149999619;0.13898712397
29.200000763;0.13701461256
29.25;0.1332758069
29.299999237;0.13023549318
29.350000381;0.12904235721
29.399999619;0.12973146141
29.450000763;0.12888848782
29.5;0.12680637836
29.549999237;0.12359377742
29.600000381;0.12061346322
29.649999619;0.11966059357
29.700000763;0.11914706975
29.75;0.11873079091
29.799999237;0.11953359097
29.850000381;0.12110960484
29.899999619;0.12243624777
29.950000763;0.12262178957
30.0;0.12099543959
30.049999237;0.11947152764
30.100000381;0.12111965567
30.149999619;0.12484638393
30.200000763;0.12959185243
30.25;0.13268306851
30.299999237;0.13295775652
30.350000381;0.13359612226
30.399999619;0.13471226394
30.450000763;0.13743177056
30.5;0.14037531614
30.549999237;0.14222376049
30.600000381;0.14136633277
30.649999619;0.13884538412
30.700000763;0.136468485
30.75;0.13399687409
30.799999237;0.1323735863
30.850000381;0.13039977849
30.899999619;0.12841264904
30.950000763;0.12550127506
31.0;0.12214919925
31.049999237;0.11996661872
31.100000381;0.11900766939
31.149999619;0.12111872435
31.200000763;0.12557269633
31.25;0.13165442646
31.299999237;0.13741236925
31.350000381;0.14144806564
31.399999619;0.14315290749
31.450000763;0.14390511811
31.5;0.14494051039
31.549999237;0.14759238064
31.600000381;0.15145353973
31.649999619;0.15401473641
31.700000763;0.15368191898
31.75;0.15093751252
31.799999237;0.14699868858
31.850000381;0.1439563036
31.899999619;0.14341853559
31.950000763;0.1438614428
32.0;0.14526587725
32.049999237;0.14569319785
32.099998474;0.14593455195
32.150001526;0.1448802501
32.200000763;0.14373756945
32.25;0.14199188352
32.299999237;0.14078052342
32.349998474;0.14075994492
32.400001526;0.14181286097
32.450000763;0.14356869459
32.5;0.14575371146
32.549999237;0.14796048403
32.599998474;0.15082362294
32.650001526;0.15589930117
32.700000763;0.16148810089
32.75;0.16629227996
32.799999237;0.17045666277
32.849998474;0.17220255733
32.900001526;0.1728746146
32.950000763;0.17243476212
33.0;0.17199493945
33.049999237;0.16959439218
33.099998474;0.1663351655
33.150001526;0.16314767301
33.200000763;0.16035732627
33.25;0.1590359956
33.299999237;0.15911647677
33.349998474;0.15931686759
33.400001526;0.16015554965
33.450000763;0.16113644838
33.5;0.16095212102
33.549999237;0.16000944376
33.599998474;0.15810035169
33.650001526;0.15786518157
33.700000763;0.16001658142
33.75;0.16386730969
33.799999237;0.16846457124
33.849998474;0.17250664532
33.900001526;0.17530210316
33.950000763;0.17709766328
34.0;0.17822290957
34.049999237;0.17797006667
34.099998474;0.17712514102
34.150001526;0.17447733879
34.200000763;0.17165049911
34.25;0.16785015166
34.299999237;0.16462785006
34.349998474;0.16129973531
34.400001526;0.1588332653
34.450000763;0.15771622956
34.5;0.15763585269
34.549999237;0.15741963685
34.599998474;0.15658849478
34.650001526;0.15387949347
34.700000763;0.15000739694
34.75;0.14699399471
34.799999237;0.14496891201
34.849998474;0.14507082105
34.900001526;0.14576625824
34.950000763;0.14739108086
35.0;0.15031407773
35.049999237;0.15425553918
35.099998474;0.15749807656
35.150001526;0.15948756039
35.200000763;0.16015593708
35.25;0.16104517877
35.299999237;0.16259555519
35.349998474;0.16414034367
35.400001526;0.16548836231
35.450000763;0.16576200724
35.5;0.16508443654
35.549999237;0.16395290196
35.599998474;0.16096407175
35.650001526;0.15650394559
35.700000763;0.1529790014
35.75;0.15176282823
35.799999237;0.15281169116
35.849998474;0.15386280417
35.900001526;0.15502581
35.950000763;0.15543989837
36.0;0.15519985557
36.049999237;0.1547088027
36.099998474;0.15569442511
36.150001526;0.15801946819
36.200000763;0.16199915111
36.25;0.1659412235
36.299999237;0.16794170439
36.349998474;0.16902795434
36.400001526;0.16847263277
36.450000763;0.16666550934
36.5;0.16553263366
36.549999237;0.16447065771
36.599998474;0.1636646688
36.650001526;0.163102597
36.700000763;0.16061931849
36.75;0.15589037538
36.799999237;0.15108798444
36.849998474;0.14641450346
36.900001526;0.14406177402
36.950000763;0.14247478545
37.0;0.14107435942
37.049999237;0.13987271488
37.099998474;0.13718874753
37.150001526;0.13419015706
37.200000763;0.13063941896
37.25;0.1277101934
37.299999237;0.12647219002
37.349998474;0.1265219748
37.400001526;0.12794628739
37.450000763;0.13062180579
37.5;0.1331359446
37.549999237;0.13343515992
37.599998474;0.13154789805
37.650001526;0.13117790222
37.700000763;0.13152620196
37.75;0.13394092023
37.799999237;0.13826884329
37.849998474;0.14202955365
37.900001526;0.14434495568
37.950000763;0.14638894796
38.0;0.14761267602
38.049999237;0.14766147733
38.099998474;0.14745275676
38.149501801;0.14784938097
38.199501038;0.14873945713
38.249500275;0.14953266084
38.299499512;0.14963155985
38.349498749;0.14828382432
38.399501801;0.14537139237
38.449501038;0.14269962907
38.499500275;0.14110730588
38.549499512;0.13983000815
38.599498749;0.1395623982
38.649501801;0.1388233602
38.699501038;0.13788305223
38.749500275;0.13693961501
38.799499512;0.13708049059
38.849498749;0.1385512948
38.899501801;0.14195109904
38.949501038;0.14609906077
38.999500275;0.1504675895
39.049499512;0.15388397872
39.099498749;0.15725891292
39.149501801;0.15910960734
39.199501038;0.15953093767
39.249500275;0.15987762809
39.299499512;0.16136857867
39.349498749;0.1626753509
39.399501801;0.16364111006
39.449501038;0.1628639847
39.499500275;0.16043357551
39.549499512;0.15829585493
39.599498749;0.15724340081
39.649501801;0.15633273125
39.699501038;0.15668950975
39.749500275;0.15830089152
39.799499512;0.16006325185
39.849498749;0.16107824445
39.899501801;0.16040210426
39.949501038;0.15907028317
39.999500275;0.15936894715
40.049499512;0.15987125039
40.099498749;0.16132256389
40.149501801;0.16391018033
40.199501038;0.16547894478
40.249500275;0.16782948375
40.299499512;0.16941982508
40.349498749;0.17217735946
40.399501801;0.17588886619
40.449501038;0.18007460237
40.499500275;0.18424285948
40.549499512;0.1882994771
40.599498749;0.1902102828
40.649501801;0.19030712545
40.699501038;0.18975511193
40.749500275;0.18793417513
40.799499512;0.18597581983
40.849498749;0.18450342119
40.899501801;0.18147921562
40.949501038;0.17926338315
40.999500275;0.17698891461
41.049499512;0.17486959696
41.099498749;0.17395953834
41.149501801;0.17408144474
41.199501038;0.17547960579
41.249500275;0.17903414369
41.299499512;0.1823053956
41.349498749;0.18464659154
41.399501801;0.18579733372
41.449501038;0.18724274635
41.499500275;0.18896271288
41.549499512;0.19053636491
41.599498749;0.19178587198
41.649501801;0.19299788773
41.699501038;0.19381707907
41.749500275;0.19506663084
41.799499512;0.19625288248
41.849498749;0.19660699368
41.899501801;0.19631625712
41.949501038;0.19686596096
41.999500275;0.1977365613
42.049499512;0.19868226349
42.099498749;0.20005430281
42.149501801;0.2016017884
42.199501038;0.20297895372
42.249500275;0.20501130819
42.299499512;0.20660251379
42.349498749;0.20651781559
42.399501801;0.20620748401
42.449501038;0.20505851507
42.499500275;0.20293080807
42.549499512;0.20112544298
42.599498749;0.19840544462
42.649501801;0.19692017138
42.699501038;0.1974336952
42.749500275;0.1996344924
42.799499512;0.20315769315
42.849498749;0.20706020296
42.899501801;0.21058769524
42.949501038;0.21327131987
42.999500275;0.21540424228
43.049499512;0.21716175973
43.099498749;0.2180532068
43.149501801;0.21885804832
43.199501038;0.21975497901
43.249500275;0.22066746652
43.299499512;0.22107037902
43.349498749;0.22183139622
43.399501801;0.22315144539
43.449501038;0.22441020608
43.499500275;0.22573535144
43.549499512;0.22743803263
43.599498749;0.22917619348
43.649501801;0.22971710563
43.699501038;0.2286002636
43.749500275;0.22684168816
43.799499512;0.22517162561
43.849498749;0.22393964231
43.899501801;0.22489081323
43.949501038;0.22735849023
43.999500275;0.22960948944
44.049499512;0.23113781214
44.099498749;0.23168373108
44.149501801;0.23162874579
44.199501038;0.23183044791
44.249500275;0.2318520695
44.299499512;0.23241898417
44.349498749;0.23338754475
44.399501801;0.23486633599
44.449501038;0.23707593977
44.499500275;0.23917447031
44.549499512;0.24178119004
44.599498749;0.24361136556
44.649501801;0.24416807294
44.699501038;0.24376116693
44.749500275;0.24086910486
44.799499512;0.23727616668
44.849498749;0.2335152328
44.899501801;0.23130892217
44.949501038;0.23117366433
44.999500275;0.23153589666
45.049499512;0.2326194793
45.099498749;0.23412208259
45.149501801;0.23518878222
45.199501038;0.23529855907
45.249500275;0.23517505825
45.299499512;0.23565877974
45.349498749;0.23716455698
45.399501801;0.23848883808
45.449501038;0.23922179639
45.499500275;0.24036248028
45.549499512;0.24206592143
45.599498749;0.24469065666
45.649501801;0.24777930975
45.699501038;0.25167998672
45.749500275;0.25512474775
45.799499512;0.25735077262
45.849498749;0.25827345252
45.899501801;0.25778535008
45.949501038;0.25585785508
45.999500275;0.254047364
46.049499512;0.25405934453
46.099498749;0.25476795435
46.149501801;0.2542681098
46.199501038;0.25286775827
46.249500275;0.2506634295
46.299499512;0.24989111722
46.349498749;0.24995841086
46.399501801;0.25081408024
46.449501038;0.25114232302
46.499500275;0.25108295679
46.549499512;0.25215286016
46.599498749;0.25474229455
46.649501801;0.25832548738
46.699501038;0.26158407331
46.749500275;0.26362267137
46.799499512;0.26585665345
46.849498749;0.26717635989
46.899501801;0.26762115955
46.949501038;0.26788473129
46.999500275;0.26910060644
47.049499512;0.27140474319
47.099498749;0.27431589365
47.149501801;0.27663895488
47.199501038;0.27810671926
47.249500275;0.27835917473
47.299499512;0.27685078979
47.349498749;0.27438026667
47.399501801;0.27226391435
47.449501038;0.27080708742
47.499500275;0.26999050379
47.549499512;0.26922941208
47.599498749;0.26873123646
47.649501801;0.26898598671
47.699501038;0.27197960019
47.749500275;0.27616351843
47.799499512;0.27961841226
47.849498749;0.28206434846
47.899501801;0.28313273191
47.949501038;0.28370702267
47.999500275;0.28380447626
48.049499512;0.28330731392
48.099498749;0.2824651897
48.149501801;0.28085172176
48.199501038;0.27884674072
48.249500275;0.27689918876
48.299499512;0.27579748631
48.349498749;0.27562987804
48.399501801;0.27645298839
48.449501038;0.27739387751
48.499500275;0.27753213048
48.549499512;0.27662840486
48.599498749;0.27395153046
48.649501801;0.27004650235
48.699501038;0.26540136337
48.749500275;0.26185533404
48.799499512;0.25911933184
48.849498749;0.25711795688
48.899501801;0.25591480732
48.949501038;0.25669154525
48.999500275;0.2594859302
49.049499512;0.2633548677
49.099498749;0.26719239354
49.149501801;0.26978859305
49.199501038;0.27100178599
49.249500275;0.27088817954
49.299499512;0.26984918118
49.349498749;0.26835104823
49.399501801;0.26485210657
49.449501038;0.25977808237
49.499500275;0.25293499231
49.549499512;0.24729414284
49.599498749;0.24399967492
49.649501801;0.2437518388
49.699501038;0.2433373183
49.749500275;0.24259631336
49.799499512;0.24274793267
49.849498749;0.24373212457
49.899501801;0.24594400823
49.949501038;0.24855729938
49.999500275;0.24935716391
50.049499512;0.24993526936
50.099498749;0.25021114945
50.149501801;0.2495290637
50.199501038;0.24804481864
50.249500275;0.24695253372
50.299499512;0.24616977572
50.349498749;0.24739208817
50.399501801;0.24847170711
50.449501038;0.24869407713
50.499500275;0.24959038198
50.549499512;0.25126448274
50.599498749;0.25331112742
50.649501801;0.25535574555
50.699501038;0.25554198027
50.749500275;0.25369331241
50.799499512;0.25002455711
50.849498749;0.2454277575
50.899501801;0.24183419347
50.949501038;0.24010999501
50.999500275;0.23934800923
51.049499512;0.23935717344
51.099498749;0.23988640308
51.149501801;0.24061922729
51.199501038;0.24201907218
51.249500275;0.2451467365
51.299499512;0.24899142981
51.349498749;0.25242626667
51.399501801;0.25520831347
51.449501038;0.25676468015
51.499500275;0.2573120892
51.549499512;0.25659626722
51.599498749;0.25521188974
51.649501801;0.25475129485
51.699501038;0.25545865297
51.749500275;0.25648778677
51.799499512;0.25703769922
51.849498749;0.25673043728
51.899501801;0.25522187352
51.949501038;0.25260710716
51.999500275;0.25046312809
52.049499512;0.24769935012
52.099498749;0.24415764213
52.149501801;0.23893585801
52.199501038;0.23326414824
52.249500275;0.22858664393
52.299499512;0.22602547705
52.349498749;0.22464559972
52.399501801;0.22509929538
52.449501038;0.22655430436
52.499500275;0.22839449346
52.549499512;0.23067560792
52.599498749;0.23295335472
52.649501801;0.23418615758
52.699501038;0.23523424566
52.749500275;0.23627251387
52.799499512;0.23705516756
52.849498749;0.23651853204
52.899501801;0.23363736272
52.949501038;0.22881636024
52.999500275;0.22336214781
53.049499512;0.21752561629
53.099498749;0.21195338666
53.149501801;0.20616285503
53.199501038;0.20240783691
53.249500275;0.20102630556
53.299499512;0.20193518698
53.349498749;0.20418459177
53.399501801;0.20738501847
53.449501038;0.20974743366
53.499500275;0.2109811604
53.549499512;0.21178518236
53.599498749;0.21273335814
53.649501801;0.21411575377
53.699501038;0.21502515674
53.749500275;0.21633727849
53.799499512;0.21799606085
53.849498749;0.21814449131
53.899501801;0.21746706963
53.949501038;0.2164362222
53.999500275;0.21544495225
54.049499512;0.21456088126
54.099498749;0.21229581535
54.149501801;0.20807704329
54.199501038;0.20397038758
