Time [s];Force [kN]
8.2504997253;-0.61974394321
8.3004999161;-0.65777665377
8.3505001068;-0.4291999042
8.4005002975;-0.50573760271
8.4504995346;-0.1756991595
8.5004997253;-0.42395269871
8.5504999161;-0.1733609736
8.6005001068;-0.10346003622
8.6505002975;-0.32000643015
8.7004995346;-0.57724809647
8.7504997253;-0.3823762238
8.8004999161;-0.49956390262
8.8505001068;-0.39353063703
8.9005002975;-0.051892291754
8.9504995346;-0.057375337929
9.0004997253;-0.21630252898
9.0504999161;-0.51162230968
9.1005001068;-0.55485284328
9.1505002975;-0.53982299566
9.2004995346;-0.2319663614
9.2504997253;-0.13308379054
9.3004999161;-0.081525862217
9.3505001068;-0.13645648956
9.4005002975;-0.15809197724
9.4499998093;-0.45552450418
9.5;-0.48439204693
9.5500001907;-0.36063057184
9.6000003815;-0.42502325773
9.6499996185;-0.484847188
9.6999998093;-0.40377160907
9.75;-0.42599016428
9.8000001907;-0.34598219395
9.8500003815;-0.36726501584
9.8999996185;-0.46431517601
9.9499998093;-0.47346833348
10.0;-0.61807030439
10.050000191;-0.66867429018
10.100000381;-0.53129094839
10.149999619;-0.32318109274
10.199999809;-0.27677747607
10.25;-0.30514332652
10.300000191;-0.30283480883
10.350000381;-0.57403880358
10.399999619;-0.72370970249
10.449999809;-0.61556470394
10.5;-0.60167127848
10.550000191;-0.33634483814
10.600000381;-0.31925955415
10.649999619;-0.37308081985
10.699999809;-0.40512123704
10.75;-0.45268511772
10.800000191;-0.63655340672
10.850000381;-0.56421256065
10.899999619;-0.57448023558
10.949999809;-0.52177876234
11.0;-0.56698220968
11.050000191;-0.49147468805
11.100000381;-0.58637547493
11.149999619;-0.53755962849
11.199999809;-0.54410642385
11.25;-0.49804568291
11.300000191;-0.60750764608
11.350000381;-0.64148974419
11.399999619;-0.65651202202
11.449999809;-0.75778514147
11.5;-0.58100998402
11.550000191;-0.4618563354
11.600000381;-0.48056614399
11.649999619;-0.32217308879
11.699999809;-0.39276584983
11.75;-0.33843207359
11.800000191;-0.36291632056
11.850000381;-0.47137650847
11.899999619;-0.44841191173
11.949999809;-0.2247685045
12.0;-0.15500926971
12.050000191;-0.34013035893
12.100000381;-0.2738571167
12.149999619;-0.40699782968
12.199999809;-0.55348360538
12.25;-0.36425122619
12.300000191;-0.19732685387
12.350000381;-0.22733280063
12.399999619;-0.24557356536
12.449999809;-0.22397105396
12.5;-0.14313344657
12.550000191;-0.22252313793
12.600000381;-0.29467719793
12.649999619;-0.46944519877
12.699999809;-0.34738576412
12.75;-0.32123968005
12.800000191;-0.34517604113
12.850000381;-0.39271327853
12.899999619;-0.43351599574
12.949999809;-0.3986209929
13.0;-0.41714632511
13.050000191;-0.56831002235
13.100000381;-0.60881990194
13.149999619;-0.36769768596
13.199999809;-0.59474110603
13.25;-0.48432585597
13.300000191;-0.42471924424
13.350000381;-0.37092250586
13.399999619;-0.48170495033
13.449999809;-0.60028117895
13.5;-0.68136376143
13.550000191;-0.63749307394
13.600000381;-0.39593994617
13.649999619;-0.4374575913
13.699999809;-0.50762701035
13.75;-0.47564798594
13.800000191;-0.54191917181
13.850000381;-0.62136012316
13.899999619;-0.44216385484
13.949999809;-0.36816981435
14.0;-0.32954889536
14.050000191;-0.38917192817
14.100000381;-0.25178432465
14.149999619;-0.46198692918
14.199999809;-0.46619385481
14.25;-0.41721385717
14.300000191;-0.50014048815
14.350000381;-0.6119877696
14.399999619;-0.47448763251
14.449999809;-0.41222044826
14.5;-0.57186198235
14.550000191;-0.63964796066
14.600000381;-0.63847625256
14.649999619;-0.6499017477
14.699999809;-0.64087545872
14.75;-0.62972378731
14.800000191;-0.44564312696
14.850000381;-0.5380218029
14.899999619;-0.42540609837
14.949999809;-0.56817942858
15.0;-0.50543802977
15.050000191;-0.31722214818
15.100000381;-0.3165204525
15.149999619;-0.24243816733
15.199999809;-0.25176796317
15.25;-0.3063699007
15.300000191;-0.54566669464
15.350000381;-0.46007737517
15.399999619;-0.31263130903
15.449999809;-0.33719813824
15.5;-0.32585927844
15.550000191;-0.27525049448
15.600000381;-0.52108466625
15.649999619;-0.5800254941
15.699999809;-0.41323691607
15.75;-0.38284602761
15.800000191;-0.3470402658
15.850000381;-0.26242315769
15.899999619;-0.34888377786
15.949999809;-0.39485010505
16.0;-0.50800126791
16.049999237;-0.54231333733
16.100000381;-0.4148683846
16.149999619;-0.39147612453
16.200000763;-0.37673586607
16.25;-0.4748442173
16.299999237;-0.395275563
16.350000381;-0.65595680475
16.399999619;-0.59336870909
16.450000763;-0.57774221897
16.5;-0.70229518414
16.549999237;-0.60977494717
16.600000381;-0.67100632191
16.649999619;-0.65693491697
16.700000763;-0.82732629776
16.75;-0.70746195316
16.799999237;-0.87488681078
16.850000381;-0.82061237097
16.899999619;-0.76097619534
16.950000763;-0.82679927349
17.0;-0.71869045496
17.049999237;-0.77645325661
17.100000381;-0.85529357195
17.149999619;-0.88236904144
17.200000763;-0.80626875162
17.25;-0.74506348372
17.299999237;-0.70355206728
17.350000381;-0.7578612566
17.399999619;-0.66791450977
17.450000763;-0.72343397141
17.5;-0.75274574757
17.549999237;-0.72264420986
17.600000381;-0.64345610142
17.649999619;-0.54007613659
17.700000763;-0.61036455631
17.75;-0.68997639418
17.799999237;-0.81833815575
17.850000381;-0.98810464144
17.899999619;-1.0498117208
17.950000763;-0.93965691328
18.0;-0.71146923304
18.049999237;-0.72755205631
18.100000381;-0.71268874407
18.149999619;-0.77729701996
18.200000763;-0.79795318842
18.25;-0.72027623653
18.299999237;-0.67906951904
18.350000381;-0.57460838556
18.399999619;-0.4503339231
18.450000763;-0.51954805851
18.5;-0.56787484884
18.549999237;-0.63208496571
18.600000381;-0.62143141031
18.649999619;-0.51607978344
18.700000763;-0.3737796247
18.75;-0.4044124186
18.799999237;-0.38807663321
18.850000381;-0.41765058041
18.899999619;-0.4389770627
18.950000763;-0.36543381214
19.0;-0.43363082409
19.049999237;-0.32418954372
19.100000381;-0.31292298436
19.149999619;-0.36080813408
19.200000763;-0.51343554258
19.25;-0.52204841375
19.299999237;-0.48410046101
19.350000381;-0.45430114865
19.400499344;-0.39131441712
19.450500488;-0.43807336688
19.500499725;-0.58650946617
19.55050087;-0.52743792534
19.600500107;-0.55549871922
19.650499344;-0.59496319294
19.700500488;-0.57039439678
19.750499725;-0.5035700202
19.80050087;-0.47341424227
19.850500107;-0.47546878457
19.900499344;-0.57986861467
19.950500488;-0.72117674351
20.000499725;-0.70459723473
20.05050087;-0.69567555189
20.100500107;-0.67753231525
20.150499344;-0.60461246967
20.200500488;-0.53774648905
20.250499725;-0.61465328932
20.30050087;-0.64955854416
20.350500107;-0.77471989393
20.400499344;-0.78414034843
20.450500488;-0.75261890888
20.500499725;-0.70411491394
20.55050087;-0.68860834837
20.600500107;-0.70867609978
20.650499344;-0.80555361509
20.700500488;-0.81692332029
20.750499725;-0.80137890577
20.80050087;-0.80464625359
20.850500107;-0.81873965263
20.900499344;-0.77372556925
20.950500488;-0.71281689405
21.000499725;-0.78923940659
21.05050087;-0.81537812948
21.100500107;-0.75031763315
21.150499344;-0.75589501858
21.200500488;-0.77500355244
21.250499725;-0.74636393785
21.30050087;-0.77715420723
21.350500107;-0.68991756439
21.400499344;-0.5474832654
21.450500488;-0.46725845337
21.500499725;-0.61237108707
21.55050087;-0.57438462973
21.600500107;-0.43246889114
21.650499344;-0.45052349567
21.700500488;-0.37337720394
21.750499725;-0.34148725867
21.80050087;-0.43936520815
21.850500107;-0.38966786861
21.900499344;-0.37131020427
21.950500488;-0.45551112294
22.000499725;-0.34196534753
22.05050087;-0.24953226745
22.100500107;-0.29597696662
22.150499344;-0.22609701753
22.200500488;-0.23293352127
22.250499725;-0.39813247323
22.30050087;-0.33395534754
22.350500107;-0.33462944627
22.400499344;-0.32335028052
22.450500488;-0.3337071538
22.500499725;-0.26475602388
22.55050087;-0.34914764762
22.600500107;-0.52393460274
22.650499344;-0.57780510187
22.700500488;-0.56632035971
22.750499725;-0.40175774693
22.80050087;-0.31049749255
22.850500107;-0.35753980279
22.900499344;-0.39121356606
22.950500488;-0.49212598801
23.000499725;-0.55711698532
23.05050087;-0.6102579236
23.100500107;-0.58423876762
23.150499344;-0.57486486435
23.200500488;-0.49558147788
23.250499725;-0.54516327381
23.30050087;-0.59711283445
23.350500107;-0.64631462097
23.400499344;-0.73231726885
23.450500488;-0.69294852018
23.500499725;-0.62189567089
23.55050087;-0.58215117455
23.600500107;-0.56696736813
23.650499344;-0.54582619667
23.700500488;-0.61319547892
23.750499725;-0.70885026455
23.80050087;-0.69252842665
23.850500107;-0.66073405743
23.900499344;-0.55376583338
23.950500488;-0.53476220369
24.000499725;-0.69008809328
24.05050087;-0.75718784332
24.100500107;-0.70061290264
24.150499344;-0.7340502739
24.200500488;-0.68075120449
24.250499725;-0.69812685251
24.30050087;-0.86003905535
24.350500107;-0.81850790977
24.400499344;-0.88818651438
24.450500488;-0.92352569103
24.500499725;-0.93491947651
24.55050087;-0.9318626523
24.600500107;-0.96276062727
24.650499344;-1.028948307
24.700500488;-0.99512577057
24.750499725;-0.89055764675
24.80050087;-0.82883489132
24.850500107;-0.76211774349
24.900499344;-0.77498161793
24.950500488;-0.81531828642
25.000499725;-0.73235625029
25.05050087;-0.61750811338
25.100500107;-0.55111849308
25.150499344;-0.49593606591
25.200500488;-0.47920939326
25.250499725;-0.53035527468
25.30050087;-0.5027718544
25.350500107;-0.55524891615
25.400499344;-0.47522580624
25.450500488;-0.42503151298
25.500499725;-0.47425737977
25.55050087;-0.4409494102
25.600500107;-0.49439427257
25.650499344;-0.65433901548
25.700500488;-0.64955449104
25.750499725;-0.65624880791
25.80050087;-0.65813678503
25.850500107;-0.61807221174
25.900499344;-0.7008960247
25.950500488;-0.73259693384
26.000499725;-0.70923930407
26.05050087;-0.79322183132
26.100500107;-0.76138228178
26.150499344;-0.77913093567
26.200500488;-0.6700398922
26.250499725;-0.59875667095
26.30050087;-0.68260109425
26.350500107;-0.76173466444
26.400499344;-0.78123903275
26.450500488;-0.86176550388
26.500499725;-0.72025543451
26.55050087;-0.69982552528
26.600500107;-0.76166301966
26.650499344;-0.79508554935
26.700500488;-0.86993026733
26.750499725;-0.92487841845
26.80050087;-0.92219316959
26.850500107;-0.91669887304
26.900499344;-0.92804461718
26.950500488;-0.85737198591
27.000499725;-0.93622475863
27.05050087;-1.0099318027
27.100500107;-1.0647747517
27.150499344;-1.1130850315
27.200500488;-1.1400591135
27.250499725;-1.0518316031
27.30050087;-1.052503705
27.350500107;-1.0385937691
27.400499344;-0.91720604897
27.450500488;-1.0858511925
27.500499725;-1.0791130066
27.55050087;-1.0639041662
27.600500107;-1.1616766453
27.650499344;-1.1019798517
27.700500488;-1.1688716412
27.750499725;-1.2543599606
27.80050087;-1.097237587
27.850500107;-1.2295826674
27.900499344;-1.2444164753
27.950500488;-1.3115075827
28.000499725;-1.3755017519
28.05050087;-1.3046215773
28.100500107;-1.3313493729
28.150499344;-1.3457484245
28.200500488;-1.2869954109
28.250499725;-1.2673085928
28.30050087;-1.249886632
28.350500107;-1.2091237307
28.400499344;-1.1299109459
28.450500488;-0.99096947908
28.500499725;-1.0502221584
28.55050087;-1.0336493254
28.600500107;-1.1410982609
28.650499344;-1.2227429152
28.700500488;-1.1223504543
28.750499725;-1.0393853188
28.80050087;-0.95035624504
28.850500107;-0.95668393373
28.900499344;-0.98694801331
28.950500488;-1.0050327778
29.000499725;-0.99082732201
29.05050087;-0.97939646244
29.100500107;-0.99297857285
29.150499344;-1.0541952848
29.200500488;-1.110932827
29.250499725;-1.089987278
29.30050087;-1.0388526917
29.350500107;-0.97711992264
29.400499344;-0.95239549875
29.450500488;-0.90081965923
29.500499725;-0.95197445154
29.55050087;-0.97785693407
29.600500107;-0.94919234514
29.650499344;-0.94151616096
29.700500488;-0.7696634531
29.750499725;-0.68079376221
29.80050087;-0.687020123
29.850500107;-0.72886443138
29.900499344;-0.85102725029
29.950500488;-0.86480170488
30.000499725;-0.78439593315
30.05050087;-0.75777423382
30.100500107;-0.62289893627
30.150499344;-0.53608113527
30.200500488;-0.48380836844
30.250499725;-0.63959664106
30.30050087;-0.82609266043
30.350500107;-0.89002466202
30.400499344;-0.85167098045
30.450500488;-0.76992797852
30.500499725;-0.69256603718
30.55050087;-0.64102864265
30.600500107;-0.74742186069
30.650499344;-0.79566401243
30.700500488;-0.83892136812
30.750499725;-0.85629743338
30.80050087;-0.80271464586
30.850500107;-0.80731528997
30.900499344;-0.81404590607
30.950500488;-0.80595052242
31.000499725;-0.82897216082
31.05050087;-0.8794015646
31.100500107;-0.94807684422
31.150499344;-0.90691792965
31.200500488;-0.92671197653
31.250499725;-0.90875053406
31.30050087;-0.96956169605
31.350500107;-0.99527573586
31.400499344;-1.0281944275
31.450500488;-1.132743597
31.500499725;-1.0931791067
31.55050087;-1.0805724859
31.600500107;-1.0157512426
31.650499344;-0.96316927671
31.700500488;-0.97185277939
31.750499725;-0.97487848997
31.80050087;-0.95961004496
31.850500107;-0.9647591114
31.900499344;-0.94586461782
31.950500488;-0.84201663733
32.000499725;-0.87512660027
32.050498962;-0.8866160512
32.100498199;-0.89070796967
32.150501251;-1.0108044147
32.200500488;-1.0016015768
32.250499725;-0.95079243183
32.300498962;-0.92697447538
32.350498199;-0.85450226068
32.400501251;-0.81632626057
32.450500488;-0.8496914506
32.500499725;-0.91456520557
32.550498962;-0.93134701252
32.600498199;-1.0226247311
32.650501251;-1.0439668894
32.700500488;-1.0367783308
32.750499725;-1.0765300989
32.800498962;-1.0155447721
32.850498199;-1.0264899731
32.900501251;-1.1287435293
32.950500488;-1.2243677378
33.000499725;-1.1227114201
33.050498962;-1.0995713472
33.100498199;-1.1488699913
33.150501251;-1.1779427528
33.200500488;-1.1469765902
33.250499725;-1.0224839449
33.300498962;-0.99973589182
33.350498199;-1.0708609819
33.400501251;-1.173178196
33.450500488;-1.2793443203
33.500499725;-1.2053785324
33.550498962;-1.0660158396
33.600498199;-1.0184038877
33.650501251;-1.0213806629
33.700500488;-1.0029181242
33.750499725;-1.0367176533
33.800498962;-1.0454905033
33.850498199;-1.0690637827
33.900501251;-1.0349290371
33.950500488;-0.93571895361
34.000499725;-0.93514466286
34.050498962;-0.96202045679
34.100498199;-1.0097873211
34.150501251;-1.1154879332
34.200500488;-1.0700927973
34.250499725;-0.99957716465
34.300498962;-0.88972175121
34.350498199;-0.87734460831
34.400501251;-0.90014994144
34.450500488;-1.013862133
34.500499725;-1.0740653276
34.550498962;-1.0732358694
34.600498199;-1.0132154226
34.650501251;-0.9840965867
34.700500488;-0.9310041666
34.750499725;-0.93112182617
34.800498962;-0.97199827433
34.850498199;-0.97248548269
34.900501251;-1.0207691193
34.950500488;-1.0794478655
35.000499725;-1.0753395557
35.050498962;-1.000890255
35.100498199;-0.99147468805
35.150501251;-0.93268126249
35.200500488;-0.89962416887
35.250499725;-0.95243686438
35.300498962;-0.8582650423
35.350498199;-0.94051188231
35.400501251;-0.96947687864
35.450500488;-0.9847241044
35.500499725;-1.0541410446
35.550498962;-1.0156245232
35.600498199;-1.0393587351
35.650501251;-0.96816068888
35.700500488;-1.0288369656
35.750499725;-1.0397076607
35.800498962;-1.0367292166
35.850498199;-1.1364940405
35.900501251;-1.0913114548
35.950500488;-1.1325082779
36.000499725;-1.1176557541
36.050498962;-1.1229945421
36.100498199;-1.1162849665
36.150501251;-1.1292520761
36.200500488;-1.2968269587
36.250499725;-1.3246920109
36.300498962;-1.3315953016
36.350498199;-1.3523230553
36.400501251;-1.3579926491
36.450500488;-1.4321280718
36.500499725;-1.427716136
36.550498962;-1.4100483656
36.600498199;-1.5834783316
36.650501251;-1.7018681765
36.700500488;-1.7371966839
36.750499725;-1.754304409
36.800498962;-1.6642971039
36.850498199;-1.7068763971
36.900501251;-1.625864625
36.950500488;-1.7255226374
37.000499725;-1.8256967068
37.050498962;-1.9453482628
37.100498199;-1.9491983652
37.150501251;-1.8455981016
37.200500488;-1.7619873285
37.250499725;-1.7466455698
37.300498962;-1.7162350416
37.350498199;-1.3185248375
37.400501251;-1.2660354376
37.450500488;-1.4322105646
37.500499725;-1.6561273336
37.550498962;-1.743471384
37.600498199;-1.5586591959
37.650501251;-1.2222900391
37.700500488;-1.232000351
37.750499725;-1.1878445148
37.800498962;-1.3877780437
37.850498199;-1.4242936373
37.900501251;-1.3956218958
37.950500488;-1.3577657938
38.000499725;-1.1731604338
38.050498962;-1.1595203876
38.100498199;-1.262352705
38.150001526;-1.2896723747
38.200000763;-1.4319615364
38.25;-1.4357767105
38.299999237;-1.329151392
38.349998474;-1.2502385378
38.400001526;-1.2401515245
38.450000763;-1.2773782015
38.5;-1.5379036665
38.549999237;-1.6264132261
38.599998474;-1.5116239786
38.650001526;-1.4011441469
38.700000763;-1.1972706318
38.75;-1.1239993572
38.799999237;-1.2464126348
38.849998474;-1.2498966455
38.900001526;-1.3704124689
38.950000763;-1.3999499083
39.0;-1.2087080479
39.049999237;-1.1819355488
39.099998474;-1.1311738491
39.150001526;-1.1843515635
39.200000763;-1.3662133217
39.25;-1.3410065174
39.299999237;-1.1844598055
39.349998474;-1.0835046768
39.400001526;-0.93006587029
39.450000763;-0.87459933758
39.5;-1.0019716024
39.549999237;-1.0475312471
39.599998474;-1.016764164
39.650001526;-1.0512179136
39.700000763;-0.94373470545
39.75;-0.90497899055
39.799999237;-0.93130415678
39.849998474;-0.96782118082
39.900001526;-1.0561667681
39.950000763;-1.0087689161
40.0;-1.02371943
40.049999237;-1.0185647011
40.099998474;-1.0204665661
40.150001526;-1.053817749
40.200000763;-1.0512926579
40.25;-0.98474389315
40.299999237;-0.9884878993
40.349998474;-1.0903874636
40.400001526;-1.0447455645
40.450000763;-0.89636081457
40.5;-0.76760369539
40.549999237;-0.67307442427
40.599998474;-0.72867542505
40.650001526;-0.801877141
40.700000763;-0.86693257093
40.75;-0.8373876214
40.799999237;-0.84260773659
40.849998474;-0.68190342188
40.900001526;-0.57561886311
40.950000763;-0.64747208357
41.0;-0.7680863142
41.049999237;-0.84424877167
41.099998474;-0.93473976851
41.150001526;-0.74881929159
41.200000763;-0.57688760757
41.25;-0.61618709564
41.299999237;-0.61423164606
41.349998474;-0.78779155016
41.400001526;-0.88171577454
41.450000763;-0.82834142447
41.5;-0.77273905277
41.549999237;-0.65839439631
41.599998474;-0.57985943556
41.650001526;-0.70303982496
41.700000763;-0.76016789675
41.75;-0.76798498631
41.799999237;-0.68390572071
41.849998474;-0.33270967007
41.900001526;-0.26799842715
41.950000763;-0.21495003998
42.0;-0.25673022866
42.049999237;-0.42960059643
42.099998474;-0.54298645258
42.150001526;-0.61203241348
42.200000763;-0.62088650465
42.25;-0.62550222874
42.299999237;-0.62749326229
42.349998474;-0.70574045181
42.400001526;-0.76915860176
42.450000763;-0.74489396811
42.5;-0.76972973347
42.549999237;-0.77048313618
42.599998474;-0.71277230978
42.650001526;-0.78706473112
42.700000763;-0.78443425894
42.75;-0.79630547762
42.799999237;-0.85290253162
42.849998474;-0.79680150747
42.900001526;-0.85771650076
42.950000763;-0.84042978287
43.0;-0.89586263895
43.049999237;-0.96353769302
43.099998474;-0.93808674812
43.150001526;-0.93329143524
43.200000763;-0.95132493973
43.25;-0.894053936
43.299999237;-1.014918685
43.349998474;-1.0527151823
43.400001526;-1.0075577497
43.450000763;-1.1148526669
43.5;-1.1122255325
43.549999237;-1.1743249893
43.599998474;-1.1904891729
43.650001526;-1.1792650223
43.700000763;-1.234131217
43.75;-1.2333716154
43.799999237;-1.2397466898
43.849998474;-1.2420978546
43.900001526;-1.2942602634
43.950000763;-1.3271415234
44.0;-1.3430161476
44.049999237;-1.3246257305
44.099998474;-1.2809593678
44.150001526;-1.3069471121
44.200000763;-1.290576458
44.25;-1.2656679153
44.299999237;-1.2876074314
44.349998474;-1.339820385
44.400001526;-1.4023480415
44.450000763;-1.3323446512
44.5;-1.1955696344
44.549999237;-1.2038013935
44.599998474;-1.2113671303
44.650001526;-1.2781312466
44.700000763;-1.3772929907
44.75;-1.251381278
44.799999237;-1.1859899759
44.849998474;-1.188885808
44.900001526;-0.96351623535
44.950000763;-1.0264793634
45.0;-1.2087141275
45.049999237;-1.2557947636
45.099998474;-1.4560372829
45.150001526;-1.2874575853
45.200000763;-1.1220196486
45.25;-1.1304343939
45.299999237;-1.0371799469
45.349998474;-1.093759656
45.400001526;-1.2127091885
45.450000763;-1.2586416006
45.5;-1.2911628485
45.549999237;-1.2335088253
45.599998474;-1.1324522495
45.650001526;-1.2402236462
45.700000763;-1.3519556522
45.75;-1.3509179354
45.799999237;-1.3486920595
45.849998474;-1.211134553
45.900001526;-1.1340909004
45.950000763;-1.0964388847
46.0;-1.2070997953
46.049999237;-1.3728741407
46.099998474;-1.4863768816
46.150001526;-1.6034367085
46.200000763;-1.5597345829
46.25;-1.3738749027
46.299999237;-1.3095123768
46.349998474;-1.2822555304
46.400001526;-1.365044117
46.450000763;-1.5401979685
46.5;-1.5987832546
46.549999237;-1.5513442755
46.599998474;-1.4361915588
46.650001526;-1.3139601946
46.700000763;-1.3466880322
46.75;-1.46784091
46.799999237;-1.6349529028
46.849998474;-1.7041250467
46.900001526;-1.5901616812
46.950000763;-1.4787329435
47.0;-1.4598124027
47.049999237;-1.5366680622
47.099998474;-1.626958251
47.150001526;-1.7744722366
47.200000763;-1.8151648045
47.25;-1.7309308052
47.299999237;-1.6955404282
47.349998474;-1.6039023399
47.400001526;-1.5568981171
47.450000763;-1.6222180128
47.5;-1.7003861666
47.549999237;-1.7371850014
47.599998474;-1.7512505054
47.650001526;-1.7141548395
47.700000763;-1.669649601
47.75;-1.7488645315
47.799999237;-1.8062239885
47.849998474;-1.8665232658
47.900001526;-1.8915075064
47.950000763;-1.8838105202
48.0;-1.8235285282
48.049999237;-1.7540354729
48.099998474;-1.6260454655
48.150001526;-1.6246659756
48.200000763;-1.6530691385
48.25;-1.7034711838
48.299999237;-1.8893812895
48.349998474;-1.813313961
48.400001526;-1.7217897177
48.450000763;-1.6902951002
48.5;-1.771654129
48.549999237;-2.0528469086
48.599998474;-2.1609125137
48.650001526;-2.2695052624
48.700000763;-2.284539938
48.75;-2.022441864
48.799999237;-1.9284827709
48.849998474;-1.9133386612
48.900001526;-2.0888869762
48.950000763;-2.2690150738
49.0;-2.3056573868
49.049999237;-2.3620290756
49.099998474;-2.2770848274
49.150001526;-2.2927913666
49.200000763;-2.4118115902
49.25;-2.5899481773
49.299999237;-2.6292560101
49.349998474;-2.5227463245
49.400001526;-2.1474845409
49.450000763;-1.8328101635
49.5;-1.7929468155
49.549999237;-1.9297707081
49.599998474;-2.2413721085
49.650001526;-2.5607028008
49.700000763;-2.496888876
49.75;-2.3574075699
49.799999237;-2.1451704502
49.849998474;-1.798473835
49.900001526;-1.992939949
49.950000763;-2.2141819
50.0;-2.4327578545
50.049999237;-2.5097763538
50.099998474;-2.3050324917
50.150001526;-2.1198372841
50.200000763;-1.9614167213
50.25;-2.0946345329
50.299999237;-2.3686959743
50.349998474;-2.5373134613
