Time [s];Force [kN]
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;-0.020332073793
64.49949646;-0.039134092629
64.549499512;-0.031316503882
64.599502563;-0.087619200349
64.649497986;-0.084688134491
64.699501038;-0.088446609676
64.74949646;-0.11487611383
64.799499512;-0.10805439949
64.849502563;-0.12822183967
64.899497986;-0.15485921502
64.949501038;-0.16604079306
64.99949646;-0.20214405656
65.049499512;-0.22596883774
65.099502563;-0.24710321426
65.149497986;-0.27448734641
65.199501038;-0.29147991538
65.24949646;-0.31137648225
65.299499512;-0.33804059029
65.349502563;-0.35596567392
65.399497986;-0.37455323339
65.449501038;-0.39067205787
65.49949646;-0.41219303012
65.549499512;-0.4312941432
65.599502563;-0.4691760838
65.649497986;-0.50563490391
65.699501038;-0.54090493917
65.74949646;-0.5708463788
65.799499512;-0.59084510803
65.849502563;-0.60152614117
65.899497986;-0.61995440722
65.949501038;-0.62680536509
65.99949646;-0.63463020325
66.049499512;-0.64093077183
66.099502563;-0.63500636816
66.149497986;-0.64275771379
66.199501038;-0.64463436604
66.24949646;-0.66396689415
66.299499512;-0.6892310977
66.349502563;-0.71857452393
66.399497986;-0.75320655107
66.449501038;-0.77887564898
66.49949646;-0.81140339375
66.549499512;-0.84038102627
66.599502563;-0.86276316643
66.649497986;-0.88308268785
66.699501038;-0.90016925335
66.74949646;-0.92018085718
66.799499512;-0.93182116747
66.849502563;-0.95554947853
66.899497986;-0.9693146944
66.949501038;-0.9868118763
66.99949646;-1.0052978992
67.049499512;-1.0175043344
67.099502563;-1.0289951563
67.149497986;-1.0379898548
67.199501038;-1.0623269081
67.24949646;-1.0766912699
67.299499512;-1.1073292494
67.349502563;-1.1342447996
67.399497986;-1.1657631397
67.449501038;-1.1966223717
67.49949646;-1.2437245846
67.549499512;-1.278260231
67.599502563;-1.3254389763
67.649497986;-1.3528828621
67.699501038;-1.3809448481
67.74949646;-1.408737421
67.799499512;-1.428150773
67.849502563;-1.4580123425
67.899497986;-1.4676764011
67.949501038;-1.4736567736
67.99949646;-1.468665719
68.049499512;-1.468714118
68.099502563;-1.4687981606
68.149497986;-1.4709278345
68.199501038;-1.4859603643
68.24949646;-1.492877841
68.299499512;-1.5038926601
68.349502563;-1.5175186396
68.399497986;-1.5200027227
68.449501038;-1.5375938416
68.49949646;-1.541513443
68.549499512;-1.5533365011
68.599502563;-1.5688695908
68.649497986;-1.5841482878
68.699501038;-1.6049727201
68.74949646;-1.6301161051
68.799499512;-1.6573945284
68.849502563;-1.687605381
68.899497986;-1.721231699
68.949501038;-1.7504410744
68.99949646;-1.7824854851
69.049499512;-1.8028820753
69.099502563;-1.818623662
69.149497986;-1.8243583441
69.199501038;-1.8277451992
69.24949646;-1.8261842728
69.299499512;-1.8151227236
69.349502563;-1.7947657108
69.399497986;-1.7787642479
69.449501038;-1.7606544495
69.49949646;-1.7590159178
69.549499512;-1.7487466335
69.599502563;-1.7557147741
69.649497986;-1.7583595514
69.699501038;-1.7755075693
69.74949646;-1.7911850214
69.799499512;-1.8096120358
69.849502563;-1.8287326097
69.899497986;-1.847078681
69.949501038;-1.867338419
69.99949646;-1.8806066513
70.049499512;-1.8977162838
70.099502563;-1.9050892591
70.149497986;-1.9111694098
70.199501038;-1.9155740738
70.24949646;-1.9121949673
70.299499512;-1.9148310423
70.349502563;-1.9094718695
70.399497986;-1.904568553
70.449501038;-1.9006032944
70.49949646;-1.8857291937
70.549499512;-1.882232666
70.599502563;-1.8678742647
70.649497986;-1.8698484898
70.699501038;-1.8609623909
70.74949646;-1.8672388792
70.799499512;-1.8665972948
70.849502563;-1.877879858
70.899497986;-1.8920425177
70.949501038;-1.91017735
70.99949646;-1.9470492601
71.049499512;-1.9736713171
71.099502563;-2.0027441978
71.149497986;-2.0527734756
71.199501038;-2.0728862286
71.24949646;-2.1165754795
71.299499512;-2.1480565071
71.349502563;-2.1729643345
71.399497986;-2.1792302132
71.449501038;-2.1810297966
71.49949646;-2.1613125801
71.549499512;-2.1215548515
71.599502563;-2.0729751587
71.649497986;-1.9890688658
71.699501038;-1.9008057117
71.74949646;-1.7975723743
71.799499512;-1.6883327961
71.849502563;-1.56962955
71.899497986;-1.4416146278
71.949501038;-1.3045852184
71.99949646;-1.1591154337
72.049499512;-1.0027444363
72.099502563;-0.83201992512
72.149497986;-0.64297819138
72.199501038;-0.44911199808
72.24949646;-0.25902476907
72.299499512;-0.095042705536
72.349502563;-0.0085903285071
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;-0.028032518923
83.99949646;-0.034559134394
84.049499512;-0.009418990463
84.099502563;-0.097677759826
84.149497986;-0.056494258344
84.199501038;-0.064394809306
84.24949646;-0.10460601747
84.299499512;-0.056804504246
84.349502563;-0.11053471267
84.399497986;-0.096814900637
84.449501038;-0.099359355867
84.49949646;-0.12490757555
84.549499512;-0.10444561392
84.599502563;-0.13946212828
84.649497986;-0.14618054032
84.699501038;-0.17159213126
84.74949646;-0.1975043714
84.799499512;-0.19986271858
84.849502563;-0.22670221329
84.899497986;-0.2250507772
84.949501038;-0.24235475063
84.99949646;-0.25804325938
85.049499512;-0.2722684145
85.099502563;-0.29290533066
85.149497986;-0.30836969614
85.199501038;-0.32885491848
85.24949646;-0.35214361548
85.299499512;-0.37391528487
85.349502563;-0.38200727105
85.399497986;-0.39029294252
85.449501038;-0.40189707279
85.49949646;-0.41828724742
85.549499512;-0.40197911859
85.599502563;-0.46154919267
85.649497986;-0.4383431673
85.699501038;-0.47969609499
85.74949646;-0.46400785446
85.799499512;-0.47242411971
85.849502563;-0.47376978397
85.899497986;-0.4468767643
85.949501038;-0.45384633541
85.99949646;-0.42884337902
86.049499512;-0.43105465174
86.099502563;-0.42006069422
86.149497986;-0.41570293903
86.199501038;-0.40911078453
86.24949646;-0.41521927714
86.299499512;-0.40655082464
86.349502563;-0.40847152472
86.399497986;-0.41814425588
86.449501038;-0.42661324143
86.49949646;-0.46493372321
86.549499512;-0.4989861846
86.599502563;-0.53066134453
86.649497986;-0.58272337914
86.699501038;-0.61277145147
86.74949646;-0.65583199263
86.799499512;-0.68658047915
86.849502563;-0.70995491743
86.899497986;-0.72134935856
86.949501038;-0.73907399178
86.99949646;-0.74868780375
87.049499512;-0.75264054537
87.099502563;-0.76418983936
87.149497986;-0.76285910606
87.199501038;-0.75034421682
87.24949646;-0.7432218194
87.299499512;-0.74442738295
87.349502563;-0.72884714603
87.399497986;-0.73855739832
87.449501038;-0.74008250237
87.49949646;-0.74320876598
87.549499512;-0.75752615929
87.599502563;-0.76969271898
87.649497986;-0.78684526682
87.699501038;-0.81926029921
87.74949646;-0.85300683975
87.799499512;-0.90459096432
87.849502563;-0.95138025284
87.899497986;-0.99348729849
87.949501038;-1.0320044756
87.99949646;-1.0503913164
88.049499512;-1.0637091398
88.099502563;-1.071606636
88.149497986;-1.0618057251
88.199501038;-1.0557410717
88.24949646;-1.0295646191
88.299499512;-1.0185391903
88.349502563;-0.98642402887
88.399497986;-0.97153639793
88.449501038;-0.96138715744
88.49949646;-0.94901412725
88.549499512;-0.94926202297
88.599502563;-0.97195869684
88.649497986;-0.98033684492
88.699501038;-1.0179411173
88.74949646;-1.0312418938
88.799499512;-1.0711849928
88.849502563;-1.0978441238
88.899497986;-1.1348922253
88.949501038;-1.1536148787
88.99949646;-1.1809877157
89.049499512;-1.1968585253
89.099502563;-1.1928557158
89.149497986;-1.2436258793
89.199501038;-1.2204765081
89.24949646;-1.2161433697
89.299499512;-1.2174574137
89.349502563;-1.1370898485
89.399497986;-1.1466012001
89.449501038;-1.0343613625
89.49949646;-0.9846432209
89.549499512;-0.9053914547
89.599502563;-0.77600717545
89.649497986;-0.72142094374
89.699501038;-0.56795668602
89.74949646;-0.48371592164
89.799499512;-0.37378972769
89.849502563;-0.263345927
89.899497986;-0.18010011315
89.949501038;-0.089429825544
89.99949646;-0.0097479820251
90.049499512;-0.015250072815
90.099502563;-0.038537278771
90.149497986;-0.14479787648
90.199501038;-0.36467835307
90.24949646;-0.55568861961
90.299499512;-0.551471591
90.349502563;-0.6302511096
90.399497986;-0.48396375775
90.449501038;-0.49759936333
90.49949646;-0.59108126163
90.549499512;-0.42707332969
90.599502563;-0.39822763205
90.649497986;-0.21059374511
90.699501038;-0.047765817493
90.74949646;-0.021033169702
90.799499512;-4.2301380745e-05
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.010014496744
91.149497986;-0.062984511256
91.199501038;-0.045726634562
91.24949646;-0.026320630684
91.299499512;-0.085400871933
91.349502563;-0.1426037848
91.399497986;-0.061925761402
91.449501038;-0.1317614615
91.49949646;-0.063520610332
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;-0.0080568119884
92.349502563;-0.13996273279
92.399497986;-0.30120795965
92.449501038;-0.35137039423
92.49949646;-0.4885878861
92.549499512;-0.67438191175
92.599502563;-0.54918819666
92.649497986;-0.76895737648
92.699501038;-0.43989270926
92.74949646;-0.46300575137
92.799499512;-0.19574922323
92.849502563;-0.033158253878
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;-0.057671930641
94.599502563;-0.21227857471
94.649497986;-0.13950741291
94.699501038;-0.21846015751
94.74949646;-0.27183032036
94.799499512;-0.23950007558
94.849502563;-0.22457614541
94.899497986;-0.19043947756
94.949501038;-0.047891326249
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;-5.841676284e-06
95.99949646;-0.065255075693
96.049499512;-0.063958182931
96.099502563;-0.052826277912
96.149497986;-0.20819637179
96.199501038;-0.10975661129
96.24949646;-0.038476448506
96.299499512;-0.1049509421
96.349502563;-0.0082134446129
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
