Time [s];Force [kN]
19.399999619;0.17790189385
19.450000763;0.19456589222
19.5;0.20300413668
19.549999237;0.24860866368
19.600000381;0.25047019124
19.649999619;0.31365442276
19.700000763;0.36284828186
19.75;0.4228220284
19.799999237;0.48279440403
19.850000381;0.54182469845
19.899999619;0.60622513294
19.950000763;0.64622747898
20.0;0.71918237209
20.049999237;0.74129402637
20.100000381;0.7394477725
20.149999619;0.75414764881
20.200000763;0.70972549915
20.25;0.69520455599
20.299999237;0.66764473915
20.350000381;0.60360205173
20.399999619;0.55473482609
20.450000763;0.49588760734
20.5;0.44598913193
20.549999237;0.37992665172
20.600000381;0.34166455269
20.649999619;0.3400593102
20.700000763;0.32816031575
20.75;0.31476032734
20.799999237;0.34217783809
20.850000381;0.38012543321
20.899999619;0.40974414349
20.950000763;0.45831486583
21.0;0.48737981915
21.049999237;0.52717602253
21.100000381;0.59482681751
21.149999619;0.63317388296
21.200000763;0.65809547901
21.25;0.712035954
21.299999237;0.73848766088
21.350000381;0.75757956505
21.399999619;0.77920341492
21.450000763;0.7823972702
21.5;0.7535225749
21.549999237;0.76588112116
21.600000381;0.70076805353
21.649999619;0.68698018789
21.700000763;0.64564263821
21.75;0.62697064877
21.799999237;0.57293301821
21.850000381;0.53003484011
21.899999619;0.49269708991
21.950000763;0.43997767568
22.0;0.38750004768
22.049999237;0.35354012251
22.100000381;0.37170353532
22.149999619;0.33732357621
22.200000763;0.38202288747
22.25;0.42065387964
22.299999237;0.47496882081
22.350000381;0.51513785124
22.399999619;0.61142098904
22.450000763;0.65000587702
22.5;0.72891336679
22.549999237;0.79956841469
22.600000381;0.84703344107
22.649999619;0.88941496611
22.700000763;0.89015722275
22.75;0.88997340202
22.799999237;0.86660152674
22.850000381;0.83646452427
22.899999619;0.79595333338
22.950000763;0.74479830265
23.0;0.69828534126
23.049999237;0.66582673788
23.100000381;0.60867577791
23.149999619;0.56892293692
23.200000763;0.57522320747
23.25;0.54937237501
23.299999237;0.55455291271
23.350000381;0.53805696964
23.399999619;0.57829165459
23.450000763;0.58025819063
23.5;0.6095777154
23.549999237;0.60340124369
23.600000381;0.64690929651
23.649999619;0.69788533449
23.700000763;0.73008191586
23.75;0.77235072851
23.799999237;0.82643532753
23.850000381;0.87719792128
23.899999619;0.91559815407
23.950000763;0.9515272975
24.0;0.97824507952
24.049999237;1.009026885
24.100000381;1.0047302246
24.149999619;1.0114455223
24.200000763;0.97329390049
24.25;0.95104068518
24.299999237;0.90040922165
24.350000381;0.85688751936
24.399999619;0.79847562313
24.450000763;0.7492236495
24.5;0.72094327211
24.549999237;0.66342943907
24.600000381;0.67851829529
24.649999619;0.66272705793
24.700000763;0.68340414762
24.75;0.72325062752
24.799999237;0.73166209459
24.850000381;0.76433813572
24.899999619;0.82138097286
24.950000763;0.85893911123
25.0;0.88329845667
25.049999237;0.92835241556
25.100000381;0.96180289984
25.149999619;1.0013513565
25.200000763;1.0209062099
25.25;1.0459749699
25.299999237;1.0545963049
25.350000381;1.0457942486
25.399999619;1.0523620844
25.450000763;1.0639512539
25.5;1.0492095947
25.549999237;1.0555205345
25.600000381;1.0473746061
25.649999619;1.0074282885
25.700000763;1.0091183186
25.75;0.9643214345
25.799999237;0.93890047073
25.850000381;0.90118408203
25.899999619;0.87057799101
25.950000763;0.80374163389
26.0;0.80640631914
26.049999237;0.7651809454
26.100000381;0.76088654995
26.149999619;0.74285882711
26.200000763;0.76084399223
26.25;0.78468352556
26.299999237;0.82263636589
26.350000381;0.88145405054
26.399999619;0.92550361156
26.450000763;0.99455153942
26.5;1.039151907
26.549999237;1.0960512161
26.600000381;1.1208019257
26.649999619;1.1615650654
26.700000763;1.1707389355
26.75;1.1556347609
26.799999237;1.1324224472
26.850000381;1.1030930281
26.899999619;1.0647181273
26.950000763;1.018188715
27.0;0.98185181618
27.049999237;0.93751358986
27.100000381;0.90649324656
27.149999619;0.87207692862
27.200000763;0.86581987143
27.25;0.85160839558
27.299999237;0.87701773643
27.350000381;0.84332942963
27.399999619;0.88368797302
27.450000763;0.88275897503
27.5;0.90782606602
27.549999237;0.93000435829
27.600000381;0.94219911098
27.649999619;0.95789384842
27.700000763;0.97854292393
27.75;1.0263208151
27.799999237;1.0397262573
27.850000381;1.082149148
27.899999619;1.1217192411
27.950000763;1.1462994814
28.0;1.1706728935
28.049999237;1.1935058832
28.100000381;1.2061320543
28.149999619;1.2038114071
28.200000763;1.2013597488
28.25;1.1600513458
28.299999237;1.1520637274
28.350000381;1.0734106302
28.399999619;1.060836792
28.450000763;0.98532313108
28.5;0.96556699276
28.549999237;0.94679307938
28.600000381;0.92859357595
28.649999619;0.9422596097
28.700000763;0.98156964779
28.75;1.0009251833
28.799999237;1.0510214567
28.850000381;1.0815086365
28.899999619;1.1325352192
28.950000763;1.176104784
29.0;1.2456953526
29.049999237;1.2735790014
29.100000381;1.321800828
29.149999619;1.3338932991
29.200000763;1.3341215849
29.25;1.3563972712
29.299999237;1.3274996281
29.350000381;1.3276259899
29.399999619;1.2930719852
29.450000763;1.273291707
29.5;1.2688933611
29.549999237;1.2366932631
29.600000381;1.2479588985
29.649999619;1.2114684582
29.700000763;1.1988060474
29.75;1.1879189014
29.799999237;1.2127058506
29.850000381;1.2006802559
29.899999619;1.2167874575
29.950000763;1.2020556927
30.0;1.1992236376
30.049999237;1.2318646908
30.100000381;1.2297079563
30.149999619;1.2560555935
30.200000763;1.2633141279
30.25;1.2835148573
30.299999237;1.3080964088
30.350000381;1.3405351639
30.399999619;1.3574359417
30.450000763;1.3690847158
30.5;1.3943132162
30.549999237;1.3793743849
30.600000381;1.3926306963
30.649999619;1.3948522806
30.700000763;1.3744803667
30.75;1.362872839
30.799999237;1.3307744265
30.850000381;1.3168711662
30.899999619;1.2827087641
30.950000763;1.2603564262
31.0;1.2437757254
31.049999237;1.2248541117
31.100000381;1.2196432352
31.149999619;1.2319529057
31.200000763;1.2589521408
31.25;1.2922384739
31.299999237;1.3332406282
31.350000381;1.3713490963
31.399999619;1.3937027454
31.450000763;1.4425147772
31.5;1.4444557428
31.549999237;1.4953497648
31.600000381;1.4888699055
31.649999619;1.506732583
31.700000763;1.4986255169
31.75;1.5014665127
31.799999237;1.4919649363
31.850000381;1.4742349386
31.899999619;1.4669351578
31.950000763;1.4365283251
32.0;1.4542696476
32.049999237;1.4401134253
32.099998474;1.4553776979
32.150001526;1.4418741465
32.200000763;1.443120122
32.25;1.4242337942
32.299999237;1.4210212231
32.349998474;1.4278147221
32.400001526;1.4181967974
32.450000763;1.4372127056
32.5;1.4489674568
32.549999237;1.4611439705
32.599998474;1.5243211985
32.650001526;1.5413115025
32.700000763;1.5913858414
32.75;1.623242259
32.799999237;1.6729451418
32.849998474;1.6844359636
32.900001526;1.7160041332
32.950000763;1.7217497826
33.0;1.7135224342
33.049999237;1.6865200996
33.099998474;1.6780651808
33.150001526;1.6473791599
33.200000763;1.632652998
33.25;1.6159958839
33.299999237;1.5993218422
33.349998474;1.5886772871
33.400001526;1.6159228086
33.450000763;1.5888437033
33.5;1.6050566435
33.549999237;1.5909062624
33.599998474;1.5891212225
33.650001526;1.6098953485
33.700000763;1.6148201227
33.75;1.6323008537
33.799999237;1.6629551649
33.849998474;1.6957998276
33.900001526;1.7200301886
33.950000763;1.7551122904
34.0;1.7672100067
34.049999237;1.7669659853
34.099998474;1.7651124001
34.150001526;1.7424287796
34.200000763;1.7265439034
34.25;1.6927062273
34.299999237;1.6687880754
34.349998474;1.6271789074
34.400001526;1.6212723255
34.450000763;1.5923897028
34.5;1.5889658928
34.549999237;1.5619883537
34.599998474;1.5644550323
34.650001526;1.5221999884
34.700000763;1.5277869701
34.75;1.4864010811
34.799999237;1.4879367352
34.849998474;1.4622651339
34.900001526;1.4622280598
34.950000763;1.4732371569
35.0;1.5128204823
35.049999237;1.5212872028
35.099998474;1.5457397699
35.150001526;1.5702210665
35.200000763;1.5864900351
35.25;1.6160292625
35.299999237;1.6223195791
35.349998474;1.63005054
35.400001526;1.643093586
35.450000763;1.6422872543
35.5;1.6512334347
35.549999237;1.6280109882
35.599998474;1.6023230553
35.650001526;1.5815013647
35.700000763;1.5759254694
35.75;1.5460646152
35.799999237;1.5449678898
35.849998474;1.5197981596
35.900001526;1.550547123
35.950000763;1.5378262997
36.0;1.5492755175
36.049999237;1.5563801527
36.099998474;1.5712509155
36.150001526;1.5826362371
36.200000763;1.6135981083
36.25;1.6266313791
36.299999237;1.648652792
36.349998474;1.6772489548
36.400001526;1.6645824909
36.450000763;1.6700875759
36.5;1.6740615368
36.549999237;1.6426365376
36.599998474;1.6537619829
36.650001526;1.6224842072
36.700000763;1.5869636536
36.75;1.5733357668
36.799999237;1.5310746431
36.849998474;1.5089612007
36.900001526;1.4706543684
36.950000763;1.4356642962
37.0;1.4208652973
37.049999237;1.3968645334
37.099998474;1.3727205992
37.150001526;1.3557422161
37.200000763;1.321275115
37.25;1.3035265207
37.299999237;1.2963913679
37.349998474;1.271520257
37.400001526;1.2930647135
37.450000763;1.3012635708
37.5;1.3021333218
37.549999237;1.3031185865
37.599998474;1.3193179369
37.650001526;1.3308669329
37.700000763;1.3279418945
37.75;1.3543817997
37.799999237;1.3709639311
37.849998474;1.3826841116
37.900001526;1.4204208851
37.950000763;1.4577938318
38.0;1.4484125376
38.049999237;1.4777266979
38.099998474;1.4636626244
38.149501801;1.4992417097
38.199501038;1.4740047455
38.249500275;1.4956609011
38.299499512;1.4785941839
38.349498749;1.4728047848
38.399501801;1.455786705
38.449501038;1.4559788704
38.499500275;1.4224865437
38.549499512;1.4137299061
38.599498749;1.4047765732
38.649501801;1.3831154108
38.699501038;1.3821188211
38.749500275;1.3810477257
38.799499512;1.3828314543
38.849498749;1.3985711336
38.899501801;1.4213528633
38.949501038;1.44234097
38.999500275;1.4762710333
39.049499512;1.5178953409
39.099498749;1.5497068167
39.149501801;1.5575304031
39.199501038;1.5881515741
39.249500275;1.6015427113
39.299499512;1.6165124178
39.349498749;1.615204215
39.399501801;1.6223611832
39.449501038;1.6078250408
39.499500275;1.6075408459
39.549499512;1.6034382582
39.599498749;1.5880346298
39.649501801;1.5740067959
39.699501038;1.5816197395
39.749500275;1.5858120918
39.799499512;1.5815945864
39.849498749;1.5996860266
39.899501801;1.5821830034
39.949501038;1.6143918037
39.999500275;1.5969976187
40.049499512;1.6030914783
40.099498749;1.6207658052
40.149501801;1.6277624369
40.199501038;1.6390727758
40.249500275;1.6717797518
40.299499512;1.6827896833
40.349498749;1.7254872322
40.399501801;1.7475417852
40.449501038;1.781187892
40.499500275;1.8224812746
40.549499512;1.8556121588
40.599498749;1.8576529026
40.649501801;1.8958169222
40.699501038;1.8886191845
40.749500275;1.8794070482
40.799499512;1.8733400106
40.849498749;1.8477523327
40.899501801;1.8204557896
40.949501038;1.8102451563
40.999500275;1.7812139988
41.049499512;1.7660959959
41.099498749;1.7596707344
41.149501801;1.7498588562
41.199501038;1.7692000866
41.249500275;1.7883895636
41.299499512;1.7959442139
41.349498749;1.8196002245
41.399501801;1.848601222
41.449501038;1.8708046675
41.499500275;1.8808592558
41.549499512;1.8937469721
41.599498749;1.9091461897
41.649501801;1.9250051975
41.699501038;1.9274944067
41.749500275;1.9543919563
41.799499512;1.9485473633
41.849498749;1.9530955553
41.899501801;1.9650950432
41.949501038;1.9774631262
41.999500275;1.9707998037
42.049499512;1.9876238108
42.099498749;1.9991576672
42.149501801;2.0006148815
42.199501038;2.0328412056
42.249500275;2.0426726341
42.299499512;2.0408761501
42.349498749;2.0547375679
42.399501801;2.0608973503
42.449501038;2.0414988995
42.499500275;2.0381755829
42.549499512;2.017280817
42.599498749;1.9962425232
42.649501801;1.9974523783
42.699501038;1.9960507154
42.749500275;2.0001881123
42.799499512;2.0245242119
42.849498749;2.0502543449
42.899501801;2.0838644505
42.949501038;2.1072890759
42.999500275;2.1427919865
43.049499512;2.1518530846
43.099498749;2.1695680618
43.149501801;2.1852457523
43.199501038;2.199877739
43.249500275;2.1916708946
43.299499512;2.2093994617
43.349498749;2.2230782509
43.399501801;2.2260427475
43.449501038;2.2348675728
43.499500275;2.2592594624
43.549499512;2.2640247345
43.599498749;2.2816019058
43.649501801;2.2728946209
43.699501038;2.2779326439
43.749500275;2.2754793167
43.799499512;2.2616555691
43.849498749;2.2585399151
43.899501801;2.2758080959
43.949501038;2.2595496178
43.999500275;2.2844214439
44.049499512;2.2905933857
44.099498749;2.3029851913
44.149501801;2.3201780319
44.199501038;2.3134393692
44.249500275;2.3193757534
44.299499512;2.331756115
44.349498749;2.3291828632
44.399501801;2.353679657
44.449501038;2.3580760956
44.499500275;2.3870766163
44.549499512;2.404181242
44.599498749;2.4133067131
44.649501801;2.4266564846
44.699501038;2.4217574596
44.749500275;2.3967859745
44.799499512;2.3927862644
44.849498749;2.3569967747
44.899501801;2.3526744843
44.949501038;2.3260164261
44.999500275;2.3167629242
45.049499512;2.3295567036
45.099498749;2.333439827
45.149501801;2.335347414
45.199501038;2.3469285965
45.249500275;2.3516330719
45.299499512;2.3695440292
45.349498749;2.3649480343
45.399501801;2.3755652905
45.449501038;2.384390831
45.499500275;2.4073729515
45.549499512;2.4167752266
45.599498749;2.4457659721
45.649501801;2.4670734406
45.699501038;2.5044205189
45.749500275;2.5216584206
45.799499512;2.5490715504
45.849498749;2.5600116253
45.899501801;2.5663540363
45.949501038;2.5546534061
45.999500275;2.5624570847
46.049499512;2.5651433468
46.099498749;2.5317883492
46.149501801;2.5372126102
46.199501038;2.5200891495
46.249500275;2.5234589577
46.299499512;2.5187950134
46.349498749;2.5068566799
46.399501801;2.5086376667
46.449501038;2.4992442131
46.499500275;2.512455225
46.549499512;2.5376808643
46.599498749;2.5502693653
46.649501801;2.5690321922
46.699501038;2.5891144276
46.749500275;2.6154587269
46.799499512;2.6512420177
46.849498749;2.6515119076
46.899501801;2.6654405594
46.949501038;2.6822729111
46.999500275;2.6972022057
47.049499512;2.7145023346
47.099498749;2.7283101082
47.149501801;2.746628046
47.199501038;2.7629127502
47.249500275;2.7620816231
47.299499512;2.7607972622
47.349498749;2.7500691414
47.399501801;2.7443203926
47.449501038;2.7227091789
47.499500275;2.707562685
47.549499512;2.6974151134
47.599498749;2.6907141209
47.649501801;2.7133967876
47.699501038;2.7314283848
47.749500275;2.7416939735
47.799499512;2.7649211884
47.849498749;2.795126915
47.899501801;2.815404892
47.949501038;2.8304922581
47.999500275;2.8297762871
48.049499512;2.8301508427
48.099498749;2.8226590157
48.149501801;2.8108947277
48.199501038;2.7924396992
48.249500275;2.7873530388
48.299499512;2.7720654011
48.349498749;2.7718961239
48.399501801;2.7659590244
48.449501038;2.766387701
48.499500275;2.7599945068
48.549499512;2.7563569546
48.599498749;2.73676157
48.649501801;2.7045295238
48.699501038;2.6800558567
48.749500275;2.6537330151
48.799499512;2.6066160202
48.849498749;2.5964896679
48.899501801;2.5734188557
48.949501038;2.5955345631
48.999500275;2.5942795277
49.049499512;2.6229569912
49.099498749;2.6419267654
49.149501801;2.6702558994
49.199501038;2.6885478497
49.249500275;2.694637537
49.299499512;2.7003393173
49.349498749;2.6769251823
49.399501801;2.6430256367
49.449501038;2.5995283127
49.499500275;2.5620200634
49.549499512;2.5204536915
49.599498749;2.4969711304
49.649501801;2.4521794319
49.699501038;2.4266679287
49.749500275;2.4371190071
49.799499512;2.4334652424
49.849498749;2.4461164474
49.899501801;2.4607920647
49.949501038;2.4630918503
49.999500275;2.4711561203
50.049499512;2.5012161732
50.099498749;2.4891726971
50.149501801;2.4903814793
50.199501038;2.4836633205
50.249500275;2.4803216457
50.299499512;2.4773590565
50.349498749;2.4867196083
50.399501801;2.4651138783
50.449501038;2.4841525555
50.499500275;2.506152153
50.549499512;2.504486084
50.599498749;2.532535553
50.649501801;2.5284352303
50.699501038;2.5330057144
50.749500275;2.5211932659
50.799499512;2.5024826527
50.849498749;2.4732980728
50.899501801;2.4588487148
50.949501038;2.4278154373
50.999500275;2.4055988789
51.049499512;2.4018096924
51.099498749;2.4007425308
51.149501801;2.4010534286
51.199501038;2.432956934
51.249500275;2.4493677616
51.299499512;2.4729580879
51.349498749;2.5011296272
51.399501801;2.5255992413
51.449501038;2.5477747917
51.499500275;2.5566267967
51.549499512;2.5558037758
51.599498749;2.5621402264
51.649501801;2.5641150475
51.699501038;2.560375452
51.749500275;2.5574216843
51.799499512;2.5583689213
51.849498749;2.5593614578
51.899501801;2.5447232723
51.949501038;2.5342302322
51.999500275;2.5204546452
52.049499512;2.479670763
52.099498749;2.4456655979
52.149501801;2.4001815319
52.199501038;2.3639712334
52.249500275;2.3301403522
52.299499512;2.291809082
52.349498749;2.2715053558
52.399501801;2.267029047
52.449501038;2.2634823322
52.499500275;2.2784392834
52.549499512;2.3018789291
52.599498749;2.3096280098
52.649501801;2.3248348236
52.699501038;2.3514378071
52.749500275;2.3531639576
52.799499512;2.3617401123
52.849498749;2.3449339867
52.899501801;2.323720932
52.949501038;2.2971308231
52.999500275;2.2592134476
53.049499512;2.1991419792
53.099498749;2.150374651
53.149501801;2.096987009
53.199501038;2.071420908
53.249500275;2.0429389477
53.299499512;2.0397291183
53.349498749;2.0411779881
53.399501801;2.0616173744
53.449501038;2.0677044392
53.499500275;2.0959267616
53.549499512;2.111988306
53.599498749;2.1275532246
53.649501801;2.1345899105
53.699501038;2.1385905743
53.749500275;2.1715517044
53.799499512;2.1616709232
53.849498749;2.1653196812
53.899501801;2.1711602211
53.949501038;2.1670174599
53.999500275;2.1639232635
54.049499512;2.1454396248
54.099498749;2.1102917194
54.149501801;2.0870220661
54.199501038;2.0672125816
54.249500275;2.003592968
54.299499512;1.965510726
54.349498749;1.9166743755
54.399501801;1.8761094809
54.449501038;1.8383175135
54.499500275;1.812517643
54.549499512;1.8003822565
54.599498749;1.7947009802
54.649501801;1.7705858946
54.699501038;1.7810715437
54.749500275;1.7790652514
54.799499512;1.7798423767
54.849498749;1.7726994753
54.899501801;1.7819099426
54.949501038;1.7714552879
54.999500275;1.7930176258
55.049499512;1.7819162607
55.099498749;1.7856609821
55.149501801;1.7845810652
55.199501038;1.8011219501
55.249500275;1.7959419489
55.299499512;1.8210896254
55.349498749;1.8390239477
55.399501801;1.8911631107
55.449501038;1.930034399
55.499500275;1.9703856707
55.549499512;2.0181488991
55.599498749;2.054933548
55.649501801;2.0657799244
55.699501038;2.0860216618
55.749500275;2.0987513065
55.799499512;2.0892071724
55.849498749;2.0907502174
55.899501801;2.0716965199
55.949501038;2.0656192303
55.999500275;2.0431046486
56.049499512;2.0345351696
56.099498749;2.0093619823
56.149501801;1.997164011
56.199501038;1.9959470034
56.249500275;2.0214025974
56.299499512;2.0158061981
56.349498749;2.0448098183
56.399501801;2.0691332817
56.449501038;2.0909259319
56.499500275;2.0979449749
56.549499512;2.1270623207
56.599498749;2.1348598003
56.649501801;2.1494505405
56.699501038;2.1660373211
56.749500275;2.1872084141
56.799499512;2.1986153126
56.849498749;2.2113940716
56.899501801;2.2074139118
