Time [s];Movement [mm]
15.299500465;-0.048360578716
15.349499702;-0.057831164449
15.399499893;-0.065152324736
15.449500084;-0.071259208024
15.499500275;-0.076558858156
15.549500465;-0.080309435725
15.599499702;-0.082708857954
15.649499893;-0.079264089465
15.699500084;-0.075014904141
15.749500275;-0.070087045431
15.799500465;-0.064675338566
15.849499702;-0.055704183877
15.899499893;-0.046857826412
15.949500084;-0.038025025278
15.999500275;-0.031250242144
16.049499512;-0.023479504511
16.099500656;-0.017553262413
16.149499893;-0.013770588674
16.19949913;-0.013696573675
16.249500275;-0.015355541371
16.299499512;-0.018561672419
16.349500656;-0.021909715608
16.399499893;-0.026468794793
16.44949913;-0.033547859639
16.499500275;-0.040549494326
16.549499512;-0.047211579978
16.599500656;-0.054501481354
16.649499893;-0.064150370657
16.69949913;-0.073614031076
16.749500275;-0.07983289659
16.799499512;-0.081519678235
16.849500656;-0.08185261488
16.899499893;-0.080690644681
16.94949913;-0.077751196921
16.999500275;-0.073467202485
17.049499512;-0.066154062748
17.099500656;-0.059280697256
17.149499893;-0.052012436092
17.19949913;-0.043857142329
17.249500275;-0.039560183883
17.299499512;-0.034135650843
17.349500656;-0.030625140294
17.399499893;-0.029386818409
17.44949913;-0.031571723521
17.499500275;-0.031942486763
17.549499512;-0.03422800079
17.599500656;-0.038112521172
17.649499893;-0.042730294168
17.69949913;-0.048620264977
17.749500275;-0.053748495877
17.799499512;-0.059084326029
17.849500656;-0.065278887749
17.899499893;-0.069358915091
17.94949913;-0.073381371796
17.999500275;-0.076501280069
18.049499512;-0.078900255263
18.099500656;-0.080233752728
18.149499893;-0.078343600035
18.19949913;-0.073480315506
18.249500275;-0.068768665195
18.299499512;-0.062435097992
18.349500656;-0.055874042213
18.399499893;-0.046922843903
18.44949913;-0.03726798296
18.499500275;-0.030051488429
18.549499512;-0.022215640172
18.599500656;-0.016661219299
18.649499893;-0.0099471881986
18.69949913;-0.0049561476335
18.749500275;-0.0023748616222
18.799499512;0.0013564963592
18.849500656;0.001956258202
18.899499893;-0.0016655857908
18.94949913;-0.0016930949641
18.999500275;0.0019330952782
19.049499512;0.0013876652811
19.099500656;-0.0021523467731
19.149499893;-0.0010475937743
19.19949913;0.002317867009
19.249500275;-0.0025836925488
19.299499512;-0.0075307670049
19.349500656;-0.006393562071
19.399999619;-0.0052164122462
19.450000763;-0.0036409939639
19.5;-0.0020277197473
19.549999237;0.00011824378453
19.600000381;0.001616096939
19.649999619;-0.00037358762347
19.700000763;-0.001557069947
19.75;0.0006196051836
19.799999237;0.0014591721119
19.850000381;-0.00085015484365
19.899999619;-0.0013248473406
19.950000763;0.0010594811756
20.0;0.0011574489763
20.049999237;-0.0012423584703
20.100000381;-0.00096115597989
20.149999619;0.0013942214428
20.200000763;0.00074086850509
20.25;-0.0015112789115
20.299999237;-0.00050208595349
20.350000381;0.0015906086192
20.399999619;0.00025076928432
20.450000763;-0.0016302302247
20.5;6.8076437856e-06
20.549999237;0.0016291546635
20.600000381;-0.00031030649552
20.649999619;-0.0043181991205
20.700000763;-0.0046811625361
20.75;-0.0053383647464
20.799999237;-0.0048594730906
20.850000381;-0.0028935172595
20.899999619;0.00094675429864
20.950000763;0.0019378229044
21.0;-0.0012561259791
21.049999237;-0.0017393545713
21.100000381;0.0015309446026
21.149999619;0.0014974648366
21.200000763;-0.0017675445415
21.25;-0.0012181922793
21.299999237;0.0019600193482
21.350000381;0.00090850854758
21.399999619;-0.0021035640966
21.450000763;-0.00057614478283
21.5;0.0021945950575
21.549999237;0.00022939803603
21.600000381;-0.0022308400366
21.649999619;0.00012307541328
21.700000763;0.0020232063252
21.75;-0.0070891780779
21.799999237;-0.012974102981
21.850000381;-0.016914263368
21.899999619;-0.023106252775
21.950000763;-0.027075499296
22.0;-0.029081529006
22.049999237;-0.03086954169
22.100000381;-0.030956152827
22.149999619;-0.027077866718
22.200000763;-0.021704258397
22.25;-0.015739521012
22.299999237;-0.007775281556
22.350000381;0.00088552344823
22.399999619;0.0048831938766
22.450000763;-0.0016570696607
22.5;-0.0046213762835
22.549999237;0.0023872486781
22.600000381;0.0042441901751
22.649999619;-0.0030578321312
22.700000763;-0.0037610516883
22.75;0.0036520794965
22.799999237;0.0031840219162
22.850000381;-0.0041551562026
22.899999619;-0.0025275060907
22.950000763;0.004554502666
23.0;0.0018078931607
23.049999237;-0.0048401504755
23.100000381;-0.0010431477567
23.149999619;0.0050049680285
23.200000763;0.00025236114743
23.25;-0.0050448412076
23.299999237;0.00054472539341
23.350000381;0.0049587744288
23.399999619;-0.0013282133732
23.450000763;-0.0047489162534
23.5;0.00207854365
23.549999237;0.0044205058366
23.600000381;-0.0027769850567
23.649999619;-0.0039817411453
23.700000763;0.0034061016049
23.75;0.0034435761627
23.799999237;-0.0039501874708
23.850000381;-0.002819445217
23.899999619;0.0043956609443
23.950000763;0.002124929335
24.0;-0.0047314004041
24.049999237;-0.0013773664832
24.100000381;0.0049490248784
24.149999619;0.00059541896917
24.200000763;-0.0050431010313
24.25;0.00020139267144
24.299999237;0.0050112809986
24.350000381;-0.00099317671265
24.399999619;-0.0048543587327
24.450000763;0.0017601669533
24.5;0.0045762518421
24.549999237;-0.0024832163472
24.600000381;-0.0041839028709
24.649999619;0.0031442742329
24.700000763;0.0036871065386
24.75;-0.0037268383894
24.799999237;-0.0030982648022
24.850000381;0.0042163650505
24.899999619;0.0024320776574
24.950000763;-0.0046006343327
25.0;-0.0017051760806
25.049999237;0.0048700524494
25.100000381;0.00093570613535
25.149999619;-0.0050178943202
25.200000763;-0.00014287719387
25.25;0.0050404691137
25.299999237;-0.00065351859666
25.350000381;-0.0049372129142
25.399999619;0.0014335998567
25.450000763;0.0047107036225
25.5;-0.0021778924856
25.549999237;-0.0043665962294
25.600000381;0.0028678162489
25.649999619;0.0039134803228
25.700000763;-0.0034861473832
25.75;-0.0033626677468
25.799999237;0.0040174499154
25.850000381;0.0027279092465
25.899999619;-0.004448460415
25.950000763;-0.0020250510424
26.0;0.0047684190795
26.049999237;0.0012716393685
26.100000381;-0.0049693384208
26.149999619;-0.00048648219672
26.200000763;0.0050462028012
26.25;-0.00031081950874
26.299999237;-0.0049970932305
26.350000381;0.0011003619293
26.399999619;0.0048232357949
26.450000763;-0.0018624346703
26.5;-0.0045289704576
26.549999237;0.0025780135766
26.600000381;0.0041216434911
26.649999619;-0.0032292346004
26.700000763;-0.0036114235409
26.75;0.0037998405751
26.799999237;0.0030110473745
26.850000381;-0.0042755869217
26.899999619;-0.0023355032317
26.950000763;0.0046445974149
27.0;0.0016016553855
27.049999237;-0.0048976596445
27.100000381;-0.00082782353275
27.149999619;0.0039787711576
27.200000763;-0.008388152346
27.25;-0.010764251463
27.299999237;-0.010941207409
27.350000381;-0.018642771989
27.399999619;-0.016208980232
27.450000763;-0.018338426948
27.5;-0.018951643258
27.549999237;-0.017718272284
27.600000381;-0.019150124863
27.649999619;-0.016872227192
27.700000763;-0.017148248851
27.75;-0.015663953498
27.799999237;-0.013259620406
27.850000381;-0.013517218642
27.899999619;-0.012657721527
27.950000763;-0.014548833482
28.0;-0.015327326953
28.049999237;-0.016222251579
28.100000381;-0.016580348834
28.149999619;-0.018564878032
28.200000763;-0.022586777806
28.25;-0.028164371848
28.299999237;-0.034354306757
28.350000381;-0.039808120579
28.399999619;-0.043911997229
28.450000763;-0.048910710961
28.5;-0.051724102348
28.549999237;-0.051664337516
28.600000381;-0.051345627755
28.649999619;-0.051430683583
28.700000763;-0.050222631544
28.75;-0.050223510712
28.799999237;-0.048046659678
28.850000381;-0.045167107135
28.899999619;-0.04109524563
28.950000763;-0.037897463888
29.0;-0.035079181194
29.049999237;-0.034660324454
29.100000381;-0.034506954253
29.149999619;-0.036567427218
29.200000763;-0.038293398917
29.25;-0.042424749583
29.299999237;-0.046654451638
29.350000381;-0.051153670996
29.399999619;-0.055133365095
29.450000763;-0.059918370098
29.5;-0.064507238567
29.549999237;-0.068888604641
29.600000381;-0.073179133236
29.649999619;-0.076867461205
29.700000763;-0.080483436584
29.75;-0.083984799683
29.799999237;-0.087845079601
29.850000381;-0.090989716351
29.899999619;-0.092314176261
29.950000763;-0.093045182526
30.0;-0.093176908791
30.049999237;-0.09282515198
30.100000381;-0.091039404273
30.149999619;-0.090374447405
30.200000763;-0.091291725636
30.25;-0.093240067363
30.299999237;-0.094205118716
30.350000381;-0.094829857349
30.399999619;-0.095554873347
30.450000763;-0.098099678755
30.5;-0.10267541558
30.549999237;-0.1077381447
30.600000381;-0.11265046149
30.649999619;-0.11651837081
30.700000763;-0.11849372834
30.75;-0.12060468644
30.799999237;-0.12442077696
30.850000381;-0.12937398255
30.899999619;-0.13378502429
30.950000763;-0.1370601058
31.0;-0.14044907689
31.049999237;-0.14303539693
31.100000381;-0.14466433227
31.149999619;-0.14492186904
31.200000763;-0.14351186156
31.25;-0.14225426316
31.299999237;-0.14107644558
31.350000381;-0.13958927989
31.399999619;-0.137919873
31.450000763;-0.1354522109
31.5;-0.13289447129
31.549999237;-0.1318667531
31.600000381;-0.13163749874
31.649999619;-0.13259808719
31.700000763;-0.13354040682
31.75;-0.13452613354
31.799999237;-0.13563854992
31.850000381;-0.13754707575
31.899999619;-0.13964039087
31.950000763;-0.14266048372
32.0;-0.14506943524
32.049999237;-0.14692889154
32.099998474;-0.14794833958
32.150001526;-0.14841461182
32.200000763;-0.1490162164
32.25;-0.15030787885
32.299999237;-0.15227302909
32.349998474;-0.15388578176
32.400001526;-0.15400113165
32.450000763;-0.15333425999
32.5;-0.15078248084
32.549999237;-0.14789640903
32.599998474;-0.14503313601
32.650001526;-0.14311863482
32.700000763;-0.14177456498
32.75;-0.14181722701
32.799999237;-0.13962523639
32.849998474;-0.13745842874
32.900001526;-0.13699510694
32.950000763;-0.13828536868
33.0;-0.14051102102
33.049999237;-0.14434619248
33.099998474;-0.14937838912
33.150001526;-0.15302631259
33.200000763;-0.15454442799
33.25;-0.15712720156
33.299999237;-0.15916669369
33.349998474;-0.16106434166
33.400001526;-0.16265258193
33.450000763;-0.16328059137
33.5;-0.16465784609
33.549999237;-0.16680437326
33.599998474;-0.16773332655
33.650001526;-0.16838698089
33.700000763;-0.16812923551
33.75;-0.16909909248
33.799999237;-0.16928189993
33.849998474;-0.1684731096
33.900001526;-0.16714034975
33.950000763;-0.16548517346
34.0;-0.1642408371
34.049999237;-0.16409209371
34.099998474;-0.1667008996
34.150001526;-0.16952349246
34.200000763;-0.17226421833
34.25;-0.17468693852
34.299999237;-0.17747966945
34.349998474;-0.18103371561
34.400001526;-0.18542806804
34.450000763;-0.18971441686
34.5;-0.19181229174
34.549999237;-0.19467279315
34.599998474;-0.19756659865
34.650001526;-0.20084068179
34.700000763;-0.20325791836
34.75;-0.20557440817
34.799999237;-0.20589219034
34.849998474;-0.20622824132
34.900001526;-0.20424936712
34.950000763;-0.20274241269
35.0;-0.19989386201
35.049999237;-0.19929212332
35.099998474;-0.1981562674
35.150001526;-0.19843904674
35.200000763;-0.1982228905
35.25;-0.19910500944
35.299999237;-0.19849139452
35.349998474;-0.19807761908
35.400001526;-0.19770672917
35.450000763;-0.19735915959
35.5;-0.19973886013
35.549999237;-0.20302508771
35.599998474;-0.20671871305
35.650001526;-0.21003514528
35.700000763;-0.21308195591
35.75;-0.21452005208
35.799999237;-0.21661163867
35.849998474;-0.21764689684
35.900001526;-0.21817058325
35.950000763;-0.21773999929
36.0;-0.2176322639
36.049999237;-0.21741774678
36.099998474;-0.21585991979
36.150001526;-0.21358467638
36.200000763;-0.21101531386
36.25;-0.20816417038
36.299999237;-0.2052026242
36.349998474;-0.2027092725
36.400001526;-0.20063725114
36.450000763;-0.1977070123
36.5;-0.19435966015
36.549999237;-0.19209469855
36.599998474;-0.1889052093
36.650001526;-0.18565161526
36.700000763;-0.18165047467
36.75;-0.17594230175
36.799999237;-0.16930806637
36.849998474;-0.16252554953
36.900001526;-0.15189155936
36.950000763;-0.14081645012
37.0;-0.1276936084
37.049999237;-0.11277715117
37.099998474;-0.095595672727
37.150001526;-0.072687223554
37.200000763;-0.048239022493
37.25;-0.042967431247
37.299999237;-0.047337409109
37.349998474;-0.040675476193
37.400001526;-0.048869688064
37.450000763;-0.044325117022
37.5;-0.04795961827
37.549999237;-0.046845603734
37.599998474;-0.045001968741
37.650001526;-0.046331934631
37.700000763;-0.041745752096
37.75;-0.041766248643
37.799999237;-0.034943100065
37.849998474;-0.03234615922
37.900001526;-0.026624634862
37.950000763;-0.023211648688
38.0;-0.020166784525
38.049999237;-0.016716521233
38.099998474;-0.016107322648
38.149501801;-0.013117035851
38.199501038;-0.013252020814
38.249500275;-0.012425919063
38.299499512;-0.012445042841
38.349498749;-0.013085029088
38.399501801;-0.013071924448
38.449501038;-0.013326765969
38.499500275;-0.013351155445
38.549499512;-0.013743596151
38.599498749;-0.013741511852
38.649501801;-0.013453545049
38.699501038;-0.012856904417
38.749500275;-0.011443226598
38.799499512;-0.010034611449
38.849498749;-0.0075546451844
38.899501801;-0.0051229698583
38.949501038;-0.0023962780833
38.999500275;0.0014982724097
39.049499512;0.0017875544727
39.099498749;-0.0017807065742
39.149501801;-0.0015062022721
39.199501038;0.0020186870825
39.249500275;0.0011872490868
39.299499512;-0.0022062729113
39.349498749;-0.0008386572008
39.399501801;0.0023387810215
39.449501038;0.00046912906691
39.499500275;-0.0024129033554
39.549499512;-8.7889537099e-05
39.599498749;0.0024267900735
39.649501801;-0.00029554407229
39.699501038;-0.0023800940253
39.749500275;0.00067159970058
39.799499512;0.0022739809938
39.849498749;-0.0010308894562
39.899501801;-0.0021111001261
39.949501038;0.0013644439168
39.999500275;0.0018955175765
40.049499512;-0.0016639363021
40.099498749;-0.001632615109
40.149501801;0.0019218900707
40.199501038;0.0013289557537
40.249500275;-0.0021318655927
40.299499512;-0.00099212036002
40.349498749;0.002288620919
40.399501801;0.00063051754842
40.449501038;-0.002388242865
40.499500275;-0.00025317436666
40.549499512;0.0024282445665
40.599498749;-0.00013048903202
40.649501801;-0.0024076271802
40.699501038;0.00051089492626
40.749500275;0.0023269054946
40.799499512;-0.0008785467362
40.849498749;-0.0021880948916
40.899501801;0.0012242664816
40.949501038;0.001994660357
40.999500275;-0.0015394234797
41.049499512;-0.0017514310312
41.099498749;0.0018161501503
41.149501801;0.0014644786716
41.199501038;-0.0020475382917
41.249500275;-0.0011409670115
41.299499512;0.0022278113756
41.349498749;0.00078897207277
41.399501801;-0.0023524691351
41.449501038;-0.00041728114593
41.499500275;0.0024183997884
41.549499512;3.5173194192e-05
41.599498749;-0.0024239572231
41.649501801;0.00034781283466
41.699501038;0.0023690026719
41.749500275;-0.00072211603401
41.799499512;-0.0022549079731
41.849498749;0.0010783922626
41.899501801;0.0020845218096
41.949501038;-0.0014077473897
41.999500275;-0.0018620971823
42.049499512;0.0017019592924
42.099498749;0.0015931871021
42.149501801;-0.0019536833279
42.199501038;-0.0012845044257
42.249500275;0.0021566355135
42.299499512;0.00094375538174
42.349498749;-0.0023057491053
42.399501801;-0.00057944626315
42.449501038;0.0023973018397
42.499500275;0.00020067175501
42.549499512;-0.0024290080182
42.599498749;0.00018311230815
42.649501801;0.0024000762496
42.699501038;-0.00056232511997
42.749500275;-0.0023112287745
42.799499512;0.00092750001932
42.849498749;0.0021646833047
42.899501801;-0.0012695207261
42.949501038;-0.0019640987739
42.999500275;0.001579848933
43.049499512;0.0017144820886
43.099498749;-0.001850737608
43.149501801;-0.0014220649609
43.199501038;0.0020754244179
43.249500275;0.0010941472137
43.299499512;-0.0022483000066
43.349498749;-0.00073891505599
43.399501801;0.0023650487419
43.449501038;0.00036523657036
43.499500275;-0.0024227562826
43.549499512;1.7559725165e-05
43.599498749;0.0024199818727
43.649501801;-0.00039991765516
43.699501038;-0.0023567946628
43.749500275;0.00077229196904
43.799499512;0.0022347723134
43.849498749;-0.0011253867997
43.899501801;-0.0020569609478
43.949501038;0.0014503872953
43.999500275;0.0018277992494
44.049499512;-0.0017391800648
44.099498749;-0.0015530082164
44.149501801;0.0019845559727
44.199501038;0.001239447738
44.249500275;-0.0021803891286
44.299499512;-0.0008949455223
44.349498749;0.002321790671
44.399501801;0.00052810186753
44.449501038;-0.0024052311201
44.499500275;-0.00014807457046
44.549499512;0.0024286268745
44.599498749;-0.00023564926232
44.649501801;-0.0023913942277
44.699501038;0.00061349035241
44.749500275;0.002294462407
44.799499512;-0.00097601616289
44.849498749;-0.0021402516868
44.899501801;0.0013141765958
44.949501038;0.0019326113397
44.999500275;-0.0023506307043
45.049499512;-0.0063935783692
45.099498749;-0.0076724891551
45.149501801;-0.01009326987
45.199501038;-0.01162109524
45.249500275;-0.012785280123
45.299499512;-0.015107747167
45.349498749;-0.017587162554
45.399501801;-0.020282011479
45.449501038;-0.022185280919
45.499500275;-0.02257188037
45.549499512;-0.022363344207
45.599498749;-0.022744338959
45.649501801;-0.022886689752
45.699501038;-0.023207345977
45.749500275;-0.024989394471
45.799499512;-0.026097225025
45.849498749;-0.027527490631
45.899501801;-0.03062755242
45.949501038;-0.032928433269
45.999500275;-0.034604106098
46.049499512;-0.038009930402
46.099498749;-0.041284948587
46.149501801;-0.045687217265
46.199501038;-0.048923499882
46.249500275;-0.051415462047
46.299499512;-0.053820382804
46.349498749;-0.056093946099
46.399501801;-0.05856089294
46.449501038;-0.060909349471
46.499500275;-0.062733359635
46.549499512;-0.064182646573
46.599498749;-0.06519190222
46.649501801;-0.066257171333
46.699501038;-0.067063063383
46.749500275;-0.068460449576
46.799499512;-0.069027401507
46.849498749;-0.06894531101
46.899501801;-0.068540498614
46.949501038;-0.068079784513
46.999500275;-0.068449616432
47.049499512;-0.070144161582
47.099498749;-0.073320291936
47.149501801;-0.075515896082
47.199501038;-0.077258042991
47.249500275;-0.080042384565
47.299499512;-0.082001894712
47.349498749;-0.083737954497
47.399501801;-0.08587756753
47.449501038;-0.08924587816
47.499500275;-0.091966681182
47.549499512;-0.093147985637
47.599498749;-0.094386585057
47.649501801;-0.095776431262
47.699501038;-0.097049973905
47.749500275;-0.097492590547
47.799499512;-0.097576916218
47.849498749;-0.097622253001
47.899501801;-0.09824167937
47.949501038;-0.099389277399
47.999500275;-0.10144689679
48.049499512;-0.1036471352
48.099498749;-0.10539592057
48.149501801;-0.10810311884
48.199501038;-0.11066107452
48.249500275;-0.11371766776
48.299499512;-0.11589768529
48.349498749;-0.1181435734
48.399501801;-0.11939172447
48.449501038;-0.12075968087
48.499500275;-0.12197267264
48.549499512;-0.12437074631
48.599498749;-0.12760768831
48.649501801;-0.13150510192
48.699501038;-0.13631239533
48.749500275;-0.13892373443
48.799499512;-0.14249737561
48.849498749;-0.14546458423
48.899501801;-0.14863742888
48.949501038;-0.15031477809
48.999500275;-0.153222844
49.049499512;-0.15379017591
49.099498749;-0.15396434069
49.149501801;-0.15436398983
49.199501038;-0.15573111176
49.249500275;-0.15838114917
49.299499512;-0.16113756597
49.349498749;-0.16420713067
49.399501801;-0.16772328317
49.449501038;-0.17240650952
