Time [s];Movement [mm]
15.399499893;-0.069801397622
15.449500084;-0.072197854519
15.499500275;-0.07708761096
15.549500465;-0.08138152957
15.599499702;-0.085182867944
15.649499893;-0.089142642915
15.699500084;-0.0943409428
15.749500275;-0.09747479856
15.799500465;-0.099446818233
15.849499702;-0.10143133253
15.899499893;-0.10094409436
15.949500084;-0.10044503212
15.999500275;-0.097775928676
16.049499512;-0.095142744482
16.099500656;-0.091587468982
16.149499893;-0.086317911744
16.19949913;-0.082040257752
16.249500275;-0.078843221068
16.299499512;-0.077334046364
16.349500656;-0.075741715729
16.399499893;-0.074557609856
16.44949913;-0.075213074684
16.499500275;-0.075468696654
16.549499512;-0.078581795096
16.599500656;-0.081607878208
16.649499893;-0.08603771776
16.69949913;-0.089616395533
16.749500275;-0.092403322458
16.799499512;-0.096040323377
16.849500656;-0.099726177752
16.899499893;-0.10245535523
16.94949913;-0.10485573858
16.999500275;-0.10557760298
17.049499512;-0.10526960343
17.099500656;-0.10469537228
17.149499893;-0.10403372347
17.19949913;-0.10266833007
17.249500275;-0.099827446043
17.299499512;-0.095999710262
17.349500656;-0.093173868954
17.399499893;-0.091881401837
17.44949913;-0.091095678508
17.499500275;-0.092454649508
17.549499512;-0.091793462634
17.599500656;-0.092736899853
17.649499893;-0.094185717404
17.69949913;-0.095890969038
17.749500275;-0.098763689399
17.799499512;-0.10134342313
17.849500656;-0.10252660513
17.899499893;-0.10579357296
17.94949913;-0.1089823693
17.999500275;-0.1107333228
18.049499512;-0.11314552277
18.099500656;-0.11506391317
18.149499893;-0.11688373238
18.19949913;-0.11797168106
18.249500275;-0.11774083972
18.299499512;-0.11579077691
18.349500656;-0.11336762458
18.399499893;-0.11041402072
18.44949913;-0.10944701731
18.499500275;-0.10813561082
18.549499512;-0.10647948086
18.599500656;-0.1062842533
18.649499893;-0.10567815602
18.69949913;-0.10507912189
18.749500275;-0.10445572436
18.799499512;-0.10261164606
18.849500656;-0.10074160248
18.899499893;-0.097879856825
18.94949913;-0.095034189522
18.999500275;-0.093721553683
19.049499512;-0.090915374458
19.099500656;-0.08700273931
19.149499893;-0.084352828562
19.19949913;-0.080087386072
19.249500275;-0.075860656798
19.299499512;-0.071717895567
19.349500656;-0.067757368088
19.399999619;-0.066081494093
19.450000763;-0.067507430911
19.5;-0.065402157605
19.549999237;-0.064447045326
19.600000381;-0.06308285147
19.649999619;-0.063217043877
19.700000763;-0.06308285892
19.75;-0.061192184687
19.799999237;-0.060547139496
19.850000381;-0.060557182878
19.899999619;-0.058869909495
19.950000763;-0.057276327163
20.0;-0.056583076715
20.049999237;-0.055328205228
20.100000381;-0.05474974215
20.149999619;-0.054111398757
20.200000763;-0.054524485022
20.25;-0.054324500263
20.299999237;-0.054779969156
20.350000381;-0.055770196021
20.399999619;-0.056680645794
20.450000763;-0.058251336217
20.5;-0.060088645667
20.549999237;-0.061709638685
20.600000381;-0.062634766102
20.649999619;-0.063816584647
20.700000763;-0.065329015255
20.75;-0.066657170653
20.799999237;-0.065660588443
20.850000381;-0.063925310969
20.899999619;-0.062504589558
20.950000763;-0.061894457787
21.0;-0.060588702559
21.049999237;-0.060159735382
21.100000381;-0.058943264186
21.149999619;-0.059068258852
21.200000763;-0.06051678583
21.25;-0.061355538666
21.299999237;-0.060806713998
21.350000381;-0.060754291713
21.399999619;-0.061205402017
21.450000763;-0.062688179314
21.5;-0.066772535443
21.549999237;-0.06957899034
21.600000381;-0.071903668344
21.649999619;-0.072674870491
21.700000763;-0.072686709464
21.75;-0.075063034892
21.799999237;-0.076275005937
21.850000381;-0.07569629699
21.899999619;-0.074382513762
21.950000763;-0.071767821908
22.0;-0.070354990661
22.049999237;-0.071418657899
22.100000381;-0.07183380425
22.149999619;-0.072082623839
22.200000763;-0.072646461427
22.25;-0.074224859476
22.299999237;-0.07405115664
22.350000381;-0.074577480555
22.399999619;-0.074268236756
22.450000763;-0.075139939785
22.5;-0.076980896294
22.549999237;-0.078325420618
22.600000381;-0.078379824758
22.649999619;-0.079255998135
22.700000763;-0.079350203276
22.75;-0.081274598837
22.799999237;-0.081232599914
22.850000381;-0.080279111862
22.899999619;-0.078942857683
22.950000763;-0.075664490461
23.0;-0.07130651176
23.049999237;-0.066110491753
23.100000381;-0.061022862792
23.149999619;-0.055062133819
23.200000763;-0.048803720623
23.25;-0.042931836098
23.299999237;-0.038628302515
23.350000381;-0.04094144702
23.399999619;-0.041596453637
23.450000763;-0.039173264056
23.5;-0.03817043826
23.549999237;-0.037785544991
23.600000381;-0.036617603153
23.649999619;-0.036611173302
23.700000763;-0.036425877362
23.75;-0.035064350814
23.799999237;-0.034180954099
23.850000381;-0.034072529525
23.899999619;-0.033352047205
23.950000763;-0.032600883394
24.0;-0.03276142478
24.049999237;-0.032477304339
24.100000381;-0.032254248857
24.149999619;-0.031707718968
24.200000763;-0.030713642016
24.25;-0.030438642949
24.299999237;-0.030887851492
24.350000381;-0.030333770439
24.399999619;-0.028712403029
24.450000763;-0.02752221562
24.5;-0.028036832809
24.549999237;-0.029143992811
24.600000381;-0.029325472191
24.649999619;-0.029569942504
24.700000763;-0.029290681705
24.75;-0.029261223972
24.799999237;-0.029061893001
24.850000381;-0.029403524473
24.899999619;-0.02865039371
24.950000763;-0.027030551806
25.0;-0.028196012601
25.049999237;-0.02835583128
25.100000381;-0.028480557725
25.149999619;-0.028779393062
25.200000763;-0.027354437858
25.25;-0.025840939954
25.299999237;-0.024796349928
25.350000381;-0.024838233367
25.399999619;-0.024971926585
25.450000763;-0.024708116427
25.5;-0.024459781125
25.549999237;-0.024541862309
25.600000381;-0.024829450995
25.649999619;-0.025645703077
25.700000763;-0.0262396615
25.75;-0.026975097135
25.799999237;-0.027637785301
25.850000381;-0.026711141691
25.899999619;-0.026457661763
25.950000763;-0.026669820771
26.0;-0.027135817334
26.049999237;-0.02778737992
26.100000381;-0.02788377367
26.149999619;-0.027686089277
26.200000763;-0.029469922185
26.25;-0.030652457848
26.299999237;-0.031635258347
26.350000381;-0.032435759902
26.399999619;-0.03322263062
26.450000763;-0.033639140427
26.5;-0.034602962434
26.549999237;-0.035275179893
26.600000381;-0.034792885184
26.649999619;-0.033453855664
26.700000763;-0.033956564963
26.75;-0.03467361629
26.799999237;-0.035137247294
26.850000381;-0.0353063941
26.899999619;-0.035552408546
26.950000763;-0.035621620715
27.0;-0.036597657949
27.049999237;-0.0370057486
27.100000381;-0.036105029285
27.149999619;-0.03622681275
27.200000763;-0.03614866361
27.25;-0.035794679075
27.299999237;-0.036314267665
27.350000381;-0.036288563162
27.399999619;-0.035197921097
27.450000763;-0.034230582416
27.5;-0.034599334002
27.549999237;-0.033926021308
27.600000381;-0.033159092069
27.649999619;-0.03168803826
27.700000763;-0.02958272025
27.75;-0.02896711044
27.799999237;-0.028678538278
27.850000381;-0.029247654602
27.899999619;-0.027946526185
27.950000763;-0.027109494433
28.0;-0.027045618743
28.049999237;-0.027274634689
28.100000381;-0.027865627781
28.149999619;-0.027429414913
28.200000763;-0.027159096673
28.25;-0.028095412999
28.299999237;-0.027636416256
28.350000381;-0.027611123398
28.399999619;-0.02795089595
28.450000763;-0.028367459774
28.5;-0.028964819387
28.549999237;-0.028355764225
28.600000381;-0.027778727934
28.649999619;-0.028209349141
28.700000763;-0.028425816447
28.75;-0.028586130589
28.799999237;-0.028024466708
28.850000381;-0.028382733464
28.899999619;-0.027863427997
28.950000763;-0.026892926544
29.0;-0.02597989887
29.049999237;-0.025678196922
29.100000381;-0.024905337021
29.149999619;-0.02479577437
29.200000763;-0.026730241254
29.25;-0.027438184246
29.299999237;-0.028357794508
29.350000381;-0.029715087265
29.399999619;-0.029356887564
29.450000763;-0.030672688037
29.5;-0.032825995237
29.549999237;-0.033199105412
29.600000381;-0.033590015024
29.649999619;-0.034998144954
29.700000763;-0.035852309316
29.75;-0.034612435848
29.799999237;-0.034431237727
29.850000381;-0.035574033856
29.899999619;-0.037283614278
29.950000763;-0.038884799927
30.0;-0.03953460604
30.049999237;-0.038509648293
30.100000381;-0.038982182741
30.149999619;-0.039880260825
30.200000763;-0.039087094367
30.25;-0.038379788399
30.299999237;-0.039516929537
30.350000381;-0.039444062859
30.399999619;-0.03956739977
30.450000763;-0.039495620877
30.5;-0.039073962718
30.549999237;-0.041134387255
30.600000381;-0.042850185186
30.649999619;-0.043260641396
30.700000763;-0.044779747725
30.75;-0.045193035156
30.799999237;-0.044808574021
30.850000381;-0.045363161713
30.899999619;-0.046929579228
30.950000763;-0.048283364624
31.0;-0.049607489258
31.049999237;-0.048796076328
31.100000381;-0.048767831177
31.149999619;-0.050170600414
31.200000763;-0.053106475621
31.25;-0.055235721171
31.299999237;-0.056822426617
31.350000381;-0.057103507221
31.399999619;-0.056930348277
31.450000763;-0.057904142886
31.5;-0.059002272785
31.549999237;-0.059403210878
31.600000381;-0.058003205806
31.649999619;-0.057542916387
31.700000763;-0.057658161968
31.75;-0.058456320316
31.799999237;-0.059636678547
31.850000381;-0.060623850673
31.899999619;-0.061754137278
31.950000763;-0.064073696733
32.0;-0.065833702683
32.049999237;-0.067025780678
32.099998474;-0.068217910826
32.150001526;-0.068889863789
32.200000763;-0.069758735597
32.25;-0.071242533624
32.299999237;-0.072252355516
32.349998474;-0.072402961552
32.400001526;-0.072499915957
32.450000763;-0.072189934552
32.5;-0.071397572756
32.549999237;-0.070558957756
32.599998474;-0.068981580436
32.650001526;-0.066919483244
32.700000763;-0.06555454433
32.75;-0.065784074366
32.799999237;-0.067641995847
32.849998474;-0.070057928562
32.900001526;-0.071184642613
32.950000763;-0.071447588503
33.0;-0.072469703853
33.049999237;-0.074716292322
33.099998474;-0.07678950578
33.150001526;-0.078828789294
33.200000763;-0.079281292856
33.25;-0.079601868987
33.299999237;-0.079184234142
33.349998474;-0.079449348152
33.400001526;-0.080542765558
33.450000763;-0.080900147557
33.5;-0.081199504435
33.549999237;-0.080967031419
33.599998474;-0.079084508121
33.650001526;-0.078982949257
33.700000763;-0.078771032393
33.75;-0.079433962703
33.799999237;-0.078695610166
33.849998474;-0.078533060849
33.900001526;-0.078973084688
33.950000763;-0.07997418195
34.0;-0.079034388065
34.049999237;-0.078445032239
34.099998474;-0.079125568271
34.150001526;-0.081833817065
34.200000763;-0.085515856743
34.25;-0.087543092668
34.299999237;-0.088069647551
34.349998474;-0.087826557457
34.400001526;-0.088254988194
34.450000763;-0.08962174505
34.5;-0.092933423817
34.549999237;-0.09529273957
34.599998474;-0.095740504563
34.650001526;-0.095747165382
34.700000763;-0.097661025822
34.75;-0.099517814815
34.799999237;-0.10045323521
34.849998474;-0.1021368131
34.900001526;-0.10467772931
34.950000763;-0.10723501444
35.0;-0.10939562321
35.049999237;-0.11199171096
35.099998474;-0.11486591399
35.150001526;-0.11839380115
35.200000763;-0.12251268327
35.25;-0.12602987885
35.299999237;-0.12888763845
35.349998474;-0.13133081794
35.400001526;-0.13312987983
35.450000763;-0.13469831645
35.5;-0.13533519208
35.549999237;-0.13624314964
35.599998474;-0.13745762408
35.650001526;-0.13761046529
35.700000763;-0.13686650991
35.75;-0.1364825815
35.799999237;-0.13586314023
35.849998474;-0.13755504787
35.900001526;-0.13960660994
35.950000763;-0.13962842524
36.0;-0.13907259703
36.049999237;-0.13896743953
36.099998474;-0.13967466354
36.150001526;-0.14027969539
36.200000763;-0.13936533034
36.25;-0.13797475398
36.299999237;-0.13694980741
36.349998474;-0.13711081445
36.400001526;-0.1373295188
36.450000763;-0.13853481412
36.5;-0.13909611106
36.549999237;-0.13954497874
36.599998474;-0.1403683871
36.650001526;-0.14051567018
36.700000763;-0.13961495459
36.75;-0.140411973
36.799999237;-0.14240446687
36.849998474;-0.14332030714
36.900001526;-0.14410424232
36.950000763;-0.1446633935
37.0;-0.14548787475
37.049999237;-0.14654462039
37.099998474;-0.14683288336
37.150001526;-0.14574369788
37.200000763;-0.14566409588
37.25;-0.14468073845
37.299999237;-0.14460660517
37.349998474;-0.14503735304
37.400001526;-0.14533232152
37.450000763;-0.14677117765
37.5;-0.14742067456
37.549999237;-0.14733327925
37.599998474;-0.14761780202
37.650001526;-0.14691844583
37.700000763;-0.1452742368
37.75;-0.14353169501
37.799999237;-0.14220997691
37.849998474;-0.14209529757
37.900001526;-0.1432120353
37.950000763;-0.14405176044
38.0;-0.14166860282
38.049999237;-0.13814854622
38.099998474;-0.13529765606
38.149501801;-0.13482441008
38.199501038;-0.13365264237
38.249500275;-0.13396811485
38.299499512;-0.1332039386
38.349498749;-0.13136018813
38.399501801;-0.13268981874
38.449501038;-0.13489571214
38.499500275;-0.13694411516
38.549499512;-0.14158645272
38.599498749;-0.14564071596
38.649501801;-0.14802123606
38.699501038;-0.15010620654
38.749500275;-0.15045130253
38.799499512;-0.15158455074
38.849498749;-0.15435406566
38.899501801;-0.15711404383
38.949501038;-0.15923568606
38.999500275;-0.16024453938
39.049499512;-0.16062963009
39.099498749;-0.16162633896
39.149501801;-0.16327042878
39.199501038;-0.16665108502
39.249500275;-0.17020539939
39.299499512;-0.17275774479
39.349498749;-0.17434743047
39.399501801;-0.17549078166
39.449501038;-0.17732693255
39.499500275;-0.18044391274
39.549499512;-0.1815366745
39.599498749;-0.18110953271
39.649501801;-0.18127979338
39.699501038;-0.18121489882
39.749500275;-0.18057270348
39.799499512;-0.17925095558
39.849498749;-0.17816443741
39.899501801;-0.17698991299
39.949501038;-0.17552687228
39.999500275;-0.17470893264
40.049499512;-0.17348897457
40.099498749;-0.17324027419
40.149501801;-0.1724473983
40.199501038;-0.17176520824
40.249500275;-0.17041191459
40.299499512;-0.16900612414
40.349498749;-0.16790871322
40.399501801;-0.16711331904
40.449501038;-0.16591253877
40.499500275;-0.16673702002
40.549499512;-0.16621373594
40.599498749;-0.16504023969
40.649501801;-0.16442023218
40.699501038;-0.163137272
40.749500275;-0.16261021793
40.799499512;-0.16176170111
40.849498749;-0.16192655265
40.899501801;-0.16176830232
40.949501038;-0.16096037626
40.999500275;-0.16100533307
41.049499512;-0.16021758318
41.099498749;-0.16033351421
41.149501801;-0.16109660268
41.199501038;-0.16191679239
41.249500275;-0.16212232411
41.299499512;-0.16275398433
41.349498749;-0.16209217906
41.399501801;-0.16176892817
41.449501038;-0.16202530265
41.499500275;-0.16236495972
41.549499512;-0.16256257892
41.599498749;-0.16347192228
41.649501801;-0.16240379214
41.699501038;-0.16112323105
41.749500275;-0.15899243951
41.799499512;-0.15746130049
41.849498749;-0.15796093643
41.899501801;-0.15912753344
41.949501038;-0.15976189077
41.999500275;-0.16015625
42.049499512;-0.1575962007
42.099498749;-0.15517763793
42.149501801;-0.15146268904
42.199501038;-0.14991211891
42.249500275;-0.14673632383
42.299499512;-0.14445981383
42.349498749;-0.13820983469
42.399501801;-0.13052047789
42.449501038;-0.11958905309
42.499500275;-0.1095238924
42.549499512;-0.10011780262
42.599498749;-0.083425350487
42.649501801;-0.068618379533
42.699501038;-0.05190077424
42.749500275;-0.031971927732
42.799499512;-0.015213648789
42.849498749;-0.0012919222936
42.899501801;1.0404768545e-05
42.949501038;-0.018362285569
42.999500275;-0.013659574091
43.049499512;-0.020435681567
43.099498749;-0.027522224933
43.149501801;-0.024622904137
43.199501038;-0.035221725702
43.249500275;-0.031420789659
43.299499512;-0.036580651999
43.349498749;-0.032095804811
43.399501801;-0.029402870685
43.449501038;-0.023469636217
43.499500275;-0.018461570144
43.549499512;-0.013940085657
43.599498749;-0.0068060657941
43.649501801;-0.0042549190111
43.699501038;0.0010940803913
43.749500275;0.0030857382808
43.799499512;-0.0016189219896
43.849498749;-0.0028299482074
43.899501801;0.0020660546143
43.949501038;0.0025035107974
43.999500275;-0.0024616103619
44.049499512;-0.0021145755891
44.099498749;0.0025543237571
44.149501801;-0.0038132336922
44.199501038;-0.0051485314034
44.249500275;-0.0051602800377
44.299499512;-0.010386660695
44.349498749;-0.0058190254495
44.399501801;-0.010318319313
44.449501038;-0.0058019850403
44.499500275;-0.0042998483405
44.549499512;-0.0031776961405
44.599498749;0.0041635334492
44.649501801;0.0018366690492
44.699501038;-0.0044548721053
44.749500275;-0.0011327977991
44.799499512;0.004633854609
44.849498749;0.00040064720088
44.899501801;-0.00469715707
44.949501038;0.00034150513238
44.999500275;0.004643199034
45.049499512;-0.0010751320515
45.099498749;-0.0044733276591
45.149501801;0.001781919389
45.199501038;0.0041917841882
45.249500275;-0.0024442225695
45.299499512;-0.0038055961486
45.349498749;0.0030455079395
45.399501801;0.0033244048245
45.449501038;-0.0035707650241
45.499500275;-0.0027602226473
45.549499512;0.0040068812668
45.599498749;0.0021271342412
45.649501801;-0.0043429690413
45.699501038;-0.0014409436844
45.749500275;0.0045706387609
45.799499512;0.00071878131712
45.849498749;-0.0046842060983
45.899501801;2.1324814952e-05
45.949501038;0.0046808370389
45.999500275;-0.00076089857612
46.049499512;-0.0045606149361
46.099498749;0.0014814771712
46.149501801;0.0043265409768
46.199501038;-0.0021650721319
46.249500275;-0.0039844587445
46.299499512;0.002794617787
46.349498749;0.0035429082345
46.399501801;-0.0033543985337
46.449501038;-0.0030129121151
46.499500275;0.0038304396439
46.549499512;0.0024077014532
46.599498749;-0.0042108572088
46.649501801;-0.0017423846293
46.699501038;0.0044861547649
46.749500275;0.00092714710627
46.799499512;-0.0053528188728
46.849498749;-0.0017761505442
46.899501801;0.0013553292956
46.949501038;-0.0048192068934
46.999500275;-0.0065940669738
47.049499512;-0.0049053430557
47.099498749;-0.0079401144758
47.149501801;-0.006797586102
47.199501038;-0.0049821166322
47.249500275;-0.0058545018546
47.299499512;-0.0051524201408
47.349498749;-0.0045204921626
47.399501801;-0.006085967645
47.449501038;-0.0072260960005
47.499500275;-0.0069851079024
47.549499512;-0.0079130576923
47.599498749;-0.010022243485
47.649501801;-0.010686827824
47.699501038;-0.011441983283
47.749500275;-0.013398931362
47.799499512;-0.015357402153
47.849498749;-0.017055787146
47.899501801;-0.017462804914
47.949501038;-0.01788023673
47.999500275;-0.019516035914
48.049499512;-0.02034076862
48.099498749;-0.019868511707
48.149501801;-0.023520983756
48.199501038;-0.024753369391
48.249500275;-0.024176478386
48.299499512;-0.0240303725
48.349498749;-0.024199215695
48.399501801;-0.024132594466
48.449501038;-0.024091495201
48.499500275;-0.022163284943
48.549499512;-0.020280249417
48.599498749;-0.020523689687
48.649501801;-0.020053142682
48.699501038;-0.019648281857
48.749500275;-0.019476519898
48.799499512;-0.019594307989
48.849498749;-0.019910087809
48.899501801;-0.020231707022
48.949501038;-0.020577402785
48.999500275;-0.024010572582
49.049499512;-0.02732749097
49.099498749;-0.029591852799
49.149501801;-0.033529274166
49.199501038;-0.037031870335
49.249500275;-0.039815437049
49.299499512;-0.041055742651
49.349498749;-0.043446499854
49.399501801;-0.046484455466
49.449501038;-0.047967422754
49.499500275;-0.048381578177
49.549499512;-0.047908041626
49.599498749;-0.047212779522
49.649501801;-0.047032628208
49.699501038;-0.046544302255
49.749500275;-0.045740041882
49.799499512;-0.043555829674
49.849498749;-0.041065406054
