Time [s];Force [kN]
4.4495000839;1.4183483124
4.4994997978;1.3125950098
4.5494999886;1.4699207544
4.5995001793;1.4659223557
4.6494998932;1.5115070343
4.6995000839;1.5656645298
4.7494997978;1.4626466036
4.7994999886;1.5428111553
4.8495001793;1.5244390965
4.8994998932;1.4930825233
4.9499998093;1.4580760002
5.0;1.5604679585
5.0500001907;1.4762957096
5.0999999046;1.4288504124
5.1500000954;1.4516034126
5.1999998093;1.4135079384
5.25;1.3558033705
5.3000001907;1.2500470877
5.3499999046;1.3338798285
5.4000000954;1.18083179
5.4499998093;1.1735135317
5.5;1.1221889257
5.5500001907;1.1039863825
5.5999999046;1.1071510315
5.6500000954;1.1306247711
5.6999998093;1.1693047285
5.75;1.2501329184
5.8000001907;1.3219895363
5.8499999046;1.515886426
5.9000000954;1.6108337641
5.9499998093;1.7569789886
6.0;1.8624564409
6.0500001907;1.9723825455
6.0999999046;2.0894067287
6.1500000954;2.043585062
6.1999998093;2.0370502472
6.25;1.9744724035
6.3000001907;1.7580660582
6.3499999046;1.6064653397
6.4000000954;1.4433853626
6.4499998093;1.2903382778
6.5;1.0816245079
6.5500001907;0.99042713642
6.5999999046;0.99074095488
6.6500000954;0.94857168198
6.6999998093;0.98934608698
6.75;1.1276197433
6.8000001907;1.279971838
6.8499999046;1.4267911911
6.9000000954;1.5118092299
6.9499998093;1.6866160631
7.0;1.848905921
7.0500001907;1.9317259789
7.0999999046;2.0009844303
7.1500000954;2.0369734764
7.1999998093;2.0145745277
7.25;1.9465893507
7.3000001907;1.8731971979
7.3499999046;1.7498905659
7.4000000954;1.6627131701
7.4499998093;1.5501947403
7.5;1.4527527094
7.5500001907;1.4113101959
7.5999999046;1.3240761757
7.6500000954;1.3239735365
7.6999998093;1.3086175919
7.75;1.2599823475
7.8000001907;1.3304798603
7.8499999046;1.3408895731
7.9000000954;1.4171936512
7.9499998093;1.5184259415
8.0;1.569632411
8.0500001907;1.6487455368
8.1000003815;1.7397732735
8.1499996185;1.7990504503
8.1999998093;1.8573628664
8.25;1.8985140324
8.3000001907;1.9339004755
8.3500003815;1.9748114347
8.3999996185;1.9865210056
8.4499998093;1.9692066908
8.5;1.978059411
8.5500001907;1.9154603481
8.6000003815;1.8773598671
8.6499996185;1.8228977919
8.6999998093;1.7597649097
8.75;1.7091089487
8.8000001907;1.6483790874
8.8500003815;1.5940988064
8.8999996185;1.5618293285
8.9499998093;1.5429873466
9.0;1.5218883753
9.0500001907;1.5076899529
9.1000003815;1.5548516512
9.1499996185;1.5977368355
9.1999998093;1.6689734459
9.25;1.7418642044
9.3000001907;1.8461149931
9.3500003815;1.9331666231
9.3999996185;2.0169286728
9.4495000839;2.0589520931
9.4995002747;2.1259739399
9.5495004654;2.121984005
9.5994997025;2.1251347065
9.6494998932;2.1090726852
9.6995000839;2.0410196781
9.7495002747;1.9754277468
9.7995004654;1.9173294306
9.8494997025;1.8199564219
9.8994998932;1.7358452082
9.9495000839;1.667596817
9.9995002747;1.5953377485
10.049500465;1.5701349974
10.099499702;1.5316237211
10.149499893;1.5370906591
10.199500084;1.5494638681
10.249500275;1.5997365713
10.299500465;1.6509311199
10.349499702;1.7124272585
10.399499893;1.7673447132
10.449500084;1.8707722425
10.499500275;1.9051054716
10.549500465;2.0014584064
10.599499702;2.0467453003
10.649499893;2.0988087654
10.699500084;2.1053555012
10.749500275;2.1415302753
10.799500465;2.0956580639
10.849499702;2.0832009315
10.899499893;2.0115745068
10.949500084;1.9676520824
10.999500275;1.899377346
11.049500465;1.8128168583
11.099499702;1.760925889
11.149499893;1.6744954586
11.199500084;1.6260979176
11.249500275;1.5920624733
11.299500465;1.5639518499
11.349499702;1.5363817215
11.399499893;1.5867427588
11.449500084;1.6367826462
11.499500275;1.703620553
11.549500465;1.7775304317
11.599499702;1.9068633318
11.649499893;1.9963573217
11.699500084;2.1061823368
11.749500275;2.1991102695
11.799500465;2.3188753128
11.849499702;2.3514649868
11.899499893;2.4389584064
11.949500084;2.4357843399
11.999500275;2.4601821899
12.049500465;2.398611784
12.099499702;2.3685624599
12.149499893;2.2644376755
12.199500084;2.1762931347
12.249500275;2.0541291237
12.299500465;1.990377903
12.349499702;1.8890262842
12.399499893;1.8441580534
12.449500084;1.7881391048
12.499500275;1.8172988892
12.549500465;1.8026559353
12.599499702;1.8910626173
12.649499893;1.9573786259
12.699500084;2.0665073395
12.749500275;2.1640274525
12.799500465;2.2945826054
12.849499702;2.3779478073
12.899499893;2.4835169315
12.949500084;2.5475215912
12.999500275;2.6055963039
13.049500465;2.58852911
13.099499702;2.5704581738
13.149499893;2.5200521946
13.199500084;2.4646856785
13.249500275;2.3504071236
13.299500465;2.2784824371
13.349499702;2.1874070168
13.399499893;2.0938591957
13.449500084;2.042607069
13.499500275;2.001134634
13.549500465;1.9722491503
13.599499702;1.952128768
13.649499893;1.9929479361
13.699500084;2.0231971741
13.749500275;2.0636379719
13.799500465;2.1292126179
13.849499702;2.2117943764
13.899499893;2.2680842876
13.949500084;2.322769165
13.999500275;2.3651490211
14.049500465;2.4090082645
14.099499702;2.3969826698
14.149499893;2.4267151356
14.199500084;2.425391674
14.249500275;2.3808734417
14.299500465;2.3619170189
14.349499702;2.3404736519
14.399499893;2.2775747776
14.449500084;2.2137186527
14.499500275;2.1847760677
14.549500465;2.127281189
14.599499702;2.0693414211
14.649499893;2.0597374439
14.699500084;2.0374948978
14.749500275;2.0062119961
14.799500465;1.9931206703
14.849499702;2.0328650475
14.899499893;2.0151884556
14.949500084;2.0450587273
14.999500275;2.1054227352
15.049500465;2.1576700211
15.099499702;2.2169339657
15.149499893;2.3059954643
15.199500084;2.406743288
15.249500275;2.4502122402
15.299500465;2.5244572163
15.349499702;2.5710575581
15.399499893;2.5910210609
15.449500084;2.5800611973
15.499500275;2.5820734501
15.549500465;2.5258250237
15.599499702;2.4661521912
15.649499893;2.4251174927
15.699500084;2.3454823494
15.749500275;2.2765493393
15.799500465;2.2213902473
15.849499702;2.2070295811
15.899499893;2.1871378422
15.949500084;2.1891274452
15.999500275;2.2496547699
16.049499512;2.2922685146
16.099500656;2.3777880669
16.149499893;2.4385824203
16.19949913;2.5319952965
16.249500275;2.5840573311
16.299499512;2.6321954727
16.349500656;2.6737983227
16.399499893;2.6844029427
16.44949913;2.6838567257
16.499500275;2.6681332588
16.549499512;2.6365728378
16.599500656;2.5977160931
16.649499893;2.5640456676
16.69949913;2.5034153461
16.749500275;2.4895906448
16.799499512;2.4372191429
16.849500656;2.4145770073
16.899499893;2.4012460709
16.94949913;2.4194619656
16.999500275;2.4172842503
17.049499512;2.4427349567
17.099500656;2.4704151154
17.149499893;2.4962136745
17.19949913;2.5125727654
17.249500275;2.5522546768
17.299499512;2.576518774
17.349500656;2.5979673862
17.399499893;2.613594532
17.44949913;2.6468536854
17.499500275;2.6448528767
17.549499512;2.6613786221
17.599500656;2.6636698246
17.649499893;2.6466641426
17.69949913;2.6210868359
17.749500275;2.6246268749
17.799499512;2.6171300411
17.849500656;2.5850255489
17.899499893;2.5796391964
17.94949913;2.5637876987
17.999500275;2.5478360653
18.049499512;2.5125927925
18.099500656;2.5044968128
18.149499893;2.4789185524
18.19949913;2.4464900494
18.249500275;2.445848465
18.299499512;2.4538519382
18.349500656;2.4377479553
18.399499893;2.4676485062
18.44949913;2.4710087776
18.499500275;2.509585619
18.549499512;2.5021982193
18.599500656;2.5580585003
18.649499893;2.5557126999
18.69949913;2.5702717304
18.749500275;2.5705108643
18.799499512;2.5967977047
18.849500656;2.5747859478
18.899499893;2.5781724453
18.94949913;2.5706551075
18.999500275;2.5476608276
19.049499512;2.5378127098
19.099500656;2.5317618847
19.149499893;2.5251719952
19.19949913;2.5261013508
19.249500275;2.5379190445
19.299499512;2.5576722622
19.349500656;2.5883405209
19.399999619;2.6114020348
19.450000763;2.6123285294
19.5;2.6541359425
19.549999237;2.6260178089
19.600000381;2.6409704685
19.649999619;2.6148290634
19.700000763;2.6016666889
19.75;2.5825493336
19.799999237;2.5873205662
19.850000381;2.5718810558
19.899999619;2.5842037201
19.950000763;2.6052932739
20.0;2.614002943
20.049999237;2.6698582172
20.100000381;2.6773204803
20.149999619;2.7126166821
20.200000763;2.7555232048
20.25;2.7539944649
20.299999237;2.758181572
20.350000381;2.7768826485
20.399999619;2.7522392273
20.450000763;2.7229225636
20.5;2.7103860378
20.549999237;2.6679923534
20.600000381;2.6368093491
20.649999619;2.6254327297
20.700000763;2.6028702259
20.75;2.5875825882
20.799999237;2.6147511005
20.850000381;2.6336917877
20.899999619;2.6678397655
20.950000763;2.6980559826
21.0;2.7453203201
21.049999237;2.7828228474
21.100000381;2.8015098572
21.149999619;2.8215119839
21.200000763;2.8323242664
21.25;2.8046112061
21.299999237;2.7990472317
21.350000381;2.7754921913
21.399999619;2.7559328079
21.450000763;2.7260329723
21.5;2.7085461617
21.549999237;2.6825358868
21.600000381;2.6924648285
21.649999619;2.6837437153
21.700000763;2.6954920292
21.75;2.7006208897
21.799999237;2.7276885509
21.850000381;2.7419476509
21.899999619;2.7545354366
21.950000763;2.7845463753
22.0;2.7857074738
22.049999237;2.8040947914
22.100000381;2.7971608639
22.149999619;2.7940847874
22.200000763;2.8086049557
22.25;2.7953414917
22.299999237;2.80524683
22.350000381;2.8005237579
22.399999619;2.8300850391
22.450000763;2.8223657608
22.5;2.8433628082
22.549999237;2.8384327888
22.600000381;2.8598411083
22.649999619;2.837829113
22.700000763;2.8406813145
22.75;2.8345558643
22.799999237;2.8009316921
22.850000381;2.7867166996
22.899999619;2.7651212215
22.950000763;2.7456560135
23.0;2.71875
23.049999237;2.6960556507
23.100000381;2.6786475182
23.149999619;2.6629536152
23.200000763;2.6763341427
23.25;2.6756956577
23.299999237;2.6965134144
23.350000381;2.7305552959
23.399999619;2.7736067772
23.450000763;2.8090815544
23.5;2.8580882549
23.549999237;2.8783183098
23.600000381;2.898286581
23.649999619;2.903826952
23.700000763;2.8939752579
23.75;2.885969162
23.799999237;2.8595860004
23.850000381;2.8303823471
23.899999619;2.8263113499
23.950000763;2.8116292953
24.0;2.7978830338
24.049999237;2.7911732197
24.100000381;2.8053405285
24.149999619;2.8238031864
24.200000763;2.8460087776
24.25;2.879554987
24.299999237;2.9133455753
24.350000381;2.9379544258
24.399999619;2.9705765247
24.450000763;2.9709105492
24.5;2.9665300846
24.549999237;2.9388477802
24.600000381;2.9112098217
24.649999619;2.8745889664
24.700000763;2.8398444653
24.75;2.8045020103
24.799999237;2.7816388607
24.850000381;2.777374506
24.899999619;2.7690351009
24.950000763;2.7827899456
25.0;2.7999205589
25.049999237;2.8117854595
25.100000381;2.8525075912
25.149999619;2.8645141125
25.200000763;2.8908216953
25.25;2.903649807
25.299999237;2.9203665257
25.350000381;2.9213263988
25.399999619;2.9180073738
25.450000763;2.8997919559
25.5;2.8972337246
25.549999237;2.8869564533
25.600000381;2.901456356
25.649999619;2.9039654732
25.700000763;2.9155447483
25.75;2.9464375973
25.799999237;2.9858970642
25.850000381;3.0225324631
25.899999619;3.0428950787
25.950000763;3.0738155842
26.0;3.0916213989
26.049999237;3.1094651222
26.100000381;3.1025664806
26.149999619;3.0961391926
26.200000763;3.0713732243
26.25;3.0524511337
26.299999237;3.0322773457
26.350000381;3.0228848457
26.399999619;2.9970211983
26.450000763;2.9960672855
26.5;2.9990465641
26.549999237;3.0141334534
26.600000381;3.0278046131
26.649999619;3.0386595726
26.700000763;3.0612568855
26.75;3.0561509132
26.799999237;3.0661606789
26.850000381;3.0452539921
26.899999619;3.0343236923
26.950000763;2.9951469898
27.0;2.9683237076
27.049999237;2.9153242111
27.100000381;2.8993194103
27.149999619;2.8648371696
27.200000763;2.8415589333
27.25;2.8268342018
27.299999237;2.8154535294
27.350000381;2.8262250423
27.399999619;2.8230259418
27.450000763;2.8503797054
27.5;2.8622262478
27.549999237;2.9042737484
27.600000381;2.9275894165
27.649999619;2.9641401768
27.700000763;2.9914450645
27.75;3.0018908978
27.799999237;3.0115573406
27.850000381;3.0085594654
27.899999619;2.9924736023
27.950000763;2.9841971397
28.0;2.9557700157
28.049999237;2.9411454201
28.100000381;2.9261872768
28.149999619;2.9022603035
28.200000763;2.8922400475
28.25;2.8682544231
28.299999237;2.8777992725
28.350000381;2.8612754345
28.399999619;2.87424016
28.450000763;2.8744068146
28.5;2.8925812244
28.549999237;2.905632019
28.600000381;2.9166417122
28.649999619;2.9210934639
28.700000763;2.9200091362
28.75;2.9087798595
28.799999237;2.9128124714
28.850000381;2.8931121826
28.899999619;2.9024291039
28.950000763;2.8871970177
29.0;2.9069361687
29.049999237;2.9205341339
29.100000381;2.9440472126
29.149999619;2.9645061493
29.200000763;2.9897992611
29.25;3.0201408863
29.299999237;3.0420303345
29.350000381;3.0578067303
29.399999619;3.0746157169
29.450000763;3.0705952644
29.5;3.0797307491
29.549999237;3.0615794659
29.600000381;3.0430309772
29.649999619;3.0360627174
29.700000763;3.0170938969
29.75;3.0142338276
29.799999237;3.0203454494
29.850000381;3.0400989056
29.899999619;3.0616679192
29.950000763;3.0958328247
30.0;3.1670520306
30.049999237;3.1907663345
30.100000381;3.240925312
30.149999619;3.2644557953
30.200000763;3.3015911579
30.25;3.3040642738
30.299999237;3.2968447208
30.350000381;3.2749402523
30.399999619;3.2489395142
30.450000763;3.2218327522
30.5;3.1911599636
30.549999237;3.1617085934
30.600000381;3.1444182396
30.649999619;3.1388018131
30.700000763;3.1484138966
30.75;3.1539843082
30.799999237;3.1829719543
30.850000381;3.2088866234
30.899999619;3.2291302681
30.950000763;3.2523815632
31.0;3.2508945465
31.049999237;3.2445836067
31.100000381;3.2326345444
31.149999619;3.2072577477
31.200000763;3.1725170612
31.25;3.1470673084
31.299999237;3.1282184124
31.350000381;3.1104850769
31.399999619;3.1018657684
31.450000763;3.1031916142
31.5;3.114159584
31.549999237;3.1403622627
31.600000381;3.1664309502
31.649999619;3.2005176544
31.700000763;3.230230093
31.75;3.2627658844
31.799999237;3.2747147083
31.850000381;3.2690098286
31.899999619;3.2577989101
31.950000763;3.2392337322
32.0;3.1965961456
32.049999237;3.1701200008
32.099998474;3.1263883114
32.150001526;3.101339817
32.200000763;3.081392765
32.25;3.073474884
32.299999237;3.0713236332
32.349998474;3.0774667263
32.400001526;3.109662056
32.450000763;3.1371223927
32.5;3.1653439999
32.549999237;3.2096571922
32.599998474;3.2320101261
32.650001526;3.264768362
32.700000763;3.2876970768
32.75;3.2889201641
32.799999237;3.2822296619
32.849998474;3.274793148
32.900001526;3.2574586868
32.950000763;3.2396507263
33.0;3.2246470451
33.049999237;3.2157297134
33.099998474;3.1963262558
33.150001526;3.2049250603
33.200000763;3.2070329189
33.25;3.214009285
33.299999237;3.2251131535
33.349998474;3.2425522804
33.400001526;3.2586314678
33.450000763;3.2719733715
33.5;3.2778749466
33.549999237;3.2959487438
33.599998474;3.2864387035
33.650001526;3.3020339012
33.700000763;3.2862524986
33.75;3.2958068848
33.799999237;3.2961237431
33.849998474;3.3171730042
33.900001526;3.3179223537
33.950000763;3.3410024643
34.0;3.3506629467
34.049999237;3.3805003166
34.099998474;3.3978631496
34.150001526;3.4176020622
34.200000763;3.4265525341
34.25;3.4273371696
34.299999237;3.4395365715
34.349998474;3.4314846992
34.400001526;3.4172956944
34.450000763;3.4001255035
34.5;3.3829932213
34.549999237;3.3825509548
34.599998474;3.3561894894
34.650001526;3.3506696224
34.700000763;3.347256422
34.75;3.3575279713
34.799999237;3.3690214157
34.849998474;3.3780696392
34.900001526;3.3849363327
34.950000763;3.4117641449
35.0;3.4126603603
35.049999237;3.4224274158
35.099998474;3.4019982815
35.150001526;3.390535593
35.200000763;3.3703055382
35.25;3.3405838013
35.299999237;3.3094875813
35.349998474;3.2894861698
35.400001526;3.2586913109
35.450000763;3.2561223507
35.5;3.2436254025
35.549999237;3.2577490807
35.599998474;3.2581875324
35.650001526;3.2878470421
35.700000763;3.3091773987
35.75;3.3362195492
35.799999237;3.3503160477
35.849998474;3.3657140732
35.900001526;3.3730480671
35.950000763;3.3731820583
36.0;3.3599429131
36.049999237;3.341676712
36.099998474;3.323994875
36.150001526;3.3174285889
36.200000763;3.291711092
36.25;3.2980189323
36.299999237;3.2955400944
36.349998474;3.3137667179
36.400001526;3.331836462
36.450000763;3.3572282791
36.5;3.38057971
36.549999237;3.3989448547
36.599998474;3.4173164368
36.650001526;3.4315712452
36.700000763;3.4290468693
36.75;3.4213354588
36.799999237;3.4092774391
36.849998474;3.4010679722
36.900001526;3.3760485649
36.950000763;3.362351656
37.0;3.3518784046
37.049999237;3.3509659767
37.099998474;3.3656747341
37.150001526;3.3773431778
37.200000763;3.3974862099
37.25;3.4363696575
37.299999237;3.4649429321
37.349998474;3.4927341938
37.400001526;3.504026413
37.450000763;3.5192511082
37.5;3.5096783638
37.549999237;3.5102236271
37.599998474;3.481410265
37.650001526;3.4690365791
37.700000763;3.4493694305
37.75;3.4454493523
37.799999237;3.4408094883
37.849998474;3.4515218735
37.900001526;3.4555847645
37.950000763;3.478559494
38.0;3.5042319298
38.049999237;3.5201282501
38.099998474;3.5641336441
38.149501801;3.5794870853
38.199501038;3.5980579853
38.249500275;3.6113545895
38.299499512;3.6047656536
38.349498749;3.5791623592
38.399501801;3.5698156357
38.449501038;3.5291082859
38.499500275;3.5034184456
38.549499512;3.4739148617
38.599498749;3.4682476521
38.649501801;3.4368648529
38.699501038;3.4626820087
38.749500275;3.4521508217
38.799499512;3.4601995945
38.849498749;3.475168705
38.899501801;3.4847457409
38.949501038;3.4840891361
38.999500275;3.4978656769
39.049499512;3.4896018505
39.099498749;3.4771614075
39.149501801;3.4679419994
39.199501038;3.4395856857
39.249500275;3.4134881496
39.299499512;3.3909714222
39.349498749;3.3675363064
39.399501801;3.350317955
39.449501038;3.3395395279
39.499500275;3.3219492435
39.549499512;3.3290617466
39.599498749;3.3347556591
39.649501801;3.3331935406
39.699501038;3.3542613983
39.749500275;3.3595077991
39.799499512;3.3699183464
39.849498749;3.3864736557
39.899501801;3.3903939724
39.949501038;3.3922946453
39.999500275;3.4025909901
40.049499512;3.3956720829
40.099498749;3.4096875191
40.149501801;3.4020617008
40.199501038;3.400683403
40.249500275;3.4116823673
40.299499512;3.4138851166
40.349498749;3.4183912277
40.399501801;3.4297263622
40.449501038;3.4378004074
40.499500275;3.4459733963
40.549499512;3.4646465778
40.599498749;3.4648220539
40.649501801;3.476637125
40.699501038;3.4945733547
40.749500275;3.5011553764
40.799499512;3.5061407089
40.849498749;3.5215108395
40.899501801;3.516699791
40.949501038;3.5280439854
40.999500275;3.5396509171
41.049499512;3.531349659
41.099498749;3.5407216549
41.149501801;3.5425627232
41.199501038;3.5481624603
41.249500275;3.5490105152
41.299499512;3.5485544205
41.349498749;3.5544600487
41.399501801;3.5511307716
41.449501038;3.5568552017
41.499500275;3.5579414368
41.549499512;3.551846981
41.599498749;3.5620605946
41.649501801;3.5634577274
41.699501038;3.5633540154
41.749500275;3.5813858509
41.799499512;3.5880191326
41.849498749;3.6062669754
41.899501801;3.6223313808
41.949501038;3.6245052814
41.999500275;3.6370899677
42.049499512;3.6360850334
42.099498749;3.6307661533
42.149501801;3.6296429634
42.199501038;3.618442297
42.249500275;3.5881183147
42.299499512;3.5730605125
42.349498749;3.5323770046
42.399501801;3.508592844
42.449501038;3.4616003036
42.499500275;3.4189314842
42.549499512;3.3829338551
42.599498749;3.3552489281
42.649501801;3.304651022
42.699501038;3.2797625065
42.749500275;3.2513105869
42.799499512;3.210593462
42.849498749;3.1780905724
42.899501801;3.1431326866
42.949501038;3.0893387794
42.999500275;3.0698082447
43.049499512;3.0385386944
43.099498749;2.9933674335
43.149501801;2.9799389839
43.199501038;2.9454877377
43.249500275;2.9323351383
43.299499512;2.9244105816
43.349498749;2.9158709049
43.399501801;2.9527583122
43.449501038;2.9612855911
43.499500275;3.0122244358
43.549499512;3.0678813457
43.599498749;3.1187541485
43.649501801;3.185757637
43.699501038;3.2373857498
43.749500275;3.2735037804
43.799499512;3.3137464523
43.849498749;3.3371825218
43.899501801;3.3453330994
43.949501038;3.3513352871
43.999500275;3.3220934868
44.049499512;3.2967813015
44.099498749;3.2536373138
44.149501801;3.2057495117
44.199501038;3.1429848671
44.249500275;3.1041946411
44.299499512;3.0794687271
44.349498749;3.0562086105
44.399501801;3.0631999969
44.449501038;3.0881299973
44.499500275;3.1238598824
44.549499512;3.1627836227
44.599498749;3.2147555351
44.649501801;3.2566685677
44.699501038;3.3141467571
44.749500275;3.3468313217
44.799499512;3.3967630863
44.849498749;3.4220514297
44.899501801;3.4497814178
44.949501038;3.459072113
44.999500275;3.4797682762
45.049499512;3.4668791294
45.099498749;3.475487709
45.149501801;3.4651629925
45.199501038;3.460142374
45.249500275;3.4464221001
45.299499512;3.4384763241
45.349498749;3.4226639271
45.399501801;3.4286534786
45.449501038;3.4036509991
45.499500275;3.3967177868
45.549499512;3.3705463409
45.599498749;3.339145422
45.649501801;3.3176088333
45.699501038;3.3045907021
45.749500275;3.276663065
45.799499512;3.2861659527
45.849498749;3.2978787422
45.899501801;3.327129364
45.949501038;3.3641428947
45.999500275;3.4041135311
46.049499512;3.4538412094
46.099498749;3.5190598965
46.149501801;3.56812644
46.199501038;3.611540556
46.249500275;3.6715779305
46.299499512;3.6898350716
46.349498749;3.7282168865
46.399501801;3.7122166157
46.449501038;3.6967864037
46.499500275;3.6646561623
46.549499512;3.633715868
46.599498749;3.5575222969
46.649501801;3.5373592377
46.699501038;3.477045536
46.749500275;3.4422831535
46.799499512;3.4124059677
46.849498749;3.3904960155
46.899501801;3.3720004559
46.949501038;3.3745322227
46.999500275;3.3713116646
47.049499512;3.3834090233
47.099498749;3.4050929546
47.149501801;3.4200510979
47.199501038;3.4512748718
47.249500275;3.4775063992
47.299499512;3.5110251904
47.349498749;3.547185421
47.399501801;3.5797083378
47.449501038;3.6066901684
47.499500275;3.6431801319
47.549499512;3.666447401
47.599498749;3.6838748455
47.649501801;3.7026369572
47.699501038;3.7092177868
47.749500275;3.6944561005
47.799499512;3.6913154125
47.849498749;3.6691436768
47.899501801;3.640632391
47.949501038;3.6299321651
47.999500275;3.601733923
48.049499512;3.5980997086
48.099498749;3.5988399982
48.149501801;3.5867052078
48.199501038;3.6087574959
48.249500275;3.6211667061
48.299499512;3.6403603554
48.349498749;3.6768071651
48.399501801;3.6982238293
48.449501038;3.7293379307
48.499500275;3.7678685188
48.549499512;3.8025021553
48.599498749;3.8137278557
48.649501801;3.8516170979
48.699501038;3.8823320866
48.749500275;3.8939445019
48.799499512;3.9213194847
48.849498749;3.9366247654
48.899501801;3.9436378479
48.949501038;3.9712660313
48.999500275;3.9673075676
49.049499512;3.9495568275
49.099498749;3.9458978176
49.149501801;3.923415184
49.199501038;3.8937628269
49.249500275;3.8658246994
49.299499512;3.8218104839
49.349498749;3.7972655296
49.399501801;3.7786090374
49.449501038;3.7547855377
49.499500275;3.7455272675
49.549499512;3.7684774399
49.599498749;3.7821717262
49.649501801;3.8189687729
49.699501038;3.8400812149
49.749500275;3.8932106495
49.799499512;3.9441287518
49.849498749;3.9844901562
49.899501801;4.0081276894
49.949501038;4.0607666969
49.999500275;4.0729475021
50.049499512;4.0886464119
50.099498749;4.0810976028
50.149501801;4.0764956474
50.199501038;4.0556349754
50.249500275;4.040687561
50.299499512;4.0056529045
50.349498749;3.991065979
50.399501801;3.9693572521
50.449501038;3.9452157021
50.499500275;3.9358053207
50.549499512;3.9148619175
50.599498749;3.8997395039
50.649501801;3.898750782
50.699501038;3.8920869827
50.749500275;3.8906867504
50.799499512;3.9062271118
50.849498749;3.9221191406
50.899501801;3.9416062832
50.949501038;3.9763803482
50.999500275;4.0003108978
51.049499512;4.0266838074
51.099498749;4.0662741661
51.149501801;4.0877523422
51.199501038;4.1092061996
51.249500275;4.1340565681
51.299499512;4.1382660866
51.349498749;4.1441874504
51.399501801;4.1314163208
51.449501038;4.122241497
51.499500275;4.1141500473
51.549499512;4.0879125595
51.599498749;4.0729455948
51.649501801;4.0668821335
51.699501038;4.0395393372
51.749500275;4.04276371
51.799499512;4.0324382782
51.849498749;4.0323672295
51.899501801;4.0404009819
51.949501038;4.0454940796
51.999500275;4.0607156754
52.049499512;4.0814385414
52.099498749;4.0957622528
52.149501801;4.1139426231
52.199501038;4.1479649544
52.249500275;4.1650328636
52.299499512;4.1864900589
52.349498749;4.2215042114
52.399501801;4.2467098236
52.449501038;4.2691240311
52.499500275;4.2890295982
52.549499512;4.302880764
52.599498749;4.3139152527
52.649501801;4.3030347824
52.699501038;4.2944293022
52.749500275;4.2802023888
52.799499512;4.2494449615
52.849498749;4.2274360657
52.899501801;4.2022023201
52.949501038;4.1797919273
52.999500275;4.1585221291
53.049499512;4.1456151009
53.099498749;4.1448316574
53.149501801;4.1450891495
53.199501038;4.1505513191
53.249500275;4.166012764
53.299499512;4.1905183792
53.349498749;4.2097959518
53.399501801;4.2373847961
53.449501038;4.2679562569
53.499500275;4.2961668968
53.549499512;4.3185076714
53.599498749;4.3359193802
53.649501801;4.3418002129
53.699501038;4.3517494202
53.749500275;4.3524665833
53.799499512;4.3451309204
53.849498749;4.3372993469
53.899501801;4.3292856216
53.949501038;4.3135023117
53.999500275;4.2994790077
54.049499512;4.2775130272
54.099498749;4.2504014969
54.149501801;4.2291455269
54.199501038;4.1989879608
