Time [s];Movement [mm]
16.549499512;0.058941870928
16.599500656;0.066614001989
16.649499893;0.073693327606
16.69949913;0.079847477376
16.749500275;0.084646426141
16.799499512;0.08815164119
16.849500656;0.089678667486
16.899499893;0.090336628258
16.94949913;0.089864522219
16.999500275;0.087646320462
17.049499512;0.083119221032
17.099500656;0.078510060906
17.149499893;0.073265396059
17.19949913;0.068809494376
17.249500275;0.06363748014
17.299499512;0.059824556112
17.349500656;0.054635763168
17.399499893;0.051059696823
17.44949913;0.05046889931
17.499500275;0.054060153663
17.549499512;0.056469164789
17.599500656;0.059074167162
17.649499893;0.060920055956
17.69949913;0.065208844841
17.749500275;0.067822806537
17.799499512;0.069723233581
17.849500656;0.072089441121
17.899499893;0.077788129449
17.94949913;0.083904922009
17.999500275;0.088321737945
18.049499512;0.091910086572
18.099500656;0.094562850893
18.149499893;0.095203645527
18.19949913;0.093842096627
18.249500275;0.090291932225
18.299499512;0.086442910135
18.349500656;0.081528484821
18.399499893;0.076002277434
18.44949913;0.069038614631
18.499500275;0.062958583236
18.549499512;0.056976005435
18.599500656;0.05115391314
18.649499893;0.046381138265
18.69949913;0.043840628117
18.749500275;0.043554015458
18.799499512;0.04488517344
18.849500656;0.047329183668
18.899499893;0.05188491568
18.94949913;0.058367241174
18.999500275;0.063993647695
19.049499512;0.069055713713
19.099500656;0.071687690914
19.149499893;0.074369989336
19.19949913;0.075943879783
19.249500275;0.078965961933
19.299499512;0.080781847239
19.349500656;0.081619821489
19.399999619;0.081845134497
19.450000763;0.082566916943
19.5;0.083360992372
19.549999237;0.081829763949
19.600000381;0.079629719257
19.649999619;0.077162966132
19.700000763;0.074173502624
19.75;0.069377355278
19.799999237;0.06269403547
19.850000381;0.058239240199
19.899999619;0.052595499903
19.950000763;0.048113293946
20.0;0.044829111546
20.049999237;0.04433009401
20.100000381;0.046358909458
20.149999619;0.047986157238
20.200000763;0.05174805969
20.25;0.056271009147
20.299999237;0.062653116882
20.350000381;0.068894036114
20.399999619;0.075892142951
20.450000763;0.083350241184
20.5;0.090187720954
20.549999237;0.09509305656
20.600000381;0.096949271858
20.649999619;0.097058445215
20.700000763;0.094725847244
20.75;0.092298172414
20.799999237;0.088716760278
20.850000381;0.086215876043
20.899999619;0.083974100649
20.950000763;0.081444866955
21.0;0.078763663769
21.049999237;0.075348094106
21.100000381;0.072733514011
21.149999619;0.069509133697
21.200000763;0.067329339683
21.25;0.066285043955
21.299999237;0.065194264054
21.350000381;0.065113641322
21.399999619;0.065148413181
21.450000763;0.065066203475
21.5;0.064660936594
21.549999237;0.065229542553
21.600000381;0.068680554628
21.649999619;0.074695289135
21.700000763;0.081454008818
21.75;0.087566517293
21.799999237;0.093309745193
21.850000381;0.099006138742
21.899999619;0.10369688272
21.950000763;0.10777924955
22.0;0.10944157094
22.049999237;0.10847160965
22.100000381;0.1041154936
22.149999619;0.098498955369
22.200000763;0.092113479972
22.25;0.087261743844
22.299999237;0.082806348801
22.350000381;0.079481996596
22.399999619;0.076289594173
22.450000763;0.073580488563
22.5;0.070784263313
22.549999237;0.070087097585
22.600000381;0.069623701274
22.649999619;0.07007933408
22.700000763;0.070478916168
22.75;0.071598112583
22.799999237;0.071780458093
22.850000381;0.070654377341
22.899999619;0.068717069924
22.950000763;0.067725919187
23.0;0.069471016526
23.049999237;0.072428941727
23.100000381;0.077384591103
23.149999619;0.082446239889
23.200000763;0.087904170156
23.25;0.091853149235
23.299999237;0.094102568924
23.350000381;0.095419198275
23.399999619;0.095858745277
23.450000763;0.094229355454
23.5;0.090559326112
23.549999237;0.087081313133
23.600000381;0.083187557757
23.649999619;0.078213788569
23.700000763;0.071726806462
23.75;0.067190773785
23.799999237;0.065589338541
23.850000381;0.064367212355
23.899999619;0.063497938216
23.950000763;0.062698841095
24.0;0.064652040601
24.049999237;0.067804411054
24.100000381;0.070744283497
24.149999619;0.073365673423
24.200000763;0.075904786587
24.25;0.078417435288
24.299999237;0.081538438797
24.350000381;0.085179939866
24.399999619;0.089023932815
24.450000763;0.092720620334
24.5;0.096209347248
24.549999237;0.099867090583
24.600000381;0.10164228827
24.649999619;0.10191588104
24.700000763;0.10104358196
24.75;0.1006096229
24.799999237;0.10008482635
24.850000381;0.09930279851
24.899999619;0.096712216735
24.950000763;0.092635452747
25.0;0.087120443583
25.049999237;0.080701477826
25.100000381;0.074431203306
25.149999619;0.06998668611
25.200000763;0.067356102169
25.25;0.066088236868
25.299999237;0.065498441458
25.350000381;0.065851137042
25.399999619;0.066200591624
25.450000763;0.067313909531
25.5;0.069901488721
25.549999237;0.074876137078
25.600000381;0.081085495651
25.649999619;0.087444350123
25.700000763;0.092467419803
25.75;0.096537016332
25.799999237;0.098305933177
25.850000381;0.098636358976
25.899999619;0.097107000649
25.950000763;0.096552707255
26.0;0.096722997725
26.049999237;0.097257889807
26.100000381;0.097549632192
26.149999619;0.095957607031
26.200000763;0.093026794493
26.25;0.089766927063
26.299999237;0.087780758739
26.350000381;0.086625300348
26.399999619;0.085104763508
26.450000763;0.082722574472
26.5;0.079697750509
26.549999237;0.075377173722
26.600000381;0.071377910674
26.649999619;0.069023281336
26.700000763;0.069224573672
26.75;0.071097902954
26.799999237;0.072086378932
26.850000381;0.074222385883
26.899999619;0.076800964773
26.950000763;0.080988310277
27.0;0.086417622864
27.049999237;0.093035504222
27.100000381;0.099925681949
27.149999619;0.10433856398
27.200000763;0.10455879569
27.25;0.10173904151
27.299999237;0.096721276641
27.350000381;0.091897875071
27.399999619;0.088432706892
27.450000763;0.086315274239
27.5;0.084853157401
27.549999237;0.082384698093
27.600000381;0.078289121389
27.649999619;0.072742834687
27.700000763;0.068666905165
27.75;0.066283077002
27.799999237;0.06586804986
27.850000381;0.066278591752
27.899999619;0.068725422025
27.950000763;0.069677680731
28.0;0.071572676301
28.049999237;0.072663515806
28.100000381;0.076140098274
28.149999619;0.080385707319
28.200000763;0.086899206042
28.25;0.092237472534
28.299999237;0.096389271319
28.350000381;0.098704151809
28.399999619;0.10038241744
28.450000763;0.10187637806
28.5;0.10299771279
28.549999237;0.10360004753
28.600000381;0.10480006039
28.649999619;0.10572274029
28.700000763;0.10604377836
28.75;0.10471230745
28.799999237;0.10226618499
28.850000381;0.098855219781
28.899999619;0.095171906054
28.950000763;0.090444587171
29.0;0.085340611637
29.049999237;0.080214269459
29.100000381;0.076324880123
29.149999619;0.072962157428
29.200000763;0.070802658796
29.25;0.069913372397
29.299999237;0.070961646736
29.350000381;0.072453908622
29.399999619;0.074396297336
29.450000763;0.076622098684
29.5;0.080356284976
29.549999237;0.084802925587
29.600000381;0.089157797396
29.649999619;0.091885000467
29.700000763;0.09428845346
29.75;0.096386320889
29.799999237;0.098513416946
29.850000381;0.099888965487
29.899999619;0.10100521147
29.950000763;0.10216677934
30.0;0.1029028967
30.049999237;0.10230679065
30.100000381;0.099849402905
30.149999619;0.096038460732
30.200000763;0.09271556139
30.25;0.089242994785
30.299999237;0.087614417076
30.350000381;0.08712028712
30.399999619;0.087404832244
30.450000763;0.086101464927
30.5;0.083963878453
30.549999237;0.082891590893
30.600000381;0.084606401622
30.649999619;0.086746953428
30.700000763;0.088599838316
30.75;0.090207904577
30.799999237;0.091932758689
30.850000381;0.093615874648
30.899999619;0.09466342628
30.950000763;0.096163637936
31.0;0.098906487226
31.049999237;0.1019250527
31.100000381;0.10488138348
31.149999619;0.10674673319
31.200000763;0.10854908079
31.25;0.10869768262
31.299999237;0.10838887841
31.350000381;0.10809379071
31.399999619;0.10723584145
31.450000763;0.10379230231
31.5;0.098487518728
31.549999237;0.092781372368
31.600000381;0.087266556919
31.649999619;0.082200720906
31.700000763;0.07835637033
31.75;0.077286422253
31.799999237;0.077560156584
31.850000381;0.078291125596
31.899999619;0.077890269458
31.950000763;0.077389441431
32.0;0.077388428152
32.049999237;0.079445049167
32.099998474;0.083696253598
32.150001526;0.088763788342
32.200000763;0.093779273331
32.25;0.098669104278
32.299999237;0.10305899382
32.349998474;0.10605618358
32.400001526;0.10687791556
32.450000763;0.10753639787
32.5;0.1083792001
32.549999237;0.10886039585
32.599998474;0.10764452815
32.650001526;0.10490395129
32.700000763;0.1000822261
32.75;0.095758743584
32.799999237;0.091957807541
32.849998474;0.089479513466
32.900001526;0.087455697358
32.950000763;0.086231842637
33.0;0.085169553757
33.049999237;0.084216341376
33.099998474;0.083534047008
33.150001526;0.083230048418
33.200000763;0.08372798562
33.25;0.086027123034
33.299999237;0.088110022247
33.349998474;0.08972710371
33.400001526;0.090055786073
33.450000763;0.090646594763
33.5;0.092480160296
33.549999237;0.09506354481
33.599998474;0.098142288625
33.650001526;0.10190950334
33.700000763;0.10586041957
33.75;0.10789253563
33.799999237;0.10801449418
33.849998474;0.10689433664
33.900001526;0.10483498871
33.950000763;0.10210537165
34.0;0.10046553612
34.049999237;0.09899186343
34.099998474;0.098312959075
34.150001526;0.097551889718
34.200000763;0.096153199673
34.25;0.093760035932
34.299999237;0.090820290148
34.349998474;0.089171022177
34.400001526;0.089578233659
34.450000763;0.091165445745
34.5;0.0929595083
34.549999237;0.09589446336
34.599998474;0.099145010114
34.650001526;0.10185026377
34.700000763;0.10317443311
34.75;0.10476671904
34.799999237;0.10759731382
34.849998474;0.11256872118
34.900001526;0.11799203604
34.950000763;0.12207791954
35.0;0.12421172112
35.049999237;0.12520587444
35.099998474;0.12414439768
35.150001526;0.12155106664
35.200000763;0.11770002544
35.25;0.11392530054
35.299999237;0.1105478704
35.349998474;0.10764890164
35.400001526;0.10446114838
35.450000763;0.10230270028
35.5;0.10084483027
35.549999237;0.10016450286
35.599998474;0.10101172328
35.650001526;0.10236186534
35.700000763;0.10373154283
35.75;0.10412451625
35.799999237;0.10319688171
35.849998474;0.10280944407
35.900001526;0.10309591144
35.950000763;0.1056067571
36.0;0.10816046596
36.049999237;0.11049489677
36.099998474;0.11085627973
36.150001526;0.11133311689
36.200000763;0.11200042069
36.25;0.11268031597
36.299999237;0.11399668455
36.349998474;0.11712158471
36.400001526;0.12044203281
36.450000763;0.12295569479
36.5;0.12316766381
36.549999237;0.11990121007
36.599998474;0.11476069689
36.650001526;0.10951844603
36.700000763;0.1055188328
36.75;0.10207616538
36.799999237;0.10001268983
36.849998474;0.098970510066
36.900001526;0.098566517234
36.950000763;0.097212001681
37.0;0.095266088843
37.049999237;0.094613075256
37.099998474;0.096883744001
37.150001526;0.10043653101
37.200000763;0.10553856939
37.25;0.11033181101
37.299999237;0.11460165679
37.349998474;0.11673131585
37.400001526;0.1171053499
37.450000763;0.11606981605
37.5;0.11523114145
37.549999237;0.1142166853
37.599998474;0.11385807395
37.650001526;0.11302042007
37.700000763;0.11146260053
37.75;0.10943494737
37.799999237;0.10798696429
37.849998474;0.10703286529
37.900001526;0.10760815442
37.950000763;0.10839022696
38.0;0.10968676209
38.049999237;0.11027895659
38.099998474;0.11091715842
38.149501801;0.11094368249
38.199501038;0.1106563434
38.249500275;0.10976721346
38.299499512;0.10852001607
38.349498749;0.10816138983
38.399501801;0.10847093165
38.449501038;0.10869561881
38.499500275;0.1088045761
38.549499512;0.10999654979
38.599498749;0.11270016432
38.649501801;0.11675596237
38.699501038;0.12236901373
38.749500275;0.1283531487
38.799499512;0.13325674832
38.849498749;0.13512326777
38.899501801;0.13562978804
38.949501038;0.13495862484
38.999500275;0.13393011689
39.049499512;0.1322490871
39.099498749;0.12929737568
39.149501801;0.12497764826
39.199501038;0.11960487813
39.249500275;0.11334953457
39.299499512;0.10821136087
39.349498749;0.1055586338
39.399501801;0.10609837621
39.449501038;0.10889673233
39.499500275;0.11366163194
39.549499512;0.11802564561
39.599498749;0.12209866196
39.649501801;0.12487608194
39.699501038;0.12695962191
39.749500275;0.1279296428
39.799499512;0.12848994136
39.849498749;0.12859301269
39.899501801;0.12783464789
39.949501038;0.12598484755
39.999500275;0.12320555747
40.049499512;0.12008125335
40.099498749;0.11847636104
40.149501801;0.11755205691
40.199501038;0.11680604517
40.249500275;0.11532988399
40.299499512;0.11452095211
40.349498749;0.11348898709
40.399501801;0.11257001758
40.449501038;0.11022914201
40.499500275;0.10732129961
40.549499512;0.10332627594
40.599498749;0.099273443222
40.649501801;0.094541877508
40.699501038;0.090703904629
40.749500275;0.088351495564
40.799499512;0.088923849165
40.849498749;0.092262387276
40.899501801;0.096190355718
40.949501038;0.099606402218
40.999500275;0.10219942033
41.049499512;0.10391537845
41.099498749;0.1048598066
41.149501801;0.10599633306
41.199501038;0.10859756917
41.249500275;0.11218353361
41.299499512;0.11572095752
41.349498749;0.11908893287
41.399501801;0.12116643786
41.449501038;0.12171772122
41.499500275;0.12089790404
41.549499512;0.12026517093
41.599498749;0.11926110834
41.649501801;0.11845950782
41.699501038;0.11782853305
41.749500275;0.11754927039
41.799499512;0.11655928195
41.849498749;0.11509148777
41.899501801;0.11316051334
41.949501038;0.11136546731
41.999500275;0.10952413827
42.049499512;0.10802877694
42.099498749;0.10727599263
42.149501801;0.10711103678
42.199501038;0.1076182425
42.249500275;0.10981966555
42.299499512;0.11227957159
42.349498749;0.11421324313
42.399501801;0.11519425362
42.449501038;0.11635683477
42.499500275;0.11822667718
42.549499512;0.12002443522
42.599498749;0.12284740061
42.649501801;0.12641681731
42.699501038;0.1302664727
42.749500275;0.13289125264
42.799499512;0.13400748372
42.849498749;0.13411980867
42.899501801;0.13393695652
42.949501038;0.13423468173
42.999500275;0.13409799337
43.049499512;0.13247938454
43.099498749;0.12983302772
43.149501801;0.12695007026
43.199501038;0.12365482748
43.249500275;0.12001217157
43.299499512;0.11729356647
43.349498749;0.11631444842
43.399501801;0.11571555585
43.449501038;0.11548818648
43.499500275;0.11526061594
43.549499512;0.11517685652
43.599498749;0.11580431461
43.649501801;0.11712618172
43.699501038;0.11898680031
43.749500275;0.12176338583
43.799499512;0.12491396815
43.849498749;0.12767249346
43.899501801;0.12980495393
43.949501038;0.13051955402
43.999500275;0.13067103922
44.049499512;0.13121156394
44.099498749;0.13098943233
44.149501801;0.12987528741
44.199501038;0.12849210203
44.249500275;0.12693819404
44.299499512;0.12494187057
44.349498749;0.12324423343
44.399501801;0.12096139044
44.449501038;0.11816240847
44.499500275;0.11425646394
44.549499512;0.11061616242
44.599498749;0.10677344352
44.649501801;0.10379043967
44.699501038;0.10230968148
44.749500275;0.10304622352
44.799499512;0.10396676511
44.849498749;0.10470621288
44.899501801;0.1057626605
44.949501038;0.10714828223
44.999500275;0.10875279456
45.049499512;0.11255019158
45.099498749;0.11810108274
45.149501801;0.12591335177
45.199501038;0.13267309964
45.249500275;0.135674119
45.299499512;0.13524965942
45.349498749;0.13291940093
45.399501801;0.13010515273
45.449501038;0.12826126814
45.499500275;0.12735871971
45.549499512;0.12713864446
45.599498749;0.12780317664
45.649501801;0.12908433378
45.699501038;0.12969490886
45.749500275;0.12946753204
45.799499512;0.12948516011
45.849498749;0.13064879179
45.899501801;0.13170006871
45.949501038;0.13134068251
45.999500275;0.12951312959
46.049499512;0.12627565861
46.099498749;0.12308957428
46.149501801;0.12067331374
46.199501038;0.11969070882
46.249500275;0.1199311316
46.299499512;0.1211540401
46.349498749;0.12254063785
46.399501801;0.1250808984
46.449501038;0.12826806307
46.499500275;0.13350880146
46.549499512;0.13992273808
46.599498749;0.14616204798
46.649501801;0.15058241785
46.699501038;0.15251938999
46.749500275;0.15204289556
46.799499512;0.14933867753
46.849498749;0.14622202516
46.899501801;0.14315882325
46.949501038;0.14067792892
46.999500275;0.13853308558
47.049499512;0.1369112134
47.099498749;0.13477902114
47.149501801;0.13272033632
47.199501038;0.1314214766
47.249500275;0.13220027089
47.299499512;0.13445951045
47.349498749;0.13731436431
47.399501801;0.13920977712
47.449501038;0.1403222084
47.499500275;0.14081551135
47.549499512;0.14077721536
47.599498749;0.13942551613
47.649501801;0.13806273043
47.699501038;0.13754020631
47.749500275;0.13817875087
47.799499512;0.13964343071
47.849498749;0.14164938033
47.899501801;0.14362540841
47.949501038;0.14608830214
47.999500275;0.1492446512
48.049499512;0.15264251828
48.099498749;0.15583357215
48.149501801;0.15788652003
48.199501038;0.15830561519
48.249500275;0.1570917815
48.299499512;0.15344116092
48.349498749;0.14830948412
48.399501801;0.1416002363
48.449501038;0.13446609676
48.499500275;0.12771292031
48.549499512;0.12289395928
48.599498749;0.1201249212
48.649501801;0.11951190978
48.699501038;0.11964553595
48.749500275;0.1198707521
48.799499512;0.12066370994
48.849498749;0.12253719568
48.899501801;0.12559106946
48.949501038;0.12879997492
48.999500275;0.13175188005
49.049499512;0.13424547017
49.099498749;0.135819152
49.149501801;0.13561201096
49.199501038;0.13407577574
49.249500275;0.13241417706
49.299499512;0.13121977448
49.349498749;0.13150946796
49.399501801;0.1322594136
49.449501038;0.133416906
49.499500275;0.13345898688
49.549499512;0.13233950734
49.599498749;0.13103073835
49.649501801;0.1304897964
49.699501038;0.13021986187
49.749500275;0.13110426068
49.799499512;0.13288255036
49.849498749;0.13427814841
49.899501801;0.13448892534
49.949501038;0.13386027515
49.999500275;0.1321785301
50.049499512;0.12982480228
50.099498749;0.12903091311
50.149501801;0.12994349003
50.199501038;0.13205775619
50.249500275;0.13414499164
50.299499512;0.1357985884
50.349498749;0.13752710819
50.399501801;0.13785453141
50.449501038;0.13734087348
50.499500275;0.13790689409
50.549499512;0.13930366933
50.599498749;0.14138625562
50.649501801;0.14389963448
50.699501038;0.14596921206
50.749500275;0.14730587602
50.799499512;0.14790029824
50.849498749;0.146750018
50.899501801;0.14518524706
50.949501038;0.14307260513
50.999500275;0.14122240245
51.049499512;0.13960547745
51.099498749;0.13826645911
51.149501801;0.13788190484
51.199501038;0.13846810162
51.249500275;0.13909386098
51.299499512;0.14050209522
51.349498749;0.14265809953
51.399501801;0.14434702694
51.449501038;0.14526346326
51.499500275;0.14564171433
51.549499512;0.1451677084
51.599498749;0.14616124332
51.649501801;0.1483656019
51.699501038;0.15133564174
51.749500275;0.15306945145
51.799499512;0.1530598402
51.849498749;0.15186293423
51.899501801;0.15043132007
51.949501038;0.14980025589
51.999500275;0.15066725016
52.049499512;0.15321244299
52.099498749;0.15594612062
52.149501801;0.15768107772
52.199501038;0.15742279589
52.249500275;0.15536518395
52.299499512;0.15280154347
52.349498749;0.15044534206
52.399501801;0.14888620377
52.449501038;0.14680476487
52.499500275;0.1443541944
52.549499512;0.14147910476
52.599498749;0.13921011984
52.649501801;0.13817970455
52.699501038;0.13804163039
52.749500275;0.13864870369
52.799499512;0.13890843093
52.849498749;0.13819546998
52.899501801;0.13739518821
52.949501038;0.1368317306
52.999500275;0.13676641881
53.049499512;0.13755960763
53.099498749;0.13804413378
53.149501801;0.13771371543
53.199501038;0.13634492457
53.249500275;0.1343973428
53.299499512;0.13223558664
53.349498749;0.13160175085
53.399501801;0.13248364627
53.449501038;0.13406775892
53.499500275;0.13557349145
53.549499512;0.13577902317
53.599498749;0.13514277339
53.649501801;0.13409857452
53.699501038;0.13447579741
53.749500275;0.13561065495
53.799499512;0.13734155893
53.849498749;0.1385743469
