Time [s];Force [kN]
18.049499512;0.090230166912
18.099500656;0.09265576303
18.149499893;0.093106240034
18.19949913;0.091536223888
18.249500275;0.09192635119
18.299499512;0.088430084288
18.349500656;0.083280652761
18.399499893;0.078393600881
18.44949913;0.071819812059
18.499500275;0.067538760602
18.549499512;0.059639196843
18.599500656;0.055404786021
18.649499893;0.05003336817
18.69949913;0.048995740712
18.749500275;0.045402627438
18.799499512;0.046267967671
18.849500656;0.047151807696
18.899499893;0.053120903671
18.94949913;0.055113725364
18.999500275;0.061372172087
19.049499512;0.063802167773
19.099500656;0.069218933582
19.149499893;0.072988949716
19.19949913;0.075120903552
19.249500275;0.079325959086
19.299499512;0.077546782792
19.349500656;0.082560501993
19.399999619;0.081249445677
19.450000763;0.084700979292
19.5;0.081830330193
19.549999237;0.081149712205
19.600000381;0.081117093563
19.649999619;0.078069217503
19.700000763;0.075605519116
19.75;0.067869395018
19.799999237;0.067838840187
19.850000381;0.061693880707
19.899999619;0.054039325565
19.950000763;0.053613279015
20.0;0.047292727977
20.049999237;0.049859635532
20.100000381;0.04535388574
20.149999619;0.047978378832
20.200000763;0.052176713943
20.25;0.054928831756
20.299999237;0.061619993299
20.350000381;0.064919315279
20.399999619;0.075063683093
20.450000763;0.079301305115
20.5;0.086626656353
20.549999237;0.089867226779
20.600000381;0.094343818724
20.649999619;0.095273442566
20.700000763;0.095954440534
20.75;0.09372407198
20.799999237;0.091559238732
20.850000381;0.090299837291
20.899999619;0.085244618356
20.950000763;0.084062226117
21.0;0.079887844622
21.049999237;0.07726174593
21.100000381;0.075406007469
21.149999619;0.070947818458
21.200000763;0.070789024234
21.25;0.067172951996
21.299999237;0.066861838102
21.350000381;0.065873622894
21.399999619;0.065601766109
21.450000763;0.064745016396
21.5;0.0653899014
21.549999237;0.067505173385
21.600000381;0.071356795728
21.649999619;0.073602050543
21.700000763;0.079304426908
21.75;0.083975225687
21.799999237;0.092046491802
21.850000381;0.096391938627
21.899999619;0.1022497341
21.950000763;0.10513956845
22.0;0.10810846835
22.049999237;0.10654356331
22.100000381;0.1052339226
22.149999619;0.10163918883
22.200000763;0.097422719002
22.25;0.092355616391
22.299999237;0.086352132261
22.350000381;0.083089269698
22.399999619;0.07841963321
22.450000763;0.076361455023
22.5;0.073329120874
22.549999237;0.073559015989
22.600000381;0.06961876899
22.649999619;0.071625962853
22.700000763;0.070108160377
22.75;0.072661355138
22.799999237;0.069206878543
22.850000381;0.07140532136
22.899999619;0.068666726351
22.950000763;0.072574228048
23.0;0.070415109396
23.049999237;0.074491277337
23.100000381;0.075986362994
23.149999619;0.081848070025
23.200000763;0.084651179612
23.25;0.089308828115
23.299999237;0.092365965247
23.350000381;0.095396503806
23.399999619;0.095214597881
23.450000763;0.092945307493
23.5;0.092607572675
23.549999237;0.09031419456
23.600000381;0.085046365857
23.649999619;0.079395860434
23.700000763;0.074809126556
23.75;0.074647694826
23.799999237;0.067948773503
23.850000381;0.066581942141
23.899999619;0.063344448805
23.950000763;0.065458372235
24.0;0.067058339715
24.049999237;0.066583424807
24.100000381;0.06934466958
24.149999619;0.072208158672
24.200000763;0.075017914176
24.25;0.077663846314
24.299999237;0.081960722804
24.350000381;0.084016993642
24.399999619;0.088830173016
24.450000763;0.091601632535
24.5;0.096052929759
24.549999237;0.098797231913
24.600000381;0.10031300783
24.649999619;0.10192458332
24.700000763;0.10323449224
24.75;0.10301607102
24.799999237;0.10181414336
24.850000381;0.099895983934
24.899999619;0.097379162908
24.950000763;0.093848347664
25.0;0.089803762734
25.049999237;0.083632133901
25.100000381;0.079857945442
25.149999619;0.074533559382
25.200000763;0.071588411927
25.25;0.067510075867
25.299999237;0.06759005785
25.350000381;0.066363438964
25.399999619;0.066430896521
25.450000763;0.068462044001
25.5;0.071302741766
25.549999237;0.075295910239
25.600000381;0.078976429999
25.649999619;0.084345988929
25.700000763;0.088873490691
25.75;0.094113789499
25.799999237;0.095647267997
25.850000381;0.098213881254
25.899999619;0.097810640931
25.950000763;0.1008124277
26.0;0.098203875124
26.049999237;0.099749557674
26.100000381;0.096913523972
26.149999619;0.09636285156
26.200000763;0.093979246914
26.25;0.093300968409
26.299999237;0.090903185308
26.350000381;0.088694512844
26.399999619;0.085411958396
26.450000763;0.084737472236
26.5;0.080201737583
26.549999237;0.077335320413
26.600000381;0.075230181217
26.649999619;0.072830617428
26.700000763;0.072980448604
26.75;0.070325382054
26.799999237;0.071641735733
26.850000381;0.075312383473
26.899999619;0.076341614127
26.950000763;0.082788094878
27.0;0.084508232772
27.049999237;0.0935068205
27.100000381;0.095356985927
27.149999619;0.10053494573
27.200000763;0.10030571371
27.25;0.10285665095
27.299999237;0.09821806848
27.350000381;0.098436132073
27.399999619;0.091981910169
27.450000763;0.091043777764
27.5;0.084893852472
27.549999237;0.084244266152
27.600000381;0.077668115497
27.649999619;0.07700292021
27.700000763;0.072986319661
27.75;0.070603467524
27.799999237;0.067565366626
27.850000381;0.06886164844
27.899999619;0.067822091281
27.950000763;0.069211415946
28.0;0.070713467896
28.049999237;0.073684513569
28.100000381;0.076885730028
28.149999619;0.080446690321
28.200000763;0.086274296045
28.25;0.08773638308
28.299999237;0.094937324524
28.350000381;0.096310593188
28.399999619;0.10204406828
28.450000763;0.10187999159
28.5;0.1047533825
28.549999237;0.10498733073
28.600000381;0.10753580183
28.649999619;0.10660170764
28.700000763;0.10646654665
28.75;0.10566906631
28.799999237;0.10411509126
28.850000381;0.10159090906
28.899999619;0.097838297486
28.950000763;0.092894569039
29.0;0.089244760573
29.049999237;0.084091693163
29.100000381;0.080968655646
29.149999619;0.075237356126
29.200000763;0.074703603983
29.25;0.072149515152
29.299999237;0.072947248816
29.350000381;0.071839660406
29.399999619;0.074866503477
29.450000763;0.076240137219
29.5;0.081471182406
29.549999237;0.083060920238
29.600000381;0.087623007596
29.649999619;0.089239552617
29.700000763;0.095500171185
29.75;0.095506176353
29.799999237;0.099601462483
29.850000381;0.099223732948
29.899999619;0.10282048583
29.950000763;0.10285145044
30.0;0.1033713147
30.049999237;0.10174543411
30.100000381;0.10053868592
30.149999619;0.09898647666
30.200000763;0.096979528666
30.25;0.092527657747
30.299999237;0.093368239701
30.350000381;0.088939167559
30.399999619;0.089009687304
30.450000763;0.084587842226
30.5;0.086621791124
30.549999237;0.086388558149
30.600000381;0.087602667511
30.649999619;0.085336498916
30.700000763;0.089421637356
30.75;0.089860491455
30.799999237;0.093886204064
30.850000381;0.092520520091
30.899999619;0.096075370908
30.950000763;0.097842134535
31.0;0.10147047043
31.049999237;0.10166043043
31.100000381;0.10546590388
31.149999619;0.10647446662
31.200000763;0.11060649157
31.25;0.10807348043
31.299999237;0.11303004622
31.350000381;0.10918268561
31.399999619;0.10910694301
31.450000763;0.10313181579
31.5;0.10308179259
31.549999237;0.096676535904
31.600000381;0.092693835497
31.649999619;0.086044669151
31.700000763;0.084410734475
31.75;0.08103787899
31.799999237;0.079627491534
31.850000381;0.077614620328
31.899999619;0.07842348516
31.950000763;0.077637448907
32.0;0.080653384328
32.049999237;0.081571049988
32.099998474;0.084837548435
32.150001526;0.087116360664
32.200000763;0.093214735389
32.25;0.097122348845
32.299999237;0.10259747505
32.349998474;0.10365369916
32.400001526;0.10725530982
32.450000763;0.1097002998
32.5;0.11064933985
32.549999237;0.10895550996
32.599998474;0.10921338946
32.650001526;0.1059416905
32.700000763;0.10393598676
32.75;0.10104347765
32.799999237;0.096491135657
32.849998474;0.093598626554
32.900001526;0.090035840869
32.950000763;0.089293524623
33.0;0.085984013975
33.049999237;0.086636796594
33.099998474;0.084819860756
33.150001526;0.085133433342
33.200000763;0.086075223982
33.25;0.087545149028
33.299999237;0.08666074276
33.349998474;0.089683450758
33.400001526;0.089293710887
33.450000763;0.093806929886
33.5;0.093629151583
33.549999237;0.096547558904
33.599998474;0.098684690893
33.650001526;0.10341624916
33.700000763;0.10470498353
33.75;0.10655560344
33.799999237;0.10774523765
33.849998474;0.10943356901
33.900001526;0.10568057746
33.950000763;0.1067206338
34.0;0.10366684198
34.049999237;0.10264720023
34.099998474;0.10102688521
34.150001526;0.10022576153
34.200000763;0.097111955285
34.25;0.096038684249
34.299999237;0.093746230006
34.349998474;0.093855842948
34.400001526;0.09266256541
34.450000763;0.092823401093
34.5;0.093782708049
34.549999237;0.09809538722
34.599998474;0.099144391716
34.650001526;0.10152745247
34.700000763;0.10374443233
34.75;0.10838606954
34.799999237;0.11101815104
34.849998474;0.11626448482
34.900001526;0.11811958998
34.950000763;0.12206506729
35.0;0.1258789897
35.049999237;0.12748263776
35.099998474;0.12660999596
35.150001526;0.12544202805
35.200000763;0.1230949387
35.25;0.12027937174
35.299999237;0.11676092446
35.349998474;0.11274880171
35.400001526;0.10994888842
35.450000763;0.10804949701
35.5;0.10510669649
35.549999237;0.1049702242
35.599998474;0.10420944542
35.650001526;0.10448671877
35.700000763;0.1048501581
35.75;0.10471082479
35.799999237;0.10546126217
35.849998474;0.10623431206
35.900001526;0.10757530481
35.950000763;0.10863330215
36.0;0.10968796909
36.049999237;0.11052378267
36.099998474;0.11234821379
36.150001526;0.1154217422
36.200000763;0.11467331648
36.25;0.11672372371
36.299999237;0.11862115562
36.349998474;0.12126577646
36.400001526;0.1218867451
36.450000763;0.12413262576
36.5;0.1226067692
36.549999237;0.12128612399
36.599998474;0.11961268634
36.650001526;0.11597133428
36.700000763;0.11140190065
36.75;0.10693599284
36.799999237;0.10518208146
36.849998474;0.10324783623
36.900001526;0.10077712685
36.950000763;0.098520614207
37.0;0.09834690392
37.049999237;0.099922463298
37.099998474;0.1004999578
37.150001526;0.10219529271
37.200000763;0.10630854219
37.25;0.10974017531
37.299999237;0.11362805963
37.349998474;0.11638505757
37.400001526;0.11798086762
37.450000763;0.1196077168
37.5;0.11888384074
37.549999237;0.11877580732
37.599998474;0.1175808534
37.650001526;0.11617945135
37.700000763;0.11457644403
37.75;0.11344937235
37.799999237;0.11250983924
37.849998474;0.11176548898
37.900001526;0.11126716435
37.950000763;0.11129622161
38.0;0.1122623533
38.049999237;0.11230197549
38.099998474;0.11401350051
38.149501801;0.11312735081
38.199501038;0.11323107034
38.249500275;0.11192277074
38.299499512;0.11215914786
38.349498749;0.11269555241
38.399501801;0.11131418496
38.449501038;0.1122527197
38.499500275;0.11219342798
38.549499512;0.11593666673
38.599498749;0.11727514863
38.649501801;0.12144609541
38.699501038;0.12631934881
38.749500275;0.13066524267
38.799499512;0.13350515068
38.849498749;0.1372654736
38.899501801;0.14079661667
38.949501038;0.14119452238
38.999500275;0.14081157744
39.049499512;0.13823765516
39.099498749;0.13482369483
39.149501801;0.13112679124
39.199501038;0.1257789731
39.249500275;0.12106640637
39.299499512;0.11728196591
39.349498749;0.11471235007
39.399501801;0.11328503489
39.449501038;0.1146061793
39.499500275;0.11669926345
39.549499512;0.11961840838
39.599498749;0.12347572297
39.649501801;0.126394853
39.699501038;0.12999121845
39.749500275;0.13072477281
39.799499512;0.13352623582
39.849498749;0.13234211504
39.899501801;0.13252203166
39.949501038;0.13111302257
39.999500275;0.12891669571
40.049499512;0.12771983445
40.099498749;0.12634532154
40.149501801;0.12299779058
40.199501038;0.12111399323
40.249500275;0.11999613047
40.299499512;0.11944533139
40.349498749;0.11694215238
40.399501801;0.11559566855
40.449501038;0.1123065725
40.499500275;0.11030846834
40.549499512;0.10663857311
40.599498749;0.10305988789
40.649501801;0.098683863878
40.699501038;0.096047610044
40.749500275;0.093917600811
40.799499512;0.094502881169
40.849498749;0.09398317337
40.899501801;0.095828473568
40.949501038;0.098427459598
40.999500275;0.10182704777
41.049499512;0.1039044857
41.099498749;0.10585679114
41.149501801;0.10882193595
41.199501038;0.11202470213
41.249500275;0.11379233003
41.299499512;0.11757577211
41.349498749;0.1209179759
41.399501801;0.12201528251
41.449501038;0.12433636934
41.499500275;0.12459814548
41.549499512;0.12567605078
41.599498749;0.12276279181
41.649501801;0.12377941608
41.699501038;0.12165298313
41.749500275;0.12159799039
41.799499512;0.11941746622
41.849498749;0.11938677728
41.899501801;0.11736197025
41.949501038;0.11648186296
41.999500275;0.11400898546
42.049499512;0.11320685595
42.099498749;0.11164084077
42.149501801;0.11097850651
42.199501038;0.111035496
42.249500275;0.11359407008
42.299499512;0.11320673674
42.349498749;0.11640197039
42.399501801;0.1174383536
42.449501038;0.1219535321
42.499500275;0.12124331295
42.549499512;0.12533797324
42.599498749;0.12760804594
42.649501801;0.13125599921
42.699501038;0.13376232982
42.749500275;0.13605736196
42.799499512;0.13891297579
42.849498749;0.14088475704
42.899501801;0.14206770062
42.949501038;0.14209401608
42.999500275;0.13920331001
43.049499512;0.13807609677
43.099498749;0.13629901409
43.149501801;0.13411380351
43.199501038;0.12968282402
43.249500275;0.12788459659
43.299499512;0.12657225132
43.349498749;0.12352994084
43.399501801;0.12149071693
43.449501038;0.12034951895
43.499500275;0.11956839263
43.549499512;0.11981651187
43.599498749;0.12038787454
43.649501801;0.12112357467
43.699501038;0.12380240113
43.749500275;0.12612235546
43.799499512;0.12872362137
43.849498749;0.1307143271
43.899501801;0.1332989037
43.949501038;0.13423845172
43.999500275;0.13703466952
44.049499512;0.13721384108
44.099498749;0.13536465168
44.149501801;0.13651065528
44.199501038;0.13472108543
44.249500275;0.13288545609
44.299499512;0.13135512173
44.349498749;0.12855885923
44.399501801;0.12588328123
44.449501038;0.12220224738
44.499500275;0.1194114387
44.549499512;0.11597309262
44.599498749;0.11219950765
44.649501801;0.10956757516
44.699501038;0.10867167264
44.749500275;0.10689251125
44.799499512;0.10563870519
44.849498749;0.106870763
44.899501801;0.10847976804
44.949501038;0.10885822773
44.999500275;0.11278124154
45.049499512;0.11704107374
45.099498749;0.12204405665
45.149501801;0.12881857157
45.199501038;0.12993918359
45.249500275;0.13537275791
45.299499512;0.13673494756
45.349498749;0.1389259547
45.399501801;0.13778010011
45.449501038;0.13738282025
45.499500275;0.13444961607
45.549499512;0.13500975072
45.599498749;0.13437485695
45.649501801;0.13512666523
45.699501038;0.13350388408
45.749500275;0.13549786806
45.799499512;0.13635349274
45.849498749;0.13801401854
45.899501801;0.13625437021
45.949501038;0.13618221879
45.999500275;0.13455745578
46.049499512;0.13274441659
46.099498749;0.13078989089
46.149501801;0.12891662121
46.199501038;0.12751096487
46.249500275;0.12697482109
46.299499512;0.1269723773
46.349498749;0.1292270422
46.399501801;0.13199421763
46.449501038;0.13598485291
46.499500275;0.1411254406
46.549499512;0.14572359622
46.599498749;0.15044425428
46.649501801;0.15478973091
46.699501038;0.15826280415
46.749500275;0.15985670686
46.799499512;0.15896882117
46.849498749;0.15822379291
46.899501801;0.15513727069
46.949501038;0.15245334804
46.999500275;0.14957267046
47.049499512;0.14681245387
47.099498749;0.14444832504
47.149501801;0.14354990423
47.199501038;0.14375306666
47.249500275;0.14276225865
47.299499512;0.14359927177
47.349498749;0.14312049747
47.399501801;0.14530983567
47.449501038;0.14743468165
47.499500275;0.14861889184
47.549499512;0.14800089598
47.599498749;0.14742703736
47.649501801;0.14834682643
47.699501038;0.14852207899
47.749500275;0.14874833822
47.799499512;0.14955939353
47.849498749;0.15150544047
47.899501801;0.15312166512
47.949501038;0.15750132501
47.999500275;0.15983390808
48.049499512;0.16336405277
48.099498749;0.16417501867
48.149501801;0.16544735432
48.199501038;0.16688576341
48.249500275;0.16568778455
48.299499512;0.16310606897
48.349498749;0.15954764187
48.399501801;0.15326330066
48.449501038;0.14727410674
48.499500275;0.14064560831
48.549499512;0.13603763282
48.599498749;0.13070067763
48.649501801;0.12756949663
48.699501038;0.12548148632
48.749500275;0.12555167079
48.799499512;0.12634047866
48.849498749;0.12896211445
48.899501801;0.13005200028
48.949501038;0.13330894709
48.999500275;0.13578566909
49.049499512;0.13943524659
49.099498749;0.13974657655
49.149501801;0.14114844799
49.199501038;0.14059141278
49.249500275;0.14145085216
49.299499512;0.14014001191
49.349498749;0.14034751058
49.399501801;0.13873101771
49.449501038;0.13953496516
49.499500275;0.13807174563
49.549499512;0.1379853934
49.599498749;0.13939839602
49.649501801;0.13743864
49.699501038;0.13770703971
49.749500275;0.13912938535
49.799499512;0.13982988894
49.849498749;0.13937196136
49.899501801;0.14082339406
49.949501038;0.1399922967
49.999500275;0.13899804652
50.049499512;0.13831187785
50.099498749;0.13902750611
50.149501801;0.13842825592
50.199501038;0.13955692947
50.249500275;0.14036780596
50.299499512;0.14289262891
50.349498749;0.14496590197
50.399501801;0.14416605234
50.449501038;0.14787811041
50.499500275;0.14828644693
50.549499512;0.14958353341
50.599498749;0.15068660676
50.649501801;0.15313126147
50.699501038;0.15404048562
50.749500275;0.15666733682
50.799499512;0.15579211712
50.849498749;0.15650229156
50.899501801;0.15581852198
50.949501038;0.15403479338
50.999500275;0.15300390124
51.049499512;0.15119898319
51.099498749;0.14930222929
51.149501801;0.15013705194
51.199501038;0.14842362702
51.249500275;0.14945946634
51.299499512;0.1508680135
51.349498749;0.15170939267
51.399501801;0.15212622285
51.449501038;0.15471094847
51.499500275;0.15418018401
51.549499512;0.1569737047
51.599498749;0.15899135172
51.649501801;0.16062580049
51.699501038;0.16180723906
51.749500275;0.16224882007
51.799499512;0.1644679606
51.849498749;0.16430851817
51.899501801;0.16421157122
51.949501038;0.16475361586
51.999500275;0.16547299922
52.049499512;0.16606086493
52.099498749;0.1673374474
52.149501801;0.16755148768
52.199501038;0.16839067638
52.249500275;0.16774864495
52.299499512;0.16751182079
52.349498749;0.16523954272
52.399501801;0.1620028317
52.449501038;0.15906734765
52.499500275;0.15535134077
52.549499512;0.15362641215
52.599498749;0.15199968219
52.649501801;0.14916992188
52.699501038;0.14934109151
52.749500275;0.14724110067
52.799499512;0.14748983085
52.849498749;0.14584386349
52.899501801;0.14742483199
52.949501038;0.14526207745
52.999500275;0.14689867198
53.049499512;0.14593867958
53.099498749;0.14573483169
53.149501801;0.14463302493
53.199501038;0.14470109344
53.249500275;0.14220817387
53.299499512;0.14280085266
53.349498749;0.14152185619
53.399501801;0.14232909679
53.449501038;0.14016397297
53.499500275;0.14216612279
53.549499512;0.14060932398
53.599498749;0.14299106598
53.649501801;0.14236795902
53.699501038;0.14526949823
53.749500275;0.14383265376
53.799499512;0.14554873109
53.849498749;0.14491966367
53.899501801;0.14600980282
53.949501038;0.14513614774
53.999500275;0.14659869671
54.049499512;0.14509776235
54.099498749;0.14800982177
54.149501801;0.14655090868
54.199501038;0.14962951839
54.249500275;0.1487185061
54.299499512;0.15176057816
54.349498749;0.1526915431
54.399501801;0.15574039519
54.449501038;0.15508405864
54.499500275;0.15721656382
54.549499512;0.15729297698
54.599498749;0.15936930478
54.649501801;0.15874689817
54.699501038;0.16145984828
54.749500275;0.16051793098
54.799499512;0.16148088872
54.849498749;0.15973807871
54.899501801;0.16140474379
54.949501038;0.15894909203
54.999500275;0.15941828489
55.049499512;0.15869671106
55.099498749;0.15850293636
55.149501801;0.15756089985
55.199501038;0.15876911581
55.249500275;0.15783317387
55.299499512;0.15888698399
55.349498749;0.1596455723
