Time [s];Force [kN]
17.049499512;0.0
17.099500656;0.0
17.149499893;0.0012427913025
17.19949913;0.0036812140606
17.249500275;0.0075104478747
17.299499512;0.010265870951
17.349500656;0.012814284302
17.399499893;0.01526852604
17.44949913;0.01616181992
17.499500275;0.017216736451
17.549499512;0.017336497083
17.599500656;0.01688343659
17.649499893;0.015354613774
17.69949913;0.013749289326
17.749500275;0.011138430797
17.799499512;0.0085516236722
17.849500656;0.0056650470942
17.899499893;0.0033924283925
17.94949913;0.0014613098465
17.999500275;0.00046629257849
18.049499512;0.00021472714434
18.099500656;7.0689580753e-05
18.149499893;0.00071041809861
18.19949913;0.002053695498
18.249500275;0.003611479653
18.299499512;0.0060431095771
18.349500656;0.0084839817137
18.399499893;0.007302837912
18.44949913;0.0044640330598
18.499500275;0.0046930555254
18.549499512;0.0028958297335
18.599500656;-0.00025999738136
18.649499893;-0.0071419859305
18.69949913;-0.017031978816
18.749500275;-0.022000305355
18.799499512;-0.024320228025
18.849500656;-0.034646235406
18.899499893;-0.037601474673
18.94949913;-0.031734701246
18.999500275;-0.029708223417
19.049499512;-0.019784094766
19.099500656;-0.0095345322043
19.149499893;-0.0019510292914
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;1.2122743101e-05
20.149999619;0.00020972284256
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;2.7770070119e-06
21.299999237;0.00059833354317
21.350000381;5.2193037845e-05
21.399999619;0.00055336393416
21.450000763;0.00085230643163
21.5;1.0747250599e-05
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;-2.2992096547e-06
22.5;-0.0015563283814
22.549999237;-0.0042450092733
22.600000381;-0.004347381182
22.649999619;-0.0036206401419
22.700000763;-0.0068420087919
22.75;-0.0079484945163
22.799999237;-0.0015497823479
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.00078771321569
29.350000381;0.000207133402
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.001060190727
30.399999619;0.004072080832
30.450000763;0.0049236756749
30.5;0.0060553522781
30.549999237;0.0054945987649
30.600000381;0.0057222694159
30.649999619;0.00662890682
30.700000763;0.0039020809345
30.75;-0.0029861780349
30.799999237;-0.0072178426199
30.850000381;-0.0067110587843
30.899999619;-0.00197987305
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.00099373445846
31.850000381;0.0027620343026
31.899999619;0.0032362674829
31.950000763;0.0042701484635
32.0;0.0040596709587
32.049999237;0.0033755793702
32.099998474;0.0021078060381
32.150001526;0.0011392938904
32.200000763;0.00018520130834
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.00020326043887
32.700000763;0.0020977230743
32.75;0.0032512841281
32.799999237;0.0057411445305
32.849998474;0.0078485561535
32.900001526;0.010035360232
32.950000763;0.01257766597
33.0;0.013960807584
33.049999237;0.015262454748
33.099998474;0.015589485876
33.150001526;0.016225853935
33.200000763;0.016442677006
33.25;0.016751864925
33.299999237;0.016590127721
33.349998474;0.016195036471
33.400001526;0.015545429662
33.450000763;0.014678609557
33.5;0.013496836647
33.549999237;0.012124666013
33.599998474;0.011231627315
33.650001526;0.010666471906
33.700000763;0.010784419253
33.75;0.011386143975
33.799999237;0.012263440527
33.849998474;0.012693208642
33.900001526;0.013929161243
33.950000763;0.014372770675
34.0;0.015184593387
34.049999237;0.01568900235
34.099998474;0.016929984093
34.150001526;0.018072545528
34.200000763;0.020043700933
34.25;0.021757666022
34.299999237;0.023426812142
34.349998474;0.024535270408
34.400001526;0.025201994926
34.450000763;0.025005739182
34.5;0.024511575699
34.549999237;0.023201830685
34.599998474;0.022545868531
34.650001526;0.021437710151
34.700000763;0.020560275763
34.75;0.019048534334
34.799999237;0.017611203715
34.849998474;0.016019005328
34.900001526;0.015404521488
34.950000763;0.014301127754
35.0;0.014118567109
35.049999237;0.015431499109
35.099998474;0.016601601616
35.150001526;0.0079609379172
35.200000763;-0.0025876432192
35.25;-0.0098982872441
35.299999237;-0.015037531033
35.349998474;-0.01797474362
35.400001526;-0.016014231369
35.450000763;-0.011248940602
35.5;-0.012221351266
35.549999237;-0.008868069388
35.599998474;0.0019893366843
35.650001526;0.017906449735
35.700000763;0.02334680967
35.75;0.023593610153
35.799999237;0.02346477285
35.849998474;0.023201147094
35.900001526;0.022800045088
35.950000763;0.022632438689
36.0;0.02256863378
36.049999237;0.022645052522
36.099998474;0.02253520675
36.150001526;0.022461853921
36.200000763;0.022070648149
36.25;0.021595904604
36.299999237;0.021369412541
36.349998474;0.021276181564
36.400001526;0.021676918492
36.450000763;0.022087672725
36.5;0.023050576448
36.549999237;0.023981215432
36.599998474;0.025345891714
36.650001526;0.02628413029
36.700000763;0.027024121955
36.75;0.028297338635
36.799999237;0.029289923608
36.849998474;0.03074143827
36.900001526;0.031725790352
36.950000763;0.03247943148
37.0;0.032887626439
37.049999237;0.033019196242
37.099998474;0.032807823271
37.150001526;0.032273426652
37.200000763;0.031570952386
37.25;0.030793501064
37.299999237;0.030064711347
37.349998474;0.029255699366
37.400001526;0.02868001163
37.450000763;0.028394786641
37.5;0.028540363535
37.549999237;0.029033968225
37.599998474;0.029789196327
37.650001526;0.030551612377
37.700000763;0.031387120485
37.75;0.032241031528
37.799999237;0.032931677997
37.849998474;0.03356526792
37.900001526;0.034305099398
37.950000763;0.034673146904
38.0;0.03492487967
38.049999237;0.035660982132
38.099998474;0.035629104823
38.149501801;0.036425463855
38.199501038;0.036328975111
38.249500275;0.036699246615
38.299499512;0.036850132048
38.349498749;0.036526080221
38.399501801;0.036429107189
38.449501038;0.035667441785
38.499500275;0.034978151321
38.549499512;0.034015394747
38.599498749;0.032694224268
38.649501801;0.031474925578
38.699501038;0.030527209863
38.749500275;0.03010828048
38.799499512;0.029626643285
38.849498749;0.029124321416
38.899501801;0.029012363404
38.949501038;0.028950629756
38.999500275;0.029896976426
39.049499512;0.031751781702
39.099498749;0.033937416971
39.149501801;0.036468643695
39.199501038;0.038765653968
39.249500275;0.040691912174
39.299499512;0.042266756296
39.349498749;0.043569546193
39.399501801;0.044690512121
39.449501038;0.045253627002
39.499500275;0.046188879758
39.549499512;0.046262569726
39.599498749;0.045653391629
39.649501801;0.03739298135
39.699501038;0.025808531791
39.749500275;-0.0011513960781
39.799499512;-0.039258118719
39.849498749;-0.076329007745
39.899501801;-0.11227598041
39.949501038;-0.15119093657
39.999500275;-0.18703924119
40.049499512;-0.22260217369
40.099498749;-0.25512483716
40.149501801;-0.28279039264
40.199501038;-0.30957496166
40.249500275;-0.33196142316
40.299499512;-0.34240975976
40.349498749;-0.3446277082
40.399501801;-0.32393115759
40.449501038;-0.28166741133
40.499500275;-0.22758071125
40.549499512;-0.13697862625
40.599498749;-0.021689448506
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0005651199026
49.449501038;2.8517331884e-05
49.499500275;0.0
49.549499512;0.0023732432164
49.599498749;0.002258961089
49.649501801;0.0022583494429
49.699501038;0.0042083454318
49.749500275;0.0038808530662
49.799499512;0.0037636843044
49.849498749;0.0042345682159
49.899501801;0.0041579748504
49.949501038;0.004726449959
49.999500275;0.0054620089941
50.049499512;0.0058647273108
50.099498749;0.0061723464169
50.149501801;0.0061976197176
50.199501038;0.0061148926616
50.249500275;0.0062160976231
50.299499512;0.0062986630946
50.349498749;0.0063335313462
50.399501801;0.0061867907643
50.449501038;0.0060976594687
50.499500275;0.0060588130727
50.549499512;0.0059926472604
50.599498749;0.0062213311903
50.649501801;0.0064048906788
50.699501038;0.0069750864059
50.749500275;0.0073891524225
50.799499512;0.0080707855523
50.849498749;0.0086730020121
50.899501801;0.0092822303995
50.949501038;0.010383521207
50.999500275;0.011235470884
51.049499512;0.012198328041
51.099498749;0.013022314757
51.149501801;0.013508145697
51.199501038;0.013617849909
51.249500275;0.013814579695
51.299499512;0.01395589672
51.349498749;0.014950335026
51.399501801;0.015902332962
51.449501038;0.016398649663
51.499500275;0.016872301698
51.549499512;0.016203090549
51.599498749;0.015715485439
51.649501801;0.015586211346
51.699501038;0.016007337719
51.749500275;0.016674848273
51.799499512;0.017502993345
51.849498749;0.01790169999
51.899501801;0.01860823296
51.949501038;0.019191829488
51.999500275;0.020077614114
52.049499512;0.021132677794
52.099498749;0.021974440664
52.149501801;0.022902730852
52.199501038;0.023349389434
52.249500275;0.024201558903
52.299499512;0.025179259479
52.349498749;0.026533046737
52.399501801;0.028632320464
52.449501038;0.030495487154
52.499500275;0.032607093453
52.549499512;0.033979423344
52.599498749;0.035489402711
52.649501801;0.036916632205
52.699501038;0.038470625877
52.749500275;0.040324818343
52.799499512;0.042392648757
52.849498749;0.044102285057
52.899501801;0.045315559953
52.949501038;0.046432740986
52.999500275;0.047345474362
53.049499512;0.048586577177
53.099498749;0.05015803501
53.149501801;0.051532998681
53.199501038;0.053126405925
53.249500275;0.054561223835
53.299499512;0.055804204196
53.349498749;0.05759351328
53.399501801;0.059095729142
53.449501038;0.061000645161
53.499500275;0.06243737042
53.549499512;0.063627958298
53.599498749;0.064079858363
53.649501801;0.064292788506
53.699501038;0.06408213079
53.749500275;0.064352504909
53.799499512;0.064801111817
53.849498749;0.065716080368
53.899501801;0.066796593368
53.949501038;0.06782835722
53.999500275;0.068404875696
54.049499512;0.069080546498
54.099498749;0.068917289376
54.149501801;0.068977087736
54.199501038;0.068540677428
54.249500275;0.068227209151
54.299499512;0.067607611418
54.349498749;0.067921862006
54.399501801;0.067839570343
54.449501038;0.068698525429
54.499500275;0.068838059902
54.549499512;0.069416821003
54.599498749;0.068878047168
54.649501801;0.068694800138
54.699501038;0.067999504507
54.749500275;0.068139694631
54.799499512;0.068616569042
54.849498749;0.069783814251
54.899501801;0.070463486016
54.949501038;0.058059398085
54.999500275;0.040085911751
55.049499512;0.027197200805
55.099498749;0.021997846663
55.149501801;0.016471885145
55.199501038;0.010898906738
55.249500275;0.0088411029428
55.299499512;-0.0045967055485
55.349498749;-0.02053867653
55.399501801;-0.032717686146
55.449501038;-0.032955743372
55.499500275;-0.018028650433
55.549499512;-0.010219833814
55.599498749;-0.0034733701032
55.649501801;0.015458558686
55.699501038;0.045269157737
55.749500275;0.056199368089
55.799499512;0.055727679282
55.849498749;0.056696511805
55.899501801;0.058302175254
55.949501038;0.059909924865
55.999500275;0.060833364725
56.049499512;0.061662189662
56.099498749;0.062155563384
56.149501801;0.062816008925
56.199501038;0.064104951918
56.249500275;0.065137587488
56.299499512;0.065888002515
56.349498749;0.066405646503
56.399501801;0.067173928022
56.449501038;0.067587859929
56.499500275;0.069164223969
56.549499512;0.069653809071
56.599498749;0.070562414825
56.649501801;0.070875935256
56.699501038;0.070795372128
56.749500275;0.071042649448
56.799499512;0.071184836328
56.849498749;0.072032958269
56.899501801;0.072947464883
56.949501038;0.074082039297
56.999500275;0.074883259833
57.049499512;0.075459361076
57.099498749;0.075705625117
57.149501801;0.07599491626
57.199501038;0.076677046716
57.249500275;0.077517382801
57.299499512;0.078261725605
57.349498749;0.079319499433
57.399501801;0.079551123083
57.449501038;0.080059550703
57.499500275;0.079908452928
57.549499512;0.07931407541
57.599498749;0.078751623631
57.649501801;0.077780328691
57.699501038;0.076924085617
57.749500275;0.076363161206
57.799499512;0.07586427778
57.849498749;0.07557991147
57.899501801;0.075764022768
57.949501038;0.075317367911
57.999500275;0.075323402882
58.049499512;0.074646130204
58.099498749;0.074402138591
58.149501801;0.073941260576
58.199501038;0.073692977428
58.249500275;0.073415182531
58.299499512;0.07325771451
58.349498749;0.072932220995
58.399501801;0.073067694902
