Time [s];Movement [mm]
6.9000000954;0.017046289518
6.9499998093;0.018884744495
7.0;0.019491050392
7.0500001907;0.018901208416
7.0999999046;0.017381433398
7.1500000954;0.015298165381
7.1999998093;0.012351493351
7.25;0.0087353056297
7.3000001907;0.0044141625986
7.3499999046;0.00022429900127
7.4000000954;-0.0038550901227
7.4499998093;-0.0079273292795
7.5;-0.011694939807
7.5500001907;-0.014692536555
7.5999999046;-0.016433939338
7.6500000954;-0.016802962869
7.6999998093;-0.016199517995
7.75;-0.014708805829
7.8000001907;-0.012073920108
7.8499999046;-0.0090585369617
7.9000000954;-0.0060404380783
7.9499998093;-0.0027266512625
8.0;0.00082254078006
8.0500001907;0.0046934261918
8.1000003815;0.0082024196163
8.1499996185;0.0108766146
8.1999998093;0.013135873713
8.25;0.014989973046
8.3000001907;0.015782319009
8.3500003815;0.015535968356
8.3999996185;0.014588543214
8.4499998093;0.013075070456
8.5;0.010818416253
8.5500001907;0.0077122813091
8.6000003815;0.0041579268873
8.6499996185;0.0004815645807
8.6999998093;-0.0034484323114
8.75;-0.0077073760331
8.8000001907;-0.011931837536
8.8500003815;-0.016050374135
8.8999996185;-0.019738823175
8.9499998093;-0.022956438363
9.0;-0.024989772588
9.0500001907;-0.025999417529
9.1000003815;-0.025521293283
9.1499996185;-0.023630840704
9.1999998093;-0.020673954859
9.25;-0.016798403114
9.3000001907;-0.0124203749
9.3500003815;-0.0080360323191
9.3999996185;-0.0038067232817
9.4495000839;-0.00026541831903
9.4995002747;0.002325398149
9.5495004654;0.0037925194483
9.5994997025;0.0042228922248
9.6494998932;0.003645225428
9.6995000839;0.0022634188645
9.7495002747;0.00046631708392
9.7995004654;-0.0018027545884
9.8494997025;-0.0041028736159
9.8994998932;-0.0067394226789
9.9495000839;-0.0097313411534
9.9995002747;-0.012626181357
10.049500465;-0.015203240328
10.099499702;-0.017555724829
10.149499893;-0.019752345979
10.199500084;-0.021410617977
10.249500275;-0.022427620366
10.299500465;-0.022741340101
10.349499702;-0.02217839472
10.399499893;-0.020982030779
10.449500084;-0.018453987315
10.499500275;-0.015103626065
10.549500465;-0.011518798769
10.599499702;-0.0077018155716
10.649499893;-0.003890265245
10.699500084;-0.00052271271124
10.749500275;0.002056020312
10.799500465;0.0038754881825
10.849499702;0.0050160326064
10.899499893;0.0055323773995
10.949500084;0.0052206031978
10.999500275;0.0041766129434
11.049500465;0.0026934384368
11.099499702;0.00036499806447
11.149499893;-0.0026971255429
11.199500084;-0.0063412804157
11.249500275;-0.010392277502
11.299500465;-0.014575367793
11.349499702;-0.018894055858
11.399499893;-0.022876298055
11.449500084;-0.026373406872
11.499500275;-0.029446814209
11.549500465;-0.031639952213
11.599499702;-0.032966203988
11.649499893;-0.033311329782
11.699500084;-0.032581992447
11.749500275;-0.030987527221
11.799500465;-0.028457518667
11.849499702;-0.024868424982
11.899499893;-0.020667284727
11.949500084;-0.01640092209
11.999500275;-0.012199472636
12.049500465;-0.0080983461812
12.099499702;-0.0045965788886
12.149499893;-0.0020937789232
12.199500084;-0.00072930357419
12.249500275;-0.00024256350298
12.299500465;-0.00025576617918
12.349499702;-0.0017947780434
12.399499893;-0.0046341265552
12.449500084;-0.0080975051969
12.499500275;-0.012400266714
12.549500465;-0.017084719613
12.599499702;-0.022133810446
12.649499893;-0.026803411543
12.699500084;-0.030825641006
12.749500275;-0.034378379583
12.799500465;-0.03731802851
12.849499702;-0.039345540106
12.899499893;-0.040525328368
12.949500084;-0.040961749852
12.999500275;-0.040845181793
13.049500465;-0.040271822363
13.099499702;-0.039232026786
13.149499893;-0.037562530488
13.199500084;-0.035766903311
13.249500275;-0.034195508808
13.299500465;-0.032065398991
13.349499702;-0.029340684414
13.399499893;-0.026572896168
13.449500084;-0.023659447208
13.499500275;-0.020957509056
13.549500465;-0.018542675301
13.599499702;-0.016773238778
13.649499893;-0.016501864418
13.699500084;-0.017467292026
13.749500275;-0.019012413919
13.799500465;-0.021192619577
13.849499702;-0.024542124942
13.899499893;-0.02898636274
13.949500084;-0.033030956984
13.999500275;-0.037140693516
14.049500465;-0.041668634862
14.099499702;-0.04541875422
14.149499893;-0.047627430409
14.199500084;-0.048349291086
14.249500275;-0.04821754992
14.299500465;-0.04698330164
14.349499702;-0.044260229915
14.399499893;-0.04044476524
14.449500084;-0.036438934505
14.499500275;-0.032623253763
14.549500465;-0.028578132391
14.599499702;-0.024293819442
14.649499893;-0.020473856479
14.699500084;-0.017582081258
14.749500275;-0.014797559939
14.799500465;-0.012048953213
14.849499702;-0.0098251802847
14.899499893;-0.0084224212915
14.949500084;-0.0075400867499
14.999500275;-0.0071324612945
15.049500465;-0.0075628003106
15.099499702;-0.0092197014019
15.149499893;-0.011905017309
15.199500084;-0.015150032938
15.249500275;-0.018998099491
15.299500465;-0.02371112071
15.349499702;-0.028693927452
15.399499893;-0.033295497298
15.449500084;-0.037239052355
15.499500275;-0.040580436587
15.549500465;-0.043413504958
15.599499702;-0.044763628393
15.649499893;-0.044592663646
15.699500084;-0.043462909758
15.749500275;-0.042550701648
15.799500465;-0.041243128479
15.849499702;-0.03984638676
15.899499893;-0.038538571447
15.949500084;-0.037329051644
15.999500275;-0.0366031304
16.049499512;-0.035801537335
16.099500656;-0.034854851663
16.149499893;-0.034472562373
16.19949913;-0.034048292786
16.249500275;-0.033107727766
16.299499512;-0.031993478537
16.349500656;-0.03080586344
16.399499893;-0.030022602528
16.44949913;-0.02973414585
16.499500275;-0.030112694949
16.549499512;-0.031384754926
16.599500656;-0.033807232976
16.649499893;-0.036808267236
16.69949913;-0.039841976017
16.749500275;-0.042796961963
16.799499512;-0.045842915773
16.849500656;-0.04851668328
16.899499893;-0.049983207136
16.94949913;-0.050990693271
16.999500275;-0.051188718528
17.049499512;-0.050802595913
17.099500656;-0.050076693296
17.149499893;-0.048709653318
17.19949913;-0.047394338995
17.249500275;-0.046731211245
17.299499512;-0.045734357089
17.349500656;-0.044554952532
17.399499893;-0.043681081384
17.44949913;-0.042855929583
17.499500275;-0.041930787265
17.549499512;-0.041332092136
17.599500656;-0.041110649705
17.649499893;-0.041053690016
17.69949913;-0.041247989982
17.749500275;-0.041924022138
17.799499512;-0.043526601046
17.849500656;-0.045338533819
17.899499893;-0.047319497913
17.94949913;-0.049848020077
17.999500275;-0.052505590022
18.049499512;-0.054975517094
18.099500656;-0.056995574385
18.149499893;-0.0584426485
18.19949913;-0.059563696384
18.249500275;-0.060293316841
18.299499512;-0.060270830989
18.349500656;-0.060011539608
18.399499893;-0.059455625713
18.44949913;-0.058623176068
18.499500275;-0.057671129704
18.549499512;-0.056263137609
18.599500656;-0.054523359984
18.649499893;-0.052508171648
18.69949913;-0.050361271948
18.749500275;-0.047807008028
18.799499512;-0.044894631952
18.849500656;-0.041914537549
18.899499893;-0.038990221918
18.94949913;-0.036592315882
18.999500275;-0.034785099328
19.049499512;-0.033614005893
19.099500656;-0.033481616527
19.149499893;-0.034068316221
19.19949913;-0.035045206547
19.249500275;-0.036400333047
19.299499512;-0.037993103266
19.349500656;-0.039716258645
19.399999619;-0.041565865278
19.450000763;-0.043195493519
19.5;-0.044641181827
19.549999237;-0.045998003334
19.600000381;-0.047275088727
19.649999619;-0.048529114574
19.700000763;-0.049831353128
19.75;-0.051402293146
19.799999237;-0.053136862814
19.850000381;-0.055029619485
19.899999619;-0.056702837348
19.950000763;-0.057610604912
20.0;-0.057638153434
20.049999237;-0.056905511767
20.100000381;-0.055731717497
20.149999619;-0.054133318365
20.200000763;-0.052895881236
20.25;-0.05242523551
20.299999237;-0.052850935608
20.350000381;-0.053734805435
20.399999619;-0.054793074727
20.450000763;-0.056084774435
20.5;-0.05779420957
20.549999237;-0.059014841914
20.600000381;-0.060234233737
20.649999619;-0.06158407405
20.700000763;-0.062748983502
20.75;-0.063946180046
20.799999237;-0.06462405622
20.850000381;-0.064930714667
20.899999619;-0.065149232745
20.950000763;-0.064935006201
21.0;-0.06439717114
21.049999237;-0.063977964222
21.100000381;-0.063711218536
21.149999619;-0.063322074711
21.200000763;-0.063001908362
21.25;-0.062674276531
21.299999237;-0.061999823898
21.350000381;-0.06137849018
21.399999619;-0.060463361442
21.450000763;-0.059411037713
21.5;-0.058734524995
21.549999237;-0.058049056679
21.600000381;-0.057804007083
21.649999619;-0.058504857123
21.700000763;-0.059303626418
21.75;-0.060195073485
21.799999237;-0.06152972579
21.850000381;-0.0628516078
21.899999619;-0.064028486609
21.950000763;-0.065269991755
22.0;-0.066352538764
22.049999237;-0.067839860916
22.100000381;-0.069322213531
22.149999619;-0.070650793612
22.200000763;-0.07194917649
22.25;-0.072966903448
22.299999237;-0.073509097099
22.350000381;-0.074019096792
22.399999619;-0.073996327817
22.450000763;-0.074116691947
22.5;-0.073818586767
22.549999237;-0.072665862739
22.600000381;-0.07132794708
22.649999619;-0.070038229227
22.700000763;-0.068345673382
22.75;-0.066530294716
22.799999237;-0.064897298813
22.850000381;-0.063694536686
22.899999619;-0.063011154532
22.950000763;-0.062743455172
23.0;-0.062752708793
23.049999237;-0.063022471964
23.100000381;-0.063427776098
23.149999619;-0.063911236823
23.200000763;-0.06468976289
23.25;-0.065587051213
23.299999237;-0.066610895097
23.350000381;-0.067776039243
23.399999619;-0.068775162101
23.450000763;-0.069551602006
23.5;-0.070353105664
23.549999237;-0.071105830371
23.600000381;-0.071353510022
23.649999619;-0.070983558893
23.700000763;-0.070184774697
23.75;-0.069206722081
23.799999237;-0.067931011319
23.850000381;-0.066548891366
23.899999619;-0.065243288875
23.950000763;-0.064050339162
24.0;-0.063139043748
24.049999237;-0.062596052885
24.100000381;-0.06257186085
24.149999619;-0.063262119889
24.200000763;-0.064094021916
24.25;-0.065226688981
24.299999237;-0.066965274513
24.350000381;-0.068999223411
24.399999619;-0.070582538843
24.450000763;-0.07173345983
24.5;-0.073015287519
24.549999237;-0.074316993356
24.600000381;-0.074835211039
24.649999619;-0.07554243505
24.700000763;-0.076668746769
24.75;-0.077534154058
24.799999237;-0.078113056719
24.850000381;-0.078373879194
24.899999619;-0.078380458057
24.950000763;-0.078249067068
25.0;-0.07778647542
25.049999237;-0.076892338693
25.100000381;-0.076342403889
25.149999619;-0.076218768954
25.200000763;-0.075799003243
25.25;-0.075347878039
25.299999237;-0.074951693416
25.350000381;-0.074215248227
25.399999619;-0.073257930577
25.450000763;-0.072325967252
25.5;-0.071357354522
25.549999237;-0.070473484695
25.600000381;-0.070193573833
25.649999619;-0.070023797452
25.700000763;-0.07001568377
25.75;-0.07072147727
25.799999237;-0.07148899883
25.850000381;-0.07189874351
25.899999619;-0.071974530816
25.950000763;-0.072249904275
26.0;-0.072904586792
26.049999237;-0.073752447963
26.100000381;-0.074138209224
26.149999619;-0.074409931898
26.200000763;-0.075128249824
26.25;-0.076116725802
26.299999237;-0.076897494495
26.350000381;-0.07737095654
26.399999619;-0.077774435282
26.450000763;-0.078310705721
26.5;-0.078516356647
26.549999237;-0.078700080514
26.600000381;-0.078887328506
26.649999619;-0.078904114664
26.700000763;-0.07858812809
26.75;-0.077906243503
26.799999237;-0.07679887861
26.850000381;-0.075383350253
26.899999619;-0.07454546541
26.950000763;-0.073887065053
27.0;-0.073353506625
27.049999237;-0.073169060051
27.100000381;-0.072706468403
27.149999619;-0.072248898447
27.200000763;-0.071838118136
27.25;-0.07147423178
27.299999237;-0.07159190625
27.350000381;-0.071874894202
27.399999619;-0.072174720466
27.450000763;-0.073095425963
27.5;-0.074496008456
27.549999237;-0.075907476246
27.600000381;-0.077671892941
27.649999619;-0.079582817852
27.700000763;-0.08141631633
27.75;-0.083135455847
27.799999237;-0.084745548666
27.850000381;-0.086210832
27.899999619;-0.087353788316
27.950000763;-0.088045015931
28.0;-0.08836954087
28.049999237;-0.088054038584
28.100000381;-0.087006375194
28.149999619;-0.085612095892
28.200000763;-0.08406393975
28.25;-0.082357361913
28.299999237;-0.080639630556
28.350000381;-0.078977078199
28.399999619;-0.077549785376
28.450000763;-0.076498322189
28.5;-0.075496852398
28.549999237;-0.0745754987
28.600000381;-0.074319913983
28.649999619;-0.074663490057
28.700000763;-0.075464978814
28.75;-0.076551169157
28.799999237;-0.07751686126
28.850000381;-0.078915163875
28.899999619;-0.080339416862
28.950000763;-0.081648506224
29.0;-0.083266153932
29.049999237;-0.084723293781
29.100000381;-0.086055099964
29.149999619;-0.086965449154
29.200000763;-0.087647035718
29.25;-0.088371314108
29.299999237;-0.089098602533
29.350000381;-0.090132825077
29.399999619;-0.091274313629
29.450000763;-0.092322602868
29.5;-0.093413211405
29.549999237;-0.094172209501
29.600000381;-0.094319678843
29.649999619;-0.093780122697
29.700000763;-0.091980352998
29.75;-0.089705325663
29.799999237;-0.088073931634
29.850000381;-0.086288280785
29.899999619;-0.084301412106
29.950000763;-0.083419144154
30.0;-0.082835964859
30.049999237;-0.082030959427
30.100000381;-0.0815769732
30.149999619;-0.081164315343
30.200000763;-0.080397486687
30.25;-0.079582281411
30.299999237;-0.078602947295
30.350000381;-0.078005842865
30.399999619;-0.077726572752
30.450000763;-0.07764159888
30.5;-0.078002735972
30.549999237;-0.078689388931
30.600000381;-0.079549133778
30.649999619;-0.080469280481
30.700000763;-0.08133713901
30.75;-0.082303486764
30.799999237;-0.083179920912
30.850000381;-0.08397886157
30.899999619;-0.084898218513
30.950000763;-0.085633091629
31.0;-0.086360670626
31.049999237;-0.087118566036
31.100000381;-0.087897144258
31.149999619;-0.088673405349
31.200000763;-0.089505679905
31.25;-0.08997245878
31.299999237;-0.090394310653
31.350000381;-0.090803638101
31.399999619;-0.091023780406
31.450000763;-0.090960353613
31.5;-0.090615853667
31.549999237;-0.089708216488
31.600000381;-0.0885515064
31.649999619;-0.087688311934
31.700000763;-0.087490290403
31.75;-0.088102214038
31.799999237;-0.089071638882
31.850000381;-0.090147383511
31.899999619;-0.091273225844
31.950000763;-0.092453725636
32.0;-0.09315866977
32.049999237;-0.093481004238
32.099998474;-0.09372331202
32.150001526;-0.093823738396
32.200000763;-0.093405865133
32.25;-0.092621512711
32.299999237;-0.091723620892
32.349998474;-0.090602613986
32.400001526;-0.089295722544
32.450000763;-0.087947249413
32.5;-0.086474582553
32.549999237;-0.084972813725
32.599998474;-0.083205372095
32.650001526;-0.080973260105
32.700000763;-0.079471334815
32.75;-0.079328089952
32.799999237;-0.079275690019
32.849998474;-0.079683184624
32.900001526;-0.08067779243
32.950000763;-0.082637190819
33.0;-0.084947668016
33.049999237;-0.086962290108
33.099998474;-0.089029043913
33.150001526;-0.090934000909
33.200000763;-0.09304805845
33.25;-0.094837918878
33.299999237;-0.096079498529
33.349998474;-0.097679033875
33.400001526;-0.099419921637
33.450000763;-0.099922433496
33.5;-0.099229320884
33.549999237;-0.098220668733
33.599998474;-0.097120255232
33.650001526;-0.096113011241
33.700000763;-0.095077507198
33.75;-0.094060614705
33.799999237;-0.0929826051
33.849998474;-0.091688238084
33.900001526;-0.090289875865
33.950000763;-0.088899098337
34.0;-0.087435297668
34.049999237;-0.086080081761
34.099998474;-0.084979102015
34.150001526;-0.083805263042
34.200000763;-0.082484416664
34.25;-0.081336788833
34.299999237;-0.080424278975
34.349998474;-0.080073878169
34.400001526;-0.080220960081
34.450000763;-0.080908738077
34.5;-0.081475973129
34.549999237;-0.08212506026
34.599998474;-0.082917153835
34.650001526;-0.083830416203
34.700000763;-0.084716632962
34.75;-0.085641562939
34.799999237;-0.087148033082
34.849998474;-0.089122086763
34.900001526;-0.090692691505
34.950000763;-0.092085748911
35.0;-0.09304267168
35.049999237;-0.093429654837
35.099998474;-0.093881994486
35.150001526;-0.09419259429
35.200000763;-0.094359755516
35.25;-0.094611674547
35.299999237;-0.094733171165
35.349998474;-0.095278464258
35.400001526;-0.095984712243
35.450000763;-0.096504479647
35.5;-0.097188919783
35.549999237;-0.097898215055
35.599998474;-0.098640091717
35.650001526;-0.10009820759
35.700000763;-0.10183085501
35.75;-0.1027507931
35.799999237;-0.10332465917
35.849998474;-0.10360066593
35.900001526;-0.10314413905
35.950000763;-0.10236155987
36.0;-0.10094258934
36.049999237;-0.099254645407
36.099998474;-0.097940281034
36.150001526;-0.096955947578
36.200000763;-0.096517175436
36.25;-0.096757248044
36.299999237;-0.097052581608
36.349998474;-0.097608931363
36.400001526;-0.098749861121
36.450000763;-0.099786840379
36.5;-0.10043531656
36.549999237;-0.1008131057
36.599998474;-0.10083068162
36.650001526;-0.10073596984
36.700000763;-0.10031422228
36.75;-0.099675804377
36.799999237;-0.099305175245
36.849998474;-0.099284745753
36.900001526;-0.099349811673
36.950000763;-0.099639356136
37.0;-0.10003356636
37.049999237;-0.10028486699
37.099998474;-0.10023228824
37.150001526;-0.099684767425
37.200000763;-0.098665453494
37.25;-0.097519278526
37.299999237;-0.096159949899
37.349998474;-0.094381824136
37.400001526;-0.092493854463
37.450000763;-0.090714901686
37.5;-0.089523226023
37.549999237;-0.08869548142
37.599998474;-0.088463716209
37.650001526;-0.088606864214
37.700000763;-0.088877081871
37.75;-0.089457280934
37.799999237;-0.090345032513
37.849998474;-0.091396376491
37.900001526;-0.092770665884
37.950000763;-0.094331778586
38.0;-0.095990434289
38.049999237;-0.097601540387
38.099998474;-0.098631970584
38.149501801;-0.099067822099
38.199501038;-0.099688887596
38.249500275;-0.099839732051
38.299499512;-0.099296703935
38.349498749;-0.098613552749
38.399501801;-0.097538553178
38.449501038;-0.095919691026
38.499500275;-0.093952082098
38.549499512;-0.091840669513
38.599498749;-0.089763484895
38.649501801;-0.088105872273
38.699501038;-0.086527623236
38.749500275;-0.08551619947
38.799499512;-0.085390999913
38.849498749;-0.085948720574
38.899501801;-0.086591012776
38.949501038;-0.087563052773
38.999500275;-0.088709741831
39.049499512;-0.089372850955
39.099498749;-0.090402670205
39.149501801;-0.091829359531
39.199501038;-0.092686600983
39.249500275;-0.094276696444
39.299499512;-0.096599854529
39.349498749;-0.098447605968
39.399501801;-0.10051821917
39.449501038;-0.10296336561
39.499500275;-0.10462523997
39.549499512;-0.10630676895
39.599498749;-0.10797870904
39.649501801;-0.10865534842
39.699501038;-0.10948512703
39.749500275;-0.11032743752
39.799499512;-0.11063309014
39.849498749;-0.1100051403
39.899501801;-0.10897176713
39.949501038;-0.10787633806
39.999500275;-0.10675898939
40.049499512;-0.10532721132
40.099498749;-0.10373619944
40.149501801;-0.10209207237
40.199501038;-0.10080654174
40.249500275;-0.099767230451
40.299499512;-0.09914945811
40.349498749;-0.099593013525
40.399501801;-0.10082510859
40.449501038;-0.10259369761
40.499500275;-0.10467744619
40.549499512;-0.10666547716
40.599498749;-0.10872483999
40.649501801;-0.11038570851
40.699501038;-0.11167158186
40.749500275;-0.11291271448
40.799499512;-0.11352743208
40.849498749;-0.11367783695
40.899501801;-0.1136052236
40.949501038;-0.11264786124
40.999500275;-0.11090902984
41.049499512;-0.10864750296
41.099498749;-0.10589083284
41.149501801;-0.10273331404
41.199501038;-0.099041841924
41.249500275;-0.095148093998
41.299499512;-0.091423071921
41.349498749;-0.088256336749
41.399501801;-0.086026757956
41.449501038;-0.084718495607
41.499500275;-0.084426723421
41.549499512;-0.084543332458
41.599498749;-0.085065580904
41.649501801;-0.085757553577
41.699501038;-0.086549833417
41.749500275;-0.087483681738
41.799499512;-0.088901363313
41.849498749;-0.090624161065
41.899501801;-0.092586405575
41.949501038;-0.094671778381
41.999500275;-0.096683517098
42.049499512;-0.098415695131
42.099498749;-0.1001285091
42.149501801;-0.10151071101
42.199501038;-0.10221398622
42.249500275;-0.10245786607
42.299499512;-0.10271231085
42.349498749;-0.10259127617
42.399501801;-0.10193005204
42.449501038;-0.10070484877
42.499500275;-0.099183090031
42.549499512;-0.097780719399
42.599498749;-0.095990605652
42.649501801;-0.09439445287
42.699501038;-0.09312158823
42.749500275;-0.091933973134
42.799499512;-0.09103872627
42.849498749;-0.090360060334
42.899501801;-0.090017534792
42.949501038;-0.089916527271
42.999500275;-0.089875765145
43.049499512;-0.090165503323
43.099498749;-0.090610183775
43.149501801;-0.091861225665
43.199501038;-0.093420781195
43.249500275;-0.095134295523
43.299499512;-0.097753793001
43.349498749;-0.10103603452
43.399501801;-0.10369431973
43.449501038;-0.10702711344
43.499500275;-0.10959088802
43.549499512;-0.11146183312
43.599498749;-0.11326370388
43.649501801;-0.11417751014
43.699501038;-0.11415044218
43.749500275;-0.11407896131
43.799499512;-0.11356131732
43.849498749;-0.11241225153
43.899501801;-0.11122473329
43.949501038;-0.10994275659
43.999500275;-0.10890867561
44.049499512;-0.10773003101
44.099498749;-0.10672786087
44.149501801;-0.10641172528
44.199501038;-0.10607945174
44.249500275;-0.10633118451
44.299499512;-0.10688769072
44.349498749;-0.10712727904
44.399501801;-0.10703449696
44.449501038;-0.10685759783
44.499500275;-0.10680499673
44.549499512;-0.10724782199
44.599498749;-0.10808054358
44.649501801;-0.10895375907
44.699501038;-0.10995706171
44.749500275;-0.11105637252
44.799499512;-0.11225307733
44.849498749;-0.11275433749
44.899501801;-0.11310397834
44.949501038;-0.11303712428
44.999500275;-0.11192064732
45.049499512;-0.10996931046
45.099498749;-0.10788819194
45.149501801;-0.10534902662
45.199501038;-0.10228660703
45.249500275;-0.099412016571
45.299499512;-0.096980206668
45.349498749;-0.094468362629
45.399501801;-0.092346049845
45.449501038;-0.090976893902
45.499500275;-0.090349949896
45.549499512;-0.090245991945
45.599498749;-0.090804703534
45.649501801;-0.091646917164
45.699501038;-0.092353694141
45.749500275;-0.093009218574
45.799499512;-0.093603804708
45.849498749;-0.09416102618
45.899501801;-0.095110423863
45.949501038;-0.096275985241
45.999500275;-0.097299180925
46.049499512;-0.098379768431
46.099498749;-0.099178314209
46.149501801;-0.099785916507
46.199501038;-0.10006149858
46.249500275;-0.099895603955
46.299499512;-0.099443927407
46.349498749;-0.098812289536
46.399501801;-0.097856499255
46.449501038;-0.096725851297
46.499500275;-0.095589548349
46.549499512;-0.095025807619
46.599498749;-0.095221720636
46.649501801;-0.095953382552
46.699501038;-0.096623539925
46.749500275;-0.097675845027
46.799499512;-0.098884060979
46.849498749;-0.099455714226
46.899501801;-0.099666804075
46.949501038;-0.099593989551
46.999500275;-0.099367633462
47.049499512;-0.099466606975
47.099498749;-0.099916957319
47.149501801;-0.10124575347
47.199501038;-0.10351171345
47.249500275;-0.10551971197
47.299499512;-0.10811956972
47.349498749;-0.11093752831
47.399501801;-0.11301396787
47.449501038;-0.1148827076
47.499500275;-0.11666405201
47.549499512;-0.11715328693
47.599498749;-0.11734522134
47.649501801;-0.11718127877
47.699501038;-0.11612917483
47.749500275;-0.11496316642
47.799499512;-0.11408581585
47.849498749;-0.11266224831
47.899501801;-0.1113454923
47.949501038;-0.11050203443
47.999500275;-0.10940100998
48.049499512;-0.10817475617
48.099498749;-0.10728824884
48.149501801;-0.1067597568
48.199501038;-0.10661866516
48.249500275;-0.10635335743
48.299499512;-0.10685488582
48.349498749;-0.10780137777
48.399501801;-0.1089418754
48.449501038;-0.11038065702
48.499500275;-0.1120839715
48.549499512;-0.11377801746
48.599498749;-0.11550565809
48.649501801;-0.11709183455
48.699501038;-0.11859026551
48.749500275;-0.12027757615
48.799499512;-0.12185134739
48.849498749;-0.12289812416
48.899501801;-0.12346632034
48.949501038;-0.12347427756
48.999500275;-0.12239713967
49.049499512;-0.12054108828
49.099498749;-0.11845401675
49.149501801;-0.11576744169
49.199501038;-0.1127128154
49.249500275;-0.1097638011
49.299499512;-0.10691233724
49.349498749;-0.10414922982
49.399501801;-0.1015868485
49.449501038;-0.099349968135
49.499500275;-0.097406126559
49.549499512;-0.095850042999
49.599498749;-0.094689741731
49.649501801;-0.093929499388
49.699501038;-0.093445844948
49.749500275;-0.093172602355
49.799499512;-0.093297339976
49.849498749;-0.093928322196
49.899501801;-0.094792120159
49.949501038;-0.09555927664
49.999500275;-0.096811547875
50.049499512;-0.099001340568
50.099498749;-0.10164666921
