Time [s];Force [kN]
17.349500656;0.098477363586
17.399499893;0.096323549747
17.44949913;0.10200343281
17.499500275;0.10136330873
17.549499512;0.10663730651
17.599500656;0.1058961153
17.649499893;0.11170595884
17.69949913;0.11017808318
17.749500275;0.11015782505
17.799499512;0.11049689353
17.849500656;0.11349374801
17.899499893;0.11085566878
17.94949913;0.1121442616
17.999500275;0.11059422046
18.049499512;0.10594902933
18.099500656;0.1071619913
18.149499893;0.10459876806
18.19949913;0.10602160543
18.249500275;0.10408654064
18.299499512;0.10059449822
18.349500656;0.098756738007
18.399499893;0.097021147609
18.44949913;0.099767260253
18.499500275;0.098522104323
18.549499512;0.10078988224
18.599500656;0.10152865201
18.649499893;0.10209137946
18.69949913;0.1012776047
18.749500275;0.1039095372
18.799499512;0.10503263026
18.849500656;0.10701844096
18.899499893;0.10499119759
18.94949913;0.10739088058
18.999500275;0.10417500883
19.049499512;0.10294413567
19.099500656;0.10410504043
19.149499893;0.10179124027
19.19949913;0.1030953452
19.249500275;0.098349906504
19.299499512;0.096612647176
19.349500656;0.096595473588
19.399999619;0.094297282398
19.450000763;0.093870691955
19.5;0.091055452824
19.549999237;0.092138342559
19.600000381;0.089923605323
19.649999619;0.091088049114
19.700000763;0.091420799494
19.75;0.095480896533
19.799999237;0.095386363566
19.850000381;0.097240917385
19.899999619;0.09939968586
19.950000763;0.10469771922
20.0;0.10442739725
20.049999237;0.10915193707
20.100000381;0.10670562088
20.149999619;0.11070524156
20.200000763;0.10647334903
20.25;0.11005198956
20.299999237;0.10941784829
20.350000381;0.10903632641
20.399999619;0.1070099771
20.450000763;0.10827457905
20.5;0.10509545356
20.549999237;0.10749796033
20.600000381;0.10792468488
20.649999619;0.10724002123
20.700000763;0.10791232437
20.75;0.10619396716
20.799999237;0.10686806589
20.850000381;0.10682401061
20.899999619;0.10668168962
20.950000763;0.10791555792
21.0;0.10690616816
21.049999237;0.10689583421
21.100000381;0.10765079409
21.149999619;0.10853077471
21.200000763;0.10807974637
21.25;0.11349128187
21.299999237;0.10929936171
21.350000381;0.11520172656
21.399999619;0.11253666133
21.450000763;0.11576471478
21.5;0.11806121469
21.549999237;0.11910571158
21.600000381;0.11967212707
21.649999619;0.11716391146
21.700000763;0.12070588022
21.75;0.11861436814
21.799999237;0.12123333663
21.850000381;0.12370998412
21.899999619;0.12028194964
21.950000763;0.12024672329
22.0;0.11784552783
22.049999237;0.11840307713
22.100000381;0.11838911474
22.149999619;0.1201210171
22.200000763;0.11937185377
22.25;0.12053692341
22.299999237;0.11741243303
22.350000381;0.11998636276
22.399999619;0.12003415078
22.450000763;0.123322092
22.5;0.12439595908
22.549999237;0.12448448688
22.600000381;0.12511508167
22.649999619;0.12310321629
22.700000763;0.12430504709
22.75;0.1249056384
22.799999237;0.1254543066
22.850000381;0.12528465688
22.899999619;0.12077198923
22.950000763;0.12220469117
23.0;0.12034961581
23.049999237;0.11977673322
23.100000381;0.12130493671
23.149999619;0.12128713727
23.200000763;0.11890876293
23.25;0.12011647224
23.299999237;0.12067338824
23.350000381;0.12453274429
23.399999619;0.12409068644
23.450000763;0.12630786002
23.5;0.12377136201
23.549999237;0.12439030409
23.600000381;0.12434990704
23.649999619;0.12420468032
23.700000763;0.12762135267
23.75;0.12395472825
23.799999237;0.12034805119
23.850000381;0.12365212291
23.899999619;0.12045345455
23.950000763;0.12300372869
24.0;0.12427357584
24.049999237;0.12286636978
24.100000381;0.12429928035
24.149999619;0.12241761386
24.200000763;0.12625193596
24.25;0.12541531026
24.299999237;0.12846331298
24.350000381;0.13065047562
24.399999619;0.13103565574
24.450000763;0.13237959146
24.5;0.13174879551
24.549999237;0.13084416091
24.600000381;0.13476137817
24.649999619;0.13294453919
24.700000763;0.1329844594
24.75;0.13169269264
24.799999237;0.13339452446
24.850000381;0.13237014413
24.899999619;0.13353678584
24.950000763;0.13435275853
25.0;0.13458567858
25.049999237;0.13205309212
25.100000381;0.13529999554
25.149999619;0.13493908942
25.200000763;0.13580796123
25.25;0.13529646397
25.299999237;0.13823449612
25.350000381;0.13662967086
25.399999619;0.13908623159
25.450000763;0.13750012219
25.5;0.13979721069
25.549999237;0.13947814703
25.600000381;0.14035563171
25.649999619;0.13803270459
25.700000763;0.13842341304
25.75;0.13785409927
25.799999237;0.13750055432
25.850000381;0.13874447346
25.899999619;0.1381059587
25.950000763;0.13702966273
26.0;0.13636660576
26.049999237;0.13424320519
26.100000381;0.13423241675
26.149999619;0.13159179688
26.200000763;0.13378380239
26.25;0.13220463693
26.299999237;0.13096737862
26.350000381;0.12989956141
26.399999619;0.12939451635
26.450000763;0.12907604873
26.5;0.12706935406
26.549999237;0.12914782763
26.600000381;0.12877197564
26.649999619;0.12632839382
26.700000763;0.12996257842
26.75;0.12848807871
26.799999237;0.1304282546
26.850000381;0.13177007437
26.899999619;0.13153095543
26.950000763;0.13562658429
27.0;0.13710820675
27.049999237;0.14073945582
27.100000381;0.14360907674
27.149999619;0.14558896422
27.200000763;0.14815942943
27.25;0.14811085165
27.299999237;0.15112736821
27.350000381;0.15344102681
27.399999619;0.15254449844
27.450000763;0.15373009443
27.5;0.14977318048
27.549999237;0.15049833059
27.600000381;0.14773470163
27.649999619;0.14688673615
27.700000763;0.14959186316
27.75;0.14379930496
27.799999237;0.14442583919
27.850000381;0.14230328798
27.899999619;0.14212530851
27.950000763;0.1413064301
28.0;0.14123733342
28.049999237;0.14104615152
28.100000381;0.14136999846
28.149999619;0.13953104615
28.200000763;0.14135867357
28.25;0.14093738794
28.299999237;0.14269307256
28.350000381;0.14068138599
28.399999619;0.14166840911
28.450000763;0.14367994666
28.5;0.14396451414
28.549999237;0.14494402707
28.600000381;0.15090803802
28.649999619;0.15030170977
28.700000763;0.15435415506
28.75;0.15490880609
28.799999237;0.15899597108
28.850000381;0.16077196598
28.899999619;0.16114524007
28.950000763;0.16610044241
29.0;0.1647863239
29.049999237;0.1613496691
29.100000381;0.16427901387
29.149999619;0.16086953878
29.200000763;0.16243740916
29.25;0.15979938209
29.299999237;0.15834198892
29.350000381;0.1590192914
29.399999619;0.15424308181
29.450000763;0.15869024396
29.5;0.1550026387
29.549999237;0.15672917664
29.600000381;0.15583561361
29.649999619;0.15613350272
29.700000763;0.16102053225
29.75;0.15836027265
29.799999237;0.1560126096
29.850000381;0.15538723767
29.899999619;0.15706245601
29.950000763;0.15936155617
30.0;0.15549181402
30.049999237;0.15637916327
30.100000381;0.15536163747
30.149999619;0.15340729058
30.200000763;0.15786188841
30.25;0.15714494884
30.299999237;0.15433266759
30.350000381;0.15379844606
30.399999619;0.15594007075
30.450000763;0.15940995514
30.5;0.15483665466
30.549999237;0.15488763154
30.600000381;0.15449234843
30.649999619;0.1538169086
30.700000763;0.15375751257
30.75;0.15172182024
30.799999237;0.14983460307
30.850000381;0.14782389998
30.899999619;0.14731886983
30.950000763;0.14972360432
31.0;0.14666628838
31.049999237;0.14816477895
31.100000381;0.14986607432
31.149999619;0.15576402843
31.200000763;0.15762773156
31.25;0.15712371469
31.299999237;0.16082026064
31.350000381;0.16387438774
31.399999619;0.16788311303
31.450000763;0.17202617228
31.5;0.17132562399
31.549999237;0.16990676522
31.600000381;0.17048469186
31.649999619;0.16969676316
31.700000763;0.17314316332
31.75;0.16783498228
31.799999237;0.16596956551
31.850000381;0.16284532845
31.899999619;0.16453008354
31.950000763;0.16451269388
32.0;0.16075675189
32.049999237;0.1633566916
32.099998474;0.16318337619
32.150001526;0.15827545524
32.200000763;0.15870793164
32.25;0.1583071053
32.299999237;0.16141588986
32.349998474;0.16034471989
32.400001526;0.15819615126
32.450000763;0.15754453838
32.5;0.15352791548
32.549999237;0.15470588207
32.599998474;0.15837343037
32.650001526;0.1578297168
32.700000763;0.15712238848
32.75;0.15523195267
32.799999237;0.15930554271
32.849998474;0.16020572186
32.900001526;0.15951301157
32.950000763;0.1637340337
33.0;0.16579039395
33.049999237;0.16769018769
33.099998474;0.1661747992
33.150001526;0.16728329659
33.200000763;0.16747790575
33.25;0.16651120782
33.299999237;0.16830560565
33.349998474;0.16778185964
33.400001526;0.1636274457
33.450000763;0.16178892553
33.5;0.16223919392
33.549999237;0.16130870581
33.599998474;0.15743179619
33.650001526;0.15678416193
33.700000763;0.16438604891
33.75;0.15954355896
33.799999237;0.15994167328
33.849998474;0.15909035504
33.900001526;0.16353102028
33.950000763;0.16345000267
34.0;0.16468140483
34.049999237;0.16695554554
34.099998474;0.1651134342
34.150001526;0.16293983161
34.200000763;0.16369332373
34.25;0.16591623425
34.299999237;0.16297577322
34.349998474;0.15997345746
34.400001526;0.16287013888
34.450000763;0.161910519
34.5;0.15978464484
34.549999237;0.15733161569
34.599998474;0.16051624715
34.650001526;0.16032749414
34.700000763;0.15797200799
34.75;0.16028319299
34.799999237;0.16239356995
34.849998474;0.16290900111
34.900001526;0.16331937909
34.950000763;0.16503362358
35.0;0.16496734321
35.049999237;0.16462504864
35.099998474;0.16834537685
35.150001526;0.16860117018
35.200000763;0.16721206903
35.25;0.16715428233
35.299999237;0.16659878194
35.349998474;0.16832597554
35.400001526;0.16600468755
35.450000763;0.16600874066
35.5;0.17085152864
35.549999237;0.16512697935
35.599998474;0.16606634855
35.650001526;0.16891691089
35.700000763;0.16979953647
35.75;0.17359700799
35.799999237;0.1752859056
35.849998474;0.17359547317
35.900001526;0.17250166833
35.950000763;0.17556507885
36.0;0.17813546956
36.049999237;0.17487706244
36.099998474;0.17650467157
36.150001526;0.17396077514
36.200000763;0.17471571267
36.25;0.17456409335
36.299999237;0.17271490395
36.349998474;0.175728634
36.400001526;0.17557442188
36.450000763;0.17464569211
36.5;0.17269724607
36.549999237;0.17145265639
36.599998474;0.1725808382
36.650001526;0.1723190397
36.700000763;0.17224137485
36.75;0.1659938693
36.799999237;0.16428202391
36.849998474;0.16586911678
36.900001526;0.16527746618
36.950000763;0.16634781659
37.0;0.16287876666
37.049999237;0.16476628184
37.099998474;0.16708862782
37.150001526;0.1695818603
37.200000763;0.1705982089
37.25;0.17318634689
37.299999237;0.17649611831
37.349998474;0.17868305743
37.400001526;0.17901159823
37.450000763;0.18036232889
37.5;0.18119668961
37.549999237;0.18266375363
37.599998474;0.18254426122
37.650001526;0.18008384109
37.700000763;0.17837916315
37.75;0.17663055658
37.799999237;0.17413087189
37.849998474;0.17384493351
37.900001526;0.16858236492
37.950000763;0.16703441739
38.0;0.1642755419
38.049999237;0.16289459169
38.099998474;0.16214981675
38.149501801;0.16042891145
38.199501038;0.16136100888
38.249500275;0.15799129009
38.299499512;0.15780764818
38.349498749;0.1592772752
38.399501801;0.15751250088
38.449501038;0.15910317004
38.499500275;0.15789581835
38.549499512;0.15969075263
38.599498749;0.16033187509
38.649501801;0.16113245487
38.699501038;0.1652585417
38.749500275;0.16795392334
38.799499512;0.17038670182
38.849498749;0.17181412876
38.899501801;0.17584972084
38.949501038;0.17838069797
38.999500275;0.17795328796
39.049499512;0.18038606644
39.099498749;0.17946614325
39.149501801;0.17596065998
39.199501038;0.17592890561
39.249500275;0.17521166801
39.299499512;0.17011670768
39.349498749;0.16618837416
39.399501801;0.16478861868
39.449501038;0.16191472113
39.499500275;0.15998774767
39.549499512;0.16047851741
39.599498749;0.16061607003
39.649501801;0.15858598053
39.699501038;0.16173295677
39.749500275;0.16442038119
39.799499512;0.16733713448
39.849498749;0.17039813101
39.899501801;0.17226219177
39.949501038;0.178460747
39.999500275;0.17905436456
40.049499512;0.18304735422
40.099498749;0.18413408101
40.149501801;0.18597091734
40.199501038;0.18826627731
40.249500275;0.18616990745
40.299499512;0.18625052273
40.349498749;0.18421860039
40.399501801;0.18446715176
40.449501038;0.18385384977
40.499500275;0.17756688595
40.549499512;0.17626988888
40.599498749;0.17608545721
40.649501801;0.17507942021
40.699501038;0.17131353915
40.749500275;0.16936457157
40.799499512;0.17021070421
40.849498749;0.16992427409
40.899501801;0.16385024786
40.949501038;0.16663177311
40.999500275;0.16752704978
41.049499512;0.16716980934
41.099498749;0.16729043424
41.149501801;0.16772329807
41.199501038;0.16761125624
41.249500275;0.16928131878
41.299499512;0.17248871922
41.349498749;0.17252799869
41.399501801;0.17092728615
41.449501038;0.17258913815
41.499500275;0.17438149452
41.549499512;0.17652346194
41.599498749;0.17401963472
41.649501801;0.1757504344
41.699501038;0.17709112167
41.749500275;0.1745736897
41.799499512;0.17405349016
41.849498749;0.17299614847
41.899501801;0.17084170878
41.949501038;0.16945108771
41.999500275;0.16698993742
42.049499512;0.16275064647
42.099498749;0.16039663553
42.149501801;0.15947875381
42.199501038;0.15775881708
42.249500275;0.15522451699
42.299499512;0.15476676822
42.349498749;0.15262626112
42.399501801;0.15449790657
42.449501038;0.1566298306
42.499500275;0.15617230535
42.549499512;0.15952007473
42.599498749;0.16397641599
42.649501801;0.16615369916
42.699501038;0.16873672605
42.749500275;0.17187637091
42.799499512;0.17637863755
42.849498749;0.17773544788
42.899501801;0.18022534251
42.949501038;0.17983806133
42.999500275;0.18049679697
43.049499512;0.17729717493
43.099498749;0.17751666903
43.149501801;0.17634668946
43.199501038;0.17200681567
43.249500275;0.17006093264
43.299499512;0.16932293773
43.349498749;0.1662017554
43.399501801;0.16211923957
43.449501038;0.16681565344
43.499500275;0.16475962102
43.549499512;0.1640253216
43.599498749;0.16262261569
43.649501801;0.16282019019
43.699501038;0.16417205334
43.749500275;0.16645279527
43.799499512;0.16472478211
43.849498749;0.16885231435
43.899501801;0.16753731668
43.949501038;0.16948442161
43.999500275;0.17161640525
44.049499512;0.17519848049
44.099498749;0.17604099214
44.149501801;0.18166600168
44.199501038;0.18159215152
44.249500275;0.1820396781
44.299499512;0.18359236419
44.349498749;0.18782354891
44.399501801;0.18417920172
44.449501038;0.18373508751
44.499500275;0.18353067338
44.549499512;0.18311174214
44.599498749;0.18150426447
44.649501801;0.17765843868
44.699501038;0.17720203102
44.749500275;0.17533482611
44.799499512;0.17280271649
44.849498749;0.17468824983
44.899501801;0.17379710078
44.949501038;0.17310772836
44.999500275;0.17385359108
45.049499512;0.17259451747
45.099498749;0.17086468637
45.149501801;0.17056663334
45.199501038;0.17436511815
45.249500275;0.17136612535
45.299499512;0.16945323348
45.349498749;0.16956916451
45.399501801;0.16864314675
45.449501038;0.16830027103
45.499500275;0.16905903816
45.549499512;0.16630059481
45.599498749;0.16674801707
45.649501801;0.16410912573
45.699501038;0.1652521193
45.749500275;0.16483724117
45.799499512;0.16534636915
45.849498749;0.16642481089
45.899501801;0.16424906254
45.949501038;0.16290062666
45.999500275;0.16534264386
46.049499512;0.16492541134
46.099498749;0.16649258137
46.149501801;0.1654497534
46.199501038;0.16358725727
46.249500275;0.16218209267
46.299499512;0.16222046316
46.349498749;0.162301898
46.399501801;0.16048131883
46.449501038;0.16099080443
46.499500275;0.16260837018
46.549499512;0.16288131475
46.599498749;0.16523548961
46.649501801;0.1694124043
46.699501038;0.1733609885
46.749500275;0.17680133879
46.799499512;0.17703825235
46.849498749;0.17899259925
46.899501801;0.18015483022
46.949501038;0.18102741241
46.999500275;0.18060828745
47.049499512;0.17782403529
47.099498749;0.17347712815
47.149501801;0.17278209329
47.199501038;0.17158280313
47.249500275;0.17021605372
47.299499512;0.1686744839
47.349498749;0.16860997677
47.399501801;0.16524212062
47.449501038;0.16972522438
47.499500275;0.16956664622
47.549499512;0.16849695146
47.599498749;0.17038142681
47.649501801;0.1703363508
47.699501038;0.16978463531
47.749500275;0.17118354142
47.799499512;0.16906180978
47.849498749;0.17235350609
47.899501801;0.17354354262
47.949501038;0.17114146054
47.999500275;0.17357106507
48.049499512;0.176460132
48.099498749;0.17758862674
48.149501801;0.18103821576
48.199501038;0.18244452775
48.249500275;0.18366767466
48.299499512;0.18423394859
48.349498749;0.18824830651
48.399501801;0.18591018021
48.449501038;0.18763828278
48.499500275;0.18988056481
48.549499512;0.18382520974
48.599498749;0.18238197267
48.649501801;0.18103817105
48.699501038;0.17948944867
48.749500275;0.1775573343
48.799499512;0.17384725809
48.849498749;0.17199668288
48.899501801;0.17142683268
48.949501038;0.16698396206
48.999500275;0.17018164694
49.049499512;0.1699809432
49.099498749;0.16900719702
49.149501801;0.16961795092
49.199501038;0.17087307572
49.249500275;0.17155119777
49.299499512;0.17180813849
49.349498749;0.17509929836
49.399501801;0.17440478504
49.449501038;0.17487233877
49.499500275;0.17542034388
49.549499512;0.17602491379
49.599498749;0.17605400085
49.649501801;0.17636151612
49.699501038;0.17687793076
49.749500275;0.17603340745
49.799499512;0.17391836643
49.849498749;0.1742682606
49.899501801;0.1748354584
49.949501038;0.17359091341
49.999500275;0.17388443649
50.049499512;0.17289181054
50.099498749;0.17301933467
50.149501801;0.17208486795
50.199501038;0.17093355954
50.249500275;0.172127828
50.299499512;0.16959564388
50.349498749;0.17003178596
50.399501801;0.16915011406
50.449501038;0.16837991774
50.499500275;0.16864432395
50.549499512;0.16830088198
50.599498749;0.16985464096
50.649501801;0.17092654109
50.699501038;0.17138904333
50.749500275;0.17408919334
50.799499512;0.17603944242
50.849498749;0.17843315005
50.899501801;0.17837937176
50.949501038;0.18164712191
50.999500275;0.18332417309
51.049499512;0.18167938292
51.099498749;0.18282242119
51.149501801;0.18407341838
51.199501038;0.18369138241
51.249500275;0.18393270671
51.299499512;0.18064768612
51.349498749;0.1805664897
51.399501801;0.18017299473
51.449501038;0.17967319489
51.499500275;0.17754285038
51.549499512;0.17445071042
51.599498749;0.17452986538
51.649501801;0.17323042452
51.699501038;0.17068868876
51.749500275;0.17192524672
51.799499512;0.17231038213
51.849498749;0.17234270275
51.899501801;0.17221334577
51.949501038;0.17187954485
51.999500275;0.17442846298
52.049499512;0.17783617973
52.099498749;0.17826926708
52.149501801;0.18099744618
52.199501038;0.18234676123
52.249500275;0.18476016819
52.299499512;0.18792377412
52.349498749;0.19092440605
52.399501801;0.19233061373
52.449501038;0.19493921101
52.499500275;0.19492562115
52.549499512;0.19336338341
52.599498749;0.19484825432
52.649501801;0.1944540292
52.699501038;0.19187553227
52.749500275;0.1897097379
52.799499512;0.18466791511
52.849498749;0.1836501956
52.899501801;0.17966093123
52.949501038;0.17783206701
52.999500275;0.17581169307
53.049499512;0.17369227111
53.099498749;0.16940903664
53.149501801;0.16993221641
53.199501038;0.16865511239
53.249500275;0.17108274996
53.299499512;0.17167569697
53.349498749;0.17383976281
53.399501801;0.17230117321
53.449501038;0.17638154328
53.499500275;0.17825013399
53.549499512;0.17967545986
53.599498749;0.18120525777
53.649501801;0.18168741465
53.699501038;0.18151837587
53.749500275;0.18062245846
53.799499512;0.17853201926
53.849498749;0.18019028008
53.899501801;0.17834761739
53.949501038;0.17576092482
53.999500275;0.1743350327
54.049499512;0.17286005616
54.099498749;0.1717800498
54.149501801;0.17287744582
54.199501038;0.17134784162
54.249500275;0.17257514596
54.299499512;0.17133623362
54.349498749;0.17422679067
54.399501801;0.17427790165
54.449501038;0.17699304223
54.499500275;0.17980907857
54.549499512;0.18031750619
54.599498749;0.18078906834
54.649501801;0.18047468364
54.699501038;0.18177755177
