Time [s];Movement [mm]
15.399499893;-0.0552428253
15.449500084;-0.051130015403
15.499500275;-0.048510804772
15.549500465;-0.045667473227
15.599499702;-0.041842829436
15.649499893;-0.040056537837
15.699500084;-0.038686916232
15.749500275;-0.037704370916
15.799500465;-0.036845237017
15.849499702;-0.034246966243
15.899499893;-0.031949456781
15.949500084;-0.030344180763
15.999500275;-0.027413211763
16.049499512;-0.026212200522
16.099500656;-0.025317439809
16.149499893;-0.024336330593
16.19949913;-0.024072626606
16.249500275;-0.023155873641
16.299499512;-0.022755322978
16.349500656;-0.022708661854
16.399499893;-0.024475421757
16.44949913;-0.025828953832
16.499500275;-0.027906581759
16.549499512;-0.029922086746
16.599500656;-0.03178544715
16.649499893;-0.033480986953
16.69949913;-0.035002738237
16.749500275;-0.036916796118
16.799499512;-0.03789947927
16.849500656;-0.038305405527
16.899499893;-0.038606662303
16.94949913;-0.037907127291
16.999500275;-0.037556674331
17.049499512;-0.036327317357
17.099500656;-0.035885944963
17.149499893;-0.034640345722
17.19949913;-0.033659409732
17.249500275;-0.032947160304
17.299499512;-0.031668052077
17.349500656;-0.029760411009
17.399499893;-0.028692921624
17.44949913;-0.026939148083
17.499500275;-0.025172086433
17.549499512;-0.022648049518
17.599500656;-0.020969118923
17.649499893;-0.019868170843
17.69949913;-0.018139392138
17.749500275;-0.018621791154
17.799499512;-0.018474126235
17.849500656;-0.018099831417
17.899499893;-0.02022683993
17.94949913;-0.020287116989
17.999500275;-0.021431028843
18.049499512;-0.023828608915
18.099500656;-0.024093069136
18.149499893;-0.025185771286
18.19949913;-0.026648290455
18.249500275;-0.028094707057
18.299499512;-0.029419163242
18.349500656;-0.031107375398
18.399499893;-0.03184813261
18.44949913;-0.031637847424
18.499500275;-0.031929388642
18.549499512;-0.031266316772
18.599500656;-0.030374027789
18.649499893;-0.030224330723
18.69949913;-0.029538013041
18.749500275;-0.028877327219
18.799499512;-0.027978762984
18.849500656;-0.027377294376
18.899499893;-0.027964117005
18.94949913;-0.02887362428
18.999500275;-0.029292900115
19.049499512;-0.029489511624
19.099500656;-0.030957106501
19.149499893;-0.031937532127
19.19949913;-0.033502679318
19.249500275;-0.036275289953
19.299499512;-0.038261692971
19.349500656;-0.039776556194
19.399999619;-0.041180182248
19.450000763;-0.041746553034
19.5;-0.040908847004
19.549999237;-0.039496596903
19.600000381;-0.038091003895
19.649999619;-0.035879217088
19.700000763;-0.0332778804
19.75;-0.030358647928
19.799999237;-0.026529131457
19.850000381;-0.022528719157
19.899999619;-0.01815035753
19.950000763;-0.011904429644
20.0;-0.0061934208497
20.049999237;-0.00091095257085
20.100000381;0.0032659866847
20.149999619;0.002337963786
20.200000763;-0.0022287708707
20.25;-0.0033267370891
20.299999237;0.0007528946735
20.350000381;0.0036607519723
20.399999619;0.00087116390932
20.450000763;-0.0032742682379
20.5;-0.0023237625137
20.549999237;0.0021428589243
20.600000381;0.00063845561817
20.649999619;-0.0036528059281
20.700000763;-0.0029751844704
20.75;-0.00086654233746
20.799999237;-0.0031458791345
20.850000381;-0.0046166493557
20.899999619;-0.0021248850971
20.950000763;-0.0022900248878
21.0;-0.0055525996722
21.049999237;-0.0055004651658
21.100000381;-0.0043502491899
21.149999619;-0.0054054814391
21.200000763;-0.0049683144316
21.25;-0.0040510096587
21.299999237;-0.0036287778057
21.350000381;-0.0028538862243
21.399999619;-0.0013457543682
21.450000763;-0.00065192667535
21.5;-0.0011127101025
21.549999237;-0.0010352861136
21.600000381;0.00026432616869
21.649999619;0.00028814611142
21.700000763;-0.00021157604351
21.75;-0.00038200986455
21.799999237;4.2100909923e-05
21.850000381;0.00040068753879
21.899999619;0.00013566040434
21.950000763;-0.00034786091419
22.0;-0.0012271995656
22.049999237;-0.0018745821435
22.100000381;-0.0017408548156
22.149999619;-0.0012779791141
22.200000763;-0.00104223378
22.25;-0.00095014378894
22.299999237;-0.00089918170124
22.350000381;-0.00012555558351
22.399999619;0.00045411600149
22.450000763;0.00022404125775
22.5;-0.00035472217132
22.549999237;-0.00038141047116
22.600000381;0.00018551296671
22.649999619;0.0004637115635
22.700000763;2.0208368369e-05
22.75;-0.00045474630315
22.799999237;-0.00022195234487
22.850000381;0.00035627919715
22.899999619;0.00037865046761
22.950000763;-0.00092651083833
23.0;-0.0018754749326
23.049999237;-0.0020897539798
23.100000381;-0.0025652470067
23.149999619;-0.003405217547
23.200000763;-0.0033900721464
23.25;-0.0038489368744
23.299999237;-0.0027618561871
23.350000381;-0.0021875726525
23.399999619;-0.0029708018992
23.450000763;-0.0035155448131
23.5;-0.0045522372238
23.549999237;-0.0059456857853
23.600000381;-0.0071861008182
23.649999619;-0.0077073965222
23.700000763;-0.0083432132378
23.75;-0.008414786309
23.799999237;-0.00763426302
23.850000381;-0.006178510841
23.899999619;-0.0048538823612
23.950000763;-0.0027024412993
24.0;-0.00070922932355
24.049999237;0.00094059493858
24.100000381;0.0011002016254
24.149999619;-0.0004525007098
24.200000763;-0.0013009493705
24.25;-0.00012465342297
24.299999237;0.0012456480181
24.350000381;0.00067727360874
24.399999619;-0.00094518193509
24.450000763;-0.0010965948459
24.5;0.0004586878058
24.549999237;0.0013000874314
24.600000381;0.00011808390991
24.649999619;-0.0012477005366
24.700000763;-0.00067161465995
24.75;0.00094974495005
24.799999237;0.0010929602431
24.850000381;-0.00046486328938
24.899999619;-0.0012991925469
24.950000763;-0.00011151139915
25.0;0.0012497215066
25.049999237;0.00066593877273
25.100000381;-0.00095428398345
25.149999619;-0.0010892979335
25.200000763;0.00047102701501
25.25;0.0012982647168
25.299999237;0.0001049360726
25.350000381;-0.0012517108116
25.399999619;-0.00066024594707
25.450000763;0.00095879880246
25.5;0.0010856081499
25.549999237;-0.00047717883717
25.600000381;-0.0012973041739
25.649999619;-9.8358090327e-05
25.700000763;0.0012536684517
25.75;0.00065453647403
25.799999237;-0.00096328946529
25.850000381;-0.0010818908922
25.899999619;0.00048331858125
25.950000763;0.0012963106856
26.0;9.1777619673e-05
26.049999237;-0.0012555944268
26.100000381;-0.0006488104118
26.149999619;0.0009677556809
26.200000763;0.001078146277
26.25;-0.00048944610171
26.299999237;-0.0012952844845
26.350000381;-8.5194827989e-05
26.399999619;0.0012574886205
26.450000763;0.00064306799322
26.5;-0.0009721974493
26.549999237;-0.0010743743042
26.600000381;0.00049556122394
26.649999619;0.0012942254543
26.700000763;7.8609875345e-05
26.75;-0.0012593509164
26.799999237;-0.00063730921829
26.850000381;0.00097661465406
26.899999619;0.0010705752065
26.950000763;-0.00050166383153
27.0;-0.0012931337114
27.049999237;-7.2022943641e-05
27.100000381;0.0012611814309
27.149999619;0.00063153437804
27.200000763;-0.00098100712057
27.25;-0.0010667491006
27.299999237;0.00050775374984
27.350000381;0.0012920092558
27.399999619;6.5434185672e-05
27.450000763;-0.0012629800476
27.5;-0.00062574353069
27.549999237;0.0009853746742
27.600000381;0.0010628958698
27.649999619;-0.00051383080427
27.700000763;-0.001290852204
27.75;-5.8843768784e-05
27.799999237;0.0012647466501
27.850000381;0.00061993690906
27.899999619;-0.00098971743137
27.950000763;-0.0010590158636
28.0;0.00051989487838
28.049999237;0.0012896624394
28.100000381;5.2251863963e-05
28.149999619;-0.0012664813548
28.200000763;-0.00061411457136
28.25;0.00099403515924
28.299999237;0.0010551089654
28.350000381;-0.00052594579756
28.399999619;-0.0012884399621
28.450000763;-4.5658642193e-05
28.5;0.0012681839289
28.549999237;0.00060827669222
28.600000381;-0.00099832762498
28.649999619;-0.0010511755245
28.700000763;0.00053198338719
28.75;0.0012871850049
28.799999237;3.9064259909e-05
28.850000381;-0.0012698544888
28.899999619;-0.00060242338805
28.950000763;0.001002594945
29.0;0.0010472153081
29.049999237;-0.00053800753085
29.100000381;-0.001285897335
29.149999619;-3.2468891732e-05
29.200000763;0.001271492918
29.25;0.00059655489167
29.299999237;-0.0010068367701
29.350000381;-0.0010432286654
29.399999619;0.00054401811212
29.450000763;0.0012845773017
29.5;2.5872703191e-05
29.549999237;-0.0012730991002
29.600000381;-0.00059067131951
29.649999619;0.0010110532166
29.700000763;0.0010392157128
29.75;-0.00055001483997
29.799999237;-0.0012832246721
29.850000381;-1.9275859813e-05
29.899999619;0.0012746731518
29.950000763;0.00058477278799
30.0;-0.0010152441682
30.049999237;-0.0010351764504
30.100000381;0.0005559977144
30.149999619;0.001281839679
30.200000763;1.2678528037e-05
30.25;-0.0012762149563
30.299999237;-0.00057885941351
30.350000381;0.0010194092756
30.399999619;0.0010311108781
30.450000763;-0.00056196650257
30.5;-0.0012804220896
30.549999237;-6.0808752096e-06
30.600000381;0.0012777243974
30.649999619;0.00057293142891
30.700000763;-0.0010235486552
30.75;-0.0010270193452
30.799999237;0.00056792108808
30.850000381;0.0012789722532
30.899999619;-5.1693109526e-07
30.950000763;-0.0012792015914
31.0;-0.0005669889506
31.049999237;0.0010276621906
31.100000381;0.0010229017353
31.149999619;-0.00057386129629
31.200000763;-0.0012774900533
31.25;7.1147242124e-06
31.299999237;0.0012806464219
31.350000381;0.0005610321532
31.399999619;-0.001031749649
31.450000763;-0.0010187582811
31.5;0.00057978701079
31.549999237;0.00127597549
31.600000381;-1.3712337932e-05
31.649999619;-0.0012820587726
31.700000763;-0.00055506115314
31.75;0.0010358110303
31.799999237;0.0010145890992
31.850000381;-0.00058569805697
31.899999619;-0.0012744285632
31.950000763;2.0309604224e-05
32.0;0.0012834387599
32.049999237;0.00054907612503
32.099998474;-0.0010398462182
32.150001526;-0.0010103941895
32.200000763;0.00059159426019
32.25;0.0012728495058
32.299999237;-2.6906356652e-05
32.349998474;-0.0012847862672
32.400001526;-0.00054307718528
32.450000763;0.0010438550962
32.5;0.0010061737848
32.549999237;-0.00059747550404
32.599998474;-0.0012712383177
32.650001526;3.3502426959e-05
32.700000763;0.0012861012947
32.75;0.00053706445033
32.799999237;-0.0010478376644
32.849998474;-0.0010019278852
32.900001526;0.0006033416139
32.950000763;0.0012695947662
33.0;-4.0097653255e-05
33.049999237;-0.0012873837259
33.099998474;-0.00053103821119
33.150001526;0.0010517935734
33.200000763;0.00099765672348
33.25;-0.00060919247335
33.299999237;-0.0012679193169
33.349998474;4.6691860916e-05
33.400001526;0.0012886336772
33.450000763;0.00052499852609
33.5;-0.0010557229398
33.549999237;-0.0009933601832
33.599998474;0.00061502790777
33.650001526;0.0012662116205
33.700000763;-5.3284889873e-05
33.75;-0.0012898510322
33.799999237;-0.00051894551143
33.849998474;0.001059625647
33.900001526;0.00098903861362
33.950000763;-0.00062084780075
34.0;-0.00126447191
34.049999237;5.9876572777e-05
34.099998474;0.0012910356745
34.150001526;0.00051287940005
34.200000763;-0.0010635014623
34.25;-0.00098469201475
34.299999237;0.00062665203586
34.349998474;0.0012627003016
34.400001526;-6.6466738645e-05
34.450000763;-0.0012921877205
34.5;-0.00050680030836
34.549999237;0.0010673503857
34.599998474;0.00098032038659
34.650001526;-0.00063244032208
34.700000763;-0.001260896679
34.75;7.3055220128e-05
34.799999237;0.0012933069374
34.849998474;0.00050070841098
34.900001526;-0.0010711723007
34.950000763;-0.00097592407838
35.0;0.0006382126594
35.049999237;0.0012590612751
35.099998474;-7.9641860793e-05
35.150001526;-0.0012943935581
35.200000763;-0.00049460382434
35.25;0.0010749672074
35.299999237;0.00097150303191
35.349998474;-0.00064396887319
35.400001526;-0.0012571938569
35.450000763;8.6226478743e-05
35.5;0.001295447466
35.549999237;0.00048848678125
35.599998474;-0.0010787348729
35.650001526;-0.00096705748001
35.700000763;0.00064970878884
35.75;0.0012552947737
35.799999237;-9.2808921181e-05
35.849998474;-0.0012964685448
35.900001526;-0.00048235731083
35.950000763;0.0010824751807
36.0;0.00096258736448
36.049999237;-0.00065543223172
36.099998474;-0.0012533637928
36.150001526;9.9389013485e-05
36.200000763;0.0012974567944
36.25;0.00047621567501
36.299999237;-0.001086188131
36.349998474;-0.00095809297636
36.400001526;0.00066113908542
36.450000763;0.0012514011469
36.5;-0.00010596658831
36.549999237;-0.0012984123314
36.599998474;-0.0004700619611
36.650001526;0.0010898736073
36.700000763;0.00095357431564
36.75;-0.00066682929173
36.799999237;-0.0012494069524
36.849998474;0.00011254148558
36.900001526;0.0012993349228
36.950000763;0.00046389637282
37.0;-0.0010935316095
37.049999237;-0.00094903149875
37.099998474;0.00067250255961
37.150001526;0.0012473809766
37.200000763;-0.00011911353795
37.25;-0.0013002246851
37.299999237;-0.0004577190557
37.349998474;0.0010971617885
37.400001526;0.0009444647003
37.450000763;-0.00067815883085
37.5;-0.0012453235686
37.549999237;0.00012568257807
37.599998474;0.0013010815019
37.650001526;0.00045153015526
37.700000763;-0.001100764377
37.75;-0.0009398740367
37.799999237;0.00068379793083
37.849998474;0.001243234612
37.900001526;-0.00013224843133
37.950000763;-0.0013019054895
38.0;-0.00044532984612
38.049999237;0.0011043390259
38.099998474;0.00093525956618
38.149501801;-0.00067432399374
38.199501038;-0.0012467226479
38.249500275;0.00012122708722
38.299499512;0.0013005038491
38.349498749;0.00045572937233
38.399501801;-0.0010983237298
38.449501038;-0.00094299053308
38.499500275;0.00067997479346
38.549499512;0.0012446549954
38.599498749;-0.00012779512326
38.649501801;-0.0013013501884
38.699501038;-0.00044953680481
38.749500275;0.0011019173544
38.799499512;0.00093839218607
38.849498749;-0.00068560836371
38.899501801;-0.0012425559107
38.949501038;0.00013435991423
38.999500275;0.0013021634659
39.049499512;0.00044333282858
39.099498749;-0.0011054830393
39.149501801;-0.00093377009034
39.199501038;0.00069122458808
39.249500275;0.0012404255103
39.299499512;-0.0001409213146
39.349498749;-0.0013029439142
39.399501801;-0.00043711764738
39.449501038;0.0011090206681
39.499500275;0.0009291243623
39.549499512;-0.00069682329195
39.599498749;-0.0012382635614
39.649501801;0.00014747914975
39.699501038;0.0013036913006
39.749500275;0.00043089140672
39.799499512;-0.0011125303572
39.849498749;-0.00092445517657
39.899501801;0.0007024044171
39.949501038;0.0012360704131
39.999500275;-0.00015403325961
40.049499512;-0.0013044057414
40.099498749;-0.00042465425213
40.149501801;0.0011160118738
40.199501038;0.00091976259137
40.249500275;-0.0007079677307
40.299499512;-0.0012338458328
40.349498749;0.00016058346955
40.399501801;0.0013050872367
40.449501038;0.00041840638733
40.499500275;-0.0011194651015
40.549499512;-0.00091504672309
40.599498749;0.00071351317456
40.649501801;0.0012315901695
40.699501038;-0.00016712960496
40.749500275;-0.00130573567
40.799499512;-0.00041214789962
40.849498749;0.0011228901567
40.899501801;0.00091030768817
40.949501038;-0.00071904057404
40.999500275;-0.0012293033069
41.049499512;0.00017367153487
41.099498749;0.0013063511578
41.149501801;0.00040587902186
41.199501038;-0.0011262866901
41.249500275;-0.00090554566123
41.299499512;0.00072454975452
41.349498749;0.0012269853614
41.399501801;-0.00018020905554
41.449501038;-0.0013069334673
41.499500275;-0.00039959984133
41.549499512;0.0011296547018
41.599498749;0.00090076070046
41.649501801;-0.00073004059959
41.699501038;-0.0012246364495
41.749500275;0.00018674202147
41.799499512;0.0013074828312
41.849498749;0.00039331059088
41.899501801;-0.0011329941917
41.949501038;-0.00089595292229
41.999500275;0.00073551299283
42.049499512;0.0012222564546
42.099498749;-0.00019327025802
42.149501801;-0.0013079990167
42.199501038;-0.00038701135782
42.249500275;0.0011363050435
42.299499512;0.00089112250134
42.349498749;-0.00074096675962
42.399501801;-0.0012198456097
42.449501038;0.00019979360513
42.499500275;0.0013084821403
42.549499512;0.00038070234586
42.599498749;-0.0011395870242
42.649501801;-0.00088626955403
42.699501038;0.00074640178354
42.749500275;0.0012174037984
42.799499512;-0.00020631190273
42.849498749;-0.0013089322019
42.899501801;-0.00037438370055
42.949501038;0.0011428403668
42.999500275;0.00088139419677
43.049499512;-0.00075181794818
43.099498749;-0.0012149312533
43.149501801;0.00021282497619
43.199501038;0.0013093490852
43.249500275;0.00036805559648
43.299499512;-0.0011460646056
43.349498749;-0.00087649654597
43.399501801;0.00075721507892
43.449501038;0.0012124279747
43.499500275;-0.00021933266544
43.549499512;-0.0013097329065
43.599498749;-0.00036171815009
43.649501801;0.0011492599733
43.699501038;0.00087157665985
43.749500275;-0.00076259305933
43.799499512;-0.0012098939624
43.849498749;0.00022583481041
43.899501801;0.0013100835495
43.949501038;0.0003553715942
43.999500275;-0.0011524262372
44.049499512;-0.00086663477123
44.099498749;0.00076795177301
44.149501801;0.0012073294492
44.199501038;-0.00023233125103
44.249500275;-0.0013104010141
44.299499512;-0.00034901601612
44.349498749;0.0011555632809
44.399501801;0.00086167093832
44.449501038;-0.00077329098713
44.499500275;-0.0012047343189
44.549499512;0.00023882179812
44.599498749;0.0013106854167
44.649501801;0.00034265161958
44.699501038;-0.0011586712208
44.749500275;-0.00085668533575
44.799499512;0.00077861070167
44.849498749;0.0012021088041
44.899501801;-0.00024530632072
44.949501038;-0.0013109366409
44.999500275;-0.00033627855009
45.049499512;0.001161749824
45.099498749;0.00085167807993
45.149501801;-0.00078391068382
45.199501038;-0.0011994527886
45.249500275;0.00025178462965
45.299499512;0.0013111546868
45.349498749;0.00032989698229
45.399501801;-0.0011647989741
45.449501038;-0.00084664922906
45.499500275;0.00078919087537
45.549499512;0.0011967663886
45.599498749;-0.00025825656485
45.649501801;-0.0013113395544
45.699501038;-0.00032350706169
45.749500275;0.0011678186711
45.799499512;0.00084159895778
45.849498749;-0.00079445110168
45.899501801;-0.0011940498371
45.949501038;0.00026472195168
45.999500275;0.0013114912435
46.049499512;0.00031710896292
46.099498749;-0.0011708087986
46.149501801;-0.0008365274407
46.199501038;0.00079969118815
46.249500275;0.0011913030175
46.299499512;-0.00027118067374
46.349498749;-0.0013116097543
46.399501801;-0.00031070283148
46.449501038;0.0011737693567
46.499500275;0.00083143473603
46.549499512;-0.00080491107656
46.599498749;-0.0011885260465
46.649501801;0.00027763249818
46.699501038;0.0013116950868
46.749500275;0.00030428884202
46.799499512;-0.0011767002288
46.849498749;-0.00082632096019
46.899501801;0.00081011053408
46.949501038;0.0011857190402
46.999500275;-0.00028407733771
47.049499512;-0.0013117472408
47.099498749;-0.00029786716914
47.149501801;0.0011796012986
47.199501038;0.000821186346
47.249500275;-0.00081528956071
47.299499512;-0.0011828819988
47.349498749;0.00029051495949
47.399501801;0.0013117662165
47.449501038;0.00029143795837
47.499500275;-0.0011824724497
47.549499512;-0.00081603089347
47.599498749;0.00082044798182
47.649501801;0.0011800150387
47.699501038;-0.0002969452471
47.749500275;-0.0013117520139
47.799499512;-0.00028500135522
47.849498749;0.0011853137985
47.899501801;0.00081085483544
47.949501038;-0.00082558562281
47.999500275;-0.0011771182762
48.049499512;0.00030336802593
48.099498749;0.0013117046328
48.149501801;0.00027855756343
48.199501038;-0.0011881251121
48.249500275;-0.0008056582883
48.299499512;0.00083070236724
48.349498749;0.0011741915951
48.399501801;-0.00030978312134
48.449501038;-0.0013116240734
48.499500275;-0.00027210672852
48.549499512;0.0011909063905
48.599498749;0.00080044131028
48.649501801;-0.00083579809871
48.699501038;-0.0011712353444
48.749500275;0.00031619038782
