Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;2.138277523e-06
25.100000381;0.014394038357
25.149999619;0.017971290275
25.200000763;0.023676421493
25.25;0.023458903655
25.299999237;0.01052375976
25.350000381;0.0044471458532
25.399999619;0.0010253695073
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0062580727972
26.5;0.032583929598
26.549999237;0.017824770883
26.600000381;0.01943663694
26.649999619;0.040698096156
26.700000763;0.079358808696
26.75;0.069740235806
26.799999237;0.054384637624
26.850000381;0.028005819768
26.899999619;0.039316274226
26.950000763;0.015802400187
27.0;0.00081129162572
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.01515850611
28.0;0.049733951688
28.049999237;0.033368039876
28.100000381;0.03938055411
28.149999619;0.047500986606
28.200000763;0.082354895771
28.25;0.065462991595
28.299999237;0.067510358989
28.350000381;0.060657013208
28.399999619;0.058313649148
28.450000763;0.054020512849
28.5;0.046897172928
28.549999237;0.01734245196
28.600000381;0.016828050837
28.649999619;0.019566172734
28.700000763;0.014845208265
28.75;0.011384431273
28.799999237;0.00069665245246
28.850000381;0.024762660265
28.899999619;0.050718899816
28.950000763;0.050605867058
29.0;0.039868075401
29.049999237;0.057699285448
29.100000381;0.089347563684
29.149999619;0.099209040403
29.200000763;0.090274147689
29.25;0.094874471426
29.299999237;0.12851661444
29.350000381;0.12754513323
29.399999619;0.12380464375
29.450000763;0.11753734946
29.5;0.13650818169
29.549999237;0.12165453285
29.600000381;0.11754961312
29.649999619;0.099207386374
29.700000763;0.098080612719
29.75;0.077124536037
29.799999237;0.074755951762
29.850000381;0.060704752803
29.899999619;0.043354213238
29.950000763;0.031623538584
30.0;0.024767808616
30.049999237;0.02402019687
30.100000381;0.006702885963
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0068673850037
30.600000381;0.04541715607
30.649999619;0.057715874165
30.700000763;0.068947590888
30.75;0.06984616071
30.799999237;0.11519351602
30.850000381;0.12261864543
30.899999619;0.12290108204
30.950000763;0.12164463103
31.0;0.12173247337
31.049999237;0.11306717247
31.100000381;0.11265341192
31.149999619;0.089582949877
31.200000763;0.077235281467
31.25;0.06055964902
31.299999237;0.045204684138
31.350000381;0.03722589463
31.399999619;0.036259226501
31.450000763;0.033981528133
31.5;0.041996795684
31.549999237;0.038422204554
31.600000381;0.039695914835
31.649999619;0.042410518974
31.700000763;0.054716203362
31.75;0.038449246436
31.799999237;0.041074983776
31.850000381;0.028377193958
31.899999619;0.023926489055
31.950000763;0.0092868013307
32.0;0.016366807744
32.049999237;0.021814888343
32.099998474;0.02413080819
32.150001526;0.025463130325
32.200000763;0.040115371346
32.25;0.056428421289
32.299999237;0.05875627324
32.349998474;0.061061449349
32.400001526;0.075096644461
32.450000763;0.090179428458
32.5;0.088555693626
32.549999237;0.10201817006
32.599998474;0.11174276471
32.650001526;0.10879036039
32.700000763;0.083035834134
32.75;0.073378875852
32.799999237;0.080560058355
32.849998474;0.083041638136
32.900001526;0.053809691221
32.950000763;0.056575600058
33.0;0.054672490805
33.049999237;0.075327537954
33.099998474;0.053276952356
33.150001526;0.051236469299
33.200000763;0.061813291162
33.25;0.07383736223
33.299999237;0.081114858389
33.349998474;0.076934419572
33.400001526;0.078978329897
33.450000763;0.081205815077
33.5;0.081608295441
33.549999237;0.066845208406
33.599998474;0.056149486452
33.650001526;0.063160814345
33.700000763;0.060072362423
33.75;0.054669514298
33.799999237;0.042083594948
33.849998474;0.047721777111
33.900001526;0.046209312975
33.950000763;0.041251905262
34.0;0.035671848804
34.049999237;0.038686428219
34.099998474;0.044376470149
34.150001526;0.037091225386
34.200000763;0.043007522821
34.25;0.044296227396
34.299999237;0.032777070999
34.349998474;0.032245740294
34.400001526;0.034775987267
34.450000763;0.040906302631
34.5;0.040813118219
34.549999237;0.062136474997
34.599998474;0.081705063581
34.650001526;0.089858442545
34.700000763;0.091776818037
34.75;0.1134596169
34.799999237;0.12306159735
34.849998474;0.13617067039
34.900001526;0.12762062252
34.950000763;0.14168033004
35.0;0.13376526535
35.049999237;0.1433083415
35.099998474;0.12311299145
35.150001526;0.14257183671
35.200000763;0.1268773526
35.25;0.13653881848
35.299999237;0.11831095815
35.349998474;0.14072012901
35.400001526;0.12143805623
35.450000763;0.14239238203
35.5;0.12102340907
35.549999237;0.13855648041
35.599998474;0.11949307472
35.650001526;0.14696872234
35.700000763;0.1250629425
35.75;0.13125066459
35.799999237;0.11337530613
35.849998474;0.12273582816
35.900001526;0.10964044929
35.950000763;0.11292604357
36.0;0.11581882834
36.049999237;0.12158248574
36.099998474;0.11592961103
36.150001526;0.1121262908
36.200000763;0.11858642101
36.25;0.11343357712
36.299999237;0.10419423878
36.349998474;0.086796790361
36.400001526;0.090097747743
36.450000763;0.10013334453
36.5;0.08979023993
36.549999237;0.082911379635
36.599998474;0.078097090125
36.650001526;0.088533893228
36.700000763;0.089927792549
36.75;0.089590154588
36.799999237;0.095948986709
36.849998474;0.1003645733
36.900001526;0.10948038101
36.950000763;0.099588014185
37.0;0.10171016306
37.049999237;0.09386742115
37.099998474;0.082079492509
37.150001526;0.064663939178
37.200000763;0.047343034297
37.25;0.046506948769
37.299999237;0.037410408258
37.349998474;0.030444264412
37.400001526;0.02131277509
37.450000763;0.038595415652
37.5;0.034017223865
37.549999237;0.031434666365
37.599998474;0.030638100579
37.650001526;0.034114904702
37.700000763;0.033411815763
37.75;0.032005857676
37.799999237;0.020928414539
37.849998474;0.029925657436
37.900001526;0.018495995551
37.950000763;0.010671149008
38.0;0.00076809996972
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.00067257683259
38.649501801;0.020579347387
38.699501038;0.028263686225
38.749500275;0.019303143024
38.799499512;0.0099348723888
38.849498749;0.032558210194
38.899501801;0.02124305442
38.949501038;0.015876498073
38.999500275;0.0072631258518
39.049499512;0.023887379095
39.099498749;0.01813907735
39.149501801;0.020872686058
39.199501038;0.027305418625
39.249500275;0.059062302113
39.299499512;0.05107807368
39.349498749;0.065725520253
39.399501801;0.050079163164
39.449501038;0.069500043988
39.499500275;0.075358860195
39.549499512;0.091388940811
39.599498749;0.061602216214
39.649501801;0.064041547477
39.699501038;0.049676116556
39.749500275;0.043513398618
39.799499512;0.02577579394
39.849498749;0.016501639038
39.899501801;0.0083176167682
39.949501038;0.010094807483
39.999500275;0.02089703083
40.049499512;0.03000360541
40.099498749;0.027814181522
40.149501801;0.023284135386
40.199501038;0.0406361036
40.249500275;0.042937334627
40.299499512;0.022818358615
40.349498749;0.022564174607
40.399501801;0.019898695871
40.449501038;0.018906010315
40.499500275;0.0010726063047
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.010286027566
42.499500275;0.040368266404
42.549499512;0.043277021497
42.599498749;0.037803065032
42.649501801;0.04600469023
42.699501038;0.063231781125
42.749500275;0.069511465728
42.799499512;0.066321112216
42.849498749;0.071440063417
42.899501801;0.085593603551
42.949501038;0.082675397396
42.999500275;0.061649292707
43.049499512;0.069508977234
43.099498749;0.078769549727
43.149501801;0.076657600701
43.199501038;0.067168161273
43.249500275;0.074499666691
43.299499512;0.087487466633
43.349498749;0.096019685268
43.399501801;0.096150808036
43.449501038;0.10387273133
43.499500275;0.11134428531
43.549499512;0.12416471541
43.599498749;0.12530213594
43.649501801;0.11846823245
43.699501038;0.12381858379
43.749500275;0.14234858751
43.799499512;0.12978729606
43.849498749;0.12889432907
43.899501801;0.14109960198
43.949501038;0.14321796596
43.999500275;0.15231122077
44.049499512;0.14151366055
44.099498749;0.14903022349
44.149501801;0.15358389914
44.199501038;0.15889056027
44.249500275;0.13968849182
44.299499512;0.13763968647
44.349498749;0.12923891842
44.399501801;0.11020556092
44.449501038;0.085163116455
44.499500275;0.067598581314
44.549499512;0.056456685066
44.599498749;0.028223032132
44.649501801;0.011327650398
44.699501038;0.00047245979658
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0074724410661
45.099498749;0.029720433056
45.149501801;0.027557881549
45.199501038;0.033292587847
45.249500275;0.044667784125
45.299499512;0.069509528577
45.349498749;0.075444236398
45.399501801;0.09748557955
45.449501038;0.10465682298
45.499500275;0.14381937683
45.549499512;0.14330518246
45.599498749;0.1685167253
45.649501801;0.18764421344
45.699501038;0.21474346519
45.749500275;0.21660010517
45.799499512;0.20945228636
45.849498749;0.2103267014
45.899501801;0.20670898259
45.949501038;0.19273738563
45.999500275;0.16865372658
46.049499512;0.14438657463
46.099498749;0.12729667127
46.149501801;0.12171182036
46.199501038;0.11594184488
46.249500275;0.10857637227
46.299499512;0.1298660785
46.349498749;0.14315268397
46.399501801;0.16400799155
46.449501038;0.17421899736
46.499500275;0.19628453255
46.549499512;0.20681969821
46.599498749;0.21469460428
46.649501801;0.21924348176
46.699501038;0.2303044945
46.749500275;0.24427127838
46.799499512;0.25407481194
46.849498749;0.26952329278
46.899501801;0.27039581537
46.949501038;0.29397219419
46.999500275;0.29884052277
47.049499512;0.31959536672
47.099498749;0.33362269402
47.149501801;0.35742631555
47.199501038;0.34663769603
47.249500275;0.36133483052
47.299499512;0.35615804791
47.349498749;0.36639821529
47.399501801;0.31872922182
47.449501038;0.31346288323
47.499500275;0.28721830249
47.549499512;0.27999174595
47.599498749;0.24402932823
47.649501801;0.25082910061
47.699501038;0.23994970322
47.749500275;0.25683566928
47.799499512;0.25554186106
47.849498749;0.2655236721
47.899501801;0.28375899792
47.949501038;0.3107188046
47.999500275;0.31251814961
48.049499512;0.33109083772
48.099498749;0.34256267548
48.149501801;0.37266096473
48.199501038;0.36730590463
48.249500275;0.37927284837
48.299499512;0.38919705153
48.349498749;0.39688080549
48.399501801;0.39610755444
48.449501038;0.39980113506
48.499500275;0.41022583842
48.549499512;0.40456926823
48.599498749;0.41053509712
48.649501801;0.40088149905
48.699501038;0.41344115138
48.749500275;0.38880571723
48.799499512;0.37550994754
48.849498749;0.3713606298
48.899501801;0.35754600167
48.949501038;0.33544370532
48.999500275;0.31393364072
49.049499512;0.31545519829
49.099498749;0.30254673958
49.149501801;0.3077891469
49.199501038;0.3051635325
49.249500275;0.32738301158
49.299499512;0.32911109924
49.349498749;0.34730193019
49.399501801;0.37221875787
49.449501038;0.38569372892
49.499500275;0.4005985558
49.549499512;0.41969662905
49.599498749;0.42640948296
49.649501801;0.44154044986
49.699501038;0.451477319
49.749500275;0.44621026516
49.799499512;0.4353582561
49.849498749;0.45702794194
49.899501801;0.45509886742
49.949501038;0.45666265488
49.999500275;0.46985152364
50.049499512;0.47452291846
50.099498749;0.47017562389
50.149501801;0.47998395562
50.199501038;0.47865194082
50.249500275;0.47183418274
50.299499512;0.46257379651
50.349498749;0.47093713284
50.399501801;0.45935487747
50.449501038;0.45585146546
50.499500275;0.44903773069
50.549499512;0.44420328736
50.599498749;0.44981178641
50.649501801;0.45554408431
50.699501038;0.45057338476
50.749500275;0.47807070613
50.799499512;0.48937898874
50.849498749;0.51539689302
50.899501801;0.52290421724
50.949501038;0.55281102657
50.999500275;0.55378717184
51.049499512;0.57532203197
51.099498749;0.5642182827
51.149501801;0.57475912571
51.199501038;0.57618284225
51.249500275;0.57566213608
51.299499512;0.55886405706
51.349498749;0.57922720909
51.399501801;0.56767708063
51.449501038;0.56425952911
51.499500275;0.54174971581
51.549499512;0.55437469482
51.599498749;0.52631163597
51.649501801;0.52092373371
51.699501038;0.51511913538
51.749500275;0.50813359022
51.799499512;0.49575123191
51.849498749;0.51564764977
51.899501801;0.5098028183
51.949501038;0.51431107521
51.999500275;0.52144086361
52.049499512;0.53760367632
52.099498749;0.54901182652
52.149501801;0.57013499737
52.199501038;0.58771204948
52.249500275;0.60272616148
52.299499512;0.62982213497
52.349498749;0.63461530209
52.399501801;0.62674683332
52.449501038;0.62956112623
52.499500275;0.62404590845
52.549499512;0.61460030079
52.599498749;0.60272914171
52.649501801;0.61549556255
52.699501038;0.59424990416
52.749500275;0.58840179443
52.799499512;0.5914427042
52.849498749;0.57583141327
52.899501801;0.55736887455
52.949501038;0.55079585314
52.999500275;0.5466567874
53.049499512;0.52055817842
53.099498749;0.51342314482
53.149501801;0.50538492203
53.199501038;0.47408992052
53.249500275;0.46495014429
53.299499512;0.45876193047
53.349498749;0.44158709049
53.399501801;0.440605551
53.449501038;0.45245459676
53.499500275;0.46518608928
53.549499512;0.48849576712
53.599498749;0.51905483007
53.649501801;0.53970915079
53.699501038;0.5602722764
53.749500275;0.58740502596
53.799499512;0.60894888639
53.849498749;0.61609369516
53.899501801;0.62731993198
53.949501038;0.62448811531
53.999500275;0.62112522125
54.049499512;0.62099385262
54.099498749;0.61111795902
54.149501801;0.60510247946
54.199501038;0.59051644802
54.249500275;0.59098541737
54.299499512;0.59041082859
54.349498749;0.59546715021
54.399501801;0.59335339069
54.449501038;0.59986680746
54.499500275;0.59782361984
54.549499512;0.59405243397
54.599498749;0.595282197
54.649501801;0.58940505981
54.699501038;0.5782032609
54.749500275;0.58007580042
54.799499512;0.57783186436
54.849498749;0.59090179205
54.899501801;0.59998685122
54.949501038;0.61371958256
54.999500275;0.62881660461
55.049499512;0.64873987436
55.099498749;0.66274529696
55.149501801;0.6755823493
55.199501038;0.68373334408
55.249500275;0.69520646334
55.299499512;0.69859027863
55.349498749;0.69151252508
55.399501801;0.68149000406
55.449501038;0.68468147516
55.499500275;0.66842263937
55.549499512;0.65480291843
55.599498749;0.64674603939
55.649501801;0.64192163944
55.699501038;0.6290140152
55.749500275;0.63028270006
55.799499512;0.63246822357
55.849498749;0.62882214785
55.899501801;0.62959980965
55.949501038;0.64197647572
55.999500275;0.63508111238
56.049499512;0.64669054747
56.099498749;0.63519245386
56.149501801;0.64565247297
56.199501038;0.660351336
56.249500275;0.66512650251
56.299499512;0.65952682495
56.349498749;0.66913568974
56.399501801;0.66791957617
56.449501038;0.67881679535
56.499500275;0.6836283803
56.549499512;0.68976974487
56.599498749;0.67631304264
56.649501801;0.67290484905
56.699501038;0.66872870922
56.749500275;0.65469139814
56.799499512;0.63539373875
56.849498749;0.60509884357
56.899501801;0.57905238867
56.949501038;0.55595427752
56.999500275;0.53146696091
57.049499512;0.50840169191
57.099498749;0.47934928536
57.149501801;0.45079928637
57.199501038;0.43544024229
57.249500275;0.43021765351
57.299499512;0.4142472744
57.349498749;0.40165215731
57.399501801;0.38205960393
57.449501038;0.38853335381
57.499500275;0.39987468719
57.549499512;0.37949281931
57.599498749;0.37615385652
57.649501801;0.36346024275
57.699501038;0.36951816082
57.749500275;0.38184288144
57.799499512;0.38677883148
57.849498749;0.39181756973
57.899501801;0.38873714209
57.949501038;0.37946906686
57.999500275;0.39287495613
58.049499512;0.39642325044
58.099498749;0.38221895695
58.149501801;0.38007548451
58.199501038;0.39994201064
58.249500275;0.40549722314
58.299499512;0.39351055026
58.349498749;0.40522968769
58.399501801;0.38776946068
58.449501038;0.37071022391
58.499500275;0.36856111884
58.549499512;0.36168661714
58.599498749;0.33516559005
58.649501801;0.32989892364
58.699501038;0.31888851523
58.749500275;0.33987566829
58.799499512;0.3443094492
58.849498749;0.35440027714
58.899501801;0.36744531989
58.949501038;0.40377777815
58.999500275;0.44019126892
59.049499512;0.48014995456
59.099498749;0.49694949389
59.149501801;0.51161819696
59.199501038;0.49956184626
59.249500275;0.47973403335
59.299499512;0.4501119256
59.349498749;0.42053243518
59.399501801;0.37659281492
59.449501038;0.34659612179
59.499500275;0.35095104575
59.549499512;0.34845605493
59.599498749;0.36431926489
59.649501801;0.37818068266
59.699501038;0.40520361066
59.749500275;0.42962041497
59.799499512;0.44000414014
59.849498749;0.44699239731
59.899501801;0.44878688455
59.949501038;0.44222000241
59.999500275;0.41887065768
60.049499512;0.39927664399
60.099498749;0.37282201648
60.149501801;0.37030878663
60.199501038;0.36329808831
60.249500275;0.37197095156
60.299499512;0.38026019931
60.349498749;0.42921388149
60.399501801;0.44400149584
60.449501038;0.45826902986
60.499500275;0.45812866092
60.549499512;0.48729351163
60.599498749;0.46421861649
60.649501801;0.45428860188
60.699501038;0.3973158896
