Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;3.739011234e-08
25.100000381;0.0014293092536
25.149999619;0.0017972770147
25.200000763;0.0023591176141
25.25;0.0023590051569
25.299999237;0.0010581208626
25.350000381;0.00044510068255
25.399999619;0.00010521374497
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.00060057279188
26.5;0.0032661841251
26.549999237;0.001787710702
26.600000381;0.0019435872091
26.649999619;0.0040368051268
26.700000763;0.0079331491143
26.75;0.0069890399463
26.799999237;0.0054645412602
26.850000381;0.0027994671836
26.899999619;0.0039403699338
26.950000763;0.0015980961034
27.0;8.4420382336e-05
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0014874407789
28.0;0.0049751610495
28.049999237;0.0033480443526
28.100000381;0.0039395508356
28.149999619;0.0047335587442
28.200000763;0.0082291159779
28.25;0.0065621854737
28.299999237;0.0067536206916
28.350000381;0.0060728951357
28.399999619;0.0058355508372
28.450000763;0.0054102633148
28.5;0.0047064041719
28.549999237;0.0017507743323
28.600000381;0.0016742354492
28.649999619;0.0019642275292
28.700000763;0.001484266948
28.75;0.0011483522831
28.799999237;7.1171445597e-05
28.850000381;0.0024475234095
28.899999619;0.0050623998977
28.950000763;0.0050636702217
29.0;0.0040033282712
29.049999237;0.005739226006
29.100000381;0.0089385826141
29.149999619;0.0099208503962
29.200000763;0.0090439179912
29.25;0.0094662252814
29.299999237;0.012853416614
29.350000381;0.01276603993
29.399999619;0.012395642698
29.450000763;0.011751781218
29.5;0.013656239025
29.549999237;0.012178704143
29.600000381;0.011757196859
29.649999619;0.0099364621565
29.700000763;0.0098190736026
29.75;0.0077307671309
29.799999237;0.0074773402885
29.850000381;0.0060970163904
29.899999619;0.004343372304
29.950000763;0.0031775245443
30.0;0.0024736146443
30.049999237;0.0024141944014
30.100000381;0.00068133388413
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.00066065444844
30.600000381;0.004534532316
30.649999619;0.0057688043453
30.700000763;0.0068981531076
30.75;0.0069680442102
30.799999237;0.01150135044
30.850000381;0.012268790975
30.899999619;0.012297474779
30.950000763;0.012172845192
31.0;0.012167915702
31.049999237;0.011284884997
31.100000381;0.011256473139
31.149999619;0.008954317309
31.200000763;0.0077284029685
31.25;0.0060645975173
31.299999237;0.004541260656
31.350000381;0.0037161053624
31.399999619;0.0036404386628
31.450000763;0.00338661368
31.5;0.0042002941482
31.549999237;0.0038340452593
31.600000381;0.0039743352681
31.649999619;0.0042319553904
31.700000763;0.0054743411019
31.75;0.0038490386214
31.799999237;0.0041123768315
31.850000381;0.002846047515
31.899999619;0.0023955090437
31.950000763;0.0009358493262
32.0;0.0016260867706
32.049999237;0.002184566576
32.099998474;0.0024109086953
32.150001526;0.0025476857554
32.200000763;0.0039957277477
32.25;0.005647405982
32.299999237;0.0058786077425
32.349998474;0.0061062667519
32.400001526;0.0074995951727
32.450000763;0.009028702043
32.5;0.0088567053899
32.549999237;0.01019638963
32.599998474;0.01114174258
32.650001526;0.010869764723
32.700000763;0.0083207273856
32.75;0.0073480443098
32.799999237;0.0080499704927
32.849998474;0.0083254184574
32.900001526;0.0053964229301
32.950000763;0.005655460991
33.0;0.0054671792313
33.049999237;0.0075325989164
33.099998474;0.0053582107648
33.150001526;0.0051093138754
33.200000763;0.0061915745027
33.25;0.0073703802191
33.299999237;0.0081297494471
33.349998474;0.0076912129298
33.400001526;0.0079138986766
33.450000763;0.0081151211634
33.5;0.0081759775057
33.549999237;0.0066879889928
33.599998474;0.0056301308796
33.650001526;0.0063096471131
33.700000763;0.0060269925743
33.75;0.005464670714
33.799999237;0.0042278352194
33.849998474;0.0047554410994
33.900001526;0.0046289800666
33.950000763;0.0041133803315
34.0;0.0035809178371
34.049999237;0.0038540801033
34.099998474;0.0044510625303
34.150001526;0.0036859787069
34.200000763;0.0042772470042
34.25;0.0044180946425
34.299999237;0.0032841078937
34.349998474;0.0032195290551
34.400001526;0.003480457468
34.450000763;0.0040909517556
34.5;0.0040803086013
34.549999237;0.0061964499764
34.599998474;0.0081563778222
34.650001526;0.0089858239517
34.700000763;0.0091594997793
34.75;0.011343421414
34.799999237;0.012297605164
34.849998474;0.013603068888
34.900001526;0.012701743282
34.950000763;0.014104402624
35.0;0.013341763988
35.049999237;0.014310121536
35.099998474;0.012321976945
35.150001526;0.014255031012
35.200000763;0.012687171809
35.25;0.013624600135
35.299999237;0.0118257422
35.349998474;0.014042359777
35.400001526;0.012161652558
35.450000763;0.014242241159
35.5;0.012127730995
35.549999237;0.013844081201
35.599998474;0.011967759579
35.650001526;0.01468776539
35.700000763;0.012536080554
35.75;0.013121706434
35.799999237;0.011359761469
35.849998474;0.012273696251
35.900001526;0.010966916569
35.950000763;0.011240131222
36.0;0.011562264524
36.049999237;0.012138511986
36.099998474;0.011619522236
36.150001526;0.011181245558
36.200000763;0.011823980138
36.25;0.011304231361
36.299999237;0.010425909422
36.349998474;0.0086773568764
36.400001526;0.0090059470385
36.450000763;0.010011533275
36.5;0.008995144628
36.549999237;0.0082952715456
36.599998474;0.0078190127388
36.650001526;0.0088493898511
36.700000763;0.0090034203604
36.75;0.008951109834
36.799999237;0.0095994686708
36.849998474;0.010031227022
36.900001526;0.010969257914
36.950000763;0.0099567873403
37.0;0.010161435232
37.049999237;0.0093817990273
37.099998474;0.0082083847374
37.150001526;0.0064894007519
37.200000763;0.0047399140894
37.25;0.0046509811655
37.299999237;0.0037431544624
37.349998474;0.0030457880348
37.400001526;0.0021310504526
37.450000763;0.0038486563135
37.5;0.0034163610544
37.549999237;0.0031368918717
37.599998474;0.0030721484218
37.650001526;0.003403278999
37.700000763;0.0033463607542
37.75;0.0031991924625
37.799999237;0.0021005091257
37.849998474;0.0029870013241
37.900001526;0.0018640862545
37.950000763;0.0010728888446
38.0;7.9921373981e-05
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;6.0516071244e-05
38.649501801;0.0020419179928
38.699501038;0.0028296397068
38.749500275;0.0019423521589
38.799499512;0.00098805199377
38.849498749;0.0032437781338
38.899501801;0.0021404414438
38.949501038;0.0015880574938
38.999500275;0.000729756488
39.049499512;0.0023776043672
39.099498749;0.0018249446293
39.149501801;0.0020754022989
39.199501038;0.0027164665516
39.249500275;0.0058620511554
39.299499512;0.0051096058451
39.349498749;0.0065684402362
39.399501801;0.0050236312672
39.449501038;0.0069304420613
39.499500275;0.0075425268151
39.549499512;0.0091451881453
39.599498749;0.0061840713024
39.649501801;0.0063998065889
39.699501038;0.0049824984744
39.749500275;0.004354506731
39.799499512;0.0025964721572
39.849498749;0.0016481044004
39.899501801;0.00084293214604
39.949501038;0.00099734240212
39.999500275;0.0020887802821
40.049499512;0.0029919296503
40.099498749;0.0027931244113
40.149501801;0.0023149694316
40.199501038;0.0040562520735
40.249500275;0.0042995475233
40.299499512;0.0022976654582
40.349498749;0.0022501312196
40.399501801;0.0019931602292
40.449501038;0.001899956027
40.499500275;0.00011303708743
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0010067946278
42.499500275;0.0040321806446
42.549499512;0.0043293391354
42.599498749;0.00379261747
42.649501801;0.0045833690092
42.699501038;0.0063221589662
42.749500275;0.0069470065646
42.799499512;0.006636813283
42.849498749;0.0071408865042
42.899501801;0.0085555352271
42.949501038;0.0082743661478
42.999500275;0.0061754621565
43.049499512;0.0069413590245
43.099498749;0.0078843589872
43.149501801;0.0076729208231
43.199501038;0.0067226663232
43.249500275;0.0074401390739
43.299499512;0.008749644272
43.349498749;0.009604501538
43.399501801;0.0096218269318
43.449501038;0.010388768278
43.499500275;0.011130724102
43.549499512;0.012408182025
43.599498749;0.01253625378
43.649501801;0.011855525896
43.699501038;0.012374982238
43.749500275;0.014234486036
43.799499512;0.012995747849
43.849498749;0.012879856862
43.899501801;0.014121633954
43.949501038;0.014318104833
43.999500275;0.015236721374
44.049499512;0.014164427295
44.099498749;0.014906763099
44.149501801;0.015367104672
44.199501038;0.015909999609
44.249500275;0.013991588727
44.299499512;0.013771798462
44.349498749;0.012948255986
44.399501801;0.011033337563
44.449501038;0.0085471989587
44.499500275;0.0067677944899
44.549499512;0.0056674745865
44.599498749;0.0028404188342
44.649501801;0.0011449117446
44.699501038;4.9100453907e-05
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.00072996079689
45.099498749;0.0029719818849
45.149501801;0.0027544652112
45.199501038;0.0033306055702
45.249500275;0.0044507468119
45.299499512;0.0069485283457
45.349498749;0.0075419559143
45.399501801;0.0097512016073
45.449501038;0.010451871902
45.499500275;0.014383733273
45.549499512;0.014335130341
45.599498749;0.016852589324
45.649501801;0.018758673221
45.699501038;0.021478680894
45.749500275;0.021666049957
45.799499512;0.020968463272
45.849498749;0.021055368707
45.899501801;0.020693825558
45.949501038;0.019291233271
45.999500275;0.016873694956
46.049499512;0.014447457157
46.099498749;0.012747295201
46.149501801;0.012179291807
46.199501038;0.011615172029
46.249500275;0.010855772533
46.299499512;0.012990870513
46.349498749;0.014315023087
46.399501801;0.016405303031
46.449501038;0.017414106056
46.499500275;0.019615354016
46.549499512;0.020657464862
46.599498749;0.021458175033
46.649501801;0.021899597719
46.699501038;0.023044975474
46.749500275;0.024424728006
46.799499512;0.025424744934
46.849498749;0.026939619333
46.899501801;0.027056310326
46.949501038;0.029368182644
46.999500275;0.029898466542
47.049499512;0.031955786049
47.099498749;0.033377725631
47.149501801;0.035758625716
47.199501038;0.034711897373
47.249500275;0.036153241992
47.299499512;0.035654351115
47.349498749;0.036673799157
47.399501801;0.031936340034
47.449501038;0.031354580075
47.499500275;0.028756586835
47.549499512;0.027981631458
47.599498749;0.024424070492
47.649501801;0.025064889342
47.699501038;0.024018695578
47.749500275;0.025672227144
47.799499512;0.025587046519
47.849498749;0.026548711583
47.899501801;0.028385074809
47.949501038;0.031054696068
47.999500275;0.03128523007
48.049499512;0.033099908382
48.099498749;0.034275386482
48.149501801;0.03724924475
48.199501038;0.036767989397
48.249500275;0.037914570421
48.299499512;0.038938481361
48.349498749;0.03970451653
48.399501801;0.039676047862
48.449501038;0.040002375841
48.499500275;0.041089557111
48.549499512;0.040488660336
48.599498749;0.041110448539
48.649501801;0.040107339621
48.699501038;0.041393965483
48.749500275;0.03891255334
48.799499512;0.03757788986
48.849498749;0.037158932537
48.899501801;0.035804048181
48.949501038;0.033594142646
48.999500275;0.031431332231
49.049499512;0.031565278769
49.099498749;0.030275784433
49.149501801;0.030789591372
49.199501038;0.030494922772
49.249500275;0.032707173377
49.299499512;0.032925162464
49.349498749;0.034750200808
49.399501801;0.037235982716
49.449501038;0.038599193096
49.499500275;0.040078666061
49.549499512;0.042020298541
49.599498749;0.042688459158
49.649501801;0.044189479202
49.699501038;0.04513386637
49.749500275;0.044655013829
49.799499512;0.043524190784
49.849498749;0.045687414706
49.899501801;0.045591007918
49.949501038;0.045760255307
49.999500275;0.047063503414
50.049499512;0.047554202378
50.099498749;0.047078691423
50.149501801;0.048076324165
50.199501038;0.04794537276
50.249500275;0.047297503799
50.299499512;0.04633417353
50.349498749;0.047204542905
50.399501801;0.04603439942
50.449501038;0.045690443367
50.499500275;0.045000255108
50.549499512;0.044528413564
50.599498749;0.045066259801
50.649501801;0.045657612383
50.699501038;0.045145247132
50.749500275;0.04790526256
50.799499512;0.049026653171
50.849498749;0.051675781608
50.899501801;0.052406996489
50.949501038;0.055417168885
50.999500275;0.055464096367
51.049499512;0.057606440037
51.099498749;0.0565677993
51.149501801;0.057659026235
51.199501038;0.057796094567
51.249500275;0.057775717229
51.299499512;0.056037779897
51.349498749;0.058101315051
51.399501801;0.056940730661
51.449501038;0.05662278831
51.499500275;0.054328706115
51.549499512;0.055616870522
51.599498749;0.052794467658
51.649501801;0.052239440382
51.699501038;0.051635082811
51.749500275;0.050915401429
51.799499512;0.049686431885
51.849498749;0.051686536521
51.899501801;0.051146663725
51.949501038;0.051568370312
51.999500275;0.052290614694
52.049499512;0.053899031132
52.099498749;0.055067602545
52.149501801;0.057177435607
52.199501038;0.058959010988
52.249500275;0.060456294566
52.299499512;0.063169583678
52.349498749;0.063693605363
52.399501801;0.062895044684
52.449501038;0.06324083358
52.499500275;0.06271533668
52.549499512;0.061686471105
52.599498749;0.060420427471
52.649501801;0.061707552522
52.699501038;0.059613034129
52.749500275;0.059054914862
52.799499512;0.059368196875
52.849498749;0.057782292366
52.899501801;0.055901229382
52.949501038;0.055228680372
52.999500275;0.054835107177
53.049499512;0.05220868811
53.099498749;0.051483519375
53.149501801;0.050692174584
53.199501038;0.047552347183
53.249500275;0.046611949801
53.299499512;0.046001259238
53.349498749;0.044257588685
53.399501801;0.04417283833
53.449501038;0.045337762684
53.499500275;0.046624310315
53.549499512;0.048919234425
53.599498749;0.051976360381
53.649501801;0.053999599069
53.699501038;0.056122940034
53.749500275;0.058899592608
53.799499512;0.061114501208
53.849498749;0.06178887561
53.899501801;0.062854707241
53.949501038;0.06243025139
53.999500275;0.06216982007
54.049499512;0.062265660614
54.099498749;0.061361983418
54.149501801;0.06074957177
54.199501038;0.059276837856
54.249500275;0.059297695756
54.299499512;0.059244662523
54.349498749;0.059745699167
54.399501801;0.05955414474
54.449501038;0.060179278255
54.499500275;0.059974312782
54.549499512;0.059561546892
54.599498749;0.059664066881
54.649501801;0.059072222561
54.699501038;0.058014247566
54.749500275;0.058240689337
54.799499512;0.058049384505
54.849498749;0.059265501797
54.899501801;0.059906519949
54.949501038;0.061333302408
54.999500275;0.06295132637
55.049499512;0.06504548341
55.099498749;0.066504880786
55.149501801;0.067901238799
55.199501038;0.068819731474
55.249500275;0.069986768067
55.299499512;0.070387549698
55.349498749;0.06962865591
55.399501801;0.068550370634
55.449501038;0.068910263479
55.499500275;0.067283116281
55.549499512;0.065851598978
55.599498749;0.065042160451
55.649501801;0.064537934959
55.699501038;0.063273757696
55.749500275;0.063394874334
55.799499512;0.063652530313
55.849498749;0.06327855587
55.899501801;0.063334003091
55.949501038;0.064569495618
55.999500275;0.063829496503
56.049499512;0.065008588135
56.099498749;0.063853017986
56.149501801;0.064912416041
56.199501038;0.066443480551
56.249500275;0.066930547357
56.299499512;0.066300019622
56.349498749;0.067307755351
56.399501801;0.067254543304
56.449501038;0.068352498114
56.499500275;0.06885150075
56.549499512;0.069468967617
56.599498749;0.068069681525
56.649501801;0.067717336118
56.699501038;0.067300640047
56.749500275;0.065866649151
56.799499512;0.063914589584
56.849498749;0.060816328973
56.899501801;0.058170765638
56.949501038;0.055793970823
56.999500275;0.053309146315
57.049499512;0.050965599716
57.099498749;0.048096820712
57.149501801;0.045213188976
57.199501038;0.043663177639
57.249500275;0.043124187738
57.299499512;0.041521370411
57.349498749;0.040236599743
57.399501801;0.038244765252
57.449501038;0.038862921298
57.499500275;0.039991218597
57.549499512;0.037989936769
57.599498749;0.037661928684
57.649501801;0.03641538322
57.699501038;0.036988835782
57.749500275;0.038254134357
57.799499512;0.038733560592
57.849498749;0.039247978479
57.899501801;0.038901336491
57.949501038;0.037950698286
57.999500275;0.039246208966
58.049499512;0.039660006762
58.099498749;0.038240812719
58.149501801;0.038039226085
58.199501038;0.040023952723
58.249500275;0.040637679398
58.299499512;0.039408545941
58.349498749;0.040581904352
58.399501801;0.038812544197
58.449501038;0.037079226226
58.499500275;0.03689546138
58.549499512;0.036240328103
58.599498749;0.033580504358
58.649501801;0.033027607948
58.699501038;0.03192878142
58.749500275;0.034007389098
58.799499512;0.034473817796
58.849498749;0.035476457328
58.899501801;0.036796938628
58.949501038;0.04042096436
58.999500275;0.044097848237
59.049499512;0.048063289374
59.099498749;0.049674812704
59.149501801;0.051140379161
59.199501038;0.05001841113
59.249500275;0.048022489995
59.299499512;0.045123703778
59.349498749;0.04214335978
59.399501801;0.037760172039
59.449501038;0.034687902778
59.499500275;0.035065993667
59.549499512;0.034830439836
59.599498749;0.036413025111
59.649501801;0.037816017866
59.699501038;0.040565997362
59.749500275;0.043017815799
59.799499512;0.04407947883
59.849498749;0.044763032347
59.899501801;0.044964428991
