Time [s];Movement [mm]
58.149501801;0.037422318012
58.199501038;0.038307655603
58.249500275;0.041084278375
58.299499512;0.04271293059
58.349498749;0.042409483343
58.399501801;0.040033761412
58.449501038;0.036002807319
58.499500275;0.032631959766
58.549499512;0.032312393188
58.599498749;0.033956293017
58.649501801;0.034954484552
58.699501038;0.034042984247
58.749500275;0.032085407525
58.799499512;0.031983472407
58.849498749;0.033977311105
58.899501801;0.037607997656
58.949501038;0.041763760149
58.999500275;0.046448536217
59.049499512;0.050635393709
59.099498749;0.053742401302
59.149501801;0.054262384772
59.199501038;0.052171479911
59.249500275;0.047479808331
59.299499512;0.042328286916
59.349498749;0.03788710013
59.399501801;0.035198900849
59.449501038;0.032896649092
59.499500275;0.032145217061
59.549499512;0.0334389247
59.599498749;0.036402903497
59.649501801;0.039853535593
59.699501038;0.042848233134
59.749500275;0.044858742505
59.799499512;0.046058502048
59.849498749;0.045882660896
59.899501801;0.044849485159
59.949501038;0.04381743446
59.999500275;0.042115196586
60.049499512;0.039675541222
60.099498749;0.036274641752
60.149501801;0.033394925296
60.199501038;0.033004723489
60.249500275;0.035646159202
60.299499512;0.039423972368
60.349498749;0.044083788991
60.399501801;0.04846149683
60.449501038;0.050501268357
60.499500275;0.048804193735
60.549499512;0.045950450003
60.599498749;0.044473420829
60.649501801;0.044258840382
60.699501038;0.042896002531
60.749500275;0.037936851382
60.799499512;0.03108259663
60.849498749;0.025125935674
60.899501801;0.022417977452
60.949501038;0.023536948487
60.999500275;0.026848388836
61.049499512;0.031428646296
61.099498749;0.035620030016
61.149501801;0.037765685469
61.199501038;0.036610748619
61.249500275;0.032883856446
61.299499512;0.030836954713
61.349498749;0.030090417713
61.399501801;0.029747152701
61.449501038;0.027673024684
61.499500275;0.024608369917
61.549499512;0.021520849317
61.599498749;0.021064106375
61.649501801;0.024127947167
61.699501038;0.027889247984
61.749500275;0.029928386211
61.799499512;0.031120454893
61.849498749;0.032435141504
61.899501801;0.034494660795
61.949501038;0.035843044519
61.999500275;0.036291897297
62.049499512;0.035069227219
62.099498749;0.032162804157
62.149501801;0.028553223237
62.199501038;0.026307629421
62.249500275;0.026348320767
62.299499512;0.028121834621
62.349498749;0.031558740884
62.399501801;0.034355241805
62.449501038;0.035071909428
62.499500275;0.033191867173
62.549499512;0.031888283789
62.599498749;0.032288938761
62.649501801;0.034415796399
62.699501038;0.036686424166
62.749500275;0.037621345371
62.799499512;0.037025280297
62.849498749;0.035728540272
62.899501801;0.035032115877
62.949501038;0.036584913731
62.999500275;0.039572224021
63.049499512;0.043007772416
63.099498749;0.045507013798
63.149501801;0.047639276832
63.199501038;0.049036543816
63.249500275;0.049784272909
63.299499512;0.050343420357
63.349498749;0.050376299769
63.399501801;0.049602970481
63.449501038;0.048443581909
63.499500275;0.046911645681
63.549499512;0.045351389796
63.599498749;0.045008126646
63.649501801;0.046573836356
63.699501038;0.049491617829
63.749500275;0.052781734616
63.799499512;0.055718969554
63.849498749;0.05744830519
63.899501801;0.057624910027
63.949501038;0.056752499193
63.999500275;0.055067140609
64.049499512;0.053262438625
64.099502563;0.051786035299
64.149497986;0.049382977188
64.199501038;0.046091519296
64.24949646;0.042956665158
64.299499512;0.041599657387
64.349502563;0.04241233319
64.399497986;0.044648990035
64.449501038;0.048193674535
64.49949646;0.0503189601
64.549499512;0.050527557731
64.599502563;0.048888847232
64.649497986;0.04605422914
64.699501038;0.042962741107
64.74949646;0.039589207619
64.799499512;0.037072438747
64.849502563;0.03419239074
64.899497986;0.031460199505
64.949501038;0.029483605176
64.99949646;0.029043246061
65.049499512;0.02957033366
65.099502563;0.030775764957
65.149497986;0.032112888992
65.199501038;0.033821165562
65.24949646;0.036128409207
65.299499512;0.038270644844
65.349502563;0.039502367377
65.399497986;0.040177151561
65.449501038;0.040332682431
65.49949646;0.039517115802
65.549499512;0.038119181991
65.599502563;0.037324421108
65.649497986;0.038369081914
65.699501038;0.04185686633
65.74949646;0.046575717628
65.799499512;0.051243748516
65.849502563;0.054115500301
65.899497986;0.054874602705
65.949501038;0.0544959791
65.99949646;0.054441280663
66.049499512;0.054308135062
66.099502563;0.053689923137
66.149497986;0.052575130016
66.199501038;0.052051499486
66.24949646;0.050502005965
66.299499512;0.047722216696
66.349502563;0.0443659015
66.399497986;0.042712453753
66.449501038;0.042751695961
66.49949646;0.045081634074
66.549499512;0.048447079957
66.599502563;0.051239028573
66.649497986;0.052777033299
66.699501038;0.053327273577
66.74949646;0.05170596391
66.799499512;0.049538113177
66.849502563;0.047492366284
66.899497986;0.047646738589
66.949501038;0.049554143101
66.99949646;0.052177034318
67.049499512;0.054389212281
67.099502563;0.05673090741
67.149497986;0.059304982424
67.199501038;0.06248691678
67.24949646;0.066104650497
67.299499512;0.069877482951
67.349502563;0.071693964303
67.399497986;0.070890709758
67.449501038;0.068403556943
67.49949646;0.066003933549
67.549499512;0.064488604665
67.599502563;0.064247094095
67.649497986;0.06447738409
67.699501038;0.064641483128
67.74949646;0.064702153206
67.799499512;0.063777528703
67.849502563;0.062786608934
67.899497986;0.063212454319
67.949501038;0.064575590193
67.99949646;0.065203972161
68.049499512;0.063627742231
68.099502563;0.060807157308
68.149497986;0.059121601284
68.199501038;0.059860192239
68.24949646;0.063012354076
68.299499512;0.068385407329
68.349502563;0.073990896344
68.399497986;0.078151747584
68.449501038;0.080076120794
68.49949646;0.080224879086
68.549499512;0.081132248044
68.599502563;0.083290971816
68.649497986;0.085092321038
68.699501038;0.085811965168
68.74949646;0.085425928235
68.799499512;0.083797760308
68.849502563;0.08188124001
68.899497986;0.080393306911
68.949501038;0.081083290279
68.99949646;0.085032977164
69.049499512;0.089368902147
69.099502563;0.090975567698
69.149497986;0.089680247009
69.199501038;0.08602296561
69.24949646;0.083035565913
69.299499512;0.081731773913
69.349502563;0.081463083625
69.399497986;0.080695345998
69.449501038;0.079879902303
69.49949646;0.078360535204
69.549499512;0.076762475073
69.599502563;0.076634079218
69.649497986;0.079199619591
69.699501038;0.08292761445
69.74949646;0.086312510073
69.799499512;0.088516995311
69.849502563;0.088816702366
69.899497986;0.087574750185
69.949501038;0.087522387505
69.99949646;0.089479163289
70.049499512;0.093134246767
70.099502563;0.095877423882
70.149497986;0.096646398306
70.199501038;0.095240950584
70.24949646;0.093349210918
70.299499512;0.093816481531
70.349502563;0.096144668758
70.399497986;0.098220147192
70.449501038;0.097696065903
70.49949646;0.094860367477
70.549499512;0.08969719708
70.599502563;0.083231776953
70.649497986;0.079151928425
70.699501038;0.081876672804
70.74949646;0.088725559413
70.799499512;0.094390943646
70.849502563;0.097627811134
70.899497986;0.097696602345
70.949501038;0.096089094877
70.99949646;0.096240781248
71.049499512;0.098611079156
71.099502563;0.10087144375
71.149497986;0.1023131907
71.199501038;0.10305841267
71.24949646;0.10128127038
71.299499512;0.099537566304
71.349502563;0.099977374077
71.399497986;0.10169613361
71.449501038;0.10451777279
71.49949646;0.10757442564
71.549499512;0.10768596828
71.599502563;0.10580765456
71.649497986;0.10369271785
71.699501038;0.10230530798
71.74949646;0.10101521015
71.799499512;0.099603071809
71.849502563;0.098425097764
71.899497986;0.09742192179
71.949501038;0.09631382674
71.99949646;0.095721676946
72.049499512;0.096271790564
72.099502563;0.098193764687
72.149497986;0.10010384768
72.199501038;0.10234226286
72.24949646;0.10459271818
72.299499512;0.10588093102
72.349502563;0.10580771416
72.399497986;0.10447350889
72.449501038;0.10230905563
72.49949646;0.10078447312
72.549499512;0.099945887923
72.599502563;0.099914871156
72.649497986;0.10179953277
72.699501038;0.10475117713
72.74949646;0.10719020665
72.799499512;0.10893777758
72.849502563;0.10972803086
72.899497986;0.11076499522
72.949501038;0.1110457629
72.99949646;0.10979804397
73.049499512;0.10720928013
73.099502563;0.10421076417
73.149497986;0.10151874274
73.199501038;0.099319934845
73.24949646;0.098183736205
73.299499512;0.098447203636
73.349502563;0.099312767386
73.399497986;0.10004986823
73.449501038;0.099924653769
73.49949646;0.099273070693
73.549499512;0.098259337246
73.599502563;0.09800067544
73.649497986;0.098021954298
73.699501038;0.099161289632
73.74949646;0.10159659386
73.799499512;0.10445084423
73.849502563;0.10609329492
73.899497986;0.10677815974
73.949501038;0.10611362755
73.99949646;0.1056856811
74.049499512;0.10527671874
74.099502563;0.10477418453
74.149497986;0.10268141329
74.199501038;0.098495170474
74.24949646;0.093218721449
74.299499512;0.090654850006
74.349502563;0.091431118548
74.399497986;0.095133297145
74.449501038;0.099271245301
74.49949646;0.10274656862
74.549499512;0.10432537645
74.599502563;0.10376197845
74.649497986;0.10177197307
74.699501038;0.099401637912
74.74949646;0.097329445183
74.799499512;0.096070088446
74.849502563;0.094723254442
74.899497986;0.094232350588
74.949501038;0.094758152962
74.99949646;0.096561148763
75.049499512;0.099233701825
75.099502563;0.10251960158
75.149497986;0.10466846824
75.199501038;0.10512731969
75.24949646;0.10371358693
75.299499512;0.1013687253
75.349502563;0.10006914288
75.399497986;0.09968598932
75.449501038;0.099653214216
75.49949646;0.1007289812
75.549499512;0.1016233936
75.599502563;0.1015843004
75.649497986;0.10049763322
75.699501038;0.098388358951
75.74949646;0.095691390336
75.799499512;0.093897849321
75.849502563;0.091665975749
75.899497986;0.089318081737
75.949501038;0.088208653033
75.99949646;0.08818937093
76.049499512;0.089110590518
76.099502563;0.091176852584
76.149497986;0.094102211297
76.199501038;0.097956933081
76.24949646;0.10138174146
76.299499512;0.10349584371
76.349502563;0.10397978127
76.399497986;0.10344138741
76.449501038;0.10142980516
76.49949646;0.098239310086
76.549499512;0.095472298563
76.599502563;0.093239791691
76.649497986;0.090897038579
76.699501038;0.088104471564
76.74949646;0.085078857839
76.799499512;0.082589603961
76.849502563;0.081132464111
76.899497986;0.080132260919
76.949501038;0.079715773463
76.99949646;0.080034248531
77.049499512;0.080077640712
77.099502563;0.078768871725
77.149497986;0.076566435397
77.199501038;0.074630603194
77.24949646;0.073622860014
77.299499512;0.07267446816
77.349502563;0.071352832019
77.399497986;0.070924036205
77.449501038;0.071717508137
77.49949646;0.073591858149
77.549499512;0.075424917042
77.599502563;0.07599414885
77.649497986;0.07458743453
77.699501038;0.072840690613
77.74949646;0.070973366499
77.799499512;0.069745279849
77.849502563;0.069352403283
77.899497986;0.069635912776
77.949501038;0.068632557988
77.99949646;0.065468706191
78.049499512;0.061181046069
78.099502563;0.057922996581
78.149497986;0.056750316173
78.199501038;0.056953787804
78.24949646;0.057190131396
78.299499512;0.056447718292
78.349502563;0.055112734437
78.399497986;0.053681388497
78.449501038;0.053221907467
78.49949646;0.053705435246
78.549499512;0.054563172162
78.599502563;0.054178196937
78.649497986;0.052616626024
78.699501038;0.050692215562
78.74949646;0.051325816661
78.799499512;0.053884699941
78.849502563;0.056816026568
78.899497986;0.057337682694
78.949501038;0.055263146758
78.99949646;0.051583595574
79.049499512;0.049119893461
79.099502563;0.047931954265
79.149497986;0.048592802137
79.199501038;0.050255469978
79.24949646;0.051801554859
79.299499512;0.051895581186
79.349502563;0.050551440567
79.399497986;0.048335272819
79.449501038;0.047949150205
79.49949646;0.048706296831
79.549499512;0.050292562693
79.599502563;0.051411148161
79.649497986;0.052742626518
79.699501038;0.052823971957
79.74949646;0.050924595445
79.799499512;0.046337023377
79.849502563;0.040450505912
79.899497986;0.035375460982
79.949501038;0.031417563558
79.99949646;0.027545854449
80.049499512;0.024054318666
80.099502563;0.022454701364
80.149497986;0.023807963356
80.199501038;0.027132295072
80.24949646;0.030731275678
80.299499512;0.032122202218
80.349502563;0.030039798468
80.399497986;0.024403259158
80.449501038;0.018474590033
80.49949646;0.016480101272
80.549499512;0.019911281765
80.599502563;0.023599619046
80.649497986;0.02398645319
80.699501038;0.021069752052
80.74949646;0.018348043784
80.799499512;0.018314065412
80.849502563;0.019727420062
80.899497986;0.020160280168
80.949501038;0.019748844206
80.99949646;0.018014926463
81.049499512;0.013767533004
81.099502563;0.0082002086565
81.149497986;0.0054272110574
81.199501038;0.0063912090845
81.24949646;0.00831509009
81.299499512;0.0092410352081
81.349502563;0.00998122897
81.399497986;0.013376394287
81.449501038;0.018350472674
81.49949646;0.021559229121
81.549499512;0.020958350971
81.599502563;0.017889289185
81.649497986;0.013750652783
81.699501038;0.010885539465
81.74949646;0.010670937598
81.799499512;0.012504819781
81.849502563;0.014113888144
81.899497986;0.014771265909
81.949501038;0.014750352129
81.99949646;0.015415844508
82.049499512;0.018413390964
82.099502563;0.023078219965
82.149497986;0.026970919222
82.199501038;0.027448356152
82.24949646;0.023562638089
82.299499512;0.016607411206
82.349502563;0.010657983832
82.399497986;0.0073426584713
82.449501038;0.0062600448728
82.49949646;0.0057717561722
82.549499512;0.0064605195075
82.599502563;0.01024121698
82.649497986;0.017630167305
82.699501038;0.024618864059
82.74949646;0.027772409841
82.799499512;0.02715754509
82.849502563;0.024764407426
82.899497986;0.022250747308
82.949501038;0.021599765867
82.99949646;0.022793440148
83.049499512;0.024267312139
83.099502563;0.025193296373
83.149497986;0.023976886645
83.199501038;0.021122498438
83.24949646;0.020548494533
83.299499512;0.02434704639
83.349502563;0.029428105801
83.399497986;0.032178610563
83.449501038;0.031087473035
83.49949646;0.027431253344
83.549499512;0.022706668824
83.599502563;0.018915610388
83.649497986;0.017529478297
83.699501038;0.018346464261
83.74949646;0.01910450682
83.799499512;0.019701229408
83.849502563;0.020846698433
83.899497986;0.023523332551
83.949501038;0.027537070215
83.99949646;0.031936209649
84.049499512;0.034752324224
84.099502563;0.03623374179
84.149497986;0.036904253066
84.199501038;0.035983126611
84.24949646;0.034962181002
84.299499512;0.034215714782
84.349502563;0.031612657011
84.399497986;0.027126234025
84.449501038;0.023593666032
84.49949646;0.022889634594
84.549499512;0.024651741609
84.599502563;0.02668132633
84.649497986;0.02803270705
84.699501038;0.027810389176
84.74949646;0.026031885296
84.799499512;0.023168874905
84.849502563;0.02154895477
84.899497986;0.021935932338
84.949501038;0.023935522884
84.99949646;0.025354314595
85.049499512;0.025865418836
85.099502563;0.026713678613
85.149497986;0.029992958531
85.199501038;0.033786825836
85.24949646;0.037596292794
85.299499512;0.04169177264
85.349502563;0.045472361147
85.399497986;0.046774104238
85.449501038;0.046668674797
85.49949646;0.046739559621
85.549499512;0.046643521637
85.599502563;0.045641373843
85.649497986;0.044335342944
85.699501038;0.042909171432
85.74949646;0.042375057936
85.799499512;0.042874012142
85.849502563;0.043259941041
85.899497986;0.04225910455
85.949501038;0.040324669331
85.99949646;0.039335630834
86.049499512;0.038736883551
86.099502563;0.03898345679
86.149497986;0.039272483438
86.199501038;0.03855997324
86.24949646;0.036283824593
86.299499512;0.033851660788
86.349502563;0.032675392926
86.399497986;0.033534940332
86.449501038;0.035871520638
86.49949646;0.04003149271
86.549499512;0.044169403613
86.599502563;0.047509647906
86.649497986;0.050973068923
86.699501038;0.055219992995
86.74949646;0.059123244137
86.799499512;0.062220916152
86.849502563;0.063623018563
86.899497986;0.063347198069
86.949501038;0.061490148306
86.99949646;0.059177942574
87.049499512;0.056744035333
87.099502563;0.054194524884
87.149497986;0.051045145839
87.199501038;0.047979887575
87.24949646;0.046003315598
87.299499512;0.046271204948
87.349502563;0.047182049602
87.399497986;0.048009123653
87.449501038;0.048726692796
87.49949646;0.047341309488
87.549499512;0.043338805437
87.599502563;0.038197342306
87.649497986;0.035026308149
87.699501038;0.034581169486
87.74949646;0.035298515111
87.799499512;0.037149917334
87.849502563;0.040351144969
87.899497986;0.043859399855
87.949501038;0.047529701144
87.99949646;0.051046021283
88.049499512;0.055215880275
88.099502563;0.058845974505
88.149497986;0.062371011823
88.199501038;0.065877519548
88.24949646;0.067727982998
88.299499512;0.067363642156
88.349502563;0.065967217088
88.399497986;0.062909252942
88.449501038;0.060299091041
88.49949646;0.059899583459
88.549499512;0.061636269093
88.599502563;0.063530273736
88.649497986;0.064629904926
88.699501038;0.064620509744
88.74949646;0.062938481569
88.799499512;0.059071175754
88.849502563;0.055158793926
88.899497986;0.053500086069
88.949501038;0.053239453584
88.99949646;0.053951457143
89.049499512;0.056281372905
89.099502563;0.05946489796
89.149497986;0.06182667613
89.199501038;0.063426159322
89.24949646;0.064420767128
89.299499512;0.065949141979
89.349502563;0.068323023617
89.399497986;0.071251384914
89.449501038;0.074342638254
89.49949646;0.07695723325
89.549499512;0.077402800322
89.599502563;0.075117059052
89.649497986;0.072327531874
89.699501038;0.071091324091
89.74949646;0.070783607662
89.799499512;0.071394138038
89.849502563;0.072940863669
89.899497986;0.074722446501
89.949501038;0.074132092297
89.99949646;0.071687184274
90.049499512;0.068265065551
90.099502563;0.062553696334
90.149497986;0.048285417259
90.199501038;0.039707798511
90.24949646;0.038241095841
90.299499512;0.040382299572
90.349502563;0.023607533425
90.399497986;0.0023001201916
90.449501038;-0.0060224365443
90.49949646;0.0097630135715
90.549499512;0.032520659268
90.599502563;0.049390085042
90.649497986;0.054822944105
90.699501038;0.060546152294
90.74949646;0.089395314455
90.799499512;0.12040661275
90.849502563;0.13401916623
90.899497986;0.10658182204
90.949501038;0.070799633861
90.99949646;0.04991620779
91.049499512;0.032262317836
91.099502563;0.039223074913
91.149497986;0.052541345358
91.199501038;0.04676637426
91.24949646;0.024757390842
91.299499512;0.0017682450125
91.349502563;-0.0092233270407
91.399497986;0.0027222831268
91.449501038;0.037412654608
91.49949646;0.049236502498
91.549499512;0.028598044068
91.599502563;0.0081829326227
91.649497986;0.0085173510015
91.699501038;0.015563657507
91.74949646;0.011154693551
91.799499512;-0.0017850152217
91.849502563;-0.013359602541
91.899497986;-0.014717203565
91.949501038;0.0011292526033
91.99949646;0.041295401752
92.049499512;0.081144265831
92.099502563;0.11221644282
92.149497986;0.13617092371
92.199501038;0.14670193195
92.24949646;0.14103613794
92.299499512;0.12597565353
92.349502563;0.11585022509
92.399497986;0.095365218818
92.449501038;0.06541480124
92.49949646;0.035115513951
92.549499512;0.0068053067662
92.599502563;0.0035535544157
92.649497986;0.017919816077
92.699501038;0.022957617417
92.74949646;0.010438184254
92.799499512;-0.0085535552353
92.849502563;0.0067236125469
92.899497986;0.026300514117
92.949501038;0.027620941401
92.99949646;0.0078575173393
93.049499512;-0.0066927764565
93.099502563;-0.00040251368773
93.149497986;0.011977000162
93.199501038;0.030406285077
93.24949646;0.040495827794
93.299499512;0.027049660683
93.349502563;0.021479474381
93.399497986;0.062793686986
93.449501038;0.092723987997
93.49949646;0.10433731228
93.549499512;0.091880589724
93.599502563;0.088334821165
93.649497986;0.090912275016
93.699501038;0.060000710189
93.74949646;0.011956299655
93.799499512;-0.0036936390679
93.849502563;0.017015712336
93.899497986;0.034109413624
93.949501038;0.033448327333
93.99949646;0.040493682027
94.049499512;0.034617979079
94.099502563;0.042783301324
94.149497986;0.054395977408
94.199501038;0.06700039655
94.24949646;0.058831505477
94.299499512;0.038367975503
94.349502563;0.02187615633
94.399497986;0.023016026244
94.449501038;0.038796387613
94.49949646;0.039243567735
94.549499512;0.028926154599
94.599502563;0.024050954729
94.649497986;0.036272007972
94.699501038;0.057404205203
94.74949646;0.065941162407
94.799499512;0.066982269287
94.849502563;0.077620215714
94.899497986;0.06690017134
94.949501038;0.053728334606
94.99949646;0.031101679429
95.049499512;0.0034980115015
95.099502563;-0.009322619997
95.149497986;0.0015475270338
95.199501038;0.017614720389
95.24949646;0.02157154493
95.299499512;0.021548375487
95.349502563;0.017338961363
95.399497986;0.011776257306
95.449501038;0.014708791859
95.49949646;0.01917206496
95.549499512;0.0094606541097
95.599502563;-0.0074859559536
95.649497986;0.0043352856301
95.699501038;0.047280341387
95.74949646;0.068596057594
95.799499512;0.060038585216
95.849502563;0.072422936559
95.899497986;0.090788304806
95.949501038;0.09785374254
95.99949646;0.083034232259
96.049499512;0.083055891097
96.099502563;0.084619522095
96.149497986;0.061943016946
96.199501038;0.047914478928
96.24949646;0.051871504635
96.299499512;0.041066274047
96.349502563;0.028137672693
96.399497986;0.024211712182
96.449501038;0.0021964304615
96.49949646;-0.018681440502
96.549499512;0.0021488699131
96.599502563;0.029011750594
96.649497986;0.033720962703
96.699501038;0.01264148578
96.74949646;-0.018105786294
96.799499512;-0.032048676163
96.849502563;-0.018004493788
96.899497986;0.0098560201004
96.949501038;0.030178971589
96.99949646;0.02742203325
97.049499512;0.0096350265667
97.099502563;0.019293813035
97.149497986;0.037516560405
97.199501038;0.043947629631
97.24949646;0.047450717539
97.299499512;0.061129692942
97.349502563;0.069323472679
97.399497986;0.040624070913
97.449501038;0.0037346682511
97.49949646;0.0022285126615
97.549499512;0.018982889131
97.599502563;0.022699994966
97.649497986;0.01441509556
97.699501038;0.0088355001062
97.74949646;0.019426979125
97.799499512;0.028692526743
97.849502563;0.025955459103
97.899497986;0.044013775885
97.949501038;0.059203699231
97.99949646;0.039299346507
98.049499512;0.0095289694145
98.099502563;-0.0023240712471
98.149497986;-0.003107876284
98.199501038;-0.00057012081379
98.24949646;0.0024036443792
98.299499512;0.0035391810816
98.349502563;0.0019680678379
98.399497986;-0.0011081593111
98.449501038;-0.0033355490305
98.49949646;0.0086723994464
98.549499512;0.051519263536
98.599502563;0.074205085635
98.649497986;0.040465693921
98.699501038;0.023532720283
98.74949646;0.044267792255
98.799499512;0.065994344652
98.849502563;0.049757696688
98.899497986;0.00070909567876
98.949501038;-0.014167694375
98.99949646;0.0022377881687
99.049499512;0.017312135547
99.099502563;0.019146727398
99.149497986;0.0063385292888
99.199501038;-0.011317169294
99.24949646;-0.020317867398
99.299499512;-0.013780125417
99.349502563;0.0035789441317
99.399497986;0.018704820424
99.449501038;0.02096703276
99.49949646;0.010821911506
99.549499512;0.0067995819263
99.599502563;0.020200133324
99.649497986;0.022909544408
99.699501038;0.0080984849483
99.74949646;-0.012906030752
99.799499512;-0.015361228026
99.849502563;0.0038966012653
99.899497986;0.028842249885
99.949501038;0.03583972156
