Time [s];Movement [mm]
27.200000763;0.36721909046
27.25;0.36619701982
27.299999237;0.36492446065
27.350000381;0.36416888237
27.399999619;0.36346945167
27.450000763;0.3631233871
27.5;0.36281898618
27.549999237;0.36250063777
27.600000381;0.36179450154
27.649999619;0.36053544283
27.700000763;0.35899138451
27.75;0.35746443272
27.799999237;0.35642942786
27.850000381;0.35557258129
27.899999619;0.35499808192
27.950000763;0.35491853952
28.0;0.35525384545
28.049999237;0.357316643
28.100000381;0.36141425371
28.149999619;0.36790049076
28.200000763;0.37444764376
28.25;0.38088393211
28.299999237;0.3857087791
28.350000381;0.38992035389
28.399999619;0.39297780395
28.450000763;0.39474827051
28.5;0.39555701613
28.549999237;0.39529299736
28.600000381;0.39378574491
28.649999619;0.39091667533
28.700000763;0.38719329238
28.75;0.38361772895
28.799999237;0.38069710135
28.850000381;0.37877589464
28.899999619;0.37847417593
28.950000763;0.37998005748
29.0;0.38332903385
29.049999237;0.38782772422
29.100000381;0.39233395457
29.149999619;0.39643546939
29.200000763;0.40076336265
29.25;0.40516224504
29.299999237;0.40862715244
29.350000381;0.41039395332
29.399999619;0.41035419703
29.450000763;0.40978777409
29.5;0.40940511227
29.549999237;0.40918403864
29.600000381;0.40847471356
29.649999619;0.40690749884
29.700000763;0.40599614382
29.75;0.4058008194
29.799999237;0.40548858047
29.850000381;0.40494635701
29.899999619;0.40475678444
29.950000763;0.40560814738
30.0;0.40722727776
30.049999237;0.40820682049
30.100000381;0.40777784586
30.149999619;0.40631586313
30.200000763;0.40568962693
30.25;0.40555694699
30.299999237;0.40505558252
30.350000381;0.40389952064
30.399999619;0.40329325199
30.450000763;0.40323528647
30.5;0.40464863181
30.549999237;0.40682289004
30.600000381;0.40945193172
30.649999619;0.41312593222
30.700000763;0.41746842861
30.75;0.42143619061
30.799999237;0.42410901189
30.850000381;0.42523610592
30.899999619;0.42524784803
30.950000763;0.42444762588
31.0;0.42267358303
31.049999237;0.41987857223
31.100000381;0.41627597809
31.149999619;0.41236621141
31.200000763;0.4089205265
31.25;0.4061614573
31.299999237;0.40361344814
31.350000381;0.4024155736
31.399999619;0.4033035934
31.450000763;0.40655604005
31.5;0.41141858697
31.549999237;0.41686195135
31.600000381;0.42199862003
31.649999619;0.42653980851
31.700000763;0.43147414923
31.75;0.43558573723
31.799999237;0.43838772178
31.850000381;0.43967959285
31.899999619;0.43967783451
31.950000763;0.43873658776
32.0;0.43676292896
32.049999237;0.43425795436
32.099998474;0.43206456304
32.150001526;0.43036565185
32.200000763;0.42972627282
32.25;0.42903068662
32.299999237;0.42909792066
32.349998474;0.42998498678
32.400001526;0.43198016286
32.450000763;0.43416976929
32.5;0.43621116877
32.549999237;0.43764251471
32.599998474;0.43908172846
32.650001526;0.43985107541
32.700000763;0.44063130021
32.75;0.44142249227
32.799999237;0.44219252467
32.849998474;0.44251143932
32.900001526;0.44230183959
32.950000763;0.44177147746
33.0;0.44203409553
33.049999237;0.44328263402
33.099998474;0.44553995132
33.150001526;0.44786265492
33.200000763;0.44957229495
33.25;0.45033961535
33.299999237;0.44997572899
33.349998474;0.44946482778
33.400001526;0.44855850935
33.450000763;0.44771173596
33.5;0.44716137648
33.549999237;0.44667431712
33.599998474;0.44557085633
33.650001526;0.44406655431
33.700000763;0.44166716933
33.75;0.43964147568
33.799999237;0.43876180053
33.849998474;0.43943595886
33.900001526;0.44088184834
33.950000763;0.4434184134
34.0;0.4463571012
34.049999237;0.44980761409
34.099998474;0.45229697227
34.150001526;0.45398670435
34.200000763;0.45441669226
34.25;0.45471447706
34.299999237;0.45428714156
34.349998474;0.45308089256
34.400001526;0.45032048225
34.450000763;0.44672578573
34.5;0.44246825576
34.549999237;0.43878492713
34.599998474;0.43458780646
34.650001526;0.430554986
34.700000763;0.42725986242
34.75;0.4254566431
34.799999237;0.42536836863
34.849998474;0.42703175545
34.900001526;0.4292730093
34.950000763;0.43210801482
35.0;0.434915483
35.049999237;0.43718871474
35.099998474;0.43821927905
35.150001526;0.43877279758
35.200000763;0.43973687291
35.25;0.44094198942
35.299999237;0.44152522087
35.349998474;0.44066315889
35.400001526;0.4393774569
35.450000763;0.43849402666
35.5;0.43791362643
35.549999237;0.43809783459
35.599998474;0.43887189031
35.650001526;0.43982201815
35.700000763;0.44067883492
35.75;0.44153165817
35.799999237;0.44236215949
35.849998474;0.44362267852
35.900001526;0.44491511583
35.950000763;0.44565811753
36.0;0.44550132751
36.049999237;0.4440742135
36.099998474;0.44232180715
36.150001526;0.44063419104
36.200000763;0.43988180161
36.25;0.43994155526
36.299999237;0.44100263715
36.349998474;0.44201719761
36.400001526;0.44356587529
36.450000763;0.44512075186
36.5;0.44692450762
36.549999237;0.44859865308
36.599998474;0.45009353757
36.650001526;0.45172736049
36.700000763;0.45294862986
36.75;0.45321810246
36.799999237;0.45283439755
36.849998474;0.4511577785
36.900001526;0.44862690568
36.950000763;0.44565978646
37.0;0.44289332628
37.049999237;0.44141083956
37.099998474;0.44118916988
37.150001526;0.44168660045
37.200000763;0.44179782271
37.25;0.44154682755
37.299999237;0.4409481287
37.349998474;0.44123977423
37.400001526;0.44233378768
37.450000763;0.44477409124
37.5;0.44748020172
37.549999237;0.45027565956
37.599998474;0.45234280825
37.650001526;0.45342770219
37.700000763;0.45343381166
37.75;0.45296305418
37.799999237;0.45169022679
37.849998474;0.45019751787
37.900001526;0.44793567061
37.950000763;0.44604054093
38.0;0.44444832206
38.049999237;0.4435146153
38.099998474;0.44221270084
38.149501801;0.44113022089
38.199501038;0.43949389458
38.249500275;0.43864029646
38.299499512;0.43838831782
38.349498749;0.43899410963
38.399501801;0.44007357955
38.449501038;0.44159346819
38.499500275;0.44241172075
38.549499512;0.44284710288
38.599498749;0.44253996015
38.649501801;0.4426907897
38.699501038;0.44283246994
38.749500275;0.44371014833
38.799499512;0.44414898753
38.849498749;0.44471117854
38.899501801;0.44458782673
38.949501038;0.44526696205
38.999500275;0.44565734267
39.049499512;0.44686377048
39.099498749;0.44794207811
39.149501801;0.44880923629
39.199501038;0.44891473651
39.249500275;0.44872048497
39.299499512;0.44768607616
39.349498749;0.44644668698
39.399501801;0.44496247172
39.449501038;0.4445361197
39.499500275;0.44433262944
39.549499512;0.4446169436
39.599498749;0.44522324204
39.649501801;0.44612774253
39.699501038;0.44705796242
39.749500275;0.44809541106
39.799499512;0.44970610738
39.849498749;0.45194390416
39.899501801;0.45475286245
39.949501038;0.45783945918
39.999500275;0.46033850312
40.049499512;0.46182891726
40.099498749;0.46229189634
40.149501801;0.46197092533
40.199501038;0.46132645011
40.249500275;0.46023142338
40.299499512;0.45885390043
40.349498749;0.4574406445
40.399501801;0.45587065816
40.449501038;0.45427468419
40.499500275;0.45285975933
40.549499512;0.45195281506
40.599498749;0.45100206137
40.649501801;0.45020076632
40.699501038;0.44903889298
40.749500275;0.44770473242
40.799499512;0.44659200311
40.849498749;0.44578048587
40.899501801;0.444547683
40.949501038;0.44229251146
40.999500275;0.43874976039
41.049499512;0.43424478173
41.099498749;0.42877107859
41.149501801;0.42261794209
41.199501038;0.41604471207
41.249500275;0.40905216336
41.299499512;0.40149655938
41.349498749;0.3939820528
41.399501801;0.38827645779
41.449501038;0.38417235017
41.499500275;0.38124522567
41.549499512;0.37966388464
41.599498749;0.3790872395
41.649501801;0.37792265415
41.699501038;0.37771365047
41.749500275;0.37909293175
41.799499512;0.38231438398
41.849498749;0.38701862097
41.899501801;0.39231982827
41.949501038;0.3976649642
41.999500275;0.40287357569
42.049499512;0.40707084537
42.099498749;0.41246148944
42.149501801;0.4187104404
42.199501038;0.42628604174
42.249500275;0.43477296829
42.299499512;0.44356369972
42.349498749;0.45072558522
42.399501801;0.45585981011
42.449501038;0.45755383372
42.499500275;0.45698022842
42.549499512;0.4540733397
42.599498749;0.4496230185
42.649501801;0.44276639819
42.699501038;0.43522325158
42.749500275;0.42717149854
42.799499512;0.41914796829
42.849498749;0.41109737754
42.899501801;0.40444901586
42.949501038;0.40050813556
42.999500275;0.40060782433
43.049499512;0.40384986997
43.099498749;0.41013982892
43.149501801;0.41835159063
43.199501038;0.42802497745
43.249500275;0.43696394563
43.299499512;0.44533744454
43.349498749;0.45373782516
43.399501801;0.46209055185
43.449501038;0.46879652143
43.499500275;0.47295919061
43.549499512;0.47421517968
43.599498749;0.47364526987
43.649501801;0.47141948342
43.699501038;0.46827852726
43.749500275;0.46470981836
43.799499512;0.46091681719
43.849498749;0.45674818754
43.899501801;0.45252412558
43.949501038;0.44837218523
43.999500275;0.44530168176
44.049499512;0.44327023625
44.099498749;0.44164580107
44.149501801;0.44018736482
44.199501038;0.43968087435
44.249500275;0.4402192235
44.299499512;0.44192442298
44.349498749;0.44489121437
44.399501801;0.44828256965
44.449501038;0.45228251815
44.499500275;0.45701906085
44.549499512;0.46229484677
44.599498749;0.46831303835
44.649501801;0.47453847528
44.699501038;0.48087209463
44.749500275;0.48692819476
44.799499512;0.49194133282
44.849498749;0.49582839012
44.899501801;0.49837803841
44.949501038;0.49951800704
44.999500275;0.49857270718
45.049499512;0.49570006132
45.099498749;0.49134680629
45.149501801;0.48638179898
45.199501038;0.48139595985
45.249500275;0.4761044383
45.299499512;0.4707531929
45.349498749;0.46594056487
45.399501801;0.46211525798
45.449501038;0.46060490608
45.499500275;0.46221920848
45.549499512;0.46589741111
45.599498749;0.47111043334
45.649501801;0.47731381655
45.699501038;0.48419883847
45.749500275;0.49205991626
45.799499512;0.49960288405
45.849498749;0.50618678331
45.899501801;0.5119048357
45.949501038;0.51622158289
45.999500275;0.51794052124
46.049499512;0.51771491766
46.099498749;0.51604139805
46.149501801;0.51309758425
46.199501038;0.50925952196
46.249500275;0.50481289625
46.299499512;0.49989250302
46.349498749;0.49566718936
46.399501801;0.49179208279
46.449501038;0.48856958747
46.499500275;0.48615470529
46.549499512;0.48515018821
46.599498749;0.48554608226
46.649501801;0.48696801066
46.699501038;0.4888497591
46.749500275;0.49160212278
46.799499512;0.49459525943
46.849498749;0.49783569574
46.899501801;0.5015450716
46.949501038;0.50610607862
46.999500275;0.51105797291
47.049499512;0.51581931114
47.099498749;0.52001535892
47.149501801;0.523891747
47.199501038;0.52707403898
47.249500275;0.52982270718
47.299499512;0.53156965971
47.349498749;0.53081458807
47.399501801;0.52857381105
47.449501038;0.52598428726
47.499500275;0.5215690732
47.549499512;0.51580989361
47.599498749;0.5095192194
47.649501801;0.50392484665
47.699501038;0.49953833222
47.749500275;0.49598649144
47.799499512;0.494073838
47.849498749;0.49396932125
47.899501801;0.4957434535
47.949501038;0.49928352237
47.999500275;0.50373291969
48.049499512;0.50888800621
48.099498749;0.51570063829
48.149501801;0.52383476496
48.199501038;0.53184729815
48.249500275;0.53852438927
48.299499512;0.54365211725
48.349498749;0.54768890142
48.399501801;0.54986715317
48.449501038;0.55016112328
48.499500275;0.54755938053
48.549499512;0.54259598255
48.599498749;0.53526675701
48.649501801;0.52684170008
48.699501038;0.51857566833
48.749500275;0.51151192188
48.799499512;0.50684469938
48.849498749;0.50459885597
48.899501801;0.50473326445
48.949501038;0.50660645962
48.999500275;0.50973892212
49.049499512;0.51375931501
49.099498749;0.51779675484
49.149501801;0.5218090415
49.199501038;0.52589434385
49.249500275;0.53017961979
49.299499512;0.53415089846
49.349498749;0.53717517853
49.399501801;0.5394949317
49.449501038;0.54099035263
49.499500275;0.54267752171
49.549499512;0.54478347301
49.599498749;0.54678207636
49.649501801;0.54770827293
49.699501038;0.54565894604
49.749500275;0.54156780243
49.799499512;0.53647631407
49.849498749;0.53106385469
49.899501801;0.5262414813
49.949501038;0.52249139547
49.999500275;0.51972013712
50.049499512;0.51774519682
50.099498749;0.51626443863
50.149501801;0.51586520672
50.199501038;0.51596724987
50.249500275;0.51718097925
50.299499512;0.51960140467
50.349498749;0.52417480946
50.399501801;0.52976101637
50.449501038;0.53583711386
50.499500275;0.54192000628
50.549499512;0.54860365391
50.599498749;0.55529212952
50.649501801;0.56100100279
50.699501038;0.56396311522
50.749500275;0.56468039751
50.799499512;0.56251513958
50.849498749;0.55720365047
50.899501801;0.54929184914
50.949501038;0.54097533226
50.999500275;0.53365975618
51.049499512;0.5281085968
51.099498749;0.52345216274
51.149501801;0.5203461051
51.199501038;0.51963061094
51.249500275;0.52178388834
51.299499512;0.52530789375
51.349498749;0.52951735258
51.399501801;0.53367674351
51.449501038;0.53837573528
51.499500275;0.54328721762
51.549499512;0.54804092646
51.599498749;0.55277615786
51.649501801;0.55671495199
51.699501038;0.55937099457
51.749500275;0.56026041508
51.799499512;0.5589556694
51.849498749;0.55606848001
51.899501801;0.55199712515
51.949501038;0.54731291533
51.999500275;0.54194998741
52.049499512;0.53594565392
52.099498749;0.5302464962
52.149501801;0.52595502138
52.199501038;0.52381122112
52.249500275;0.52289766073
52.299499512;0.52317649126
52.349498749;0.52337217331
52.399501801;0.52446931601
52.449501038;0.52496254444
52.499500275;0.52377647161
52.549499512;0.52278351784
52.599498749;0.52191191912
52.649501801;0.52238565683
52.699501038;0.52336931229
52.749500275;0.52514863014
52.799499512;0.52840697765
52.849498749;0.53208208084
52.899501801;0.53481853008
52.949501038;0.5361264348
52.999500275;0.53587865829
53.049499512;0.53377854824
53.099498749;0.5304312706
53.149501801;0.5263389945
53.199501038;0.521915555
53.249500275;0.51747190952
53.299499512;0.51322209835
53.349498749;0.50948852301
53.399501801;0.5061660409
53.449501038;0.50407546759
53.499500275;0.50380074978
53.549499512;0.50441986322
53.599498749;0.50547510386
53.649501801;0.50645172596
