Time [s];Movement [mm]
15.349499702;-0.097575575113
15.399499893;-0.09582131356
15.449500084;-0.095286391675
15.499500275;-0.09471309185
15.549500465;-0.095541082323
15.599499702;-0.097386926413
15.649499893;-0.10020389408
15.699500084;-0.10303305835
15.749500275;-0.10566520691
15.799500465;-0.10834904015
15.849499702;-0.10984437168
15.899499893;-0.11122635752
15.949500084;-0.11212916672
15.999500275;-0.11243740469
16.049499512;-0.11201760918
16.099500656;-0.11179691553
16.149499893;-0.11161742359
16.19949913;-0.11200721562
16.249500275;-0.11131040752
16.299499512;-0.11083064228
16.349500656;-0.11074328423
16.399499893;-0.10971539468
16.44949913;-0.10915435106
16.499500275;-0.10834760219
16.549499512;-0.10712561756
16.599500656;-0.10619063675
16.649499893;-0.10717161745
16.69949913;-0.1085972935
16.749500275;-0.11030998081
16.799499512;-0.11205684394
16.849500656;-0.11325605959
16.899499893;-0.11602503061
16.94949913;-0.11864323169
16.999500275;-0.12159286439
17.049499512;-0.12395387143
17.099500656;-0.12598210573
17.149499893;-0.12952898443
17.19949913;-0.13147571683
17.249500275;-0.13209582865
17.299499512;-0.1331910044
17.349500656;-0.13404893875
17.399499893;-0.13363030553
17.44949913;-0.13263629377
17.499500275;-0.13094565272
17.549499512;-0.13000516593
17.599500656;-0.12838166952
17.649499893;-0.12715093791
17.69949913;-0.12604169548
17.749500275;-0.12525838614
17.799499512;-0.12459847331
17.849500656;-0.12404979765
17.899499893;-0.12435760349
17.94949913;-0.12486506999
17.999500275;-0.12601335347
18.049499512;-0.12763230503
18.099500656;-0.13007715344
18.149499893;-0.13111425936
18.19949913;-0.13394215703
18.249500275;-0.13589026034
18.299499512;-0.13779839873
18.349500656;-0.13813026249
18.399499893;-0.13715790212
18.44949913;-0.13371878862
18.499500275;-0.13054959476
18.549499512;-0.12620072067
18.599500656;-0.12112478912
18.649499893;-0.1160915941
18.69949913;-0.10927488655
18.749500275;-0.1033571735
18.799499512;-0.095381967723
18.849500656;-0.089085645974
18.899499893;-0.082881778479
18.94949913;-0.07656481117
18.999500275;-0.072099193931
19.049499512;-0.069697476923
19.099500656;-0.0712787956
19.149499893;-0.074790000916
19.19949913;-0.076987057924
19.249500275;-0.078833647072
19.299499512;-0.081797719002
19.349500656;-0.08352752775
19.399999619;-0.083313442767
19.450000763;-0.0829988271
19.5;-0.081720456481
19.549999237;-0.0808134377
19.600000381;-0.079416461289
19.649999619;-0.077283322811
19.700000763;-0.076831929386
19.75;-0.076067082584
19.799999237;-0.07521648705
19.850000381;-0.072755612433
19.899999619;-0.06938496232
19.950000763;-0.066843882203
20.0;-0.065611891448
20.049999237;-0.06547126919
20.100000381;-0.065676480532
20.149999619;-0.066476322711
20.200000763;-0.068346098065
20.25;-0.071611829102
20.299999237;-0.075854875147
20.350000381;-0.079981565475
20.399999619;-0.083305068314
20.450000763;-0.085591591895
20.5;-0.088490962982
20.549999237;-0.092065289617
20.600000381;-0.095247939229
20.649999619;-0.096779175103
20.700000763;-0.096668936312
20.75;-0.093972332776
20.799999237;-0.091388843954
20.850000381;-0.089153952897
20.899999619;-0.086847372353
20.950000763;-0.084432572126
21.0;-0.082174286246
21.049999237;-0.07979169488
21.100000381;-0.077963113785
21.149999619;-0.078677535057
21.200000763;-0.079449184239
21.25;-0.079922743142
21.299999237;-0.079545788467
21.350000381;-0.080114170909
21.399999619;-0.082352846861
21.450000763;-0.086952552199
21.5;-0.092460624874
21.549999237;-0.096178755164
21.600000381;-0.10062742978
21.649999619;-0.1044639498
21.700000763;-0.10767547041
21.75;-0.10923817754
21.799999237;-0.10912681371
21.850000381;-0.10894565284
21.899999619;-0.10823519528
21.950000763;-0.10556424409
22.0;-0.10231321305
22.049999237;-0.098659060895
22.100000381;-0.094122372568
22.149999619;-0.08871383965
22.200000763;-0.083940379322
22.25;-0.080804333091
22.299999237;-0.07722504437
22.350000381;-0.073761068285
22.399999619;-0.070891976357
22.450000763;-0.068255618215
22.5;-0.066467419267
22.549999237;-0.064187392592
22.600000381;-0.0634900406
22.649999619;-0.061546973884
22.700000763;-0.05966969952
22.75;-0.057055816054
22.799999237;-0.053212687373
22.850000381;-0.049204222858
22.899999619;-0.044687502086
22.950000763;-0.039703801274
23.0;-0.03646145761
23.049999237;-0.038080904633
23.100000381;-0.037140179425
23.149999619;-0.03512609005
23.200000763;-0.033352926373
23.25;-0.031633891165
23.299999237;-0.029746541753
23.350000381;-0.027663405985
23.399999619;-0.026158636436
23.450000763;-0.024507859722
23.5;-0.023249192163
23.549999237;-0.022630237043
23.600000381;-0.022277547047
23.649999619;-0.022290375084
23.700000763;-0.022543979809
23.75;-0.023054556921
23.799999237;-0.024268282577
23.850000381;-0.026075016707
23.899999619;-0.027624184266
23.950000763;-0.028545444831
24.0;-0.029168045148
24.049999237;-0.030024383217
24.100000381;-0.030379178002
24.149999619;-0.030595283955
24.200000763;-0.029834818095
24.25;-0.029926450923
24.299999237;-0.030309217051
24.350000381;-0.029294619337
24.399999619;-0.028000187129
24.450000763;-0.027085391805
24.5;-0.025685973465
24.549999237;-0.024343168363
24.600000381;-0.024085210636
24.649999619;-0.022914288566
24.700000763;-0.022354766726
24.75;-0.02345107682
24.799999237;-0.024571793154
24.850000381;-0.024844786152
24.899999619;-0.025481579825
24.950000763;-0.026943935081
25.0;-0.029727004468
25.049999237;-0.033476457
25.100000381;-0.034646578133
25.149999619;-0.035601593554
25.200000763;-0.03901688382
25.25;-0.041374463588
25.299999237;-0.042441755533
25.350000381;-0.045285832137
25.399999619;-0.047455489635
25.450000763;-0.047430757433
25.5;-0.047336097807
25.549999237;-0.046844679862
25.600000381;-0.045537810773
25.649999619;-0.045025721192
25.700000763;-0.042416550219
25.75;-0.039771873504
25.799999237;-0.038570061326
25.850000381;-0.038674328476
25.899999619;-0.038371428847
25.950000763;-0.036072187126
26.0;-0.035310078412
26.049999237;-0.037058778107
26.100000381;-0.039617244154
26.149999619;-0.041100285947
26.200000763;-0.042307559401
26.25;-0.043864604086
26.299999237;-0.046552818269
26.350000381;-0.04890254885
26.399999619;-0.050574205816
26.450000763;-0.052122469991
26.5;-0.053138919175
26.549999237;-0.0532717444
26.600000381;-0.052945494652
26.649999619;-0.052298199385
26.700000763;-0.050452150404
26.75;-0.048498399556
26.799999237;-0.047045901418
26.850000381;-0.045545179397
26.899999619;-0.044095315039
26.950000763;-0.043521251529
27.0;-0.044035963714
27.049999237;-0.044088002294
27.100000381;-0.044422637671
27.149999619;-0.044783156365
27.200000763;-0.044816572219
27.25;-0.045131560415
27.299999237;-0.04580802843
27.350000381;-0.046411316842
27.399999619;-0.047186419368
27.450000763;-0.048301994801
27.5;-0.049122225493
27.549999237;-0.049935508519
27.600000381;-0.05159245804
27.649999619;-0.053362313658
27.700000763;-0.053406223655
27.75;-0.053253557533
27.799999237;-0.053800113499
27.850000381;-0.054477229714
27.899999619;-0.055874418467
27.950000763;-0.055833581835
28.0;-0.055738985538
28.049999237;-0.05461428687
28.100000381;-0.052882444113
28.149999619;-0.052664194256
28.200000763;-0.052523382008
28.25;-0.052024122328
28.299999237;-0.051497381181
28.350000381;-0.052916605026
28.399999619;-0.054170370102
28.450000763;-0.055904485285
28.5;-0.058346286416
28.549999237;-0.060422636569
28.600000381;-0.062708996236
28.649999619;-0.064884841442
28.700000763;-0.06797426939
28.75;-0.071654334664
28.799999237;-0.074447989464
28.850000381;-0.076517835259
28.899999619;-0.07815182209
28.950000763;-0.07930162549
29.0;-0.079477623105
29.049999237;-0.078358389437
29.100000381;-0.076923847198
29.149999619;-0.075406230986
29.200000763;-0.073247388005
29.25;-0.072329074144
29.299999237;-0.073221765459
29.350000381;-0.073884725571
29.399999619;-0.073737844825
29.450000763;-0.07377859205
29.5;-0.074342429638
29.549999237;-0.075410194695
29.600000381;-0.078564234078
29.649999619;-0.080557391047
29.700000763;-0.082749523222
29.75;-0.084807045758
29.799999237;-0.087649926543
29.850000381;-0.091233447194
29.899999619;-0.094513729215
29.950000763;-0.09682366997
30.0;-0.098477095366
30.049999237;-0.10000494123
30.100000381;-0.10211147368
30.149999619;-0.10434260219
30.200000763;-0.10611912608
30.25;-0.10750499368
30.299999237;-0.10890432447
30.350000381;-0.11055760831
30.399999619;-0.11330863833
30.450000763;-0.11440370232
30.5;-0.11434262246
30.549999237;-0.11380390078
30.600000381;-0.11314801127
30.649999619;-0.11306851357
30.700000763;-0.11355999857
30.75;-0.11434341967
30.799999237;-0.11528395116
30.850000381;-0.11656997353
30.899999619;-0.11897803843
30.950000763;-0.12177495658
31.0;-0.1242602542
31.049999237;-0.12704771757
31.100000381;-0.12863992155
31.149999619;-0.13125899434
31.200000763;-0.13389484584
31.25;-0.13597424328
31.299999237;-0.13766799867
31.350000381;-0.13836570084
31.399999619;-0.13762828708
31.450000763;-0.13653957844
31.5;-0.1370934099
31.549999237;-0.13793113828
31.600000381;-0.13707378507
31.649999619;-0.13616353273
31.700000763;-0.13508808613
31.75;-0.1345500052
31.799999237;-0.13588824868
31.850000381;-0.1367046684
31.899999619;-0.13694909215
31.950000763;-0.13754844666
32.0;-0.13888788223
32.049999237;-0.14032399654
32.099998474;-0.14264389873
32.150001526;-0.14617237449
32.200000763;-0.14883419871
32.25;-0.15039330721
32.299999237;-0.15155358613
32.349998474;-0.15309379995
32.400001526;-0.15514597297
32.450000763;-0.15577213466
32.5;-0.15615832806
32.549999237;-0.15622454882
32.599998474;-0.15588419139
32.650001526;-0.15511643887
32.700000763;-0.15407676995
32.75;-0.15364156663
32.799999237;-0.15401868522
32.849998474;-0.15441383421
32.900001526;-0.15325169265
32.950000763;-0.15095804632
33.0;-0.14940007031
33.049999237;-0.14972706139
33.099998474;-0.15124639869
33.150001526;-0.15202274919
33.200000763;-0.15342080593
33.25;-0.15441900492
33.299999237;-0.15635128319
33.349998474;-0.1593528688
33.400001526;-0.16156366467
33.450000763;-0.16287538409
33.5;-0.16485603154
33.549999237;-0.16676196456
33.599998474;-0.16808563471
33.650001526;-0.17095404863
33.700000763;-0.17419707775
33.75;-0.17546357214
33.799999237;-0.17621345818
33.849998474;-0.17791838944
33.900001526;-0.17933985591
33.950000763;-0.17996449769
34.0;-0.17971365154
34.049999237;-0.17962911725
34.099998474;-0.18032862246
34.150001526;-0.18138612807
34.200000763;-0.18330326676
34.25;-0.18589441478
34.299999237;-0.18809525669
34.349998474;-0.19164690375
34.400001526;-0.1950788945
34.450000763;-0.20012226701
34.5;-0.2048137188
34.549999237;-0.20942378044
34.599998474;-0.21359720826
34.650001526;-0.21892371774
34.700000763;-0.22269782424
34.75;-0.22473183274
34.799999237;-0.22681246698
34.849998474;-0.22832603753
34.900001526;-0.22936956584
34.950000763;-0.23093669116
35.0;-0.23204213381
35.049999237;-0.23285828531
35.099998474;-0.23394870758
35.150001526;-0.2339925617
35.200000763;-0.23475009203
35.25;-0.23529396951
35.299999237;-0.23519745469
35.349998474;-0.23465953767
35.400001526;-0.23426572978
35.450000763;-0.23334631324
35.5;-0.23471294343
35.549999237;-0.23583973944
35.599998474;-0.2370993644
35.650001526;-0.23900592327
35.700000763;-0.24056702852
35.75;-0.24098579586
35.799999237;-0.24134792387
35.849998474;-0.24215313792
35.900001526;-0.24290518463
35.950000763;-0.24393232167
36.0;-0.24493560195
36.049999237;-0.24577796459
36.099998474;-0.24575001001
36.150001526;-0.24550198019
36.200000763;-0.24517208338
36.25;-0.24582147598
36.299999237;-0.24660989642
36.349998474;-0.24692203104
36.400001526;-0.24665682018
36.450000763;-0.24616093934
36.5;-0.24439139664
36.549999237;-0.24333390594
36.599998474;-0.24237462878
36.650001526;-0.24128717184
36.700000763;-0.24123379588
36.75;-0.24093687534
36.799999237;-0.24152007699
36.849998474;-0.24213530123
36.900001526;-0.24179027975
36.950000763;-0.24170678854
37.0;-0.24007184803
37.049999237;-0.23869051039
37.099998474;-0.23943006992
37.150001526;-0.241355896
37.200000763;-0.24269171059
37.25;-0.2433938235
37.299999237;-0.24395564198
37.349998474;-0.24472135305
37.400001526;-0.24607752264
37.450000763;-0.24565573037
37.5;-0.24442230165
37.549999237;-0.24224056304
37.599998474;-0.24013164639
37.650001526;-0.23976695538
37.700000763;-0.24044497311
37.75;-0.24130100012
37.799999237;-0.24271565676
37.849998474;-0.24351936579
37.900001526;-0.24510553479
37.950000763;-0.24737510085
38.0;-0.24812884629
38.049999237;-0.24938958883
38.099998474;-0.25090476871
38.149501801;-0.2518478334
38.199501038;-0.25333216786
38.249500275;-0.25497460365
38.299499512;-0.25510713458
38.349498749;-0.25475952029
38.399501801;-0.25382077694
38.449501038;-0.25423714519
38.499500275;-0.25440040231
38.549499512;-0.25461351871
38.599498749;-0.25394764543
38.649501801;-0.2535661757
38.699501038;-0.25331944227
38.749500275;-0.25257602334
38.799499512;-0.25196987391
38.849498749;-0.25163692236
38.899501801;-0.25124490261
38.949501038;-0.25063353777
38.999500275;-0.25050538778
39.049499512;-0.2498678416
39.099498749;-0.25060227513
39.149501801;-0.25090909004
39.199501038;-0.25187322497
39.249500275;-0.25280639529
39.299499512;-0.25395953655
39.349498749;-0.25560694933
39.399501801;-0.2562302351
39.449501038;-0.25664442778
39.499500275;-0.25633630157
39.549499512;-0.25540420413
39.599498749;-0.25403138995
39.649501801;-0.25197854638
39.699501038;-0.24992008507
39.749500275;-0.2483112812
39.799499512;-0.24585218728
39.849498749;-0.24424830079
39.899501801;-0.24283260107
39.949501038;-0.24135842919
39.999500275;-0.24021504819
40.049499512;-0.23925106227
40.099498749;-0.23928463459
40.149501801;-0.23926989734
40.199501038;-0.23931089044
40.249500275;-0.23972465098
40.299499512;-0.24047064781
40.349498749;-0.24086005986
40.399501801;-0.24193905294
40.449501038;-0.24253569543
40.499500275;-0.24184961617
40.549499512;-0.24255633354
40.599498749;-0.24185062945
40.649501801;-0.24089279771
40.699501038;-0.23780374229
40.749500275;-0.23194675148
40.799499512;-0.2252407223
40.849498749;-0.21652451158
40.899501801;-0.20729118586
40.949501038;-0.19310797751
40.999500275;-0.17834174633
41.049499512;-0.16136284173
41.099498749;-0.1420494467
41.149501801;-0.12289780378
41.199501038;-0.096303008497
41.249500275;-0.06629460305
41.299499512;-0.03509183228
41.349498749;-0.01088688802
41.399501801;-0.0068047875538
41.449501038;-0.013860444538
41.499500275;-0.014891942032
41.549499512;-0.013924502768
41.599498749;-0.02749742195
41.649501801;-0.026139484718
41.699501038;-0.029823059216
41.749500275;-0.03112122789
41.799499512;-0.027505602688
41.849498749;-0.02777971141
41.899501801;-0.018942259252
41.949501038;-0.01429307647
41.999500275;-0.0098643172532
42.049499512;-0.011319331825
42.099498749;-0.013830588199
42.149501801;-0.011148559861
42.199501038;-0.0098852487281
42.249500275;-0.012337727472
42.299499512;-0.012160344049
42.349498749;-0.0093538248911
42.399501801;-0.010539473966
42.449501038;-0.013085722923
42.499500275;-0.012936718762
42.549499512;-0.013773364015
42.599498749;-0.01688445732
42.649501801;-0.018930101767
42.699501038;-0.019749602303
42.749500275;-0.021799264476
42.799499512;-0.023792752996
42.849498749;-0.024943783879
42.899501801;-0.026199519634
42.949501038;-0.026482991874
42.999500275;-0.026188790798
43.049499512;-0.026558760554
43.099498749;-0.026598595083
43.149501801;-0.025325812399
43.199501038;-0.023891599849
43.249500275;-0.022726064548
43.299499512;-0.021402768791
43.349498749;-0.020711816847
43.399501801;-0.02019219473
43.449501038;-0.019277911633
43.499500275;-0.018599020317
43.549499512;-0.018789034337
43.599498749;-0.01986470446
43.649501801;-0.020919270813
43.699501038;-0.022268723696
43.749500275;-0.024193847552
43.799499512;-0.025548215955
43.849498749;-0.026929596439
43.899501801;-0.029190905392
43.949501038;-0.033518981189
43.999500275;-0.036919534206
44.049499512;-0.040456034243
44.099498749;-0.04367024079
44.149501801;-0.046553645283
44.199501038;-0.048721488565
44.249500275;-0.049054417759
44.299499512;-0.05002329126
44.349498749;-0.04843082279
44.399501801;-0.046958386898
44.449501038;-0.046067189425
44.499500275;-0.044112719595
44.549499512;-0.042397785932
44.599498749;-0.039355017245
44.649501801;-0.037323854864
44.699501038;-0.034787740558
44.749500275;-0.034525480121
44.799499512;-0.035004857928
44.849498749;-0.034528911114
44.899501801;-0.035267766565
44.949501038;-0.037109170109
44.999500275;-0.040772039443
45.049499512;-0.045534852892
45.099498749;-0.049633879215
45.149501801;-0.053877726197
45.199501038;-0.059118520468
45.249500275;-0.065240420401
45.299499512;-0.070491656661
45.349498749;-0.074325039983
45.399501801;-0.077977091074
45.449501038;-0.078492924571
45.499500275;-0.078761354089
45.549499512;-0.079418726265
45.599498749;-0.077978268266
45.649501801;-0.075228355825
45.699501038;-0.071050100029
45.749500275;-0.066847257316
45.799499512;-0.063897408545
45.849498749;-0.061257019639
45.899501801;-0.059471204877
45.949501038;-0.05856789276
45.999500275;-0.058352213353
46.049499512;-0.059433303773
46.099498749;-0.061538010836
46.149501801;-0.065039269626
46.199501038;-0.069619737566
46.249500275;-0.073994398117
46.299499512;-0.080895766616
46.349498749;-0.0867844522
46.399501801;-0.093186601996
46.449501038;-0.09871225059
46.499500275;-0.1028309837
46.549499512;-0.10555753112
46.599498749;-0.10776843131
46.649501801;-0.10859373957
46.699501038;-0.10829272121
46.749500275;-0.10659970343
46.799499512;-0.1053172648
46.849498749;-0.10332627594
46.899501801;-0.099638000131
46.949501038;-0.095702074468
46.999500275;-0.093411028385
47.049499512;-0.090822301805
47.099498749;-0.08862517029
47.149501801;-0.086308322847
47.199501038;-0.084506519139
47.249500275;-0.08248154819
47.299499512;-0.085880123079
47.349498749;-0.091544084251
47.399501801;-0.095504783094
47.449501038;-0.10067901015
47.499500275;-0.10667496175
47.549499512;-0.11200978607
47.599498749;-0.11727074534
47.649501801;-0.12215650827
47.699501038;-0.12709785998
47.749500275;-0.13047973812
47.799499512;-0.13130584359
47.849498749;-0.13091307878
47.899501801;-0.1312739253
47.949501038;-0.13066250086
47.999500275;-0.12919983268
48.049499512;-0.12514416873
48.099498749;-0.12156226486
48.149501801;-0.1182680577
48.199501038;-0.11446376145
48.249500275;-0.11270476878
48.299499512;-0.11152223498
48.349498749;-0.11121795326
48.399501801;-0.11225987226
48.449501038;-0.11528199166
48.499500275;-0.11904440075
48.549499512;-0.12455800176
48.599498749;-0.13131758571
48.649501801;-0.13789366186
48.699501038;-0.14349751174
48.749500275;-0.14812541008
48.799499512;-0.15202264488
48.849498749;-0.15477572381
48.899501801;-0.15650257468
48.949501038;-0.15717065334
48.999500275;-0.15704083443
49.049499512;-0.15664178133
49.099498749;-0.15517573059
49.149501801;-0.15381042659
49.199501038;-0.15274216235
49.249500275;-0.15165014565
49.299499512;-0.15007176995
49.349498749;-0.148070544
49.399501801;-0.14583092928
49.449501038;-0.14551413059
49.499500275;-0.14614914358
49.549499512;-0.14842522144
49.599498749;-0.15031704307
49.649501801;-0.15223814547
49.699501038;-0.1569326967
49.749500275;-0.1615292877
49.799499512;-0.16630372405
49.849498749;-0.17225159705
49.899501801;-0.17759174109
49.949501038;-0.18199598789
49.999500275;-0.18487925828
