Time [s];Movement [mm]
10.499500275;-0.053260274231
10.549500465;-0.04750456661
10.599499702;-0.04016853869
10.649499893;-0.03400580585
10.699500084;-0.029307018965
10.749500275;-0.027713799849
10.799500465;-0.029574504122
10.849499702;-0.033200293779
10.899499893;-0.039036549628
10.949500084;-0.04738805443
10.999500275;-0.057611964643
11.049500465;-0.067926585674
11.099499702;-0.076891951263
11.149499893;-0.084973394871
11.199500084;-0.092282153666
11.249500275;-0.097176320851
11.299500465;-0.099049955606
11.349499702;-0.097980946302
11.399499893;-0.09535279125
11.449500084;-0.092161528766
11.499500275;-0.087040811777
11.549500465;-0.079620264471
11.599499702;-0.071690663695
11.649499893;-0.064682401717
11.699500084;-0.059511225671
11.749500275;-0.05461281538
11.799500465;-0.050347648561
11.849499702;-0.048194251955
11.899499893;-0.048648111522
11.949500084;-0.0506112203
11.999500275;-0.052771233022
12.049500465;-0.055362969637
12.099499702;-0.060244731605
12.149499893;-0.065574392676
12.199500084;-0.070224530995
12.249500275;-0.073177665472
12.299500465;-0.077361807227
12.349499702;-0.082558386028
12.399499893;-0.086513616145
12.449500084;-0.089203760028
12.499500275;-0.090655386448
12.549500465;-0.091554664075
12.599499702;-0.091943755746
12.649499893;-0.090106740594
12.699500084;-0.086021453142
12.749500275;-0.081266365945
12.799500465;-0.077204696834
12.849499702;-0.072724714875
12.899499893;-0.066664502025
12.949500084;-0.060557376593
12.999500275;-0.056122858077
13.049500465;-0.052656996995
13.099499702;-0.049917288125
13.149499893;-0.048298232257
13.199500084;-0.048745851964
13.249500275;-0.051388189197
13.299500465;-0.05523853749
13.349499702;-0.059848804027
13.399499893;-0.064111053944
13.449500084;-0.068000309169
13.499500275;-0.072241403162
13.549500465;-0.075835138559
13.599499702;-0.078036949039
13.649499893;-0.079820163548
13.699500084;-0.080598600209
13.749500275;-0.080545753241
13.799500465;-0.079002916813
13.849499702;-0.075606331229
13.899499893;-0.071700900793
13.949500084;-0.067329481244
13.999500275;-0.062419183552
14.049500465;-0.057286802679
14.099499702;-0.052617147565
14.149499893;-0.049234073609
14.199500084;-0.047033421695
14.249500275;-0.045731984079
14.299500465;-0.045756023377
14.349499702;-0.047422830015
14.399499893;-0.050507698208
14.449500084;-0.054391447455
14.499500275;-0.058618750423
14.549500465;-0.063108883798
14.599499702;-0.067795306444
14.649499893;-0.072286300361
14.699500084;-0.075831219554
14.749500275;-0.07743626833
14.799500465;-0.079837843776
14.849499702;-0.082359522581
14.899499893;-0.084584370255
14.949500084;-0.085908822715
14.999500275;-0.08675429225
15.049500465;-0.087587021291
15.099499702;-0.087597407401
15.149499893;-0.086952142417
15.199500084;-0.085772149265
15.249500275;-0.084022536874
15.299500465;-0.082256190479
15.349499702;-0.079937368631
15.399499893;-0.077484846115
15.449500084;-0.075383223593
15.499500275;-0.073989920318
15.549500465;-0.073302902281
15.599499702;-0.073220461607
15.649499893;-0.074153698981
15.699500084;-0.07618830353
15.749500275;-0.079080916941
15.799500465;-0.082631923258
15.849499702;-0.086562491953
15.899499893;-0.090656816959
15.949500084;-0.094656437635
15.999500275;-0.098273076117
16.049499512;-0.10067941993
16.099500656;-0.10153692216
16.149499893;-0.10113245249
16.19949913;-0.098500467837
16.249500275;-0.095009662211
16.299499512;-0.09034370631
16.349500656;-0.085652634501
16.399499893;-0.080775365233
16.44949913;-0.076521523297
16.499500275;-0.073185913265
16.549499512;-0.070719093084
16.599500656;-0.069665558636
16.649499893;-0.069758862257
16.69949913;-0.071360230446
16.749500275;-0.074086554348
16.799499512;-0.077403157949
16.849500656;-0.081329382956
16.899499893;-0.085549294949
16.94949913;-0.089439958334
16.999500275;-0.09246275574
17.049499512;-0.094390019774
17.099500656;-0.095060221851
17.149499893;-0.094998970628
17.19949913;-0.094214811921
17.249500275;-0.091804824769
17.299499512;-0.089132234454
17.349500656;-0.086990922689
17.399499893;-0.084698282182
17.44949913;-0.081749327481
17.499500275;-0.078865580261
17.549499512;-0.076641432941
17.599500656;-0.074501506984
17.649499893;-0.072388984263
17.69949913;-0.070574514568
17.749500275;-0.069201231003
17.799499512;-0.068557813764
17.849500656;-0.068435318768
17.899499893;-0.068566136062
17.94949913;-0.069515421987
17.999500275;-0.071667864919
18.049499512;-0.074678741395
18.099500656;-0.078127488494
18.149499893;-0.081880122423
18.19949913;-0.086057111621
18.249500275;-0.090442188084
18.299499512;-0.094411447644
18.349500656;-0.097356751561
18.399499893;-0.099627137184
18.44949913;-0.10138694942
18.499500275;-0.10147617012
18.549499512;-0.10002823174
18.599500656;-0.097592256963
18.649499893;-0.094498991966
18.69949913;-0.090566061437
18.749500275;-0.086540512741
18.799499512;-0.083124898374
18.849500656;-0.080656297505
18.899499893;-0.079989016056
18.94949913;-0.080729983747
18.999500275;-0.082916297019
19.049499512;-0.086817167699
19.099500656;-0.092455327511
19.149499893;-0.098775908351
19.19949913;-0.10531112552
19.249500275;-0.11180839688
19.299499512;-0.11813949049
19.349500656;-0.12336982042
19.399999619;-0.12702205777
19.450000763;-0.12890937924
19.5;-0.12916184962
19.549999237;-0.12759698927
19.600000381;-0.12397856265
19.649999619;-0.11894003302
19.700000763;-0.11336283386
19.75;-0.10744517297
19.799999237;-0.10172761977
19.850000381;-0.096714198589
19.899999619;-0.092696644366
19.950000763;-0.090039409697
20.0;-0.08879532665
20.049999237;-0.088717997074
20.100000381;-0.089696578681
20.149999619;-0.092001073062
20.200000763;-0.095409959555
20.25;-0.099445059896
20.299999237;-0.1037055403
20.350000381;-0.10816450417
20.399999619;-0.11270140857
20.450000763;-0.11667488515
20.5;-0.11971064657
20.549999237;-0.12173309922
20.600000381;-0.12284016609
20.649999619;-0.12306290865
20.700000763;-0.12229210883
20.75;-0.1204758659
20.799999237;-0.11797918379
20.850000381;-0.11493465304
20.899999619;-0.11119598895
20.950000763;-0.10709261894
21.0;-0.10295926034
21.049999237;-0.098685704172
21.100000381;-0.094588756561
21.149999619;-0.091148175299
21.200000763;-0.088803216815
21.25;-0.087682843208
21.299999237;-0.087869718671
21.350000381;-0.089595332742
21.399999619;-0.092961102724
21.450000763;-0.097582489252
21.5;-0.10293186456
21.549999237;-0.10861188173
21.600000381;-0.11467592418
21.649999619;-0.12054297328
21.700000763;-0.12533146143
21.75;-0.12870790064
21.799999237;-0.1304063797
21.850000381;-0.13031132519
21.899999619;-0.12847580016
21.950000763;-0.12489517778
22.0;-0.11987281591
22.049999237;-0.11422844976
22.100000381;-0.10840580612
22.149999619;-0.1026692614
22.200000763;-0.097600623965
22.25;-0.09393966943
22.299999237;-0.092073701322
22.350000381;-0.09203453362
22.399999619;-0.093761309981
22.450000763;-0.097178004682
22.5;-0.10184332728
22.549999237;-0.10784909129
22.600000381;-0.11450998485
22.649999619;-0.12150051445
22.700000763;-0.12820796669
22.75;-0.13462366164
22.799999237;-0.13999432325
22.850000381;-0.14399546385
22.899999619;-0.14671039581
22.950000763;-0.14837951958
23.0;-0.14930799603
23.049999237;-0.1491188705
23.100000381;-0.14773440361
23.149999619;-0.1461853236
23.200000763;-0.14442387223
23.25;-0.14181572199
23.299999237;-0.13866686821
23.350000381;-0.13538430631
23.399999619;-0.13222944736
23.450000763;-0.12906509638
23.5;-0.12604449689
23.549999237;-0.12332286686
23.600000381;-0.12141062319
23.649999619;-0.12044405192
23.700000763;-0.12026234716
23.75;-0.12086097151
23.799999237;-0.12266831845
23.850000381;-0.12576635182
23.899999619;-0.12974688411
23.950000763;-0.13423736393
24.0;-0.13906846941
24.049999237;-0.14415031672
24.100000381;-0.14869126678
24.149999619;-0.15214239061
24.200000763;-0.15440900624
24.25;-0.15545623004
24.299999237;-0.15508629382
24.350000381;-0.1527236551
24.399999619;-0.1490688622
24.450000763;-0.14463077486
24.5;-0.13979972899
24.549999237;-0.13450559974
24.600000381;-0.1299867183
24.649999619;-0.12623225152
24.700000763;-0.12348097563
24.75;-0.12237789482
24.799999237;-0.12329458445
24.850000381;-0.12529420853
24.899999619;-0.1279681474
24.950000763;-0.13212676346
25.0;-0.13722890615
25.049999237;-0.14171333611
25.100000381;-0.14528502524
25.149999619;-0.14908872545
25.200000763;-0.15261949599
25.25;-0.154783234
25.299999237;-0.15565127134
25.350000381;-0.15571263433
25.399999619;-0.15544745326
25.450000763;-0.15480619669
25.5;-0.15315075219
25.549999237;-0.15036913753
25.600000381;-0.14759030938
25.649999619;-0.14575338364
25.700000763;-0.1436290741
25.75;-0.14043419063
25.799999237;-0.13765886426
25.850000381;-0.13585110009
25.899999619;-0.13414464891
25.950000763;-0.13233062625
26.0;-0.13063502312
26.049999237;-0.12966141105
26.100000381;-0.12994349003
26.149999619;-0.13081477582
26.200000763;-0.13155114651
26.25;-0.13279186189
26.299999237;-0.13503214717
26.350000381;-0.13789540529
26.399999619;-0.14018268883
26.450000763;-0.14245571196
26.5;-0.14481151104
26.549999237;-0.14737582207
26.600000381;-0.14920589328
26.649999619;-0.14958253503
26.700000763;-0.14896716177
26.75;-0.14845219254
26.799999237;-0.14723318815
26.850000381;-0.14420683682
26.899999619;-0.1404414624
26.950000763;-0.13683399558
27.0;-0.13349884748
27.049999237;-0.13003005087
27.100000381;-0.12671235204
27.149999619;-0.12458634377
27.200000763;-0.12398521602
27.25;-0.12453457713
27.299999237;-0.12569792569
27.350000381;-0.12757660449
27.399999619;-0.13069666922
27.450000763;-0.13436126709
27.5;-0.13785365224
27.549999237;-0.14110730588
27.600000381;-0.14421208203
27.649999619;-0.14694754779
27.700000763;-0.1486453861
27.75;-0.14911833405
27.799999237;-0.14863602817
27.850000381;-0.14738717675
27.899999619;-0.14539246261
27.950000763;-0.1427141279
28.0;-0.13978196681
28.049999237;-0.13723221421
28.100000381;-0.13518361747
28.149999619;-0.13346233964
28.200000763;-0.13210892677
28.25;-0.13147701323
28.299999237;-0.13120535016
28.350000381;-0.13131840527
28.399999619;-0.131747365
28.450000763;-0.13272503018
28.5;-0.13379406929
28.549999237;-0.13537785411
28.600000381;-0.13727019727
28.649999619;-0.13898807764
28.700000763;-0.14083680511
28.75;-0.14340151846
28.799999237;-0.14567987621
28.850000381;-0.14769183099
28.899999619;-0.14986617863
28.950000763;-0.15152518451
29.0;-0.15273427963
29.049999237;-0.15378443897
29.100000381;-0.15405903757
29.149999619;-0.15309594572
29.200000763;-0.15149091184
29.25;-0.14937202632
29.299999237;-0.14651271701
29.350000381;-0.1431927979
29.399999619;-0.13972142339
29.450000763;-0.13635063171
29.5;-0.13399085402
29.549999237;-0.13232299685
29.600000381;-0.13074941933
29.649999619;-0.13025346398
29.700000763;-0.13133075833
29.75;-0.13315445185
29.799999237;-0.13542625308
29.850000381;-0.13804699481
29.899999619;-0.140904814
29.950000763;-0.14360757172
30.0;-0.14607346058
30.049999237;-0.14791582525
30.100000381;-0.14854489267
30.149999619;-0.14825065434
30.200000763;-0.14768438041
30.25;-0.14606128633
30.299999237;-0.14306409657
30.350000381;-0.13994751871
30.399999619;-0.13682977855
30.450000763;-0.13363927603
30.5;-0.13057143986
30.549999237;-0.12792667747
30.600000381;-0.12595058978
30.649999619;-0.12487317622
30.700000763;-0.12445354462
30.75;-0.12411350757
30.799999237;-0.12446994334
30.850000381;-0.12538413703
30.899999619;-0.12657554448
30.950000763;-0.12775704265
31.0;-0.12979583442
31.049999237;-0.1317768842
31.100000381;-0.13342897594
31.149999619;-0.13503566384
31.200000763;-0.13618785143
31.25;-0.13701088727
31.299999237;-0.13758602738
31.350000381;-0.13778308034
31.399999619;-0.13787822425
31.450000763;-0.13770385087
31.5;-0.13729216158
31.549999237;-0.13622415066
31.600000381;-0.13493512571
31.649999619;-0.1335567534
31.700000763;-0.13182972372
31.75;-0.12984935939
31.799999237;-0.12801580131
31.850000381;-0.12615925074
31.899999619;-0.12460916489
31.950000763;-0.12342302501
32.0;-0.1229641363
32.049999237;-0.12317762524
32.099998474;-0.12382057309
32.150001526;-0.12513945997
32.200000763;-0.12696529925
32.25;-0.12917393446
32.299999237;-0.13161705434
32.349998474;-0.13411673903
32.400001526;-0.13646300137
32.450000763;-0.13848924637
32.5;-0.14001277089
32.549999237;-0.1407264024
32.599998474;-0.14060811698
32.650001526;-0.14007925987
32.700000763;-0.138802737
32.75;-0.13680583239
32.799999237;-0.13453248143
32.849998474;-0.13220226765
32.900001526;-0.12985415757
32.950000763;-0.12781707942
33.0;-0.12616877258
33.049999237;-0.12507469952
33.099998474;-0.12498238683
33.150001526;-0.12536326051
33.200000763;-0.1259650737
33.25;-0.12698924541
33.299999237;-0.12838239968
33.349998474;-0.13028115034
33.400001526;-0.13217008114
33.450000763;-0.13344225287
33.5;-0.13464871049
33.549999237;-0.13622693717
33.599998474;-0.13743847609
33.650001526;-0.13737978041
33.700000763;-0.13704925776
33.75;-0.13627684116
33.799999237;-0.13506801426
33.849998474;-0.13363015652
33.900001526;-0.13131423295
33.950000763;-0.12900793552
34.0;-0.12715546787
34.049999237;-0.12487612665
34.099998474;-0.12235359102
34.150001526;-0.11999836564
34.200000763;-0.11803651601
34.25;-0.11631429195
34.299999237;-0.11467447132
34.349998474;-0.11319068074
34.400001526;-0.11183479428
34.450000763;-0.11125168204
34.5;-0.11105131358
34.549999237;-0.11043171585
34.599998474;-0.10998119414
34.650001526;-0.11018309742
34.700000763;-0.11046458781
34.75;-0.11070658267
34.799999237;-0.11078303307
34.849998474;-0.11085734516
34.900001526;-0.1110221222
34.950000763;-0.11032314599
35.0;-0.10895020515
35.049999237;-0.10735583305
35.099998474;-0.10547994077
35.150001526;-0.10327398032
35.200000763;-0.10113335401
35.25;-0.099228009582
35.299999237;-0.097346566617
35.349998474;-0.096046470106
35.400001526;-0.095531783998
35.450000763;-0.095314964652
35.5;-0.095922090113
35.549999237;-0.097477905452
35.599998474;-0.099391631782
35.650001526;-0.10168997198
35.700000763;-0.10457742959
35.75;-0.10719913989
35.799999237;-0.10949029773
35.849998474;-0.11116389185
35.900001526;-0.1123784706
35.950000763;-0.11307963729
36.0;-0.11256831884
36.049999237;-0.11115573347
36.099998474;-0.10976938158
36.150001526;-0.10786160082
36.200000763;-0.10549708456
36.25;-0.1032980904
36.299999237;-0.10127232224
36.349998474;-0.099360413849
36.400001526;-0.097965463996
36.450000763;-0.097261629999
36.5;-0.096870720387
36.549999237;-0.096795611084
36.599998474;-0.09774929285
36.650001526;-0.098964311182
36.700000763;-0.10001370311
36.75;-0.10137783736
36.799999237;-0.10301559418
36.849998474;-0.10457808524
36.900001526;-0.10568153858
36.950000763;-0.10650067776
37.0;-0.10774084181
37.049999237;-0.1089174673
37.099998474;-0.10968945175
37.150001526;-0.11018249393
37.200000763;-0.11053759605
37.25;-0.11068974435
37.299999237;-0.11052004993
37.349998474;-0.11020428687
37.400001526;-0.10936535895
37.450000763;-0.10828755796
37.5;-0.10724461824
37.549999237;-0.10589271039
37.599998474;-0.10417274386
37.650001526;-0.10266200453
37.700000763;-0.10112590343
37.75;-0.099361553788
37.799999237;-0.098114222288
37.849998474;-0.097042873502
37.900001526;-0.096480004489
37.950000763;-0.096692822874
38.0;-0.097106039524
38.049999237;-0.097576647997
38.099998474;-0.098633550107
38.149501801;-0.10005853325
38.199501038;-0.10134081542
38.249500275;-0.10240951926
38.299499512;-0.10361006856
38.349498749;-0.10470421612
38.399501801;-0.10545667261
38.449501038;-0.10585620254
38.499500275;-0.10536335409
38.549499512;-0.10408419371
38.599498749;-0.10290313512
38.649501801;-0.10150840133
38.699501038;-0.099607490003
38.749500275;-0.097787171602
38.799499512;-0.0967746526
38.849498749;-0.096084013581
38.899501801;-0.095367714763
38.949501038;-0.095420539379
38.999500275;-0.096021927893
39.049499512;-0.097040638328
39.099498749;-0.098749421537
39.149501801;-0.1003330946
39.199501038;-0.10182318836
39.249500275;-0.10371079296
39.299499512;-0.10542345792
39.349498749;-0.10649622977
39.399501801;-0.10702972859
39.449501038;-0.10756198317
39.499500275;-0.10813452303
39.549499512;-0.1080751121
39.599498749;-0.10741106421
39.649501801;-0.10669191182
39.699501038;-0.10629094392
39.749500275;-0.10612526536
39.799499512;-0.1054571569
39.849498749;-0.10469806939
39.899501801;-0.10472910106
39.949501038;-0.10520901531
39.999500275;-0.10518950969
40.049499512;-0.10514913499
40.099498749;-0.10553476214
40.149501801;-0.1060321629
40.199501038;-0.10677464306
40.249500275;-0.10769223422
40.299499512;-0.10812657326
40.349498749;-0.10898900777
40.399501801;-0.11025882512
40.449501038;-0.11090063304
40.499500275;-0.11107701063
40.549499512;-0.11143016815
40.599498749;-0.11172997952
40.649501801;-0.11182494462
40.699501038;-0.11163273454
40.749500275;-0.11080194265
40.799499512;-0.10973449796
40.849498749;-0.10942789912
40.899501801;-0.10891901702
40.949501038;-0.10778257251
40.999500275;-0.10738638788
41.049499512;-0.10828342289
41.099498749;-0.10978286713
41.149501801;-0.11173000187
41.199501038;-0.1149019897
41.249500275;-0.11984101683
41.299499512;-0.12652406096
41.349498749;-0.13540267944
41.399501801;-0.14603944123
41.449501038;-0.15769520402
41.499500275;-0.17006741464
41.549499512;-0.18211583793
41.599498749;-0.19264374673
41.649501801;-0.20123554766
41.699501038;-0.20713733137
41.749500275;-0.21076761186
41.799499512;-0.21130473912
41.849498749;-0.20844292641
41.899501801;-0.2026297152
41.949501038;-0.19434674084
41.999500275;-0.185043782
42.049499512;-0.17488545179
42.099498749;-0.16427960992
42.149501801;-0.15405377746
42.199501038;-0.14520578086
42.249500275;-0.1389079988
42.299499512;-0.13511759043
42.349498749;-0.13317008317
42.399501801;-0.13369749486
42.449501038;-0.13715812564
42.499500275;-0.14251728356
42.549499512;-0.14918939769
42.599498749;-0.15730643272
42.649501801;-0.16675917804
42.699501038;-0.17643207312
42.749500275;-0.18568940461
42.799499512;-0.1943513453
42.849498749;-0.20156742632
42.899501801;-0.20755600929
42.949501038;-0.2118716538
42.999500275;-0.21395285428
43.049499512;-0.21381098032
43.099498749;-0.21177448332
43.149501801;-0.20763964951
43.199501038;-0.20132638514
43.249500275;-0.19342827797
43.299499512;-0.18471747637
43.349498749;-0.17547000945
43.399501801;-0.16599187255
43.449501038;-0.15727759898
43.499500275;-0.14991460741
43.549499512;-0.1440500766
43.599498749;-0.14024078846
43.649501801;-0.13880349696
43.699501038;-0.14008702338
43.749500275;-0.14399434626
43.799499512;-0.14994896948
43.849498749;-0.15769788623
43.899501801;-0.16675104201
43.949501038;-0.17709411681
43.999500275;-0.18778084219
44.049499512;-0.19732768834
44.099498749;-0.2054912746
44.149501801;-0.21203950047
44.199501038;-0.21646250784
44.249500275;-0.21807742119
44.299499512;-0.21652562916
44.349498749;-0.21274618804
44.399501801;-0.20707887411
44.449501038;-0.19925574958
44.499500275;-0.19004958868
44.549499512;-0.18024156988
44.599498749;-0.17033794522
44.649501801;-0.16129627824
44.699501038;-0.15381662548
44.749500275;-0.14789064229
44.799499512;-0.14389626682
44.849498749;-0.14266109467
44.899501801;-0.14383926988
44.949501038;-0.14728800952
44.999500275;-0.15269176662
45.049499512;-0.15999159217
45.099498749;-0.16838124394
45.149501801;-0.17729954422
45.199501038;-0.18647235632
45.249500275;-0.19500753284
45.299499512;-0.20251619816
45.349498749;-0.20831730962
45.399501801;-0.21195037663
45.449501038;-0.21361939609
45.499500275;-0.21336187422
45.549499512;-0.21069680154
45.599498749;-0.20597557724
45.649501801;-0.19953982532
45.699501038;-0.19204728305
45.749500275;-0.18327383697
45.799499512;-0.17428073287
45.849498749;-0.16569164395
45.899501801;-0.15767475963
45.949501038;-0.15115469694
45.999500275;-0.14629621804
46.049499512;-0.1432672292
46.099498749;-0.14292912185
46.149501801;-0.14492362738
46.199501038;-0.14894087613
46.249500275;-0.15491379797
46.299499512;-0.16262689233
46.349498749;-0.17141318321
46.399501801;-0.18020243943
46.449501038;-0.1885471791
46.499500275;-0.19621694088
46.549499512;-0.20227892697
46.599498749;-0.20634199679
46.649501801;-0.20806179941
46.699501038;-0.20708979666
46.749500275;-0.20406517386
46.799499512;-0.19899384677
46.849498749;-0.19204115868
46.899501801;-0.18375219405
46.949501038;-0.17487105727
46.999500275;-0.1662837714
47.049499512;-0.15855810046
47.099498749;-0.15188774467
47.149501801;-0.14688397944
47.199501038;-0.14413924515
47.249500275;-0.14396283031
47.299499512;-0.14625506103
47.349498749;-0.15055462718
47.399501801;-0.15673215687
47.449501038;-0.16447034478
47.499500275;-0.17229406536
47.549499512;-0.18050774932
47.599498749;-0.18881638348
47.649501801;-0.19641806185
47.699501038;-0.20211417973
47.749500275;-0.2056170702
47.799499512;-0.20764842629
47.849498749;-0.20788426697
47.899501801;-0.20534969866
47.949501038;-0.20059880614
47.999500275;-0.19450131059
48.049499512;-0.18750095367
48.099498749;-0.17966970801
48.149501801;-0.1716119349
48.199501038;-0.16406171024
48.249500275;-0.15786544979
48.299499512;-0.153503865
48.349498749;-0.15079034865
48.399501801;-0.14977309108
48.449501038;-0.15078231692
48.499500275;-0.1535834372
48.549499512;-0.15800708532
48.599498749;-0.16358117759
48.649501801;-0.16988678277
48.699501038;-0.17690297961
48.749500275;-0.18443745375
48.799499512;-0.19168289006
48.849498749;-0.19779728353
48.899501801;-0.20280429721
48.949501038;-0.20644207299
48.999500275;-0.20819197595
49.049499512;-0.20763519406
49.099498749;-0.20472039282
49.149501801;-0.19957956672
49.199501038;-0.19305667281
49.249500275;-0.18578374386
49.299499512;-0.17783886194
49.349498749;-0.17020301521
49.399501801;-0.16404616833
49.449501038;-0.15941184759
49.499500275;-0.15680934489
49.549499512;-0.15650495887
49.599498749;-0.15800242126
49.649501801;-0.16174063087
49.699501038;-0.16691118479
49.749500275;-0.17324624956
49.799499512;-0.18055573106
49.849498749;-0.18798568845
49.899501801;-0.19517108798
49.949501038;-0.20165225863
49.999500275;-0.20742498338
50.049499512;-0.2112673074
50.099498749;-0.21274642646
