Time [s];Force [kN]
8.5500001907;0.29795825481
8.6000003815;0.28780916333
8.6499996185;0.28209534287
8.6999998093;0.27593922615
8.75;0.26768052578
8.8000001907;0.24981069565
8.8500003815;0.25025171041
8.8999996185;0.24882391095
8.9499998093;0.22695028782
9.0;0.2255820334
9.0500001907;0.23082122207
9.1000003815;0.22255955637
9.1499996185;0.23919680715
9.1999998093;0.24422264099
9.25;0.24065178633
9.3000001907;0.25045907497
9.3500003815;0.26749691367
9.3999996185;0.26817819476
9.4495000839;0.26612377167
9.4995002747;0.29692161083
9.5495004654;0.29967954755
9.5994997025;0.2977475822
9.6494998932;0.31039389968
9.6995000839;0.28639668226
9.7495002747;0.28402668238
9.7995004654;0.27839100361
9.8494997025;0.26485669613
9.8994998932;0.25090366602
9.9495000839;0.24333541095
9.9995002747;0.23728102446
10.049500465;0.22931650281
10.099499702;0.22811302543
10.149499893;0.21622212231
10.199500084;0.21862627566
10.249500275;0.22387550771
10.299500465;0.22829128802
10.349499702;0.23714417219
10.399499893;0.24236005545
10.449500084;0.25748309493
10.499500275;0.26845011115
10.549500465;0.27350753546
10.599499702;0.27386268973
10.649499893;0.27507933974
10.699500084;0.27345529199
10.749500275;0.27068677545
10.799500465;0.27182486653
10.849499702;0.26916113496
10.899499893;0.27222651243
10.949500084;0.2668839395
10.999500275;0.26277181506
11.049500465;0.25068679452
11.099499702;0.24292363226
11.149499893;0.24587073922
11.199500084;0.23843224347
11.249500275;0.23352515697
11.299500465;0.23075473309
11.349499702;0.24207252264
11.399499893;0.24500580132
11.449500084;0.25774738193
11.499500275;0.26705774665
11.549500465;0.27568152547
11.599499702;0.28460201621
11.649499893;0.29788887501
11.699500084;0.30824846029
11.749500275;0.31225290895
11.799500465;0.3304413259
11.849499702;0.33475631475
11.899499893;0.34234064817
11.949500084;0.34404408932
11.999500275;0.34606739879
12.049500465;0.3324624598
12.099499702;0.33200535178
12.149499893;0.32469052076
12.199500084;0.3142606616
12.249500275;0.31006008387
12.299500465;0.30528250337
12.349499702;0.29540163279
12.399499893;0.28950965405
12.449500084;0.28600516915
12.499500275;0.28720498085
12.549500465;0.28198760748
12.599499702;0.29191836715
12.649499893;0.29835364223
12.699500084;0.30524355173
12.749500275;0.31200423837
12.799500465;0.32331877947
12.849499702;0.32550811768
12.899499893;0.32804238796
12.949500084;0.33869040012
12.999500275;0.33933469653
13.049500465;0.33223080635
13.099499702;0.34289830923
13.149499893;0.3332144618
13.199500084;0.33001232147
13.249500275;0.32031697035
13.299500465;0.31822484732
13.349499702;0.31405186653
13.399499893;0.30450057983
13.449500084;0.30195981264
13.499500275;0.30545052886
13.549500465;0.29408484697
13.599499702;0.29683759809
13.649499893;0.29960820079
13.699500084;0.29558068514
13.749500275;0.29494279623
13.799500465;0.30333039165
13.849499702;0.29898107052
13.899499893;0.3005463779
13.949500084;0.29767736793
13.999500275;0.30245634913
14.049500465;0.30599114299
14.099499702;0.30836465955
14.149499893;0.31085029244
14.199500084;0.31720620394
14.249500275;0.31531152129
14.299500465;0.31429889798
14.349499702;0.31734111905
14.399499893;0.31427544355
14.449500084;0.31568017602
14.499500275;0.31959497929
14.549500465;0.31761562824
14.599499702;0.31292581558
14.649499893;0.31275770068
14.699500084;0.30967277288
14.749500275;0.30838957429
14.799500465;0.3077788651
14.849499702;0.31496411562
14.899499893;0.32242795825
14.949500084;0.32582917809
14.999500275;0.33584591746
15.049500465;0.33719539642
15.099499702;0.34620442986
15.149499893;0.34937053919
15.199500084;0.35950449109
15.249500275;0.36653915048
15.299500465;0.36767664552
15.349499702;0.37461218238
15.399499893;0.377825737
15.449500084;0.38053902984
15.499500275;0.38008537889
15.549500465;0.37731000781
15.599499702;0.38031804562
15.649499893;0.37958204746
15.699500084;0.37166303396
15.749500275;0.37300562859
15.799500465;0.3663765192
15.849499702;0.36432275176
15.899499893;0.36826527119
15.949500084;0.36460208893
15.999500275;0.3650675118
16.049499512;0.36731138825
16.099500656;0.36662882566
16.149499893;0.37012726068
16.19949913;0.36609610915
16.249500275;0.36524105072
16.299499512;0.37661629915
16.349500656;0.37289845943
16.399499893;0.38006493449
16.44949913;0.38203090429
16.499500275;0.38191232085
16.549499512;0.38012710214
16.599500656;0.38536784053
16.649499893;0.387622118
16.69949913;0.38605332375
16.749500275;0.38865822554
16.799499512;0.39148557186
16.849500656;0.394947052
16.899499893;0.39285039902
16.94949913;0.3841676712
16.999500275;0.38052469492
17.049499512;0.37711688876
17.099500656;0.37686154246
17.149499893;0.37382942438
17.19949913;0.37222862244
17.249500275;0.36604389548
17.299499512;0.36336815357
17.349500656;0.36097857356
17.399499893;0.36170402169
17.44949913;0.3604670465
17.499500275;0.36873272061
17.549499512;0.3696192503
17.599500656;0.37197250128
17.649499893;0.37421032786
17.69949913;0.37946787477
17.749500275;0.38197860122
17.799499512;0.38386842608
17.849500656;0.38659733534
17.899499893;0.38601365685
17.94949913;0.38255050778
17.999500275;0.38225093484
18.049499512;0.38342392445
18.099500656;0.37884613872
18.149499893;0.38423851132
18.19949913;0.38055232167
18.249500275;0.38275784254
18.299499512;0.38671213388
18.349500656;0.38564348221
18.399499893;0.38960844278
18.44949913;0.39477843046
18.499500275;0.39956182241
18.549499512;0.41126433015
18.599500656;0.41364645958
18.649499893;0.4181419909
18.69949913;0.42006281018
18.749500275;0.41792434454
18.799499512;0.42359092832
18.849500656;0.41951218247
18.899499893;0.41824248433
18.94949913;0.41954821348
18.999500275;0.41735768318
19.049499512;0.41549807787
19.099500656;0.41603893042
19.149499893;0.4126868844
19.19949913;0.40822848678
19.249500275;0.40406325459
19.299499512;0.39624193311
19.349500656;0.39164754748
19.399999619;0.39269387722
19.450000763;0.39140108228
19.5;0.39327290654
19.549999237;0.3968129158
19.600000381;0.3979151845
19.649999619;0.39943280816
19.700000763;0.40136757493
19.75;0.4028339088
19.799999237;0.40516123176
19.850000381;0.4148042798
19.899999619;0.41479691863
19.950000763;0.42253965139
20.0;0.42722120881
20.049999237;0.43075227737
20.100000381;0.43319767714
20.149999619;0.43102353811
20.200000763;0.43205150962
20.25;0.428055197
20.299999237;0.42450648546
20.350000381;0.41949206591
20.399999619;0.41585299373
20.450000763;0.40912938118
20.5;0.40320786834
20.549999237;0.39952656627
20.600000381;0.39561209083
20.649999619;0.39826947451
20.700000763;0.39492881298
20.75;0.39558315277
20.799999237;0.40168583393
20.850000381;0.40777462721
20.899999619;0.41205072403
20.950000763;0.41844898462
21.0;0.42517492175
21.049999237;0.43583962321
21.100000381;0.44045501947
21.149999619;0.44141596556
21.200000763;0.43999239802
21.25;0.44115424156
21.299999237;0.44475698471
21.350000381;0.45119357109
21.399999619;0.45032340288
21.450000763;0.45029225945
21.5;0.44467547536
21.549999237;0.43899691105
21.600000381;0.4382250011
21.649999619;0.43541690707
21.700000763;0.4384149611
21.75;0.43895563483
21.799999237;0.44163250923
21.850000381;0.44438976049
21.899999619;0.44523513317
21.950000763;0.44536659122
22.0;0.45240554214
22.049999237;0.45832297206
22.100000381;0.46430239081
22.149999619;0.4683278203
22.200000763;0.46796646714
22.25;0.47008290887
22.299999237;0.47572588921
22.350000381;0.47768592834
22.399999619;0.48365184665
22.450000763;0.48137128353
22.5;0.48382917047
22.549999237;0.47997918725
22.600000381;0.47674688697
22.649999619;0.47192659974
22.700000763;0.4679748714
22.75;0.4616650641
22.799999237;0.45582586527
22.850000381;0.44797486067
22.899999619;0.44416055083
22.950000763;0.43682906032
23.0;0.4334179163
23.049999237;0.43095889688
23.100000381;0.4330098927
23.149999619;0.43625628948
23.200000763;0.4434183538
23.25;0.44698545337
23.299999237;0.45472887158
23.350000381;0.45944792032
23.399999619;0.46279835701
23.450000763;0.47018358111
23.5;0.47783491015
23.549999237;0.48394536972
23.600000381;0.48685714602
23.649999619;0.48697766662
23.700000763;0.48661834002
23.75;0.48475623131
23.799999237;0.47948148847
23.850000381;0.47684332728
23.899999619;0.46943309903
23.950000763;0.46701100469
24.0;0.46340492368
24.049999237;0.45434325933
24.100000381;0.45276966691
24.149999619;0.4480971694
24.200000763;0.44536143541
24.25;0.44434434175
24.299999237;0.44271561503
24.350000381;0.44612458348
24.399999619;0.44807496667
24.450000763;0.44842857122
24.5;0.45460814238
24.549999237;0.45870190859
24.600000381;0.4680339396
24.649999619;0.47733876109
24.700000763;0.48659148812
24.75;0.49488434196
24.799999237;0.50317269564
24.850000381;0.50635516644
24.899999619;0.51694792509
24.950000763;0.51877963543
25.0;0.51911634207
25.049999237;0.52239412069
25.100000381;0.52615725994
25.149999619;0.5287091732
25.200000763;0.5233541131
25.25;0.51744061708
25.299999237;0.51412463188
25.350000381;0.51263767481
25.399999619;0.51385116577
25.450000763;0.5097938776
25.5;0.50843256712
25.549999237;0.50853049755
25.600000381;0.51477003098
25.649999619;0.5106831789
25.700000763;0.51754260063
25.75;0.52186399698
25.799999237;0.53038936853
25.850000381;0.53589397669
25.899999619;0.53997272253
25.950000763;0.54031902552
26.0;0.5390663147
26.049999237;0.53815078735
26.100000381;0.53650552034
26.149999619;0.53175210953
26.200000763;0.52639549971
26.25;0.51698976755
26.299999237;0.50841212273
26.350000381;0.50060361624
26.399999619;0.49645480514
26.450000763;0.49082803726
26.5;0.488419801
26.549999237;0.48462033272
26.600000381;0.48571902514
26.649999619;0.48669224977
26.700000763;0.48915731907
26.75;0.49236127734
26.799999237;0.49733871222
26.850000381;0.50211173296
26.899999619;0.50512492657
26.950000763;0.50572544336
27.0;0.50587213039
27.049999237;0.51008528471
27.100000381;0.51116621494
27.149999619;0.51194149256
27.200000763;0.50928896666
27.25;0.50978755951
27.299999237;0.50787687302
27.350000381;0.50876313448
27.399999619;0.50772994757
27.450000763;0.50550472736
27.5;0.50006461143
27.549999237;0.49636915326
27.600000381;0.49222671986
27.649999619;0.48742324114
27.700000763;0.48728078604
27.75;0.48681488633
27.799999237;0.4859521091
27.850000381;0.48466548324
27.899999619;0.48433941603
27.950000763;0.48795363307
28.0;0.4926649034
28.049999237;0.50363862514
28.100000381;0.51393193007
28.149999619;0.52331441641
28.200000763;0.52836877108
28.25;0.53703761101
28.299999237;0.54512673616
28.350000381;0.55283546448
28.399999619;0.55912917852
28.450000763;0.5638756156
28.5;0.56538909674
28.549999237;0.56563705206
28.600000381;0.56777065992
28.649999619;0.56668174267
28.700000763;0.56646686792
28.75;0.56948417425
28.799999237;0.56408005953
28.850000381;0.56386721134
28.899999619;0.56078791618
28.950000763;0.56237876415
29.0;0.56307739019
29.049999237;0.56303673983
29.100000381;0.56444221735
29.149999619;0.57051074505
29.200000763;0.57836848497
29.25;0.58485472202
29.299999237;0.58414679766
29.350000381;0.5876224041
29.399999619;0.59090936184
29.450000763;0.59492105246
29.5;0.59562140703
29.549999237;0.59725946188
29.600000381;0.59352117777
29.649999619;0.59432882071
29.700000763;0.59542298317
29.75;0.59088915586
29.799999237;0.59063595533
29.850000381;0.58989965916
29.899999619;0.58940035105
29.950000763;0.5891572237
30.0;0.58638298512
30.049999237;0.58302509785
30.100000381;0.58400708437
30.149999619;0.58448469639
30.200000763;0.58954799175
30.25;0.58494389057
30.299999237;0.58068084717
30.350000381;0.58048433065
30.399999619;0.58204239607
30.450000763;0.58469939232
30.5;0.58868217468
30.549999237;0.58835929632
30.600000381;0.59424906969
30.649999619;0.60073673725
30.700000763;0.60489398241
30.75;0.60596889257
30.799999237;0.60767543316
30.850000381;0.60988783836
30.899999619;0.61173212528
30.950000763;0.60740953684
31.0;0.60617977381
31.049999237;0.60369390249
31.100000381;0.60116630793
31.149999619;0.59821653366
31.200000763;0.59407931566
31.25;0.58989834785
31.299999237;0.58795762062
31.350000381;0.59408140182
31.399999619;0.60058367252
31.450000763;0.61017543077
31.5;0.61302125454
31.549999237;0.61928933859
31.600000381;0.62538778782
31.649999619;0.6360604167
31.700000763;0.64331334829
31.75;0.6470952034
31.799999237;0.65273290873
31.850000381;0.65750110149
31.899999619;0.66211599112
31.950000763;0.66363716125
32.0;0.66250795126
32.049999237;0.66771483421
32.099998474;0.66572278738
32.150001526;0.66633588076
32.200000763;0.66088724136
32.25;0.65923160315
32.299999237;0.66084098816
32.349998474;0.66056698561
32.400001526;0.65944880247
32.450000763;0.66047465801
32.5;0.65976649523
32.549999237;0.66231566668
32.599998474;0.66243177652
32.650001526;0.6648235321
32.700000763;0.66791689396
32.75;0.66845148802
32.799999237;0.66822654009
32.849998474;0.66984671354
32.900001526;0.66964846849
32.950000763;0.6716144681
33.0;0.67252016068
33.049999237;0.67345672846
33.099998474;0.67603939772
33.150001526;0.67172819376
33.200000763;0.67279994488
33.25;0.67387378216
33.299999237;0.6751562953
33.349998474;0.67763531208
33.400001526;0.67643928528
33.450000763;0.67374199629
33.5;0.67549037933
33.549999237;0.67029953003
33.599998474;0.66685187817
33.650001526;0.66314256191
33.700000763;0.66184008121
33.75;0.6614112258
33.799999237;0.65956246853
33.849998474;0.65869092941
33.900001526;0.66008615494
33.950000763;0.66520309448
34.0;0.66801643372
34.049999237;0.66842657328
34.099998474;0.66941952705
34.150001526;0.67236250639
34.200000763;0.67512142658
34.25;0.67657959461
34.299999237;0.67377024889
34.349998474;0.66958910227
34.400001526;0.66402542591
34.450000763;0.6598995924
34.5;0.65577369928
34.549999237;0.6523244977
34.599998474;0.64137023687
34.650001526;0.64072686434
34.700000763;0.63561785221
34.75;0.63594669104
34.799999237;0.63610655069
34.849998474;0.63728803396
34.900001526;0.64375811815
34.950000763;0.64834874868
35.0;0.65012007952
35.049999237;0.6522629261
35.099998474;0.6539915204
35.150001526;0.66269993782
35.200000763;0.66945934296
35.25;0.67226392031
35.299999237;0.67360138893
35.349998474;0.67824947834
35.400001526;0.67709952593
35.450000763;0.68267899752
35.5;0.68500816822
35.549999237;0.68542659283
35.599998474;0.68453514576
35.650001526;0.68405270576
35.700000763;0.68354159594
35.75;0.685957551
35.799999237;0.68515652418
35.849998474;0.68849158287
35.900001526;0.68524622917
35.950000763;0.68367302418
36.0;0.68189424276
36.049999237;0.68071132898
36.099998474;0.68396610022
36.150001526;0.68636834621
36.200000763;0.68487727642
36.25;0.68184679747
36.299999237;0.6802662015
36.349998474;0.68013226986
36.400001526;0.68147212267
36.450000763;0.67901968956
36.5;0.68051046133
36.549999237;0.68096166849
36.599998474;0.68171048164
36.650001526;0.68353354931
36.700000763;0.68375092745
36.75;0.68426728249
36.799999237;0.68343144655
36.849998474;0.67819201946
36.900001526;0.67709761858
36.950000763;0.67339718342
37.0;0.67267668247
37.049999237;0.67040491104
37.099998474;0.66799366474
37.150001526;0.66370379925
37.200000763;0.66183936596
37.25;0.65889984369
37.299999237;0.66055202484
37.349998474;0.66300731897
37.400001526;0.66699206829
37.450000763;0.66780269146
37.5;0.66991877556
37.549999237;0.67164957523
37.599998474;0.67449015379
37.650001526;0.6752410531
37.700000763;0.6779948473
37.75;0.67591315508
37.799999237;0.67377364635
37.849998474;0.66847127676
37.900001526;0.66851443052
37.950000763;0.66925060749
38.0;0.66700273752
38.049999237;0.66448229551
38.099998474;0.66198080778
38.149501801;0.65908765793
38.199501038;0.65810483694
38.249500275;0.65657049417
38.299499512;0.65912288427
38.349498749;0.66133821011
38.399501801;0.66577804089
38.449501038;0.66666549444
38.499500275;0.67034590244
38.549499512;0.67262583971
38.599498749;0.67784637213
38.649501801;0.68458002806
38.699501038;0.68779867887
38.749500275;0.69090098143
38.799499512;0.69701522589
38.849498749;0.69903028011
38.899501801;0.70451205969
38.949501038;0.70681577921
38.999500275;0.70547378063
39.049499512;0.70514684916
39.099498749;0.70334839821
39.149501801;0.70290058851
39.199501038;0.70283341408
39.249500275;0.69955039024
39.299499512;0.69879478216
39.349498749;0.69677197933
39.399501801;0.69722139835
39.449501038;0.69556242228
39.499500275;0.68971532583
39.549499512;0.69307786226
39.599498749;0.69189798832
39.649501801;0.6889294982
39.699501038;0.68963354826
39.749500275;0.69024598598
39.799499512;0.69343823195
39.849498749;0.69165045023
39.899501801;0.69706910849
39.949501038;0.6944334507
39.999500275;0.69599598646
40.049499512;0.69572788477
40.099498749;0.69918268919
40.149501801;0.69943153858
40.199501038;0.70285886526
40.249500275;0.69891482592
40.299499512;0.69805490971
40.349498749;0.69347816706
40.399501801;0.69239842892
40.449501038;0.68723273277
40.499500275;0.68555998802
40.549499512;0.68102115393
40.599498749;0.68009918928
40.649501801;0.67610049248
40.699501038;0.67729216814
40.749500275;0.67731004953
40.799499512;0.67778271437
40.849498749;0.67312574387
40.899501801;0.66974902153
40.949501038;0.66518723965
40.999500275;0.66306251287
41.049499512;0.6550591588
41.099498749;0.64916527271
41.149501801;0.64007914066
41.199501038;0.62949824333
41.249500275;0.61848282814
41.299499512;0.60709232092
41.349498749;0.59691822529
41.399501801;0.58886104822
41.449501038;0.57509201765
41.499500275;0.56524533033
41.549499512;0.5600566268
41.599498749;0.55320364237
41.649501801;0.54469078779
41.699501038;0.54392784834
41.749500275;0.54843384027
41.799499512;0.55184072256
41.849498749;0.55433249474
41.899501801;0.55793851614
41.949501038;0.56745100021
41.999500275;0.57754033804
42.049499512;0.5901145339
42.099498749;0.60480010509
42.149501801;0.61926990747
42.199501038;0.63266015053
42.249500275;0.64341294765
42.299499512;0.6535461545
42.349498749;0.66340148449
42.399501801;0.67316710949
42.449501038;0.67961907387
42.499500275;0.68093830347
42.549499512;0.6797619462
42.599498749;0.6733418107
42.649501801;0.6654522419
42.699501038;0.65848016739
42.749500275;0.65090090036
42.799499512;0.63768619299
42.849498749;0.62851285934
42.899501801;0.61963284016
42.949501038;0.61561012268
42.999500275;0.6153883338
43.049499512;0.6137419939
43.099498749;0.61983424425
43.149501801;0.62527668476
43.199501038;0.63370805979
43.249500275;0.64141505957
43.299499512;0.65876364708
43.349498749;0.67216068506
43.399501801;0.68416517973
43.449501038;0.6897059679
43.499500275;0.69782233238
43.549499512;0.70245802402
43.599498749;0.70440143347
43.649501801;0.70348536968
43.699501038;0.70283818245
43.749500275;0.69702637196
43.799499512;0.68884259462
43.849498749;0.68286949396
43.899501801;0.67867648602
43.949501038;0.67157763243
43.999500275;0.6673348546
44.049499512;0.65962439775
44.099498749;0.65482443571
44.149501801;0.65312534571
44.199501038;0.65546303988
44.249500275;0.65712612867
44.299499512;0.65987193584
44.349498749;0.66089725494
44.399501801;0.66081637144
44.449501038;0.66631186008
44.499500275;0.67020833492
44.549499512;0.67809313536
44.599498749;0.68543052673
44.649501801;0.69041669369
44.699501038;0.69989001751
44.749500275;0.70710456371
44.799499512;0.71574443579
44.849498749;0.72435539961
44.899501801;0.72812831402
44.949501038;0.72966176271
44.999500275;0.7292765379
45.049499512;0.72816365957
45.099498749;0.72499996424
45.149501801;0.7214807868
45.199501038;0.71387445927
45.249500275;0.70446068048
45.299499512;0.69833594561
45.349498749;0.69253259897
45.399501801;0.68903905153
45.449501038;0.68998742104
45.499500275;0.68980419636
45.549499512;0.690959692
45.599498749;0.69926798344
45.649501801;0.70674228668
45.699501038;0.71754944324
45.749500275;0.72789096832
45.799499512;0.73194134235
45.849498749;0.7421605587
45.899501801;0.75034475327
45.949501038;0.75702786446
45.999500275;0.75899022818
46.049499512;0.76288354397
46.099498749;0.76142090559
46.149501801;0.75857436657
46.199501038;0.75476908684
46.249500275;0.74989831448
46.299499512;0.74400639534
46.349498749;0.74034923315
46.399501801;0.73378401995
46.449501038;0.73010396957
46.499500275;0.7249751091
46.549499512;0.72316861153
46.599498749;0.72102588415
46.649501801;0.72119784355
46.699501038;0.72427171469
46.749500275;0.7277405262
46.799499512;0.73086965084
46.849498749;0.73529613018
46.899501801;0.7400470376
46.949501038;0.74550956488
46.999500275;0.75092661381
47.049499512;0.75292891264
47.099498749;0.75856167078
47.149501801;0.76336556673
47.199501038;0.76908588409
47.249500275;0.77013504505
47.299499512;0.77181589603
47.349498749;0.77042108774
47.399501801;0.77417850494
47.449501038;0.7706617713
47.499500275;0.76357722282
47.549499512;0.7615237236
47.599498749;0.75938093662
47.649501801;0.75070863962
47.699501038;0.74503332376
47.749500275;0.74290269613
47.799499512;0.73726630211
47.849498749;0.73292672634
47.899501801;0.73240911961
47.949501038;0.73108369112
47.999500275;0.73758739233
48.049499512;0.74759614468
48.099498749;0.75922906399
48.149501801;0.76898765564
48.199501038;0.77561599016
48.249500275;0.78353917599
48.299499512;0.79346126318
48.349498749;0.79787528515
48.399501801;0.80469894409
48.449501038;0.80373853445
48.499500275;0.79847484827
48.549499512;0.79462635517
48.599498749;0.78940314054
48.649501801;0.78026551008
48.699501038;0.772744596
48.749500275;0.76447153091
48.799499512;0.75744563341
48.849498749;0.75418299437
48.899501801;0.75237697363
48.949501038;0.75203961134
48.999500275;0.75437766314
49.049499512;0.75644761324
49.099498749;0.76105380058
49.149501801;0.76939362288
49.199501038;0.77684229612
49.249500275;0.78352683783
49.299499512;0.78788626194
49.349498749;0.79253512621
49.399501801;0.79724109173
49.449501038;0.79941684008
49.499500275;0.80006027222
49.549499512;0.79968649149
49.599498749;0.80154395103
49.649501801;0.80030930042
49.699501038;0.79723465443
49.749500275;0.79596298933
49.799499512;0.79365885258
49.849498749;0.79118150473
49.899501801;0.78887796402
49.949501038;0.78294634819
49.999500275;0.77798891068
50.049499512;0.7707478404
50.099498749;0.76775574684
50.149501801;0.76253986359
50.199501038;0.7613632679
50.249500275;0.76128810644
50.299499512;0.76562690735
50.349498749;0.7706361413
50.399501801;0.7779532671
50.449501038;0.78501409292
50.499500275;0.79530769587
50.549499512;0.80509960651
50.599498749;0.81128448248
50.649501801;0.8161187768
50.699501038;0.81835305691
50.749500275;0.82199138403
50.799499512;0.82012063265
50.849498749;0.81547892094
50.899501801;0.80991703272
50.949501038;0.80470442772
50.999500275;0.79661536217
51.049499512;0.78706258535
51.099498749;0.77736932039
51.149501801;0.77376502752
51.199501038;0.77282685041
51.249500275;0.77260237932
51.299499512;0.77379566431
51.349498749;0.77521520853
51.399501801;0.78035050631
51.449501038;0.78997719288
51.499500275;0.79500865936
51.549499512;0.80401170254
51.599498749;0.80908387899
51.649501801;0.81339770555
51.699501038;0.81791472435
51.749500275;0.8188559413
51.799499512;0.81582814455
51.849498749;0.81542247534
51.899501801;0.81014406681
51.949501038;0.80417382717
51.999500275;0.79828459024
52.049499512;0.79212158918
52.099498749;0.78817695379
52.149501801;0.78177124262
52.199501038;0.77498787642
52.249500275;0.77191674709
52.299499512;0.76920992136
52.349498749;0.77070343494
52.399501801;0.7706258893
52.449501038;0.76660335064
52.499500275;0.77038997412
52.549499512;0.77188581228
52.599498749;0.77323514223
52.649501801;0.77650982141
52.699501038;0.77575445175
52.749500275;0.77846336365
52.799499512;0.78143799305
52.849498749;0.78191006184
52.899501801;0.78255623579
52.949501038;0.78305745125
52.999500275;0.78426772356
53.049499512;0.78357696533
53.099498749;0.78344559669
53.149501801;0.7811575532
53.199501038;0.78050005436
53.249500275;0.77247494459
53.299499512;0.76631045341
53.349498749;0.75655549765
53.399501801;0.74947804213
53.449501038;0.74555677176
53.499500275;0.74296402931
53.549499512;0.73990863562
53.599498749;0.74069839716
53.649501801;0.74377351999
53.699501038;0.74522125721
53.749500275;0.75221377611
53.799499512;0.75855416059
