Time [s];Force [kN]
15.999500275;-0.22811937332
16.049499512;-0.16823451221
16.099500656;-0.1274176538
16.149499893;-0.096809230745
16.19949913;-0.082086138427
16.249500275;-0.086136043072
16.299499512;-0.085311822593
16.349500656;-0.11025716364
16.399499893;-0.14089369774
16.44949913;-0.18428987265
16.499500275;-0.24604991078
16.549499512;-0.31373777986
16.599500656;-0.39758944511
16.649499893;-0.4915804863
16.69949913;-0.56949180365
16.749500275;-0.64436382055
16.799499512;-0.68481767178
16.849500656;-0.70897656679
16.899499893;-0.69315731525
16.94949913;-0.65829151869
16.999500275;-0.59591263533
17.049499512;-0.51398396492
17.099500656;-0.432949543
17.149499893;-0.34458324313
17.19949913;-0.27177211642
17.249500275;-0.19988197088
17.299499512;-0.15319642425
17.349500656;-0.12457109988
17.399499893;-0.10293684155
17.44949913;-0.099388971925
17.499500275;-0.11744618416
17.549499512;-0.1339289993
17.599500656;-0.18850241601
17.649499893;-0.2603226006
17.69949913;-0.32992166281
17.749500275;-0.44527724385
17.799499512;-0.53296762705
17.849500656;-0.62615895271
17.899499893;-0.70055133104
17.94949913;-0.75444930792
17.999500275;-0.78925871849
18.049499512;-0.80730313063
18.099500656;-0.78937339783
18.149499893;-0.75351452827
18.19949913;-0.69579356909
18.249500275;-0.62426477671
18.299499512;-0.5415263176
18.349500656;-0.45203691721
18.399499893;-0.36265045404
18.44949913;-0.28475385904
18.499500275;-0.22554154694
18.549499512;-0.18626332283
18.599500656;-0.1631539911
18.649499893;-0.15191936493
18.69949913;-0.16581733525
18.749500275;-0.17458938062
18.799499512;-0.20777465403
18.849500656;-0.23328696191
18.899499893;-0.25917878747
18.94949913;-0.31573328376
18.999500275;-0.33589345217
19.049499512;-0.39620879292
19.099500656;-0.40646401048
19.149499893;-0.43035715818
19.19949913;-0.41186869144
19.249500275;-0.38476151228
19.299499512;-0.34139505029
19.349500656;-0.29355666041
19.399999619;-0.26931196451
19.450000763;-0.23340092599
19.5;-0.21320521832
19.549999237;-0.17967443168
19.600000381;-0.1457632184
19.649999619;-0.12187820673
19.700000763;-0.10194767267
19.75;-0.071720644832
19.799999237;-0.062408365309
19.850000381;-0.049064844847
19.899999619;-0.045863285661
19.950000763;-0.05010548234
20.0;-0.05992988497
20.049999237;-0.073532000184
20.100000381;-0.097062788904
20.149999619;-0.12177181244
20.200000763;-0.15199320018
20.25;-0.1891426295
20.299999237;-0.21950250864
20.350000381;-0.24909116328
20.399999619;-0.27639889717
20.450000763;-0.29307386279
20.5;-0.30307501554
20.549999237;-0.30198836327
20.600000381;-0.29338979721
20.649999619;-0.27446594834
20.700000763;-0.25081366301
20.75;-0.2190220207
20.799999237;-0.18834458292
20.850000381;-0.15018986166
20.899999619;-0.11821226776
20.950000763;-0.083456084132
21.0;-0.061154730618
21.049999237;-0.044381510466
21.100000381;-0.034114278853
21.149999619;-0.031272996217
21.200000763;-0.030364762992
21.25;-0.039473641664
21.299999237;-0.054913733155
21.350000381;-0.081448554993
21.399999619;-0.1128744334
21.450000763;-0.14278686047
21.5;-0.17443944514
21.549999237;-0.19826245308
21.600000381;-0.22146686912
21.649999619;-0.23839519918
21.700000763;-0.25094538927
21.75;-0.24734944105
21.799999237;-0.24038478732
21.850000381;-0.21629408002
21.899999619;-0.19463986158
21.950000763;-0.1586009711
22.0;-0.12208593637
22.049999237;-0.074054896832
22.100000381;-0.03765013814
22.149999619;-0.00093540351372
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;-0.00054102303693
22.549999237;-0.012517439201
22.600000381;-0.031759157777
22.649999619;-0.05050419271
22.700000763;-0.090190649033
22.75;-0.12568590045
22.799999237;-0.14585502446
22.850000381;-0.18099631369
22.899999619;-0.20612764359
22.950000763;-0.21874167025
23.0;-0.23549865186
23.049999237;-0.24024406075
23.100000381;-0.23971548676
23.149999619;-0.2255153358
23.200000763;-0.21652674675
23.25;-0.1835681349
23.299999237;-0.14905698597
23.350000381;-0.11732827127
23.399999619;-0.0850642398
23.450000763;-0.065236762166
23.5;-0.053956352174
23.549999237;-0.044462781399
23.600000381;-0.039252143353
23.649999619;-0.039730407298
23.700000763;-0.038799185306
23.75;-0.040836442262
23.799999237;-0.050630256534
23.850000381;-0.063072100282
23.899999619;-0.087045192719
23.950000763;-0.11281129718
24.0;-0.14381700754
24.049999237;-0.17175804079
24.100000381;-0.19388146698
24.149999619;-0.2133397758
24.200000763;-0.2245349437
24.25;-0.22850444913
24.299999237;-0.22748585045
24.350000381;-0.21832427382
24.399999619;-0.20538780093
24.450000763;-0.19163265824
24.5;-0.17241054773
24.549999237;-0.15038497746
24.600000381;-0.12845112383
24.649999619;-0.10429622233
24.700000763;-0.091250598431
24.75;-0.071351014078
24.799999237;-0.058071993291
24.850000381;-0.04754916206
24.899999619;-0.041104655713
24.950000763;-0.041146244854
25.0;-0.046381339431
25.049999237;-0.057022910565
25.100000381;-0.068836830556
25.149999619;-0.096631430089
25.200000763;-0.12145118415
25.25;-0.14559280872
25.299999237;-0.16584080458
25.350000381;-0.18179132044
25.399999619;-0.18527701497
25.450000763;-0.18646673858
25.5;-0.18770931661
25.549999237;-0.17382209003
25.600000381;-0.16705445945
25.649999619;-0.14635665715
25.700000763;-0.10937803239
25.75;-0.083780005574
25.799999237;-0.038287911564
25.850000381;-0.0261596255
25.899999619;-0.010044598021
25.950000763;-0.0056174015626
26.0;-0.0010408636881
26.049999237;-0.00023730329121
26.100000381;-0.00062075082678
26.149999619;-0.0050605982542
26.200000763;-0.0079660341144
26.25;-0.02152085118
26.299999237;-0.034457854927
26.350000381;-0.061300545931
26.399999619;-0.088623479009
26.450000763;-0.11236807704
26.5;-0.13598164916
26.549999237;-0.16733579338
26.600000381;-0.19781222939
26.649999619;-0.22337599099
26.700000763;-0.24787643552
26.75;-0.2694876492
26.799999237;-0.27736544609
26.850000381;-0.29026058316
26.899999619;-0.27909272909
26.950000763;-0.27299362421
27.0;-0.25521883368
27.049999237;-0.24061654508
27.100000381;-0.23018926382
27.149999619;-0.20974163711
27.200000763;-0.19322454929
27.25;-0.17385320365
27.299999237;-0.14984594285
27.350000381;-0.13431119919
27.399999619;-0.12570552528
27.450000763;-0.12717875838
27.5;-0.13505576551
27.549999237;-0.15215583146
27.600000381;-0.17093212903
27.649999619;-0.18968647718
27.700000763;-0.21609310806
27.75;-0.24032458663
27.799999237;-0.26298797131
27.850000381;-0.28780904412
27.899999619;-0.30551478267
27.950000763;-0.32394590974
28.0;-0.32855778933
28.049999237;-0.33602306247
28.100000381;-0.32818347216
28.149999619;-0.32512122393
28.200000763;-0.31625214219
28.25;-0.30597689748
28.299999237;-0.27908715606
28.350000381;-0.26667457819
28.399999619;-0.24250398576
28.450000763;-0.2281781435
28.5;-0.21561746299
28.549999237;-0.21093864739
28.600000381;-0.20458072424
28.649999619;-0.21653746068
28.700000763;-0.22291994095
28.75;-0.23548731208
28.799999237;-0.25037992001
28.850000381;-0.26894629002
28.899999619;-0.28706845641
28.950000763;-0.30974340439
29.0;-0.3405252099
29.049999237;-0.35977375507
29.100000381;-0.38609394431
29.149999619;-0.40329238772
29.200000763;-0.41487160325
29.25;-0.4341917634
29.299999237;-0.44290462136
29.350000381;-0.45041936636
29.399999619;-0.42956545949
29.450000763;-0.40940487385
29.5;-0.36330223083
29.549999237;-0.33143311739
29.600000381;-0.29392501712
29.649999619;-0.26740524173
29.700000763;-0.24544215202
29.75;-0.21307474375
29.799999237;-0.20515735447
29.850000381;-0.1835924983
29.899999619;-0.20303115249
29.950000763;-0.21114210784
30.0;-0.25448435545
30.049999237;-0.28754764795
30.100000381;-0.32985451818
30.149999619;-0.36411595345
30.200000763;-0.39601051807
30.25;-0.42731371522
30.299999237;-0.46063131094
30.350000381;-0.48853570223
30.399999619;-0.51843219995
30.450000763;-0.53525424004
30.5;-0.54409688711
30.549999237;-0.54528838396
30.600000381;-0.54365724325
30.649999619;-0.54264873266
30.700000763;-0.54117488861
30.75;-0.53082418442
30.799999237;-0.52303624153
30.850000381;-0.49727287889
30.899999619;-0.50019240379
30.950000763;-0.49607297778
31.0;-0.51987868547
31.049999237;-0.54674685001
31.100000381;-0.58537203074
31.149999619;-0.61034691334
31.200000763;-0.64146131277
31.25;-0.64900314808
31.299999237;-0.66075140238
31.350000381;-0.67746031284
31.399999619;-0.70653736591
31.450000763;-0.74558383226
31.5;-0.79378789663
31.549999237;-0.82260644436
31.600000381;-0.85300433636
31.649999619;-0.86376512051
31.700000763;-0.87521559
31.75;-0.88589894772
31.799999237;-0.88725489378
31.850000381;-0.89404517412
31.899999619;-0.89157783985
31.950000763;-0.8898101449
32.0;-0.88930344582
32.049999237;-0.88000804186
32.099998474;-0.87491947412
32.150001526;-0.87490004301
32.200000763;-0.87096375227
32.25;-0.8778783083
32.299999237;-0.88325107098
32.349998474;-0.89916110039
32.400001526;-0.9164429307
32.450000763;-0.95041304827
32.5;-0.97789865732
32.549999237;-1.0181977749
32.599998474;-1.0384720564
32.650001526;-1.0617517233
32.700000763;-1.0697871447
32.75;-1.0792617798
32.799999237;-1.1011031866
32.849998474;-1.1182507277
32.900001526;-1.1250070333
32.950000763;-1.1278457642
33.0;-1.1187839508
33.049999237;-1.0953941345
33.099998474;-1.0767638683
33.150001526;-1.0528976917
33.200000763;-1.0415952206
33.25;-1.0291839838
33.299999237;-1.0208485126
33.349998474;-1.010076642
33.400001526;-0.99628436565
33.450000763;-0.98410695791
33.5;-0.97676944733
33.549999237;-0.97293776274
33.599998474;-0.97747057676
33.650001526;-0.98625940084
33.700000763;-1.0033766031
33.75;-1.0204792023
33.799999237;-1.0443677902
33.849998474;-1.0582355261
33.900001526;-1.0764430761
33.950000763;-1.0816441774
34.0;-1.0895454884
34.049999237;-1.0854189396
34.099998474;-1.0890976191
34.150001526;-1.0784608126
34.200000763;-1.0793312788
34.25;-1.0532768965
34.299999237;-1.0358906984
34.349998474;-1.0165791512
34.400001526;-1.0029497147
34.450000763;-0.99567961693
34.5;-0.98310470581
34.549999237;-0.97488713264
34.599998474;-0.9751175046
34.650001526;-0.97956824303
34.700000763;-0.9946359992
34.75;-1.0067567825
34.799999237;-1.029327631
34.849998474;-1.050506115
34.900001526;-1.076825738
34.950000763;-1.1099689007
35.0;-1.1460484266
35.049999237;-1.1831083298
35.099998474;-1.2172605991
35.150001526;-1.2431805134
35.200000763;-1.2704271078
35.25;-1.2886468172
35.299999237;-1.3024998903
35.349998474;-1.3026049137
35.400001526;-1.2955619097
35.450000763;-1.2928501368
35.5;-1.296683073
35.549999237;-1.3071591854
35.599998474;-1.3106069565
35.650001526;-1.3109374046
35.700000763;-1.309093833
35.75;-1.307474494
35.799999237;-1.3124355078
35.849998474;-1.3153899908
35.900001526;-1.3270802498
35.950000763;-1.3319628239
36.0;-1.3478324413
36.049999237;-1.3566890955
36.099998474;-1.3660386801
36.150001526;-1.373136282
36.200000763;-1.3798683882
36.25;-1.3844879866
36.299999237;-1.3936821222
36.349998474;-1.3967148066
36.400001526;-1.4059617519
36.450000763;-1.4074171782
36.5;-1.4102336168
36.549999237;-1.406545639
36.599998474;-1.4029712677
36.650001526;-1.3885749578
36.700000763;-1.3758453131
36.75;-1.3552451134
36.799999237;-1.3352534771
36.849998474;-1.3195439577
36.900001526;-1.2971955538
36.950000763;-1.283690691
37.0;-1.2645175457
37.049999237;-1.2570194006
37.099998474;-1.2519977093
37.150001526;-1.2567644119
37.200000763;-1.254232645
37.25;-1.2659797668
37.299999237;-1.2706439495
37.349998474;-1.2814873457
37.400001526;-1.3008835316
37.450000763;-1.3136615753
37.5;-1.3355209827
37.549999237;-1.3340601921
37.599998474;-1.3484199047
37.650001526;-1.3428980112
37.700000763;-1.352853179
37.75;-1.3574603796
37.799999237;-1.3575254679
37.849998474;-1.3457523584
37.900001526;-1.3292289972
37.950000763;-1.3059090376
38.0;-1.2798154354
38.049999237;-1.2567020655
38.099998474;-1.2446007729
38.149501801;-1.2275438309
38.199501038;-1.2204201221
38.249500275;-1.2008076906
38.299499512;-1.1857972145
38.349498749;-1.1648411751
38.399501801;-1.1527671814
38.449501038;-1.137552619
38.499500275;-1.1131898165
38.549499512;-1.0832669735
38.599498749;-1.030192852
38.649501801;-0.96760892868
38.699501038;-0.87857437134
38.749500275;-0.79091697931
38.799499512;-0.6643461585
38.849498749;-0.53164148331
38.899501801;-0.38607198
38.949501038;-0.22913166881
38.999500275;-0.23018795252
39.049499512;-0.20236024261
39.099498749;-0.24484835565
39.149501801;-0.33290272951
39.199501038;-0.30015984178
39.249500275;-0.35638543963
39.299499512;-0.37141817808
39.349498749;-0.33143702149
39.399501801;-0.3504306972
39.449501038;-0.2898709476
39.499500275;-0.25691568851
39.549499512;-0.22817613184
39.599498749;-0.16332828999
39.649501801;-0.1497811377
39.699501038;-0.098157532513
39.749500275;-0.073330573738
39.799499512;-0.065030559897
39.849498749;-0.0327231884
39.899501801;-0.041391626
39.949501038;-0.028993817046
39.999500275;-0.02218978107
40.049499512;-0.038324352354
40.099498749;-0.026479450986
40.149501801;-0.045056346804
40.199501038;-0.053236056119
40.249500275;-0.053152948618
40.299499512;-0.071868561208
40.349498749;-0.059751648456
40.399501801;-0.062404569238
40.449501038;-0.048784192652
40.499500275;-0.027841135859
40.549499512;-0.011406498961
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;-0.00054433837067
45.149501801;-0.023351928219
45.199501038;-0.023333236575
45.249500275;-0.050076469779
45.299499512;-0.076133698225
45.349498749;-0.094659484923
45.399501801;-0.11898837984
45.449501038;-0.13305544853
45.499500275;-0.14532822371
45.549499512;-0.15830497444
45.599498749;-0.16550414264
45.649501801;-0.16968670487
45.699501038;-0.16289705038
45.749500275;-0.15845474601
45.799499512;-0.1553439945
45.849498749;-0.15812689066
45.899501801;-0.16723996401
45.949501038;-0.17692214251
45.999500275;-0.18019124866
46.049499512;-0.18604171276
46.099498749;-0.18198014796
46.149501801;-0.18794189394
46.199501038;-0.19726409018
46.249500275;-0.21514800191
46.299499512;-0.23617623746
46.349498749;-0.25951933861
46.399501801;-0.28545755148
46.449501038;-0.30947598815
46.499500275;-0.33235177398
46.549499512;-0.35512688756
46.599498749;-0.37849926949
46.649501801;-0.41535767913
46.699501038;-0.43885910511
46.749500275;-0.46068394184
46.799499512;-0.47265258431
46.849498749;-0.48441720009
46.899501801;-0.49826270342
46.949501038;-0.51257956028
46.999500275;-0.52241832018
47.049499512;-0.52867984772
47.099498749;-0.52809977531
47.149501801;-0.5303093791
47.199501038;-0.53819322586
47.249500275;-0.54644364119
47.299499512;-0.55715590715
47.349498749;-0.55543363094
47.399501801;-0.53922027349
47.449501038;-0.51408982277
47.499500275;-0.49512368441
47.549499512;-0.48885771632
47.599498749;-0.49912074208
47.649501801;-0.52182811499
47.699501038;-0.5459856391
47.749500275;-0.57236975431
47.799499512;-0.59632515907
47.849498749;-0.61227917671
47.899501801;-0.63137692213
47.949501038;-0.64711749554
47.999500275;-0.65897125006
48.049499512;-0.67325699329
48.099498749;-0.67640990019
48.149501801;-0.67840600014
48.199501038;-0.67912393808
48.249500275;-0.6790150404
48.299499512;-0.67760795355
48.349498749;-0.6595916748
48.399501801;-0.64371752739
48.449501038;-0.61625981331
48.499500275;-0.60733783245
48.549499512;-0.60666358471
48.599498749;-0.62582999468
48.649501801;-0.6453781724
48.699501038;-0.66648119688
48.749500275;-0.69007056952
48.799499512;-0.70669919252
48.849498749;-0.73543339968
48.899501801;-0.76377129555
48.949501038;-0.79492795467
48.999500275;-0.8222065568
49.049499512;-0.84240114689
49.099498749;-0.86902630329
49.149501801;-0.89385652542
49.199501038;-0.91674399376
49.249500275;-0.93205577135
49.299499512;-0.94001531601
49.349498749;-0.94132435322
49.399501801;-0.93879652023
49.449501038;-0.93166470528
49.499500275;-0.92683339119
49.549499512;-0.9255001545
49.599498749;-0.92647868395
49.649501801;-0.9347730875
49.699501038;-0.94142383337
49.749500275;-0.95012485981
49.799499512;-0.9561021328
49.849498749;-0.96721428633
49.899501801;-0.97168195248
49.949501038;-0.99295449257
49.999500275;-1.0168989897
50.049499512;-1.0532697439
50.099498749;-1.0767145157
50.149501801;-1.1076722145
50.199501038;-1.1345705986
50.249500275;-1.167026639
50.299499512;-1.1906732321
50.349498749;-1.2231283188
50.399501801;-1.2470021248
50.449501038;-1.2829860449
50.499500275;-1.3077847958
50.549499512;-1.3380171061
50.599498749;-1.3598675728
50.649501801;-1.3812890053
50.699501038;-1.3925155401
50.749500275;-1.3988367319
50.799499512;-1.4055527449
50.849498749;-1.4067971706
50.899501801;-1.4228564501
50.949501038;-1.4314098358
50.999500275;-1.4485167265
51.049499512;-1.4577976465
51.099498749;-1.481962204
51.149501801;-1.4960830212
51.199501038;-1.5316034555
51.249500275;-1.5609682798
51.299499512;-1.6023135185
51.349498749;-1.6379001141
51.399501801;-1.6784203053
51.449501038;-1.7133245468
51.499500275;-1.7472190857
51.549499512;-1.7782683372
51.599498749;-1.8018183708
51.649501801;-1.8261533976
51.699501038;-1.8404282331
51.749500275;-1.8511196375
51.799499512;-1.8585691452
51.849498749;-1.8605020046
51.899501801;-1.8617959023
51.949501038;-1.8662114143
51.999500275;-1.8610575199
52.049499512;-1.8625670671
