Time [s];Force [kN]
16.69949913;0.042288199067
16.749500275;0.047260306776
16.799499512;0.049607552588
16.849500656;0.050919055939
16.899499893;0.049637310207
16.94949913;0.047147978097
16.999500275;0.043205842376
17.049499512;0.037807222456
17.099500656;0.032373644412
17.149499893;0.026541054249
17.19949913;0.021253926679
17.249500275;0.015876948833
17.299499512;0.012475144118
17.349500656;0.010327352211
17.399499893;0.0086605940014
17.44949913;0.0081018116325
17.499500275;0.0094958152622
17.549499512;0.010679950006
17.599500656;0.011577061377
17.649499893;0.012799223885
17.69949913;0.017778294161
17.749500275;0.0257318113
17.799499512;0.023045863956
17.849500656;0.022702435032
17.899499893;0.026157790795
17.94949913;0.027661632746
17.999500275;0.024559052661
18.049499512;0.020310595632
18.099500656;0.015008599497
18.149499893;0.014512506314
18.19949913;0.0095747997984
18.249500275;0.0020138460677
18.299499512;0.0016171191819
18.349500656;-0.00078802515054
18.399499893;-0.0066516022198
18.44949913;-0.004392049741
18.499500275;-0.0064713144675
18.549499512;-0.0036526611075
18.599500656;-0.0020882117096
18.649499893;-0.0013559680665
18.69949913;-0.0052016163245
18.749500275;-0.0096789561212
18.799499512;-0.019338672981
18.849500656;-0.03293947503
18.899499893;-0.050034709275
18.94949913;-0.070402868092
18.999500275;-0.082634471357
19.049499512;-0.10202094913
19.099500656;-0.10994053632
19.149499893;-0.11878456175
19.19949913;-0.11067578942
19.249500275;-0.07269141078
19.299499512;-0.022509850562
19.349500656;0.023420456797
19.399999619;0.023010060191
19.450000763;0.020134577528
19.5;0.018786683679
19.549999237;0.015741655603
19.600000381;0.01267713774
19.649999619;0.010859408416
19.700000763;0.0091831078753
19.75;0.0066211246885
19.799999237;0.0059123020619
19.850000381;0.0046815522946
19.899999619;0.0043998039328
19.950000763;0.0048088398762
20.0;0.0057693868876
20.049999237;0.0069698602892
20.100000381;0.0090619353577
20.149999619;0.011182047427
20.200000763;0.013702687807
20.25;0.016909236088
20.299999237;0.01980570145
20.350000381;0.022186324
20.399999619;0.024819971994
20.450000763;0.026546031237
20.5;0.02757322602
20.549999237;0.027604574338
20.600000381;0.026910770684
20.649999619;0.025295201689
20.700000763;0.023294752464
20.75;0.020434277132
20.799999237;0.017436077818
20.850000381;0.01406795904
20.899999619;0.011241766624
20.950000763;0.0081082060933
21.0;0.0059625152498
21.049999237;0.0043372702785
21.100000381;0.0033359485678
21.149999619;0.003040147014
21.200000763;0.0029431420844
21.25;0.0030535089318
21.299999237;0.0033112519886
21.350000381;0.0068586659618
21.399999619;0.0083324229345
21.450000763;0.0011531239143
21.5;-0.005092183128
21.549999237;-0.0048601692542
21.600000381;-0.00049328577006
21.649999619;-0.0030678152107
21.700000763;-0.014087749645
21.75;-0.018791688606
21.799999237;-0.0229532253
21.850000381;-0.023550482467
21.899999619;-0.023760057986
21.950000763;-0.026762414724
22.0;-0.022690897807
22.049999237;-0.0099126920104
22.100000381;-0.0057153422385
22.149999619;-0.00018980869208
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;4.523177995e-05
22.549999237;0.0011086148443
22.600000381;0.0028812719975
22.649999619;0.004506665282
22.700000763;0.0075513510965
22.75;0.011287926696
22.799999237;0.012806001119
22.850000381;0.015664024279
22.899999619;0.018243487924
22.950000763;0.019629810005
23.0;0.020979560912
23.049999237;0.021501854062
23.100000381;0.021552756429
23.149999619;0.020282547921
23.200000763;0.019414996728
23.25;0.016244703904
23.299999237;0.013201676309
23.350000381;0.010379353538
23.399999619;0.0075980424881
23.450000763;0.0059706587344
23.5;0.0049852947704
23.549999237;0.0041035455652
23.600000381;0.0036545766052
23.649999619;0.0037039285526
23.700000763;0.0036182801705
23.75;0.0037903983612
23.799999237;0.0046579632908
23.850000381;0.0057425806299
23.899999619;0.00784637779
23.950000763;0.0099770072848
24.0;0.01257689856
24.049999237;0.015144248493
24.100000381;0.017119854689
24.149999619;0.018910814077
24.200000763;0.020167455077
24.25;0.020673081279
24.299999237;0.020642632619
24.350000381;0.019839486107
24.399999619;0.018712349236
24.450000763;0.017469026148
24.5;0.015792291611
24.549999237;0.013807455078
24.600000381;0.011935144663
24.649999619;0.0097635742277
24.700000763;0.0085573717952
24.75;0.0067508560605
24.799999237;0.0054780635983
24.850000381;0.0044452250004
24.899999619;0.0038327393122
24.950000763;0.0038169338368
25.0;0.004259429872
25.049999237;0.0052796071395
25.100000381;0.0063068065792
25.149999619;0.0086501399055
25.200000763;0.0098981363699
25.25;0.0019537734333
25.299999237;-0.0072903521359
25.350000381;-0.011207056232
25.399999619;-0.0063792867586
25.450000763;-0.0041833026335
25.5;-0.018536739051
25.549999237;-0.033489208668
25.600000381;-0.039486605674
25.649999619;-0.034265100956
25.700000763;-0.020897604525
25.75;-0.010379634798
25.799999237;-0.0046729710884
25.850000381;0.001796490862
25.899999619;0.00081126461737
25.950000763;0.00045712344581
26.0;8.7104534032e-05
26.049999237;1.910417086e-05
26.100000381;5.0417333114e-05
26.149999619;0.00041391962441
26.200000763;0.00065198790981
26.25;0.0017619028222
26.299999237;0.0028560522478
26.350000381;0.0050818496384
26.399999619;0.0073976004496
26.450000763;0.0094332490116
26.5;0.011388143525
26.549999237;0.014077994972
26.600000381;0.016819247976
26.649999619;0.018994318321
26.700000763;0.021175824106
26.75;0.023029882461
26.799999237;0.023738576099
26.850000381;0.024883760139
26.899999619;0.023958928883
26.950000763;0.02345754765
27.0;0.021972822025
27.049999237;0.020764896646
27.100000381;0.019714096561
27.149999619;0.017987992615
27.200000763;0.016623305157
27.25;0.014905515127
27.299999237;0.012794097885
27.350000381;0.011497442611
27.399999619;0.010742834769
27.450000763;0.010856381617
27.5;0.011509043165
27.549999237;0.012929437682
27.600000381;0.014509676024
27.649999619;0.016079761088
27.700000763;0.018268935382
27.75;0.020247578621
27.799999237;0.021884316579
27.850000381;0.023900249973
27.899999619;0.025397703052
27.950000763;0.026892974973
28.0;0.027271116152
28.049999237;0.027858935297
28.100000381;0.027290899307
28.149999619;0.027028888464
28.200000763;0.026264071465
28.25;0.025399107486
28.299999237;0.023225946352
28.350000381;0.022184539586
28.399999619;0.020113229752
28.450000763;0.019159017131
28.5;0.018140515313
28.549999237;0.017757082358
28.600000381;0.017225289717
28.649999619;0.018203552812
28.700000763;0.018702853471
28.75;0.01960144192
28.799999237;0.020764382556
28.850000381;0.022181728855
28.899999619;0.023361617699
28.950000763;0.025027563795
29.0;0.026595233008
29.049999237;0.02171597071
29.100000381;0.018730664626
29.149999619;0.021279564127
29.200000763;0.030073804781
29.25;0.025446936488
29.299999237;0.0049089682288
29.350000381;-0.011664297432
29.399999619;-0.021891230717
29.450000763;-0.019250605255
29.5;-0.014418748207
29.549999237;-0.013163603842
29.600000381;-0.029106814414
29.649999619;-0.035356022418
29.700000763;-0.029616782442
29.75;-0.010065291077
29.799999237;0.011963501573
29.850000381;0.012175507843
29.899999619;0.01329598669
29.950000763;0.013756870292
30.0;0.016342397779
30.049999237;0.018237315118
30.100000381;0.020610259846
30.149999619;0.022775648162
30.200000763;0.02475729771
30.25;0.026777697727
30.299999237;0.02882754989
30.350000381;0.030332541093
30.399999619;0.032243076712
30.450000763;0.033350646496
30.5;0.033910449594
30.549999237;0.034065566957
30.600000381;0.033974766731
30.649999619;0.033725894988
30.700000763;0.0334315449
30.75;0.032707549632
30.799999237;0.032013069838
30.850000381;0.030487433076
30.899999619;0.030556155369
30.950000763;0.029994519427
31.0;0.031318716705
31.049999237;0.032770082355
31.100000381;0.034848008305
31.149999619;0.03617329523
31.200000763;0.037934467196
31.25;0.038510512561
31.299999237;0.039228964597
31.350000381;0.040225114673
31.399999619;0.041733477265
31.450000763;0.043744049966
31.5;0.046343419701
31.549999237;0.04795268178
31.600000381;0.049540899694
31.649999619;0.050162628293
31.700000763;0.050675436854
31.75;0.051220741123
31.799999237;0.051152460277
31.850000381;0.051406145096
31.899999619;0.051045998931
31.950000763;0.050946492702
32.0;0.050861757249
32.049999237;0.050269454718
32.099998474;0.049924492836
32.150001526;0.049833759665
32.200000763;0.049605205655
32.25;0.050019066781
32.299999237;0.050260253251
32.349998474;0.051146037877
32.400001526;0.052058972418
32.450000763;0.0540375337
32.5;0.055480584502
32.549999237;0.057690747082
32.599998474;0.058881435543
32.650001526;0.060549795628
32.700000763;0.061371609569
32.75;0.062052663416
32.799999237;0.063469111919
32.849998474;0.064568892121
32.900001526;0.065027236938
32.950000763;0.065237060189
33.0;0.064889617264
33.049999237;0.063790522516
33.099998474;0.062751092017
33.150001526;0.06116804108
33.200000763;0.060331940651
33.25;0.059126406908
33.299999237;0.057160131633
33.349998474;0.057385981083
33.400001526;0.056735649705
33.450000763;0.056074731052
33.5;0.051937408745
33.549999237;0.039457727224
33.599998474;0.031028605998
33.650001526;0.030464710668
33.700000763;0.039965998381
33.75;0.036210820079
33.799999237;0.016319680959
33.849998474;0.00021967533394
33.900001526;-0.0095077781007
33.950000763;-0.019373651594
34.0;-0.025614324957
34.049999237;-0.02105473727
34.099998474;-0.0099746547639
34.150001526;-0.010706357658
34.200000763;-0.0012904697796
34.25;0.021332522854
34.299999237;0.049872357398
34.349998474;0.052729807794
34.400001526;0.052038159221
34.450000763;0.051686361432
34.5;0.051055405289
34.549999237;0.050642650574
34.599998474;0.050678443164
34.650001526;0.050940129906
34.700000763;0.051782194525
34.75;0.052466630936
34.799999237;0.053715437651
34.849998474;0.054890982807
34.900001526;0.0563307181
34.950000763;0.058143004775
35.0;0.060094904155
35.049999237;0.062101703137
35.099998474;0.06396844238
35.150001526;0.065407328308
35.200000763;0.066916361451
35.25;0.067919187248
35.299999237;0.068659946322
35.349998474;0.068696990609
35.400001526;0.068340338767
35.450000763;0.068208292127
35.5;0.068448103964
35.549999237;0.069022119045
35.599998474;0.069238841534
35.650001526;0.069289565086
35.700000763;0.06922365725
35.75;0.069158643484
35.799999237;0.069436721504
35.849998474;0.069603465497
35.900001526;0.07021252811
35.950000763;0.070468626916
36.0;0.071294009686
36.049999237;0.071751914918
36.099998474;0.072243437171
36.150001526;0.072624541819
36.200000763;0.072978079319
36.25;0.073242358863
36.299999237;0.07372687757
36.349998474;0.073893010616
36.400001526;0.074381574988
36.450000763;0.074450559914
36.5;0.074588194489
36.549999237;0.074391916394
36.599998474;0.074184365571
36.650001526;0.073396228254
36.700000763;0.072702549398
36.75;0.071593478322
36.799999237;0.070502318442
36.849998474;0.069648981094
36.900001526;0.068444281816
36.950000763;0.067697688937
37.0;0.066663011909
37.049999237;0.066248849034
37.099998474;0.065955199301
37.150001526;0.066186159849
37.200000763;0.066028386354
37.25;0.066624186933
37.299999237;0.066861785948
37.349998474;0.067396730185
37.400001526;0.068407587707
37.450000763;0.069046653807
37.5;0.070187009871
37.549999237;0.070082359016
37.599998474;0.07085224241
37.650001526;0.070550575852
37.700000763;0.071013770998
37.75;0.071186505258
37.799999237;0.070862405002
37.849998474;0.063130095601
37.900001526;0.053442060947
37.950000763;0.047920648009
38.0;0.037813160568
38.049999237;0.029023835436
38.099998474;0.0081454683095
38.149501801;-0.023691492155
38.199501038;-0.076551161706
38.249500275;-0.13179019094
38.299499512;-0.18809691072
38.349498749;-0.24220709503
38.399501801;-0.31080678105
38.449501038;-0.38380530477
38.499500275;-0.45671463013
38.549499512;-0.53237980604
38.599498749;-0.5979450345
38.649501801;-0.66010099649
38.699501038;-0.70664256811
38.749500275;-0.7563508153
38.799499512;-0.7588160038
38.849498749;-0.74245136976
38.899501801;-0.67314440012
38.949501038;-0.48714420199
38.999500275;-0.15466752648
39.049499512;0.01010736078
39.099498749;0.012208930217
39.149501801;0.016660263762
39.199501038;0.015030330978
39.249500275;0.017818953842
39.299499512;0.018621277064
39.349498749;0.016594825312
39.399501801;0.017555896193
39.449501038;0.014540409669
39.499500275;0.012856226414
39.549499512;0.011441870593
39.599498749;0.008185162209
39.649501801;0.0075025227852
39.699501038;0.0049327700399
39.749500275;0.0036673534196
39.799499512;0.0032665159088
39.849498749;0.001641507959
39.899501801;0.0020679133013
39.949501038;0.0014587125042
39.999500275;0.0011052046902
40.049499512;0.0019180794479
40.099498749;0.0013264789013
40.149501801;0.002244988922
40.199501038;0.0026680554729
40.249500275;0.0026507002767
40.299499512;0.0035981617402
40.349498749;0.0029917408247
40.399501801;0.0031233860645
40.449501038;0.0024476535618
40.499500275;0.0013975681504
40.549499512;0.00057723838836
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;2.38097291e-05
45.149501801;0.0011653274996
45.199501038;0.0011629724177
45.249500275;0.0024936008267
45.299499512;0.0038055481855
45.349498749;0.0047278790735
45.399501801;0.0059472825378
45.449501038;0.0066539873369
45.499500275;0.0072662634775
45.549499512;0.007915712893
45.599498749;0.0082804504782
45.649501801;0.0084952330217
45.699501038;0.008154084906
45.749500275;0.0079338224605
45.799499512;0.0077793034725
45.849498749;0.0079153655097
45.899501801;0.0083754165098
45.949501038;0.0088620604947
45.999500275;0.0090306838974
46.049499512;0.0093241427094
46.099498749;0.0091229118407
46.149501801;0.0094187725335
46.199501038;0.009887823835
46.249500275;0.010783257894
46.299499512;0.011842457578
46.349498749;0.013013421558
46.399501801;0.014323053882
46.449501038;0.015527189709
46.499500275;0.016676727682
46.549499512;0.017818758264
46.599498749;0.018997481093
46.649501801;0.020848726854
46.699501038;0.022047219798
46.749500275;0.023172559217
46.799499512;0.023789655417
46.849498749;0.024387910962
46.899501801;0.025093298405
46.949501038;0.025824164972
46.999500275;0.026334218681
47.049499512;0.026659430936
47.099498749;0.026638403535
47.149501801;0.026765784249
47.199501038;0.02718401514
47.249500275;0.027646314353
47.299499512;0.028234058991
47.349498749;0.028188651428
47.399501801;0.027386412024
47.449501038;0.026114232838
47.499500275;0.025152338669
47.549499512;0.024839615449
47.599498749;0.025396890938
47.649501801;0.026577584445
47.699501038;0.027844946831
47.749500275;0.02923187241
47.799499512;0.030488375574
47.849498749;0.031329642981
47.899501801;0.032345551997
47.949501038;0.033170804381
47.999500275;0.033815391362
48.049499512;0.034573405981
48.099498749;0.034764833748
48.149501801;0.034896664321
48.199501038;0.034966032952
48.249500275;0.034994922578
48.299499512;0.034959852695
48.349498749;0.034121919423
48.399501801;0.03345650062
48.449501038;0.032079789788
48.499500275;0.031634770334
48.549499512;0.031675476581
48.599498749;0.032882776111
48.649501801;0.034210916609
48.699501038;0.03563734889
48.749500275;0.037173762918
48.799499512;0.038446225226
48.849498749;0.040202885866
48.899501801;0.041932810098
48.949501038;0.044069435447
48.999500275;0.046135585755
49.049499512;0.047574426979
49.099498749;0.049366921186
49.149501801;0.051055803895
49.199501038;0.052864186466
49.249500275;0.054136514664
49.299499512;0.055058252066
49.349498749;0.055469788611
49.399501801;0.055458430201
49.449501038;0.055185589939
49.499500275;0.054989218712
49.549499512;0.055126871914
49.599498749;0.05528338626
49.649501801;0.055985532701
49.699501038;0.056411728263
49.749500275;0.057150319219
49.799499512;0.057625062764
49.849498749;0.058465790004
49.899501801;0.058676175773
49.949501038;0.059903427958
49.999500275;0.061329390854
50.049499512;0.063777178526
50.099498749;0.065236859024
50.149501801;0.067165076733
50.199501038;0.06867736578
50.249500275;0.070725254714
50.299499512;0.071914367378
50.349498749;0.07389074564
50.399501801;0.07526345551
50.449501038;0.077539071441
50.499500275;0.078972935677
50.549499512;0.08089274168
50.599498749;0.08232807368
50.649501801;0.083752095699
50.699501038;0.084529787302
50.749500275;0.08493244648
50.799499512;0.085233062506
50.849498749;0.085193663836
50.899501801;0.086085096002
50.949501038;0.086486518383
50.999500275;0.087322309613
51.049499512;0.087932430208
51.099498749;0.089447245002
51.149501801;0.09037809819
51.199501038;0.092581890523
51.249500275;0.09444219619
51.299499512;0.097018890083
51.349498749;0.099431730807
51.399501801;0.1021110937
51.449501038;0.10441486537
51.499500275;0.10661403835
51.549499512;0.10854137689
51.599498749;0.10984043032
51.649501801;0.11125260592
51.699501038;0.11204362661
51.749500275;0.11264818907
51.799499512;0.11329660565
51.849498749;0.11325517297
51.899501801;0.11165221035
51.949501038;0.09658344835
51.999500275;0.082004636526
52.049499512;0.07626542449
52.099498749;0.082735165954
52.149501801;0.096675880253
52.199501038;0.075639471412
52.249500275;0.049583859742
52.299499512;0.031100368127
52.349498749;0.022245259956
52.399501801;0.017506912351
52.449501038;0.010529635474
52.499500275;0.019503552467
52.549499512;0.018469965085
52.599498749;0.017447760329
52.649501801;0.025838200003
52.699501038;0.039626687765
52.749500275;0.066526256502
52.799499512;0.081544138491
52.849498749;0.090197943151
52.899501801;0.10742460191
52.949501038;0.11129013449
52.999500275;0.11156111211
53.049499512;0.11104764044
53.099498749;0.1099293679
53.149501801;0.10933101177
53.199501038;0.10816790909
53.249500275;0.10716690123
53.299499512;0.10596756637
53.349498749;0.10488282144
53.399501801;0.10360756516
53.449501038;0.1031364575
53.499500275;0.10320669413
53.549499512;0.10378658772
53.599498749;0.10528288782
53.649501801;0.10666824132
53.699501038;0.108153373
53.749500275;0.10973934829
53.799499512;0.11187525094
53.849498749;0.11435294896
53.899501801;0.11682980508
53.949501038;0.11915222555
53.999500275;0.12001223862
54.049499512;0.12071802467
54.099498749;0.12088105083
54.149501801;0.12103892118
54.199501038;0.12087728828
54.249500275;0.12018937618
54.299499512;0.11923767626
