Time [s];Movement [mm]
15.349499702;-0.034294966608
15.399499893;-0.041916616261
15.449500084;-0.047805983573
15.499500275;-0.054595984519
15.549500465;-0.059353452176
15.599499702;-0.062579110265
15.649499893;-0.062216475606
15.699500084;-0.059883482754
15.749500275;-0.054615005851
15.799500465;-0.048284322023
15.849499702;-0.040601372719
15.899499893;-0.03341819346
15.949500084;-0.025903064758
15.999500275;-0.019399031997
16.049499512;-0.013680254109
16.099500656;-0.009829621762
16.149499893;-0.0091945528984
16.19949913;-0.0072696711868
16.249500275;-0.0078696422279
16.299499512;-0.0098180128261
16.349500656;-0.011344934814
16.399499893;-0.015532742254
16.44949913;-0.021126797423
16.499500275;-0.026766218245
16.549499512;-0.035597506911
16.599500656;-0.043646588922
16.649499893;-0.054062861949
16.69949913;-0.06157406047
16.749500275;-0.068241693079
16.799499512;-0.070776619017
16.849500656;-0.071781255305
16.899499893;-0.069181419909
16.94949913;-0.064038060606
16.999500275;-0.055696662515
17.049499512;-0.047566141933
17.099500656;-0.038683991879
17.149499893;-0.030186228454
17.19949913;-0.022859524935
17.249500275;-0.017041744664
17.299499512;-0.011959817261
17.349500656;-0.011220062152
17.399499893;-0.010591535829
17.44949913;-0.0084416270256
17.499500275;-0.011402051896
17.549499512;-0.016633389518
17.599500656;-0.020231703296
17.649499893;-0.028247831389
17.69949913;-0.039159465581
17.749500275;-0.048941928893
17.799499512;-0.058726098388
17.849500656;-0.06721470505
17.899499893;-0.073874294758
17.94949913;-0.078380458057
17.999500275;-0.080988414586
18.049499512;-0.081267423928
18.099500656;-0.078822173178
18.149499893;-0.0730548352
18.19949913;-0.06651275605
18.249500275;-0.05906900391
18.299499512;-0.04990561679
18.349500656;-0.040585961193
18.399499893;-0.031241463497
18.44949913;-0.024035833776
18.499500275;-0.019961234182
18.549499512;-0.016695888713
18.599500656;-0.015116591938
18.649499893;-0.01437361259
18.69949913;-0.016812140122
18.749500275;-0.01953151077
18.799499512;-0.021146774292
18.849500656;-0.025097316131
18.899499893;-0.027507163584
18.94949913;-0.032795246691
18.999500275;-0.037397507578
19.049499512;-0.040641844273
19.099500656;-0.043041527271
19.149499893;-0.042648490518
19.19949913;-0.041882950813
19.249500275;-0.03694614768
19.299499512;-0.030980655923
19.349500656;-0.025787984952
19.399999619;-0.026284825057
19.450000763;-0.023915464059
19.5;-0.018206465989
19.549999237;-0.015734598041
19.600000381;-0.014350194484
19.649999619;-0.010595217347
19.700000763;-0.0084102544934
19.75;-0.0066120326519
19.799999237;-0.0048037138768
19.850000381;-0.0047103413381
19.899999619;-0.004480867181
19.950000763;-0.0048737316392
20.0;-0.0065770037472
20.049999237;-0.0083249332383
20.100000381;-0.01042948477
20.149999619;-0.013634339906
20.200000763;-0.016890212893
20.25;-0.020427288488
20.299999237;-0.024172145873
20.350000381;-0.026140440255
20.399999619;-0.028684269637
20.450000763;-0.030800059438
20.5;-0.030950797722
20.549999237;-0.029632754624
20.600000381;-0.0289572943
20.649999619;-0.027008311823
20.700000763;-0.023618981242
20.75;-0.019984800369
20.799999237;-0.017299171537
20.850000381;-0.013752895407
20.899999619;-0.009571891278
20.950000763;-0.0063398936763
21.0;-0.004916512873
21.049999237;-0.0041497722268
21.100000381;-0.0028076609597
21.149999619;-0.0023002438247
21.200000763;-0.0034437880386
21.25;-0.0045648841187
21.299999237;-0.0059328535572
21.350000381;-0.009005157277
21.399999619;-0.013708099723
21.450000763;-0.016294892877
21.5;-0.018014537171
21.549999237;-0.021069854498
21.600000381;-0.024162655696
21.649999619;-0.024486059323
21.700000763;-0.025340631604
21.75;-0.025158947334
21.799999237;-0.023463176563
21.850000381;-0.020591208711
21.899999619;-0.017671598122
21.950000763;-0.014806249179
22.0;-0.010403003544
22.049999237;-0.004623554647
22.100000381;-0.001045226818
22.149999619;0.0012391145574
22.200000763;0.00083185959375
22.25;-0.0013705486199
22.299999237;-0.00061531248502
22.350000381;0.0014677682193
22.399999619;0.00038340463652
22.450000763;-0.0015283462126
22.5;-0.00015019830607
22.549999237;0.00035489033326
22.600000381;-0.0046368925832
22.649999619;-0.0084297163412
22.700000763;-0.0086411936209
22.75;-0.014090740122
22.799999237;-0.018120469525
22.850000381;-0.018492074683
22.899999619;-0.020872211084
22.950000763;-0.024093607441
23.0;-0.024375455454
23.049999237;-0.023664731532
23.100000381;-0.023697473109
23.149999619;-0.022959990427
23.200000763;-0.020361281931
23.25;-0.017392059788
23.299999237;-0.01265803352
23.350000381;-0.0093398150057
23.399999619;-0.0076163569465
23.450000763;-0.0054868911393
23.5;-0.00426445622
23.549999237;-0.0045079994015
23.600000381;-0.003926418256
23.649999619;-0.0034182935487
23.700000763;-0.0039877803065
23.75;-0.0043748058379
23.799999237;-0.0051752212457
23.850000381;-0.0069188019261
23.899999619;-0.00986846257
23.950000763;-0.012973388657
24.0;-0.015772858635
24.049999237;-0.018640235066
24.100000381;-0.02079860121
24.149999619;-0.022082181647
24.200000763;-0.023083118722
24.25;-0.023202400655
24.299999237;-0.022647440434
24.350000381;-0.021343583241
24.399999619;-0.019723024219
24.450000763;-0.018502509221
24.5;-0.016633776948
24.549999237;-0.013749058358
24.600000381;-0.011303323321
24.649999619;-0.0094076730311
24.700000763;-0.0083323260769
24.75;-0.006895466242
24.799999237;-0.0043775569648
24.850000381;-0.0038068224676
24.899999619;-0.0044703762978
24.950000763;-0.0043002571911
25.0;-0.0041875154711
25.049999237;-0.0061503844336
25.100000381;-0.0083277281374
25.149999619;-0.010143497959
25.200000763;-0.013700761832
25.25;-0.016597727314
25.299999237;-0.017235627398
25.350000381;-0.018423337489
25.399999619;-0.01955614984
25.450000763;-0.018612105399
25.5;-0.01796654053
25.549999237;-0.017735667527
25.600000381;-0.015837335959
25.649999619;-0.014107155614
25.700000763;-0.0094091976061
25.75;-0.0053946846165
25.799999237;-0.0028871262912
25.850000381;-0.00058685202384
25.899999619;-0.0011319955811
25.950000763;-0.00068718596594
26.0;0.00050639349502
26.049999237;0.00053915008903
26.100000381;-0.00066871999297
26.149999619;-0.00098881090526
26.200000763;-0.00062349683139
26.25;-0.0018748573493
26.299999237;-0.0051783346571
26.350000381;-0.0073861237615
26.399999619;-0.010029853322
26.450000763;-0.012678629719
26.5;-0.014732330106
26.549999237;-0.017672138289
26.600000381;-0.021884297952
26.649999619;-0.024310592562
26.700000763;-0.025328218937
26.75;-0.027492268011
26.799999237;-0.029501492158
26.850000381;-0.029120517895
26.899999619;-0.027638582513
26.950000763;-0.026176834479
27.0;-0.025280106813
27.049999237;-0.023147016764
27.100000381;-0.022018242627
27.149999619;-0.020804127678
27.200000763;-0.018274085596
27.25;-0.015870897099
27.299999237;-0.014128366485
27.350000381;-0.012404937297
27.399999619;-0.011772892438
27.450000763;-0.01291352883
27.5;-0.014299713075
27.549999237;-0.015826737508
27.600000381;-0.018070178106
27.649999619;-0.020146170631
27.700000763;-0.022461742163
27.75;-0.025614896789
27.799999237;-0.027708521113
27.850000381;-0.029507139698
27.899999619;-0.031649433076
27.950000763;-0.033468514681
28.0;-0.033601980656
28.049999237;-0.032934796065
28.100000381;-0.033065840602
28.149999619;-0.032234720886
28.200000763;-0.031164804474
28.25;-0.030050709844
28.299999237;-0.027167474851
28.350000381;-0.024473598227
28.399999619;-0.02404239215
28.450000763;-0.022261133417
28.5;-0.020437823609
28.549999237;-0.020316457376
28.600000381;-0.021056562662
28.649999619;-0.021554976702
28.700000763;-0.023197647184
28.75;-0.02398869209
28.799999237;-0.025456894189
28.850000381;-0.028093183413
28.899999619;-0.029941836372
28.950000763;-0.031570639461
29.0;-0.035275202245
29.049999237;-0.038282215595
29.100000381;-0.039544988424
29.149999619;-0.040546152741
29.200000763;-0.042298343033
29.25;-0.044378038496
29.299999237;-0.045708693564
29.350000381;-0.044762179255
29.399999619;-0.042745333165
29.450000763;-0.038741327822
29.5;-0.035159017891
29.549999237;-0.030056724325
29.600000381;-0.028003204614
29.649999619;-0.025451375172
29.700000763;-0.023789020255
29.75;-0.020018877462
29.799999237;-0.018267063424
29.850000381;-0.018529018387
29.899999619;-0.020409598947
29.950000763;-0.022502463311
30.0;-0.026709156111
30.049999237;-0.031481783837
30.100000381;-0.034571811557
30.149999619;-0.038425255567
30.200000763;-0.041293375194
30.25;-0.043884631246
30.299999237;-0.047872267663
30.350000381;-0.050717182457
30.399999619;-0.053000979125
30.450000763;-0.054660446942
30.5;-0.055086899549
30.549999237;-0.054270070046
30.600000381;-0.053699534386
30.649999619;-0.054573986679
30.700000763;-0.054679758847
30.75;-0.052347995341
30.799999237;-0.051199752837
30.850000381;-0.049309093505
30.899999619;-0.04842409119
30.950000763;-0.050517357886
31.0;-0.052886735648
31.049999237;-0.056105680764
31.100000381;-0.060311123729
31.149999619;-0.063479244709
31.200000763;-0.064971409738
31.25;-0.065611705184
31.299999237;-0.066085070372
31.350000381;-0.068048357964
31.399999619;-0.072238467634
31.450000763;-0.077218361199
31.5;-0.08140975982
31.549999237;-0.084792099893
31.600000381;-0.0859734267
31.649999619;-0.087103612721
31.700000763;-0.088056147099
31.75;-0.089023768902
31.799999237;-0.089019544423
31.850000381;-0.089336700737
31.899999619;-0.089365422726
31.950000763;-0.088915400207
32.0;-0.088491812348
32.049999237;-0.088136874139
32.099998474;-0.086777217686
32.150001526;-0.087270691991
32.200000763;-0.087475270033
32.25;-0.087777286768
32.299999237;-0.088415853679
32.349998474;-0.09071008116
32.400001526;-0.092835582793
32.450000763;-0.096086211503
32.5;-0.099699601531
32.549999237;-0.10397137702
32.599998474;-0.10590872169
32.650001526;-0.10591652989
32.700000763;-0.10727258027
32.75;-0.10910003632
32.799999237;-0.11066383123
32.849998474;-0.11283376068
32.900001526;-0.11371719837
32.950000763;-0.11254887283
33.0;-0.11132267118
33.049999237;-0.10851680487
33.099998474;-0.10601412505
33.150001526;-0.10453742743
33.200000763;-0.10331372917
33.25;-0.10252374411
33.299999237;-0.10164396465
33.349998474;-0.10052844137
33.400001526;-0.098945006728
33.450000763;-0.097508519888
33.5;-0.097120240331
33.549999237;-0.097400434315
33.599998474;-0.097789630294
33.650001526;-0.099007517099
33.700000763;-0.1009658128
33.75;-0.10344079882
33.799999237;-0.10536858439
33.849998474;-0.1071902886
33.900001526;-0.10787100345
33.950000763;-0.10893641412
34.0;-0.10898421705
34.049999237;-0.10887260735
34.099998474;-0.1081032902
34.150001526;-0.10840979964
34.200000763;-0.10763309151
34.25;-0.10446734726
34.299999237;-0.10152618587
34.349998474;-0.10109442472
34.400001526;-0.10014481097
34.450000763;-0.098656773567
34.5;-0.097907587886
34.549999237;-0.096937321126
34.599998474;-0.097140081227
34.650001526;-0.098483428359
34.700000763;-0.10028912127
34.75;-0.10143391788
34.799999237;-0.10347809643
34.849998474;-0.10648395121
34.900001526;-0.10917715728
34.950000763;-0.11224801093
35.0;-0.11634831131
35.049999237;-0.12070298195
35.099998474;-0.12377017736
35.150001526;-0.12519946694
35.200000763;-0.12770815194
35.25;-0.13090924919
35.299999237;-0.13118392229
35.349998474;-0.12984925508
35.400001526;-0.12849612534
35.450000763;-0.12912492454
35.5;-0.13035455346
35.549999237;-0.13127268851
35.599998474;-0.13146360219
35.650001526;-0.13096185029
35.700000763;-0.13044264913
35.75;-0.13074664772
35.799999237;-0.13138750196
35.849998474;-0.13215143979
35.900001526;-0.13267911971
35.950000763;-0.13395918906
36.0;-0.13520106673
36.049999237;-0.13644638658
36.099998474;-0.13702353835
36.150001526;-0.13763785362
36.200000763;-0.13805799186
36.25;-0.13912014663
36.299999237;-0.13943137228
36.349998474;-0.14006522298
36.400001526;-0.14085119963
36.450000763;-0.14133419096
36.5;-0.14084863663
36.549999237;-0.14056788385
36.599998474;-0.14009599388
36.650001526;-0.13861839473
36.700000763;-0.13634084165
36.75;-0.13465505838
36.799999237;-0.13264732063
36.849998474;-0.1308952719
36.900001526;-0.12890744209
36.950000763;-0.12717264891
37.0;-0.12601958215
37.049999237;-0.12491463125
37.099998474;-0.12483604997
37.150001526;-0.1259714067
37.200000763;-0.12626264989
37.25;-0.12586142123
37.299999237;-0.12762323022
37.349998474;-0.12899649143
37.400001526;-0.13080713153
37.450000763;-0.13269342482
37.5;-0.13385096192
37.549999237;-0.1343639195
37.599998474;-0.13416898251
37.650001526;-0.13505451381
37.700000763;-0.13508071005
37.75;-0.13660621643
37.799999237;-0.13573110104
37.849998474;-0.133945629
37.900001526;-0.13170315325
37.950000763;-0.12941940129
38.0;-0.12719219923
38.049999237;-0.12357022613
38.099998474;-0.12345713377
38.149501801;-0.12336724252
38.199501038;-0.12095485628
38.249500275;-0.11935056001
38.299499512;-0.11742589623
38.349498749;-0.11593800038
38.399501801;-0.11399049312
38.449501038;-0.11371318251
38.499500275;-0.11055798084
38.549499512;-0.10632052273
38.599498749;-0.100702703
38.649501801;-0.093757353723
38.699501038;-0.08378969878
38.749500275;-0.073421448469
38.799499512;-0.062137916684
38.849498749;-0.045824930072
38.899501801;-0.029963091016
38.949501038;-0.015216764063
38.999500275;-0.015297215432
39.049499512;-0.029511790723
39.099498749;-0.026089934632
39.149501801;-0.030213680118
39.199501038;-0.037882898003
39.249500275;-0.033147584647
39.299499512;-0.037601284683
39.349498749;-0.036023970693
39.399501801;-0.030185827985
39.449501038;-0.029453974217
39.499500275;-0.022745218128
39.549499512;-0.02047717385
39.599498749;-0.015718210489
39.649501801;-0.010608417913
39.699501038;-0.0099657457322
39.749500275;-0.0052016498521
39.799499512;-0.0048973048106
39.849498749;-0.0041296868585
39.899501801;-0.0021363350097
39.949501038;-0.0037092324346
39.999500275;-0.002111493377
40.049499512;-0.002807257697
40.099498749;-0.0044944062829
40.149501801;-0.0036254464649
40.199501038;-0.006239770446
40.249500275;-0.006205058191
40.299499512;-0.0068326178007
40.349498749;-0.0068626762368
40.399501801;-0.0052438648418
40.449501038;-0.004590082448
40.499500275;-0.0021662327927
40.549499512;0.0004900682834
40.599498749;0.0012538888259
40.649501801;-0.00068818312138
40.699501038;-0.0011451557511
40.749500275;0.00086911814287
40.799499512;0.0010078347987
40.849498749;-0.0010283563752
40.899501801;-0.00084535410861
40.949501038;0.0011619225843
40.999500275;0.00066176999826
41.049499512;-0.0012664824026
41.099498749;-0.00046166536049
41.149501801;0.0013394256821
41.199501038;0.00025003563496
41.249500275;-0.0013789314544
41.299499512;-3.2164032746e-05
41.349498749;0.0013840133324
41.399501801;-0.0001865105296
41.449501038;-0.0013545446564
41.499500275;0.00040052901022
41.549499512;0.0012912609382
41.599498749;-0.00060454866616
41.649501801;-0.0011957420502
41.699501038;0.00079347629799
41.749500275;0.0010703725275
41.799499512;-0.00096259551356
41.849498749;-0.00091828213772
41.899501801;0.0011076843366
41.949501038;0.00074326759204
41.999500275;-0.0012251208536
42.049499512;-0.00054969813209
42.099498749;0.0013119734358
42.149501801;0.00034240589594
42.199501038;-0.0013660736149
42.249500275;-0.00012656582112
42.299499512;0.0013860710897
42.349498749;-9.2433867394e-05
42.399501801;-0.0013714664383
42.449501038;0.00030912601505
42.499500275;0.0013226245064
42.549499512;-0.00051810109289
42.599498749;-0.0012407642789
42.649501801;0.00071414228296
42.699501038;0.0011279296596
42.749500275;-0.00089235551422
42.799499512;-0.00098693720065
42.849498749;0.001048291917
42.899501801;0.00082130666124
42.949501038;-0.0011780586792
42.999500275;-0.00063517305534
43.049499512;0.0012784162536
43.099498749;0.00043318286771
43.149501801;-0.0013468592661
43.199501038;-0.00022037867166
43.249500275;0.0013816790888
43.299499512;2.0729125936e-06
43.349498749;-0.0013820066815
43.399501801;0.00021628459217
43.449501038;0.0013478336623
43.499500275;-0.00042924273293
43.549499512;-0.0012800131226
43.599498749;0.00063148525078
43.649501801;0.0011802382069
43.699501038;-0.0008179632714
43.749500275;-0.0010509997373
43.799499512;0.00098402157892
43.849498749;0.00089552404825
43.899501801;-0.0011255146237
43.949501038;-0.0007176923682
43.999500275;0.0012389102485
44.049499512;0.00052194413729
44.099498749;-0.0013213775819
44.149501801;-0.00031316606328
44.199501038;0.0013708579354
44.249500275;9.6570045571e-05
44.299499512;-0.001386116026
44.349498749;0.00012243674428
44.399501801;0.0013667710591
44.449501038;-0.0003383870062
44.499500275;-0.0013133058092
44.549499512;0.00054588977946
44.599498749;0.0012270549778
44.649501801;-0.00073976482963
44.699501038;-0.0011101718992
44.749500275;0.00091517239343
44.799499512;0.00096557440702
44.849498749;-0.0010677333921
44.899501801;-0.00079687213292
44.949501038;0.0011936394731
44.999500275;0.00060827675043
45.049499512;-0.0012897474226
45.099498749;-0.00040930332034
45.149501801;-0.0012253384339
45.199501038;-0.0042487974279
45.249500275;-0.0055800043046
45.299499512;-0.0089599806815
45.349498749;-0.011202173308
45.399501801;-0.012459825724
45.449501038;-0.014168595895
45.499500275;-0.015240793116
45.549499512;-0.016223983839
45.599498749;-0.01728493534
45.649501801;-0.017317289487
45.699501038;-0.015812363476
45.749500275;-0.01481403783
45.799499512;-0.015761859715
45.849498749;-0.016184378415
45.899501801;-0.016890965402
45.949501038;-0.018220087513
45.999500275;-0.018877169117
46.049499512;-0.018244128674
46.099498749;-0.018149983138
46.149501801;-0.018501693383
46.199501038;-0.020468842238
46.249500275;-0.0225692112
46.299499512;-0.024733224884
46.349498749;-0.026770884171
46.399501801;-0.030148373917
46.449501038;-0.0324097462
46.499500275;-0.034168358892
46.549499512;-0.036152310669
46.599498749;-0.039449870586
46.649501801;-0.043147142977
46.699501038;-0.046020083129
46.749500275;-0.04669302702
46.799499512;-0.047570317984
46.849498749;-0.048904191703
46.899501801;-0.050749890506
46.949501038;-0.052110403776
46.999500275;-0.052981801331
47.049499512;-0.052780546248
47.099498749;-0.052964027971
47.149501801;-0.052789457142
47.199501038;-0.054088532925
47.249500275;-0.055555965751
47.299499512;-0.056350301951
47.349498749;-0.055804505944
47.399501801;-0.053123742342
47.449501038;-0.049232590944
47.499500275;-0.048109196126
47.549499512;-0.048889610916
47.599498749;-0.050717130303
47.649501801;-0.052954886109
47.699501038;-0.056260358542
47.749500275;-0.05884347856
47.799499512;-0.06049734354
47.849498749;-0.062040574849
47.899501801;-0.064080476761
47.949501038;-0.065407820046
47.999500275;-0.066840298474
48.049499512;-0.067836284637
48.099498749;-0.067962348461
48.149501801;-0.067664027214
48.199501038;-0.067817308009
48.249500275;-0.0682580024
48.299499512;-0.067905344069
48.349498749;-0.06531303376
48.399501801;-0.062793768942
48.449501038;-0.060396749526
48.499500275;-0.059634439647
48.549499512;-0.060933869332
48.599498749;-0.063487254083
48.649501801;-0.066252939403
48.699501038;-0.067878752947
48.749500275;-0.069418981671
48.799499512;-0.071754805744
48.849498749;-0.075056813657
48.899501801;-0.077888615429
48.949501038;-0.081063903868
48.999500275;-0.083263330162
49.049499512;-0.085525900126
49.099498749;-0.08802883327
49.149501801;-0.090713068843
49.199501038;-0.093032293022
49.249500275;-0.094010770321
49.299499512;-0.094407722354
49.349498749;-0.094190105796
49.399501801;-0.093440763652
49.449501038;-0.092722542584
49.499500275;-0.092384599149
49.549499512;-0.092529460788
