Time [s];Force [kN]
17.249500275;1.5800670385
17.299499512;1.6422644854
17.349500656;1.7293353081
17.399499893;1.7773362398
17.44949913;1.8082590103
17.499500275;1.7653476
17.549499512;1.765175581
17.599500656;1.6929295063
17.649499893;1.6287204027
17.69949913;1.5436474085
17.749500275;1.4643176794
17.799499512;1.3800442219
17.849500656;1.2993327379
17.899499893;1.2225534916
17.94949913;1.1813198328
17.999500275;1.128582716
18.049499512;1.1208863258
18.099500656;1.1237877607
18.149499893;1.1461602449
18.19949913;1.1871937513
18.249500275;1.2217081785
18.299499512;1.2977590561
18.349500656;1.3616313934
18.399499893;1.4295927286
18.44949913;1.4959331751
18.499500275;1.5729197264
18.549499512;1.636832118
18.599500656;1.6770019531
18.649499893;1.6889586449
18.69949913;1.7236146927
18.749500275;1.6738362312
18.799499512;1.6409436464
18.849500656;1.5760244131
18.899499893;1.5066713095
18.94949913;1.4084250927
18.999500275;1.32441926
19.049499512;1.2508348227
19.099500656;1.1955285072
19.149499893;1.1556367874
19.19949913;1.145532608
19.249500275;1.1507537365
19.299499512;1.1756594181
19.349500656;1.2159173489
19.399999619;1.2638249397
19.450000763;1.3169252872
19.5;1.3604588509
19.549999237;1.4225672483
19.600000381;1.4621123075
19.649999619;1.5361744165
19.700000763;1.5778647661
19.75;1.6177271605
19.799999237;1.6570190191
19.850000381;1.70470047
19.899999619;1.7258299589
19.950000763;1.7355332375
20.0;1.7442598343
20.049999237;1.7338147163
20.100000381;1.704158783
20.149999619;1.6791423559
20.200000763;1.6228688955
20.25;1.575095892
20.299999237;1.49954319
20.350000381;1.4538521767
20.399999619;1.3974016905
20.450000763;1.3418284655
20.5;1.2852249146
20.549999237;1.2784874439
20.600000381;1.263497591
20.649999619;1.3005900383
20.700000763;1.3410587311
20.75;1.3982691765
20.799999237;1.4864374399
20.850000381;1.5932940245
20.899999619;1.6613833904
20.950000763;1.741687417
21.0;1.8154989481
21.049999237;1.8564568758
21.100000381;1.8812674284
21.149999619;1.8996766806
21.200000763;1.8891487122
21.25;1.8500164747
21.299999237;1.82028234
21.350000381;1.7456282377
21.399999619;1.6909275055
21.450000763;1.6194512844
21.5;1.5616122484
21.549999237;1.50966537
21.600000381;1.4779952765
21.649999619;1.4358174801
21.700000763;1.4324307442
21.75;1.4190095663
21.799999237;1.411549449
21.850000381;1.4268164635
21.899999619;1.4547761679
21.950000763;1.4726992846
22.0;1.5207506418
22.049999237;1.5565698147
22.100000381;1.5984191895
22.149999619;1.6810942888
22.200000763;1.7067586184
22.25;1.7833243608
22.299999237;1.8021982908
22.350000381;1.8557956219
22.399999619;1.8385455608
22.450000763;1.8664144278
22.5;1.8141946793
22.549999237;1.7832599878
22.600000381;1.707439065
22.649999619;1.6768274307
22.700000763;1.592458725
22.75;1.5414624214
22.799999237;1.4723337889
22.850000381;1.416541338
22.899999619;1.3773955107
22.950000763;1.3348660469
23.0;1.3213105202
23.049999237;1.3245282173
23.100000381;1.3403595686
23.149999619;1.3776887655
23.200000763;1.4343261719
23.25;1.4935215712
23.299999237;1.5398862362
23.350000381;1.6120921373
23.399999619;1.6751276255
23.450000763;1.7477046251
23.5;1.8001259565
23.549999237;1.8458272219
23.600000381;1.875664115
23.649999619;1.8912013769
23.700000763;1.8771511316
23.75;1.8671748638
23.799999237;1.8175350428
23.850000381;1.7900288105
23.899999619;1.7283116579
23.950000763;1.7085424662
24.0;1.6653850079
24.049999237;1.6052857637
24.100000381;1.5741832256
24.149999619;1.536018014
24.200000763;1.5022753477
24.25;1.4775390625
24.299999237;1.4791417122
24.350000381;1.4684071541
24.399999619;1.4980530739
24.450000763;1.5177793503
24.5;1.5716130733
24.549999237;1.5999464989
24.600000381;1.6595568657
24.649999619;1.682064414
24.700000763;1.767205596
24.75;1.7758196592
24.799999237;1.8367515802
24.850000381;1.8427741528
24.899999619;1.8789300919
24.950000763;1.8685874939
25.0;1.8706361055
25.049999237;1.8263798952
25.100000381;1.8060188293
25.149999619;1.7375342846
25.200000763;1.702065587
25.25;1.6416356564
25.299999237;1.615958333
25.350000381;1.5452415943
25.399999619;1.5286545753
25.450000763;1.5143830776
25.5;1.5044498444
25.549999237;1.5091477633
25.600000381;1.5357750654
25.649999619;1.5416367054
25.700000763;1.6041402817
25.75;1.6344629526
25.799999237;1.7227466106
25.850000381;1.7507668734
25.899999619;1.8079539537
25.950000763;1.8524589539
26.0;1.8751680851
26.049999237;1.9066855907
26.100000381;1.9039111137
26.149999619;1.9041889906
26.200000763;1.9020180702
26.25;1.8892735243
26.299999237;1.8890488148
26.350000381;1.8625721931
26.399999619;1.8578386307
26.450000763;1.8289370537
26.5;1.7906409502
26.549999237;1.7864971161
26.600000381;1.7343896627
26.649999619;1.695035696
26.700000763;1.6743637323
26.75;1.6381750107
26.799999237;1.6172955036
26.850000381;1.5992972851
26.899999619;1.6008239985
26.950000763;1.6174379587
27.0;1.6417461634
27.049999237;1.7015805244
27.100000381;1.7388346195
27.149999619;1.7952901125
27.200000763;1.8539288044
27.25;1.9084341526
27.299999237;1.9629999399
27.350000381;1.9850780964
27.399999619;2.0261175632
27.450000763;2.0366532803
27.5;2.0340604782
27.549999237;2.0230233669
27.600000381;1.9895015955
27.649999619;1.9429402351
27.700000763;1.8811241388
27.75;1.8464682102
27.799999237;1.801627636
27.850000381;1.7558224201
27.899999619;1.7267847061
27.950000763;1.7126688957
28.0;1.7097287178
28.049999237;1.712022543
28.100000381;1.7224065065
28.149999619;1.7266858816
28.200000763;1.7618485689
28.25;1.7880579233
28.299999237;1.8164720535
28.350000381;1.8494509459
28.399999619;1.8728767633
28.450000763;1.8940103054
28.5;1.9321683645
28.549999237;1.9554698467
28.600000381;1.9454962015
28.649999619;1.9721865654
28.700000763;1.9567949772
28.75;1.9652395248
28.799999237;1.938516736
28.850000381;1.9358897209
28.899999619;1.896630764
28.950000763;1.8790045977
29.0;1.8350840807
29.049999237;1.8306344748
29.100000381;1.7819988728
29.149999619;1.7732026577
29.200000763;1.7364325523
29.25;1.7613238096
29.299999237;1.7140904665
29.350000381;1.777462244
29.399999619;1.7649884224
29.450000763;1.807149291
29.5;1.8425629139
29.549999237;1.8899767399
29.600000381;1.9295514822
29.649999619;1.9852830172
29.700000763;2.003963232
29.75;2.0502853394
29.799999237;2.0706386566
29.850000381;2.1090612411
29.899999619;2.112490654
29.950000763;2.1214251518
30.0;2.1180942059
30.049999237;2.0920166969
30.100000381;2.0694525242
30.149999619;2.0149862766
30.200000763;1.9849500656
30.25;1.9308741093
30.299999237;1.8959947824
30.350000381;1.8819822073
30.399999619;1.8652137518
30.450000763;1.8535909653
30.5;1.8726611137
30.549999237;1.8701781034
30.600000381;1.9050090313
30.649999619;1.9281477928
30.700000763;1.9704726934
30.75;1.9987733364
30.799999237;2.0378024578
30.850000381;2.0730810165
30.899999619;2.1058075428
30.950000763;2.1222937107
31.0;2.1324911118
31.049999237;2.1248540878
31.100000381;2.1353943348
31.149999619;2.1086893082
31.200000763;2.1019122601
31.25;2.0757539272
31.299999237;2.0638742447
31.350000381;2.0554270744
31.399999619;2.053976059
31.450000763;2.0341970921
31.5;2.0236372948
31.549999237;2.0077195168
31.600000381;1.9994207621
31.649999619;1.9802474976
31.700000763;1.9657335281
31.75;1.9440898895
31.799999237;1.9575407505
31.850000381;1.9517831802
31.899999619;1.9844611883
31.950000763;1.9933109283
32.0;2.0169627666
32.049999237;2.0420260429
32.099998474;2.0829312801
32.150001526;2.1032643318
32.200000763;2.1367564201
32.25;2.1540887356
32.299999237;2.1892120838
32.349998474;2.1880857944
32.400001526;2.1877250671
32.450000763;2.1598682404
32.5;2.1372666359
32.549999237;2.0837967396
32.599998474;2.0512192249
32.650001526;2.0230898857
32.700000763;1.9981889725
32.75;1.9893538952
32.799999237;1.9915053844
32.849998474;1.9936467409
32.900001526;2.0172560215
32.950000763;2.0312640667
33.0;2.0395760536
33.049999237;2.0779395103
33.099998474;2.0994722843
33.150001526;2.121260643
33.200000763;2.1598300934
33.25;2.1621901989
33.299999237;2.1946885586
33.349998474;2.1858215332
33.400001526;2.1982479095
33.450000763;2.1987910271
33.5;2.2058618069
33.549999237;2.2163360119
33.599998474;2.2312531471
33.650001526;2.2512252331
33.700000763;2.2660934925
33.75;2.2647049427
33.799999237;2.2557537556
33.849998474;2.2437055111
33.900001526;2.2287156582
33.950000763;2.1948654652
34.0;2.169690609
34.049999237;2.1519939899
34.099998474;2.1363928318
34.150001526;2.1250047684
34.200000763;2.1232638359
34.25;2.1445198059
34.299999237;2.1540663242
34.349998474;2.1904797554
34.400001526;2.2258093357
34.450000763;2.2659380436
34.5;2.3146831989
34.549999237;2.3505387306
34.599998474;2.3896400928
34.650001526;2.395532608
34.700000763;2.4030780792
34.75;2.395178318
34.799999237;2.3715155125
34.849998474;2.3192718029
34.900001526;2.291298151
34.950000763;2.2483837605
35.0;2.2062559128
35.049999237;2.1740441322
35.099998474;2.1499593258
35.150001526;2.1269397736
35.200000763;2.1106584072
35.25;2.1052229404
35.299999237;2.0978782177
35.349998474;2.1035599709
35.400001526;2.1085929871
35.450000763;2.1297397614
35.5;2.1422512531
35.549999237;2.1617546082
35.599998474;2.1701233387
35.650001526;2.1711034775
35.700000763;2.1791687012
35.75;2.17309165
35.799999237;2.164080143
35.849998474;2.1743848324
35.900001526;2.1607933044
35.950000763;2.1779141426
36.0;2.1767334938
36.049999237;2.1860814095
36.099998474;2.1569464207
36.150001526;2.1680519581
36.200000763;2.1543266773
36.25;2.1557192802
36.299999237;2.1375098228
36.349998474;2.1465232372
36.400001526;2.1389131546
36.450000763;2.1507270336
36.5;2.1341102123
36.549999237;2.1354827881
36.599998474;2.1268444061
36.650001526;2.1227838993
36.700000763;2.1376307011
36.75;2.1546401978
36.799999237;2.1799969673
36.849998474;2.2031319141
36.900001526;2.2412600517
36.950000763;2.2622535229
37.0;2.2855811119
37.049999237;2.3043856621
37.099998474;2.3057072163
37.150001526;2.3204276562
37.200000763;2.3269562721
37.25;2.3254919052
37.299999237;2.3205497265
37.349998474;2.3081650734
37.400001526;2.3056893349
37.450000763;2.2720339298
37.5;2.2616839409
37.549999237;2.2464344501
37.599998474;2.2495474815
37.650001526;2.2454545498
37.700000763;2.2685289383
37.75;2.2929606438
37.799999237;2.3146278858
37.849998474;2.3359203339
37.900001526;2.3710887432
37.950000763;2.3885457516
38.0;2.4110577106
38.049999237;2.420894146
38.099998474;2.4420866966
38.149501801;2.4406940937
38.199501038;2.4583973885
38.249500275;2.4422230721
38.299499512;2.4438810349
38.349498749;2.4129416943
38.399501801;2.4053645134
38.449501038;2.3654749393
38.499500275;2.3500819206
38.549499512;2.3076395988
38.599498749;2.2870740891
38.649501801;2.2438914776
38.699501038;2.2107133865
38.749500275;2.1596579552
38.799499512;2.1069431305
38.849498749;2.0586340427
38.899501801;2.0024590492
38.949501038;1.9327095747
38.999500275;1.8908098936
39.049499512;1.8456071615
39.099498749;1.8003427982
39.149501801;1.7851185799
39.199501038;1.7664995193
39.249500275;1.7625807524
39.299499512;1.7829427719
39.349498749;1.7873197794
39.399501801;1.8225973845
39.449501038;1.8448268175
39.499500275;1.8841733932
39.549499512;1.918279171
39.599498749;1.9541962147
39.649501801;1.9848057032
39.699501038;2.0170092583
39.749500275;2.0347743034
39.799499512;2.0600767136
39.849498749;2.0726568699
39.899501801;2.0924916267
39.949501038;2.0810220242
39.999500275;2.092007637
40.049499512;2.0805153847
40.099498749;2.0737915039
40.149501801;2.0589156151
40.199501038;2.0422992706
40.249500275;2.0200357437
40.299499512;1.9952074289
40.349498749;1.9892622232
40.399501801;1.9810074568
40.449501038;1.9774317741
40.499500275;1.9894679785
40.549499512;1.9967573881
40.599498749;2.0246231556
40.649501801;2.0385966301
40.699501038;2.0720934868
40.749500275;2.1054003239
40.799499512;2.1263606548
40.849498749;2.1662912369
40.899501801;2.1892518997
40.949501038;2.2178616524
40.999500275;2.2337181568
41.049499512;2.238669157
41.099498749;2.2453374863
41.149501801;2.2357623577
41.199501038;2.2522926331
41.249500275;2.2417390347
41.299499512;2.2562861443
41.349498749;2.2611880302
41.399501801;2.2636916637
41.449501038;2.2593872547
41.499500275;2.2662005424
41.549499512;2.2391123772
41.599498749;2.2327804565
41.649501801;2.2223095894
41.699501038;2.2103772163
41.749500275;2.1957993507
41.799499512;2.1862874031
41.849498749;2.1843497753
41.899501801;2.2049994469
41.949501038;2.2129244804
41.999500275;2.2525098324
42.049499512;2.2726137638
42.099498749;2.3259468079
42.149501801;2.3782167435
42.199501038;2.4213769436
42.249500275;2.4558541775
42.299499512;2.4744310379
42.349498749;2.4855184555
42.399501801;2.4928417206
42.449501038;2.4760956764
42.499500275;2.4532175064
42.549499512;2.4142069817
42.599498749;2.3915462494
42.649501801;2.3659598827
42.699501038;2.3392937183
42.749500275;2.3136389256
42.799499512;2.3011534214
42.849498749;2.2904622555
42.899501801;2.2938513756
42.949501038;2.2895107269
42.999500275;2.2815289497
43.049499512;2.2869927883
43.099498749;2.2779927254
43.149501801;2.294169426
43.199501038;2.29002738
43.249500275;2.301232338
43.299499512;2.3053925037
43.349498749;2.3189811707
43.399501801;2.3372571468
43.449501038;2.3518536091
43.499500275;2.3689284325
43.549499512;2.3950171471
43.599498749;2.4140655994
43.649501801;2.4482154846
43.699501038;2.4598629475
43.749500275;2.483407259
43.799499512;2.4912414551
43.849498749;2.5052924156
43.899501801;2.5156867504
43.949501038;2.5156657696
43.999500275;2.4890449047
44.049499512;2.4785959721
44.099498749;2.4828910828
44.149501801;2.4392697811
44.199501038;2.4371647835
44.249500275;2.4105181694
44.299499512;2.4023303986
44.349498749;2.4053833485
44.399501801;2.403949976
44.449501038;2.412488699
44.499500275;2.4323945045
44.549499512;2.475728035
44.599498749;2.5170898438
44.649501801;2.5545973778
44.699501038;2.5973136425
44.749500275;2.6458468437
44.799499512;2.6844761372
44.849498749;2.6999614239
44.899501801;2.7052896023
44.949501038;2.7063894272
44.999500275;2.6990468502
45.049499512;2.6832723618
45.099498749;2.6475832462
45.149501801;2.6416676044
45.199501038;2.6169183254
45.249500275;2.6086785793
45.299499512;2.5988676548
45.349498749;2.6011221409
45.399501801;2.6074359417
45.449501038;2.6162092686
45.499500275;2.6211590767
45.549499512;2.6302292347
45.599498749;2.6344456673
45.649501801;2.6450171471
45.699501038;2.6483306885
45.749500275;2.6527812481
45.799499512;2.6619436741
45.849498749;2.6835331917
45.899501801;2.6996946335
45.949501038;2.7164771557
45.999500275;2.7287404537
46.049499512;2.756360054
46.099498749;2.772667408
46.149501801;2.7938652039
46.199501038;2.8123235703
46.249500275;2.8219769001
46.299499512;2.8255662918
46.349498749;2.823435545
46.399501801;2.8065166473
46.449501038;2.7845504284
46.499500275;2.7490160465
46.549499512;2.7135324478
46.599498749;2.6973423958
46.649501801;2.6732590199
46.699501038;2.6571545601
46.749500275;2.6555936337
46.799499512;2.6684103012
46.849498749;2.6659281254
46.899501801;2.6824424267
46.949501038;2.6852238178
46.999500275;2.7036707401
47.049499512;2.7096660137
47.099498749;2.7318224907
47.149501801;2.7374372482
47.199501038;2.7515594959
47.249500275;2.7510590553
47.299499512;2.7689216137
47.349498749;2.7646486759
47.399501801;2.7808942795
47.449501038;2.784850359
47.499500275;2.8115377426
47.549499512;2.8243937492
47.599498749;2.8450498581
47.649501801;2.841660738
47.699501038;2.8488082886
47.749500275;2.8302383423
47.799499512;2.81524086
47.849498749;2.7843222618
47.899501801;2.762601614
47.949501038;2.7350099087
47.999500275;2.7113950253
48.049499512;2.6970820427
48.099498749;2.6932199001
48.149501801;2.6989936829
48.199501038;2.7137691975
48.249500275;2.739841938
48.299499512;2.7765791416
48.349498749;2.8278925419
48.399501801;2.8822557926
48.449501038;2.9358515739
48.499500275;2.9758837223
48.549499512;3.0023360252
48.599498749;3.0193786621
48.649501801;3.0248262882
48.699501038;3.0106928349
48.749500275;2.9883215427
48.799499512;2.9568040371
48.849498749;2.9246325493
48.899501801;2.9062931538
48.949501038;2.8874547482
48.999500275;2.8760647774
49.049499512;2.873323679
49.099498749;2.8693766594
49.149501801;2.8862705231
49.199501038;2.895203352
49.249500275;2.9026319981
49.299499512;2.9218518734
49.349498749;2.9415967464
49.399501801;2.9668910503
49.449501038;2.9706721306
49.499500275;2.9909892082
49.549499512;2.9936823845
49.599498749;2.9994549751
49.649501801;3.0071022511
49.699501038;3.0135788918
49.749500275;3.0151398182
49.799499512;3.0370855331
49.849498749;3.0624394417
49.899501801;3.0786809921
49.949501038;3.0991849899
49.999500275;3.1043908596
50.049499512;3.1047115326
50.099498749;3.098644495
50.149501801;3.0776422024
50.199501038;3.0536563396
50.249500275;3.0244698524
50.299499512;2.9948172569
50.349498749;2.9645223618
50.399501801;2.9383716583
50.449501038;2.9037578106
50.499500275;2.888890028
50.549499512;2.8757257462
50.599498749;2.8753190041
50.649501801;2.8913941383
50.699501038;2.9085102081
50.749500275;2.9438893795
50.799499512;2.9588913918
50.849498749;2.9876201153
50.899501801;3.0019016266
50.949501038;3.0135779381
50.999500275;3.0094943047
51.049499512;3.0062000751
51.099498749;3.0037605762
51.149501801;2.9962558746
51.199501038;2.9865472317
51.249500275;2.9698376656
51.299499512;2.9548914433
51.349498749;2.9348175526
51.399501801;2.9214475155
51.449501038;2.915968895
51.499500275;2.9001762867
51.549499512;2.9004814625
51.599498749;2.8971529007
51.649501801;2.8894731998
51.699501038;2.8892095089
51.749500275;2.8892931938
51.799499512;2.8866508007
51.849498749;2.889549017
51.899501801;2.8989264965
51.949501038;2.9110810757
51.999500275;2.9352896214
52.049499512;2.9562401772
52.099498749;2.9766020775
52.149501801;2.9972572327
52.199501038;3.0131642818
52.249500275;3.0257408619
52.299499512;3.0398888588
52.349498749;3.0420267582
52.399501801;3.0539000034
52.449501038;3.0637888908
52.499500275;3.064551115
52.549499512;3.0464277267
52.599498749;3.0588462353
52.649501801;3.0119626522
52.699501038;2.9879381657
52.749500275;2.9547791481
52.799499512;2.9270660877
52.849498749;2.8676717281
52.899501801;2.8376512527
52.949501038;2.7988071442
52.999500275;2.7881758213
53.049499512;2.7862615585
53.099498749;2.7995538712
53.149501801;2.8309538364
53.199501038;2.883505106
53.249500275;2.9537653923
53.299499512;3.0213060379
53.349498749;3.0718846321
53.399501801;3.1362547874
53.449501038;3.1630916595
53.499500275;3.1782388687
53.549499512;3.1630058289
53.599498749;3.1298213005
53.649501801;3.0833964348
53.699501038;3.0392496586
53.749500275;2.9836189747
53.799499512;2.9423675537
53.849498749;2.8982245922
53.899501801;2.8856024742
53.949501038;2.8745920658
53.999500275;2.903472662
54.049499512;2.9164021015
54.099498749;2.953622818
54.149501801;2.9664676189
54.199501038;3.0013742447
54.249500275;3.0070488453
54.299499512;3.0165424347
54.349498749;3.00877285
54.399501801;2.9851865768
54.449501038;2.9691147804
54.499500275;2.9605448246
54.549499512;2.9438996315
54.599498749;2.9514296055
54.649501801;2.9561657906
54.699501038;2.9596562386
54.749500275;2.9910569191
54.799499512;3.0106656551
