Time [s];Movement [mm]
16.349500656;0.16646280885
16.399499893;0.15777464211
16.44949913;0.14825563133
16.499500275;0.13762173057
16.549499512;0.12860508263
16.599500656;0.12118265033
16.649499893;0.11603786796
16.69949913;0.11171136051
16.749500275;0.10960879177
16.799499512;0.10743115842
16.849500656;0.10690059513
16.899499893;0.106891945
16.94949913;0.10847483575
16.999500275;0.11341434717
17.049499512;0.12194446474
17.099500656;0.13078017533
17.149499893;0.13998284936
17.19949913;0.15067002177
17.249500275;0.16253904998
17.299499512;0.17332085967
17.349500656;0.18052379787
17.399499893;0.18358005583
17.44949913;0.1840813905
17.499500275;0.18079668283
17.549499512;0.1742824316
17.599500656;0.1670126617
17.649499893;0.15854178369
17.69949913;0.15048952401
17.749500275;0.14239525795
17.799499512;0.13405391574
17.849500656;0.12554652989
17.899499893;0.11741240323
17.94949913;0.11166507006
17.999500275;0.10860599577
18.049499512;0.10807135701
18.099500656;0.11073511839
18.149499893;0.11513795704
18.19949913;0.12107662112
18.249500275;0.12591966987
18.299499512;0.1313393116
18.349500656;0.13729295135
18.399499893;0.14536064863
18.44949913;0.15394112468
18.499500275;0.16238494217
18.549499512;0.16925340891
18.599500656;0.17392297089
18.649499893;0.17378257215
18.69949913;0.17196404934
18.749500275;0.16823358834
18.799499512;0.16306470335
18.849500656;0.15591154993
18.899499893;0.14790457487
18.94949913;0.1378877908
18.999500275;0.12730786204
19.049499512;0.11783925444
19.099500656;0.111331366
19.149499893;0.10960208625
19.19949913;0.11143110693
19.249500275;0.11627659947
19.299499512;0.12068261951
19.349500656;0.124405846
19.399999619;0.12773962319
19.450000763;0.1323095113
19.5;0.13793005049
19.549999237;0.1443721354
19.600000381;0.15076009929
19.649999619;0.15606021881
19.700000763;0.16139227152
19.75;0.16566708684
19.799999237;0.1685642153
19.850000381;0.17124465108
19.899999619;0.17412407696
19.950000763;0.17602682114
20.0;0.17664894462
20.049999237;0.17516881227
20.100000381;0.17144788802
20.149999619;0.16578041017
20.200000763;0.15986210108
20.25;0.1537771523
20.299999237;0.14815719426
20.350000381;0.14198352396
20.399999619;0.13599944115
20.450000763;0.13074950874
20.5;0.12589198351
20.549999237;0.12290802598
20.600000381;0.12286570668
20.649999619;0.12664416432
20.700000763;0.13444772363
20.75;0.14399206638
20.799999237;0.15374626219
20.850000381;0.16357852519
20.899999619;0.17288248241
20.950000763;0.18012617528
21.0;0.18571160734
21.049999237;0.19005571306
21.100000381;0.19186879694
21.149999619;0.19165571034
21.200000763;0.18970617652
21.25;0.18586820364
21.299999237;0.1803869009
21.350000381;0.17349232733
21.399999619;0.16523304582
21.450000763;0.15718068182
21.5;0.15047863126
21.549999237;0.14626297355
21.600000381;0.14453826845
21.649999619;0.14306631684
21.700000763;0.14171779156
21.75;0.14124237001
21.799999237;0.1410420239
21.850000381;0.14153435826
21.899999619;0.14369277656
21.950000763;0.14786344767
22.0;0.15320174396
22.049999237;0.15948420763
22.100000381;0.16371837258
22.149999619;0.16879047453
22.200000763;0.17367811501
22.25;0.1796990335
22.299999237;0.18512620032
22.350000381;0.18942068517
22.399999619;0.19007851183
22.450000763;0.18699200451
22.5;0.18193031847
22.549999237;0.17529019713
22.600000381;0.16856253147
22.649999619;0.16166880727
22.700000763;0.15689954162
22.75;0.15124645829
22.799999237;0.14539244771
22.850000381;0.13874316216
22.899999619;0.13317003846
22.950000763;0.12880519032
23.0;0.1275729686
23.049999237;0.12955881655
23.100000381;0.13502880931
23.149999619;0.14045058191
23.200000763;0.1460365355
23.25;0.15103110671
23.299999237;0.15705172718
23.350000381;0.16377338767
23.399999619;0.17096662521
23.450000763;0.17815734446
23.5;0.18475399911
23.549999237;0.18951272964
23.600000381;0.1920030266
23.649999619;0.19180302322
23.700000763;0.1889217943
23.75;0.18453073502
23.799999237;0.18028509617
23.850000381;0.1765306145
23.899999619;0.17229121923
23.950000763;0.16767536104
24.0;0.16394332051
24.049999237;0.15936368704
24.100000381;0.15480028093
24.149999619;0.15069758892
24.200000763;0.14780154824
24.25;0.1450573355
24.299999237;0.14493142068
24.350000381;0.14631690085
24.399999619;0.1496899873
24.450000763;0.1533215493
24.5;0.15775614977
24.549999237;0.16245815158
24.600000381;0.16800749302
24.649999619;0.17269325256
24.700000763;0.17739526927
24.75;0.18158018589
24.799999237;0.18530157208
24.850000381;0.1879876554
24.899999619;0.18962787092
24.950000763;0.18939764798
25.0;0.18735775352
25.049999237;0.18309661746
25.100000381;0.17809167504
25.149999619;0.17283791304
25.200000763;0.16670437157
25.25;0.16107985377
25.299999237;0.15656597912
25.350000381;0.15320548415
25.399999619;0.15021520853
25.450000763;0.14911448956
25.5;0.14878004789
25.549999237;0.14970447123
25.600000381;0.15244454145
25.649999619;0.15636378527
25.700000763;0.16076458991
25.75;0.16650669277
25.799999237;0.17271399498
25.850000381;0.17964978516
25.899999619;0.18545123935
25.950000763;0.18968482316
26.0;0.19149038196
26.049999237;0.19131834805
26.100000381;0.19037850201
26.149999619;0.18943603337
26.200000763;0.18960678577
26.25;0.1897687465
26.299999237;0.18915973604
26.350000381;0.18743568659
26.399999619;0.18483607471
26.450000763;0.18217919767
26.5;0.17826987803
26.549999237;0.17506186664
26.600000381;0.17211437225
26.649999619;0.16863809526
26.700000763;0.16513240337
26.75;0.16231177747
26.799999237;0.15942293406
26.850000381;0.1575832814
26.899999619;0.15738086402
26.950000763;0.16040039062
27.0;0.16487827897
27.049999237;0.17114834487
27.100000381;0.17750997841
27.149999619;0.18360479176
27.200000763;0.18870741129
27.25;0.19395309687
27.299999237;0.19853124022
27.350000381;0.20218127966
27.399999619;0.2046687156
27.450000763;0.20655426383
27.5;0.20607595146
27.549999237;0.20336227119
27.600000381;0.19810296595
27.649999619;0.19184137881
27.700000763;0.18539574742
27.75;0.17975316942
27.799999237;0.17608015239
27.850000381;0.17347222567
27.899999619;0.17132645845
27.950000763;0.16989518702
28.0;0.16934932768
28.049999237;0.16999080777
28.100000381;0.17162680626
28.149999619;0.17416362464
28.200000763;0.17683547735
28.25;0.18017989397
28.299999237;0.1829970777
28.350000381;0.18652154505
28.399999619;0.18929062784
28.450000763;0.19188088179
28.5;0.19374480844
28.549999237;0.19652278721
28.600000381;0.19750633836
28.649999619;0.19777345657
28.700000763;0.19699071348
28.75;0.19587731361
28.799999237;0.19381381571
28.850000381;0.19193555415
28.899999619;0.18957839906
28.950000763;0.18704679608
29.0;0.18321244419
29.049999237;0.17965681851
29.100000381;0.17673204839
29.149999619;0.17438295484
29.200000763;0.172863096
29.25;0.1731044203
29.299999237;0.17370977998
29.350000381;0.17469999194
29.399999619;0.17765894532
29.450000763;0.18095611036
29.5;0.18587116897
29.549999237;0.19111646712
29.600000381;0.19640724361
29.649999619;0.20067903399
29.700000763;0.2047097683
29.75;0.20662753284
29.799999237;0.20869059861
29.850000381;0.21084669232
29.899999619;0.21318569779
29.950000763;0.21426932514
30.0;0.21415652335
30.049999237;0.21082946658
30.100000381;0.20594458282
30.149999619;0.19928027689
30.200000763;0.19333350658
30.25;0.18932847679
30.299999237;0.18695640564
30.350000381;0.18604396284
30.399999619;0.1857945919
30.450000763;0.18566977978
30.5;0.18621823192
30.549999237;0.18740902841
30.600000381;0.18963645399
30.649999619;0.19324986637
30.700000763;0.198083058
30.75;0.20299848914
30.799999237;0.20733439922
30.850000381;0.2101302743
30.899999619;0.21215060353
30.950000763;0.21361163259
31.0;0.21445664763
31.049999237;0.21378704906
31.100000381;0.21316847205
31.149999619;0.21133244038
31.200000763;0.20892454684
31.25;0.20648470521
31.299999237;0.20480832458
31.350000381;0.20357383788
31.399999619;0.20394279063
31.450000763;0.20471376181
31.5;0.20411290228
31.549999237;0.20162247121
31.600000381;0.19827115536
31.649999619;0.19552178681
31.700000763;0.19383664429
31.75;0.19317013025
31.799999237;0.19427612424
31.850000381;0.19626441598
31.899999619;0.19859479368
31.950000763;0.20111162961
32.0;0.20296517015
32.049999237;0.20503242314
32.099998474;0.20800296962
32.150001526;0.21189956367
32.200000763;0.21563085914
32.25;0.2188835144
32.299999237;0.22070840001
32.349998474;0.22122189403
32.400001526;0.22000621259
32.450000763;0.21677844226
32.5;0.21202769876
32.549999237;0.20682153106
32.599998474;0.20143415034
32.650001526;0.19796359539
32.700000763;0.19650778174
32.75;0.19719812274
32.799999237;0.19924761355
32.849998474;0.2014157027
32.900001526;0.20274989307
32.950000763;0.20370212197
33.0;0.20451137424
33.049999237;0.20661085844
33.099998474;0.21027798951
33.150001526;0.21471908689
33.200000763;0.21840168536
33.25;0.22056259215
33.299999237;0.2204272449
33.349998474;0.21953700483
33.400001526;0.2184600383
33.450000763;0.21840946376
33.5;0.21959139407
33.549999237;0.22202123702
33.599998474;0.22457389534
33.650001526;0.22710044682
33.700000763;0.22841514647
33.75;0.22855955362
33.799999237;0.22692032158
33.849998474;0.22364510596
33.900001526;0.22038580477
33.950000763;0.21782740951
34.0;0.21537545323
34.049999237;0.21354696155
34.099998474;0.21249091625
34.150001526;0.21169422567
34.200000763;0.2114186734
34.25;0.21271285415
34.299999237;0.2155777961
34.349998474;0.21945665777
34.400001526;0.22459574044
34.450000763;0.22945256531
34.5;0.2340682596
34.549999237;0.23823684454
34.599998474;0.24155342579
34.650001526;0.24311929941
34.700000763;0.24218645692
34.75;0.23990797997
34.799999237;0.23634119332
34.849998474;0.23139406741
34.900001526;0.22594730556
34.950000763;0.22129243612
35.0;0.21760623157
35.049999237;0.21522650123
35.099998474;0.21309895813
35.150001526;0.2116856128
35.200000763;0.21043010056
35.25;0.20944552124
35.299999237;0.20861251652
35.349998474;0.20944069326
35.400001526;0.21078675985
35.450000763;0.21310567856
35.5;0.21565468609
35.549999237;0.21797339618
35.599998474;0.21920487285
35.650001526;0.21896541119
35.700000763;0.2177259624
35.75;0.21634918451
35.799999237;0.21519324183
35.849998474;0.21549999714
35.900001526;0.21681258082
35.950000763;0.2181096971
36.0;0.21923962235
36.049999237;0.21924328804
36.099998474;0.21777795255
36.150001526;0.21508203447
36.200000763;0.21353878081
36.25;0.21309900284
36.299999237;0.21403603256
36.349998474;0.21480062604
36.400001526;0.21560367942
36.450000763;0.21542289853
36.5;0.21458691359
36.549999237;0.21247242391
36.599998474;0.21084405482
36.650001526;0.2103997916
36.700000763;0.21205708385
36.75;0.21564787626
36.799999237;0.22005739808
36.849998474;0.22343555093
36.900001526;0.22605969012
36.950000763;0.22818095982
37.0;0.22980006039
37.049999237;0.230962798
37.099998474;0.23182839155
37.150001526;0.23221959174
37.200000763;0.23317679763
37.25;0.2335049361
37.299999237;0.23295587301
37.349998474;0.2312900424
37.400001526;0.22905991971
37.450000763;0.22681879997
37.5;0.22466863692
37.549999237;0.22278733552
37.599998474;0.22239235044
37.650001526;0.22387100756
37.700000763;0.22671586275
37.75;0.23050671816
37.799999237;0.23429015279
37.849998474;0.23643995821
37.900001526;0.23796822131
37.950000763;0.23940399289
38.0;0.24147476256
38.049999237;0.24345475435
38.099998474;0.24523554742
38.149501801;0.24645839632
38.199501038;0.24634037912
38.249500275;0.24548174441
38.299499512;0.24342572689
38.349498749;0.24118976295
38.399501801;0.23882602155
38.449501038;0.23643116653
38.499500275;0.23329858482
38.549499512;0.22980204225
38.599498749;0.22626252472
38.649501801;0.22323559225
38.699501038;0.2194750011
38.749500275;0.21542601287
38.799499512;0.20951509476
38.849498749;0.20299081504
38.899501801;0.19624510407
38.949501038;0.19018092752
38.999500275;0.18429099023
39.049499512;0.18078990281
39.099498749;0.17798435688
39.149501801;0.17636039853
39.199501038;0.1754797399
39.249500275;0.17524370551
39.299499512;0.17666190863
39.349498749;0.17918147147
39.399501801;0.18282653391
39.449501038;0.1868429184
39.499500275;0.19044044614
39.549499512;0.19418027997
39.599498749;0.19704180956
39.649501801;0.20023199916
39.699501038;0.20299310982
39.749500275;0.20568218827
39.799499512;0.2078602612
39.849498749;0.20906098187
39.899501801;0.20968213677
39.949501038;0.20940092206
39.999500275;0.20855847001
40.049499512;0.20786876976
40.099498749;0.20737069845
40.149501801;0.20615999401
40.199501038;0.20391370356
40.249500275;0.20107202232
40.299499512;0.19805669785
40.349498749;0.19603683054
40.399501801;0.19578403234
40.449501038;0.19699265063
40.499500275;0.19911326468
40.549499512;0.20157453418
40.599498749;0.20361346006
40.649501801;0.20509819686
40.699501038;0.20707426965
40.749500275;0.21002334356
40.799499512;0.21475090086
40.849498749;0.2191708982
40.899501801;0.22275185585
40.949501038;0.22430232167
40.999500275;0.22463528812
41.049499512;0.2241063267
41.099498749;0.2240010649
41.149501801;0.22367455065
41.199501038;0.22404325008
41.249500275;0.22465096414
41.299499512;0.22563840449
41.349498749;0.22704854608
41.399501801;0.22769720852
41.449501038;0.22701738775
41.499500275;0.22589109838
41.549499512;0.22415548563
41.599498749;0.22224235535
41.649501801;0.22075648606
41.699501038;0.21991434693
41.749500275;0.21898348629
41.799499512;0.21853448451
41.849498749;0.21810820699
41.899501801;0.21839441359
41.949501038;0.2204221189
41.999500275;0.22463522851
42.049499512;0.22993551195
42.099498749;0.23557718098
42.149501801;0.24079586565
42.199501038;0.24543209374
42.249500275;0.24878688157
42.299499512;0.25066047907
42.349498749;0.25078034401
42.399501801;0.24925075471
42.449501038;0.2472025454
42.499500275;0.24455980957
42.549499512;0.24102993309
42.599498749;0.23708739877
42.649501801;0.23382876813
42.699501038;0.2315184772
42.749500275;0.22991012037
42.799499512;0.22890734673
42.849498749;0.22877106071
42.899501801;0.22874505818
42.949501038;0.22886523604
42.999500275;0.22876504064
43.049499512;0.22827926278
43.099498749;0.22802251577
43.149501801;0.22824126482
43.199501038;0.22898033261
43.249500275;0.23023456335
43.299499512;0.23143418133
43.349498749;0.2326733619
43.399501801;0.23407387733
43.449501038;0.2355286479
43.499500275;0.23733180761
43.549499512;0.23990617692
43.599498749;0.24292473495
43.649501801;0.24616214633
43.699501038;0.24863913655
43.749500275;0.24998216331
43.799499512;0.25053811073
43.849498749;0.2506249845
43.899501801;0.25102338195
43.949501038;0.25193792582
43.999500275;0.25148755312
44.049499512;0.2483342737
44.099498749;0.24531106651
44.149501801;0.24284332991
44.199501038;0.2413624078
44.249500275;0.24027109146
44.299499512;0.23957614601
44.349498749;0.23936888576
44.399501801;0.24011838436
44.449501038;0.24124471843
44.499500275;0.24284949899
44.549499512;0.24670758843
44.599498749;0.25268617272
44.649501801;0.25941959023
44.699501038;0.2647049129
44.749500275;0.26785492897
44.799499512;0.27031612396
44.849498749;0.27204725146
44.899501801;0.27257779241
44.949501038;0.27139264345
44.999500275;0.26936119795
45.049499512;0.26745575666
45.099498749;0.26477649808
45.149501801;0.26181823015
45.199501038;0.25961467624
45.249500275;0.25865265727
45.299499512;0.25900828838
45.349498749;0.26014620066
45.399501801;0.26130646467
45.449501038;0.26239907742
45.499500275;0.26306355
45.549499512;0.26355075836
45.599498749;0.26379364729
45.649501801;0.26402166486
45.699501038;0.26480856538
45.749500275;0.26573476195
45.799499512;0.26672300696
45.849498749;0.26797422767
45.899501801;0.27037504315
45.949501038;0.2727625668
45.999500275;0.27499455214
46.049499512;0.27654585242
46.099498749;0.27812963724
46.149501801;0.27967840433
46.199501038;0.28194910288
46.249500275;0.2839243412
46.299499512;0.28487855196
46.349498749;0.28400281072
46.399501801;0.28135463595
46.449501038;0.27721098065
46.499500275;0.27284011245
46.549499512;0.26852223277
46.599498749;0.26588058472
46.649501801;0.26501572132
46.699501038;0.26524946094
46.749500275;0.26574504375
46.799499512;0.26665320992
46.849498749;0.26762771606
46.899501801;0.26839381456
46.949501038;0.26912549138
46.999500275;0.27019762993
47.049499512;0.27161201835
47.099498749;0.27348056436
47.149501801;0.27503177524
47.199501038;0.27630278468
47.249500275;0.2766777873
47.299499512;0.2766789794
47.349498749;0.27657088637
47.399501801;0.27698612213
47.449501038;0.27833512425
47.499500275;0.28074222803
47.549499512;0.28407114744
47.599498749;0.2869861722
47.649501801;0.28793379664
47.699501038;0.28627824783
47.749500275;0.28277999163
47.799499512;0.27930569649
47.849498749;0.27603054047
47.899501801;0.27389734983
47.949501038;0.27244642377
47.999500275;0.2707529068
48.049499512;0.26883623004
48.099498749;0.26748415828
48.149501801;0.26761126518
48.199501038;0.26996684074
48.249500275;0.27432963252
48.299499512;0.27985784411
48.349498749;0.28570082784
48.399501801;0.29126080871
48.449501038;0.296572119
48.499500275;0.30120563507
48.549499512;0.30406558514
48.599498749;0.30494171381
48.649501801;0.30366259813
48.699501038;0.30110055208
48.749500275;0.29753479362
48.799499512;0.29397931695
48.849498749;0.29049789906
48.899501801;0.2878498137
48.949501038;0.2863908112
48.999500275;0.28644472361
49.049499512;0.28698581457
49.099498749;0.28789785504
49.149501801;0.28843736649
49.199501038;0.28954175115
49.249500275;0.29079413414
49.299499512;0.29250064492
49.349498749;0.29458335042
49.399501801;0.29761070013
49.449501038;0.29975348711
49.499500275;0.30085250735
49.549499512;0.30064406991
49.599498749;0.29988178611
49.649501801;0.29927054048
49.699501038;0.300172925
49.749500275;0.30171206594
49.799499512;0.30400651693
49.849498749;0.30713063478
49.899501801;0.31012862921
49.949501038;0.31224939227
49.999500275;0.31286844611
50.049499512;0.31155604124
50.099498749;0.30959129333
50.149501801;0.30674865842
50.199501038;0.3039484024
50.249500275;0.30095300078
50.299499512;0.29801294208
50.349498749;0.29513856769
50.399501801;0.2924016118
50.449501038;0.2890984416
50.499500275;0.28636613488
50.549499512;0.28475296497
50.599498749;0.28553882241
50.649501801;0.28819730878
50.699501038;0.29229837656
50.749500275;0.29648867249
50.799499512;0.29973649979
50.849498749;0.30120369792
50.899501801;0.30148601532
50.949501038;0.30105280876
50.999500275;0.30085581541
51.049499512;0.30046111345
51.099498749;0.30026453733
51.149501801;0.29985177517
51.199501038;0.29891312122
51.249500275;0.29705870152
51.299499512;0.29467272758
51.349498749;0.29204985499
51.399501801;0.29018458724
51.449501038;0.28964903951
51.499500275;0.28963595629
51.549499512;0.29007810354
51.599498749;0.29042425752
51.649501801;0.28987383842
51.699501038;0.28857958317
51.749500275;0.28758263588
51.799499512;0.28740173578
51.849498749;0.28832632303
51.899501801;0.29010796547
51.949501038;0.29214599729
51.999500275;0.29422479868
52.049499512;0.29655304551
52.099498749;0.29910805821
52.149501801;0.30117884278
52.199501038;0.30294468999
52.249500275;0.30385309458
52.299499512;0.30436649919
52.349498749;0.30468279123
52.399501801;0.30503562093
52.449501038;0.30610027909
52.499500275;0.30755773187
52.549499512;0.3072424531
52.599498749;0.30550161004
52.649501801;0.30269801617
52.699501038;0.29759389162
52.749500275;0.29226490855
52.799499512;0.2884106338
52.849498749;0.28523817658
52.899501801;0.28239232302
52.949501038;0.27900415659
52.999500275;0.27581423521
53.049499512;0.27442911267
53.099498749;0.2768099308
53.149501801;0.28279018402
53.199501038;0.29094615579
53.249500275;0.29961612821
53.299499512;0.30764892697
53.349498749;0.31333348155
53.399501801;0.31707182527
53.449501038;0.31939524412
53.499500275;0.32002463937
53.549499512;0.31837633252
53.599498749;0.31377586722
53.649501801;0.30707296729
