Time [s];Force [kN]
17.099500656;0.13014544547
17.149499893;0.14312282205
17.19949913;0.15335808694
17.249500275;0.16600163281
17.299499512;0.17213091254
17.349500656;0.18176716566
17.399499893;0.18750856817
17.44949913;0.19126132131
17.499500275;0.18671154976
17.549499512;0.18708029389
17.599500656;0.17925201356
17.649499893;0.17214363813
17.69949913;0.16222940385
17.749500275;0.15316952765
17.799499512;0.14327257872
17.849500656;0.13442534208
17.899499893;0.12574724853
17.94949913;0.12140139192
17.999500275;0.11566022038
18.049499512;0.11486319453
18.099500656;0.11499605328
18.149499893;0.11705881357
18.19949913;0.12146776915
18.249500275;0.1250295192
18.299499512;0.13384580612
18.349500656;0.14121811092
18.399499893;0.14967185259
18.44949913;0.15665635467
18.499500275;0.16575945914
18.549499512;0.17207355797
18.599500656;0.17624798417
18.649499893;0.17681445181
18.69949913;0.18132711947
18.749500275;0.17569255829
18.799499512;0.17244681716
18.849500656;0.16499310732
18.899499893;0.1578913033
18.94949913;0.14670167863
18.999500275;0.13803806901
19.049499512;0.12996064126
19.099500656;0.12413930148
19.149499893;0.11945854127
19.19949913;0.11803667992
19.249500275;0.11827486753
19.299499512;0.12056786567
19.349500656;0.12479068339
19.399999619;0.12982523441
19.450000763;0.13595452905
19.5;0.14076821506
19.549999237;0.14776405692
19.600000381;0.15243956447
19.649999619;0.16137108207
19.700000763;0.1662183702
19.75;0.17098505795
19.799999237;0.17588320374
19.850000381;0.18170264363
19.899999619;0.18372564018
19.950000763;0.18426269293
20.0;0.185342893
20.049999237;0.18414260447
20.100000381;0.18009704351
20.149999619;0.17715623975
20.200000763;0.17090180516
20.25;0.16543751955
20.299999237;0.15656647086
20.350000381;0.15161773562
20.399999619;0.14538061619
20.450000763;0.13954897225
20.5;0.1334669888
20.549999237;0.13307985663
20.600000381;0.13141657412
20.649999619;0.13551621139
20.700000763;0.13952256739
20.75;0.14577272534
20.799999237;0.15554818511
20.850000381;0.16746154428
20.899999619;0.1751203388
20.950000763;0.18459945917
21.0;0.19313199818
21.049999237;0.19785377383
21.100000381;0.20062071085
21.149999619;0.2032238394
21.200000763;0.20237883925
21.25;0.1981934011
21.299999237;0.19463700056
21.350000381;0.18621224165
21.399999619;0.17949181795
21.450000763;0.17156989872
21.5;0.16532416642
21.549999237;0.15963588655
21.600000381;0.15528675914
21.649999619;0.15019859374
21.700000763;0.14938165247
21.75;0.14759367704
21.799999237;0.14674016833
21.850000381;0.14885848761
21.899999619;0.15256680548
21.950000763;0.1546279639
22.0;0.16025348008
22.049999237;0.16431850195
22.100000381;0.16944257915
22.149999619;0.17877523601
22.200000763;0.18209351599
22.25;0.19093605876
22.299999237;0.19341976941
22.350000381;0.19899824262
22.399999619;0.1970141232
22.450000763;0.20036251843
22.5;0.19480325282
22.549999237;0.19082325697
22.600000381;0.18241091073
22.649999619;0.17850787938
22.700000763;0.16852900386
22.75;0.16188649833
22.799999237;0.15452167392
22.850000381;0.14849954844
22.899999619;0.14447417855
22.950000763;0.13966558874
23.0;0.13801115751
23.049999237;0.1380521059
23.100000381;0.13945285976
23.149999619;0.14323672652
23.200000763;0.14959438145
23.25;0.15652815998
23.299999237;0.16245782375
23.350000381;0.17105284333
23.399999619;0.17826926708
23.450000763;0.18655844033
23.5;0.19212600589
23.549999237;0.19710437953
23.600000381;0.20044398308
23.649999619;0.20288127661
23.700000763;0.20171099901
23.75;0.20149187744
23.799999237;0.19600741565
23.850000381;0.19269499183
23.899999619;0.18526153266
23.950000763;0.1823771745
24.0;0.17673954368
24.049999237;0.16927744448
24.100000381;0.16571468115
24.149999619;0.1613189131
24.200000763;0.1578374058
24.25;0.15519572794
24.299999237;0.15585294366
24.350000381;0.15460318327
24.399999619;0.15781456232
24.450000763;0.15982227027
24.5;0.16600006819
24.549999237;0.16887909174
24.600000381;0.17556996644
24.649999619;0.17799040675
24.700000763;0.18809516728
24.75;0.18921868503
24.799999237;0.19663737714
24.850000381;0.19726267457
24.899999619;0.20177559555
24.950000763;0.20055344701
25.0;0.20087452233
25.049999237;0.19559766352
25.100000381;0.19331431389
25.149999619;0.18497928977
25.200000763;0.18059022725
25.25;0.17356839776
25.299999237;0.17039060593
25.350000381;0.16214071214
25.399999619;0.16071769595
25.450000763;0.15974363685
25.5;0.15936364233
25.549999237;0.15997052193
25.600000381;0.16307133436
25.649999619;0.16325448453
25.700000763;0.1701336056
25.75;0.17368912697
25.799999237;0.18383662403
25.850000381;0.18716262281
25.899999619;0.19405075908
25.950000763;0.19940836728
26.0;0.20248197019
26.049999237;0.20712092519
26.100000381;0.20761919022
26.149999619;0.2079834938
26.200000763;0.20786258578
26.25;0.20648930967
26.299999237;0.20597806573
26.350000381;0.20273223519
26.399999619;0.20162115991
26.450000763;0.19776967168
26.5;0.19288741052
26.549999237;0.19213359058
26.600000381;0.18549211323
26.649999619;0.18066468835
26.700000763;0.17844302952
26.75;0.17457830906
26.799999237;0.17249536514
26.850000381;0.17117449641
26.899999619;0.17174299061
26.950000763;0.17370134592
27.0;0.17602820694
27.049999237;0.1825145185
27.100000381;0.18650983274
27.149999619;0.19304056466
27.200000763;0.19988977909
27.25;0.20645318925
27.299999237;0.21317887306
27.350000381;0.21633756161
27.399999619;0.22187946737
27.450000763;0.22296601534
27.5;0.22196547687
27.549999237;0.22055231035
27.600000381;0.21671906114
27.649999619;0.21152685583
27.700000763;0.20450112224
27.75;0.20083023608
27.799999237;0.19525200129
27.850000381;0.18974520266
27.899999619;0.18601116538
27.950000763;0.18444377184
28.0;0.18373925984
28.049999237;0.1838042587
28.100000381;0.18434605002
28.149999619;0.1849436909
28.200000763;0.18894945085
28.25;0.19222408533
28.299999237;0.19579988718
28.350000381;0.19989065826
28.399999619;0.20282810926
28.450000763;0.20535875857
28.5;0.20984861255
28.549999237;0.2124786973
28.600000381;0.21101726592
28.649999619;0.21393106878
28.700000763;0.21270826459
28.75;0.21380016208
28.799999237;0.21069657803
28.850000381;0.21008573472
28.899999619;0.20528453588
28.950000763;0.20259326696
29.0;0.19775176048
29.049999237;0.19745475054
29.100000381;0.19243566692
29.149999619;0.19179943204
29.200000763;0.18769329786
29.25;0.1898637563
29.299999237;0.18457207084
29.350000381;0.19187688828
29.399999619;0.19074222445
29.450000763;0.19588904083
29.5;0.20121739805
29.549999237;0.20759510994
29.600000381;0.21234677732
29.649999619;0.21878246963
29.700000763;0.22092205286
29.75;0.22634923458
29.799999237;0.22928886116
29.850000381;0.2345071584
29.899999619;0.2350757122
29.950000763;0.23586723208
30.0;0.23514828086
30.049999237;0.23112308979
30.100000381;0.22874893248
30.149999619;0.22307799757
30.200000763;0.21996498108
30.25;0.21363307536
30.299999237;0.20938888192
30.350000381;0.20722077787
30.399999619;0.20509396493
30.450000763;0.20373557508
30.5;0.20557659864
30.549999237;0.2053565532
30.600000381;0.20924574137
30.649999619;0.21169869602
30.700000763;0.21658925712
30.75;0.21995443106
30.799999237;0.2250122577
30.850000381;0.22951681912
30.899999619;0.23434469104
30.950000763;0.23624765873
31.0;0.23689480126
31.049999237;0.23542959988
31.100000381;0.23653100431
31.149999619;0.23325908184
31.200000763;0.23303672671
31.25;0.23092231154
31.299999237;0.23041303456
31.350000381;0.22961638868
31.399999619;0.22873851657
31.450000763;0.22502811253
31.5;0.22247600555
31.549999237;0.22027853131
31.600000381;0.21924732625
31.649999619;0.21711331606
31.700000763;0.21596987545
31.75;0.21396501362
31.799999237;0.21565914154
31.850000381;0.2148809582
31.899999619;0.21865189075
31.950000763;0.21982368827
32.0;0.22274614871
32.049999237;0.22626622021
32.099998474;0.23104023933
32.150001526;0.23338773847
32.200000763;0.23697158694
32.25;0.23884727061
32.299999237;0.24272209406
32.349998474;0.24207383394
32.400001526;0.24176302552
32.450000763;0.23838256299
32.5;0.23575754464
32.549999237;0.22984237969
32.599998474;0.22688342631
32.650001526;0.224794209
32.700000763;0.2227319479
32.75;0.22191230953
32.799999237;0.22133745253
32.849998474;0.22110112011
32.900001526;0.22303088009
32.950000763;0.22450898588
33.0;0.22558246553
33.049999237;0.23124153912
33.099998474;0.23445089161
33.150001526;0.23725660145
33.200000763;0.24122588336
33.25;0.24180646241
33.299999237;0.2462990135
33.349998474;0.24650838971
33.400001526;0.2490118891
33.450000763;0.25000211596
33.5;0.25156313181
33.549999237;0.2525459528
33.599998474;0.25384253263
33.650001526;0.25570893288
33.700000763;0.2568565011
33.75;0.25502598286
33.799999237;0.25336867571
33.849998474;0.25270572305
33.900001526;0.25222280622
33.950000763;0.24817037582
34.0;0.24514919519
34.049999237;0.24356453121
34.099998474;0.24177347124
34.150001526;0.24077320099
34.200000763;0.24060489237
34.25;0.24375931919
34.299999237;0.244981125
34.349998474;0.24904243648
34.400001526;0.25347492099
34.450000763;0.25825870037
34.5;0.26411017776
34.549999237;0.26759928465
34.599998474;0.27182552218
34.650001526;0.27165007591
34.700000763;0.27264839411
34.75;0.27234697342
34.799999237;0.26979494095
34.849998474;0.26438081264
34.900001526;0.26133915782
34.950000763;0.25591292977
35.0;0.25034832954
35.049999237;0.2452506721
35.099998474;0.24116641283
35.150001526;0.2377666086
35.200000763;0.23557391763
35.25;0.23496380448
35.299999237;0.23443645239
35.349998474;0.2354516238
35.400001526;0.23620779812
35.450000763;0.23825357854
35.5;0.23906229436
35.549999237;0.24074020982
35.599998474;0.24117664993
35.650001526;0.24139298499
35.700000763;0.24252989888
35.75;0.24275426567
35.799999237;0.24243168533
35.849998474;0.24422842264
35.900001526;0.24180424213
35.950000763;0.24337664247
36.0;0.24254183471
36.049999237;0.24357616901
36.099998474;0.24023006856
36.150001526;0.24227422476
36.200000763;0.2405770272
36.25;0.24093002081
36.299999237;0.23864619434
36.349998474;0.23989029229
36.400001526;0.2384878993
36.450000763;0.23992580175
36.5;0.23790848255
36.549999237;0.23912464082
36.599998474;0.23881594837
36.650001526;0.23979447782
36.700000763;0.24212236702
36.75;0.24467457831
36.799999237;0.24669380486
36.849998474;0.24973075092
36.900001526;0.2539589107
36.950000763;0.25704959035
37.0;0.25946599245
37.049999237;0.26288348436
37.099998474;0.26283285022
37.150001526;0.26504391432
37.200000763;0.26543334126
37.25;0.26549455523
37.299999237;0.26446858048
37.349998474;0.26356691122
37.400001526;0.26353254914
37.450000763;0.25980606675
37.5;0.2588211596
37.549999237;0.25770619512
37.599998474;0.25875914097
37.650001526;0.25885286927
37.700000763;0.26067230105
37.75;0.26297545433
37.799999237;0.26462703943
37.849998474;0.26741242409
37.900001526;0.27269458771
37.950000763;0.27600428462
38.0;0.27910247445
38.049999237;0.28068524599
38.099998474;0.28265568614
38.149501801;0.28178602457
38.199501038;0.28363358974
38.249500275;0.28159326315
38.299499512;0.28209587932
38.349498749;0.27825897932
38.399501801;0.27690285444
38.449501038;0.27135828137
38.499500275;0.26916065812
38.549499512;0.26356396079
38.599498749;0.2604393363
38.649501801;0.25408992171
38.699501038;0.24900013208
38.749500275;0.24185854197
38.799499512;0.23471099138
38.849498749;0.22838576138
38.899501801;0.22184881568
38.949501038;0.21328878403
38.999500275;0.20792499185
39.049499512;0.20210886002
39.099498749;0.19605739415
39.149501801;0.19393891096
39.199501038;0.19204729795
39.249500275;0.19132918119
39.299499512;0.1944732666
39.349498749;0.19474627078
39.399501801;0.19825538993
39.449501038;0.20037735999
39.499500275;0.2049716115
39.549499512;0.20917089283
39.599498749;0.21375289559
39.649501801;0.21812571585
39.699501038;0.22291201353
39.749500275;0.22585244477
39.799499512;0.22846369445
39.849498749;0.22925561666
39.899501801;0.23158428073
39.949501038;0.22970718145
39.999500275;0.23166443408
40.049499512;0.23141907156
40.099498749;0.23124855757
40.149501801;0.22976796329
40.199501038;0.227607131
40.249500275;0.2247505635
40.299499512;0.2215988338
40.349498749;0.22090919316
40.399501801;0.22001746297
40.449501038;0.22028665245
40.499500275;0.22187697887
40.549499512;0.22309334576
40.599498749;0.22707225382
40.649501801;0.22942741215
40.699501038;0.23404443264
40.749500275;0.23831811547
40.799499512;0.24018108845
40.849498749;0.24424348772
40.899501801;0.24616867304
40.949501038;0.25020506978
40.999500275;0.25301447511
41.049499512;0.25498875976
41.099498749;0.2559388876
41.149501801;0.25548970699
41.199501038;0.25778251886
41.249500275;0.25721311569
41.299499512;0.25926539302
41.349498749;0.2602108717
41.399501801;0.25956785679
41.449501038;0.25786796212
41.499500275;0.25738534331
41.549499512;0.25409927964
41.599498749;0.25299692154
41.649501801;0.25217977166
41.699501038;0.25088623166
41.749500275;0.25000834465
41.799499512;0.24943862855
41.849498749;0.25033921003
41.899501801;0.25354632735
41.949501038;0.25483635068
41.999500275;0.25877285004
42.049499512;0.26043251157
42.099498749;0.26724165678
42.149501801;0.27355366945
42.199501038;0.27833727002
42.249500275;0.2828065455
42.299499512;0.28472301364
42.349498749;0.28607228398
42.399501801;0.28716018796
42.449501038;0.28561040759
42.499500275;0.28323042393
42.549499512;0.27844253182
42.599498749;0.27624431252
42.649501801;0.27360033989
42.699501038;0.27032521367
42.749500275;0.26672980189
42.799499512;0.26373174787
42.849498749;0.26110097766
42.899501801;0.26045054197
42.949501038;0.25961512327
42.999500275;0.2584657371
43.049499512;0.26007154584
43.099498749;0.25931930542
43.149501801;0.26207515597
43.199501038;0.26134335995
43.249500275;0.26316273212
43.299499512;0.26331076026
43.349498749;0.26463094354
43.399501801;0.26678964496
43.449501038;0.26963478327
43.499500275;0.27182978392
43.549499512;0.27558261156
43.599498749;0.2770576179
43.649501801;0.28104379773
43.699501038;0.28168320656
43.749500275;0.28577929735
43.799499512;0.28815671802
43.849498749;0.29251989722
43.899501801;0.294585675
43.949501038;0.29481840134
43.999500275;0.29045131803
44.049499512;0.28853282332
44.099498749;0.28924426436
44.149501801;0.28414615989
44.199501038;0.28422304988
44.249500275;0.28159663081
44.299499512;0.28122383356
44.349498749;0.28274849057
44.399501801;0.28365585208
44.449501038;0.2854168117
44.499500275;0.28796464205
44.549499512;0.29407787323
44.599498749;0.29783558846
44.649501801;0.30163004994
44.699501038;0.30640542507
44.749500275;0.31319445372
44.799499512;0.31893205643
44.849498749;0.32240357995
44.899501801;0.3230214119
44.949501038;0.32237556577
44.999500275;0.32152166963
45.049499512;0.3199493587
45.099498749;0.31560501456
45.149501801;0.31631907821
45.199501038;0.31408452988
45.249500275;0.31396141648
45.299499512;0.31269222498
45.349498749;0.31158322096
45.399501801;0.31083938479
45.449501038;0.31063434482
45.499500275;0.30993649364
45.549499512;0.31170082092
45.599498749;0.3126026392
45.649501801;0.31469973922
45.699501038;0.31597867608
45.749500275;0.31745055318
45.799499512;0.31954360008
45.849498749;0.32315525413
45.899501801;0.32506614923
45.949501038;0.32587245107
45.999500275;0.32677972317
46.049499512;0.33059433103
46.099498749;0.33375525475
46.149501801;0.33738669753
46.199501038;0.33930361271
46.249500275;0.33872568607
46.299499512;0.33819183707
46.349498749;0.33696317673
46.399501801;0.33504602313
46.449501038;0.33299344778
46.499500275;0.32977813482
46.549499512;0.32616373897
46.599498749;0.32424032688
46.649501801;0.32060411572
46.699501038;0.31747066975
46.749500275;0.31650286913
46.799499512;0.31769773364
46.849498749;0.31609883904
46.899501801;0.31825596094
46.949501038;0.31851476431
46.999500275;0.321395576
47.049499512;0.32281929255
47.099498749;0.32578137517
47.149501801;0.32627636194
47.199501038;0.32824605703
47.249500275;0.32795089483
47.299499512;0.33022531867
47.349498749;0.33009594679
47.399501801;0.33342272043
47.449501038;0.33629465103
47.499500275;0.34068134427
47.549499512;0.34228289127
47.599498749;0.34409037232
47.649501801;0.34189373255
47.699501038;0.34128630161
47.749500275;0.34008902311
47.799499512;0.34001037478
47.849498749;0.33771455288
47.899501801;0.33549436927
47.949501038;0.33200284839
47.999500275;0.32911509275
48.049499512;0.32806238532
48.099498749;0.3284612
48.149501801;0.33015304804
48.199501038;0.33134236932
48.249500275;0.3337174356
48.299499512;0.33814671636
48.349498749;0.34594169259
48.399501801;0.35301354527
48.449501038;0.36025881767
48.499500275;0.36459565163
48.549499512;0.36746555567
48.599498749;0.36941221356
48.649501801;0.37078744173
48.699501038;0.36951377988
48.749500275;0.36824482679
48.799499512;0.36490035057
48.849498749;0.36088511348
48.899501801;0.35906937718
48.949501038;0.35622772574
48.999500275;0.35437607765
49.049499512;0.35307440162
49.099498749;0.3521925211
49.149501801;0.35401967168
49.199501038;0.35528239608
49.249500275;0.35655808449
49.299499512;0.35903698206
49.349498749;0.36175641418
49.399501801;0.36436155438
49.449501038;0.36381709576
49.499500275;0.36662092805
49.549499512;0.36765158176
49.599498749;0.36959290504
49.649501801;0.37245061994
49.699501038;0.3741106391
49.749500275;0.37467724085
49.799499512;0.37759768963
49.849498749;0.38034427166
49.899501801;0.38095453382
49.949501038;0.38265100121
49.999500275;0.38184329867
50.049499512;0.381932199
50.099498749;0.38151094317
50.149501801;0.37910869718
50.199501038;0.37569847703
50.249500275;0.37136262655
50.299499512;0.36752018332
50.349498749;0.36327055097
50.399501801;0.35913547873
50.449501038;0.35431045294
50.499500275;0.3532191813
50.549499512;0.3524093926
50.599498749;0.35184386373
50.649501801;0.35335662961
50.699501038;0.35423821211
50.749500275;0.35703939199
50.799499512;0.35695946217
50.849498749;0.36051547527
50.899501801;0.36257484555
50.949501038;0.36472198367
50.999500275;0.3647095263
51.049499512;0.3648467958
51.099498749;0.3654755652
51.149501801;0.36460849643
51.199501038;0.36330628395
51.249500275;0.36141902208
51.299499512;0.35893857479
51.349498749;0.3574873209
51.399501801;0.35577365756
51.449501038;0.35539889336
51.499500275;0.35307440162
51.549499512;0.3528405726
51.599498749;0.35028329492
51.649501801;0.34907498956
51.699501038;0.34972336888
51.749500275;0.35125544667
51.799499512;0.35165199637
51.849498749;0.35289061069
51.899501801;0.35390862823
51.949501038;0.35541453958
51.999500275;0.35839283466
52.049499512;0.36108440161
52.099498749;0.36313375831
52.149501801;0.36515209079
52.199501038;0.36668533087
52.249500275;0.36919236183
52.299499512;0.3728132844
52.349498749;0.37483087182
52.399501801;0.37795114517
52.449501038;0.38105553389
52.499500275;0.38102573156
52.549499512;0.37850648165
52.599498749;0.37844333053
52.649501801;0.36933472753
52.699501038;0.36377462745
52.749500275;0.36046943069
52.799499512;0.35758057237
52.849498749;0.34785416722
52.899501801;0.34389707446
52.949501038;0.3391700387
52.999500275;0.33796682954
53.049499512;0.34098365903
53.099498749;0.34491586685
53.149501801;0.34900677204
53.199501038;0.35417672992
53.249500275;0.36110383272
53.299499512;0.36757430434
53.349498749;0.37369439006
53.399501801;0.38284566998
53.449501038;0.38623228669
53.499500275;0.38740256429
53.549499512;0.38454216719
53.599498749;0.38063728809
53.649501801;0.37700131536
53.699501038;0.3736345768
53.749500275;0.36808735132
53.799499512;0.36289665103
53.849498749;0.35559490323
53.899501801;0.35324147344
53.949501038;0.35110357404
53.999500275;0.35399132967
54.049499512;0.3553044796
54.099498749;0.35834464431
54.149501801;0.35829240084
54.199501038;0.36145013571
54.249500275;0.36193218827
54.299499512;0.36411729455
54.349498749;0.36420181394
54.399501801;0.36135360599
54.449501038;0.36146616936
