Time [s];Movement [mm]
10.649499893;-0.066669851542
10.699500084;-0.080112755299
10.749500275;-0.087976738811
10.799500465;-0.093547783792
10.849499702;-0.095293320715
10.899499893;-0.091850668192
10.949500084;-0.082935459912
10.999500275;-0.070420227945
11.049500465;-0.056378994137
11.099499702;-0.040629025549
11.149499893;-0.024192590266
11.199500084;-0.0072769019753
11.249500275;0.0063791386783
11.299500465;0.016157330945
11.349499702;0.022472253069
11.399499893;0.026473121718
11.449500084;0.026483407244
11.499500275;0.021393960342
11.549500465;0.01194915548
11.599499702;8.6450905656e-05
11.649499893;-0.013869165443
11.699500084;-0.028788005933
11.749500275;-0.04602297768
11.799500465;-0.06223256886
11.849499702;-0.076235055923
11.899499893;-0.087132677436
11.949500084;-0.096370227635
11.999500275;-0.10134452581
12.049500465;-0.10235761851
12.099499702;-0.098498120904
12.149499893;-0.091545239091
12.199500084;-0.081581734121
12.249500275;-0.06895980984
12.299500465;-0.053843930364
12.349499702;-0.037809439003
12.399499893;-0.022800661623
12.449500084;-0.0095986835659
12.499500275;0.0024599377066
12.549500465;0.011838872917
12.599499702;0.017265681177
12.649499893;0.017730547115
12.699500084;0.014778453857
12.749500275;0.0079833399504
12.799500465;-0.002691230271
12.849499702;-0.016708450392
12.899499893;-0.032128151506
12.949500084;-0.048731785268
12.999500275;-0.06499274075
13.049500465;-0.07961089164
13.099499702;-0.091504357755
13.149499893;-0.10014299303
13.199500084;-0.10437853634
13.249500275;-0.10392592102
13.299500465;-0.099308088422
13.349499702;-0.090852349997
13.399499893;-0.07925786823
13.449500084;-0.06546907872
13.499500275;-0.049990125
13.549500465;-0.0344100371
13.599499702;-0.019985325634
13.649499893;-0.007072923705
13.699500084;0.0039227041416
13.749500275;0.012017742731
13.799500465;0.016209453344
13.849499702;0.016616795212
13.899499893;0.014088565484
13.949500084;0.0082358233631
13.999500275;-0.0009646336548
14.049500465;-0.012892697938
14.099499702;-0.026008062065
14.149499893;-0.039578575641
14.199500084;-0.052369598299
14.249500275;-0.064862325788
14.299500465;-0.074961692095
14.349499702;-0.082096457481
14.399499893;-0.085559748113
14.449500084;-0.086029693484
14.499500275;-0.08291939646
14.549500465;-0.076678410172
14.599499702;-0.067160896957
14.649499893;-0.055617362261
14.699500084;-0.042904645205
14.749500275;-0.03007886
14.799500465;-0.017116641626
14.849499702;-0.0056268004701
14.899499893;0.0038505652919
14.949500084;0.0091075720266
14.999500275;0.0112582203
15.049500465;0.0099783195183
15.099499702;0.0051493542269
15.149499893;-0.0038458923809
15.199500084;-0.015344753861
15.249500275;-0.028530299664
15.299500465;-0.042722180486
15.349499702;-0.058075815439
15.399499893;-0.07307074964
15.449500084;-0.086355932057
15.499500275;-0.096864312887
15.549500465;-0.10483450443
15.599499702;-0.10996550322
15.649499893;-0.11104896665
15.699500084;-0.10788989812
15.749500275;-0.10149348527
15.799500465;-0.092798374593
15.849499702;-0.081363640726
15.899499893;-0.068127341568
15.949500084;-0.05400333181
15.999500275;-0.039636470377
16.049499512;-0.026378294453
16.099500656;-0.015151892789
16.149499893;-0.0062716356479
16.19949913;-0.000297305407
16.249500275;0.0015945679042
16.299499512;-0.00056387315271
16.349500656;-0.0061567025259
16.399499893;-0.014743241481
16.44949913;-0.026460241526
16.499500275;-0.040376987308
16.549499512;-0.055019937456
16.599500656;-0.06902308017
16.649499893;-0.082404434681
16.69949913;-0.094277314842
16.749500275;-0.1037402451
16.799499512;-0.1097021699
16.849500656;-0.11196496338
16.899499893;-0.11091084033
16.94949913;-0.1070324555
16.999500275;-0.099097892642
17.049499512;-0.088264927268
17.099500656;-0.075922526419
17.149499893;-0.062557034194
17.19949913;-0.048348076642
17.249500275;-0.035083033144
17.299499512;-0.023465763777
17.349500656;-0.014493397437
17.399499893;-0.0077068735845
17.44949913;-0.0045817606151
17.499500275;-0.0047585740685
17.549499512;-0.0086546037346
17.599500656;-0.015950551257
17.649499893;-0.025803931057
17.69949913;-0.037450674921
17.749500275;-0.050375282764
17.799499512;-0.063884451985
17.849500656;-0.076928660274
17.899499893;-0.088240362704
17.94949913;-0.096641428769
17.999500275;-0.102383174
18.049499512;-0.10476797074
18.099500656;-0.10331039876
18.149499893;-0.098038092256
18.19949913;-0.089814767241
18.249500275;-0.079675123096
18.299499512;-0.068123415112
18.349500656;-0.055625207722
18.399499893;-0.043152734637
18.44949913;-0.031414683908
18.499500275;-0.021696791053
18.549499512;-0.013973918743
18.599500656;-0.0087484885007
18.649499893;-0.0069852224551
18.69949913;-0.0087901996449
18.749500275;-0.013740561903
18.799499512;-0.020990263671
18.849500656;-0.029912544414
18.899499893;-0.040799010545
18.94949913;-0.053219974041
18.999500275;-0.065721854568
19.049499512;-0.077642381191
19.099500656;-0.088597856462
19.149499893;-0.098272398114
19.19949913;-0.10529078543
19.249500275;-0.10956387967
19.299499512;-0.11144223064
19.349500656;-0.11077799648
19.399999619;-0.10662631691
19.450000763;-0.099732607603
19.5;-0.090404190123
19.549999237;-0.079580768943
19.600000381;-0.067744374275
19.649999619;-0.055633861572
19.700000763;-0.044560629874
19.75;-0.035134289414
19.799999237;-0.027879815549
19.850000381;-0.023022022098
19.899999619;-0.021418504417
19.950000763;-0.023158445954
20.0;-0.027904780582
20.049999237;-0.035536669195
20.100000381;-0.045165222138
20.149999619;-0.056207899004
20.200000763;-0.067980527878
20.25;-0.079702667892
20.299999237;-0.090286999941
20.350000381;-0.099298119545
20.399999619;-0.10626550019
20.450000763;-0.11087957025
20.5;-0.11272549629
20.549999237;-0.11181125045
20.600000381;-0.10837931186
20.649999619;-0.10282637179
20.700000763;-0.095574975014
20.75;-0.087029278278
20.799999237;-0.077717483044
20.850000381;-0.068279229105
20.899999619;-0.059311997145
20.950000763;-0.050885260105
21.0;-0.043276302516
21.049999237;-0.037833247334
21.100000381;-0.034431897104
21.149999619;-0.033018790185
21.200000763;-0.033893574029
21.25;-0.037142187357
21.299999237;-0.042562972754
21.350000381;-0.050362318754
21.399999619;-0.059415355325
21.450000763;-0.069566451013
21.5;-0.080138459802
21.549999237;-0.091061703861
21.600000381;-0.09996522963
21.649999619;-0.10681575537
21.700000763;-0.11144053191
21.75;-0.11425825208
21.799999237;-0.11442597955
21.850000381;-0.11206711084
21.899999619;-0.10736781359
21.950000763;-0.10100996494
22.0;-0.09296592325
22.049999237;-0.084063902497
22.100000381;-0.07424710691
22.149999619;-0.065124973655
22.200000763;-0.057331349701
22.25;-0.050685092807
22.299999237;-0.045514855534
22.350000381;-0.042289838195
22.399999619;-0.041148580611
22.450000763;-0.042144037783
22.5;-0.044499222189
22.549999237;-0.048657245934
22.600000381;-0.054262120277
22.649999619;-0.061656635255
22.700000763;-0.069656521082
22.75;-0.077861092985
22.799999237;-0.085817500949
22.850000381;-0.093365028501
22.899999619;-0.09966429323
22.950000763;-0.10397239774
23.0;-0.10654529184
23.049999237;-0.10693994164
23.100000381;-0.10543335974
23.149999619;-0.10258709639
23.200000763;-0.098226428032
23.25;-0.091829486191
23.299999237;-0.084672704339
23.350000381;-0.076898135245
23.399999619;-0.068791866302
23.450000763;-0.060881383717
23.5;-0.053632296622
23.549999237;-0.047878108919
23.600000381;-0.043819289654
23.649999619;-0.042178291827
23.700000763;-0.042224738747
23.75;-0.044484909624
23.799999237;-0.0490562208
23.850000381;-0.05560375005
23.899999619;-0.063189409673
23.950000763;-0.071434833109
24.0;-0.080466493964
24.049999237;-0.089508697391
24.100000381;-0.09782936424
24.149999619;-0.10447396338
24.200000763;-0.10926116258
24.25;-0.11180625111
24.299999237;-0.11220026016
24.350000381;-0.11006292701
24.399999619;-0.1053918153
24.450000763;-0.098869837821
24.5;-0.091478146613
24.549999237;-0.08343885839
24.600000381;-0.074489414692
24.649999619;-0.06601447612
24.700000763;-0.058756753802
24.75;-0.052324239165
24.799999237;-0.047185111791
24.850000381;-0.044030759484
24.899999619;-0.042712725699
24.950000763;-0.043817587197
25.0;-0.046826981008
25.049999237;-0.051141943783
25.100000381;-0.057295482606
25.149999619;-0.064628586173
25.200000763;-0.07275146991
25.25;-0.080520607531
25.299999237;-0.088568203151
25.350000381;-0.09651401639
25.399999619;-0.10345501453
25.450000763;-0.10906676203
25.5;-0.11230488122
25.549999237;-0.11351200193
25.600000381;-0.11304297298
25.649999619;-0.11044198275
25.700000763;-0.10560381413
25.75;-0.099297143519
25.799999237;-0.092368416488
25.850000381;-0.085423238575
25.899999619;-0.077260158956
25.950000763;-0.069124177098
26.0;-0.062102947384
26.049999237;-0.05692358315
26.100000381;-0.05379384011
26.149999619;-0.051724940538
26.200000763;-0.052040334791
26.25;-0.055372960865
26.299999237;-0.060340281576
26.350000381;-0.066400207579
26.399999619;-0.073430262506
26.450000763;-0.081401459873
26.5;-0.089350670576
26.549999237;-0.097018204629
26.600000381;-0.10294554383
26.649999619;-0.10739084333
26.700000763;-0.11023904383
26.75;-0.11133542657
26.799999237;-0.11028758436
26.850000381;-0.10699439794
26.899999619;-0.10227369517
26.950000763;-0.096863724291
27.0;-0.090290054679
27.049999237;-0.08256328851
27.100000381;-0.075444616377
27.149999619;-0.069187663496
27.200000763;-0.063450321555
27.25;-0.058704573661
27.299999237;-0.05566444248
27.350000381;-0.054479863495
27.399999619;-0.054777629673
27.450000763;-0.056168403476
27.5;-0.058639910072
27.549999237;-0.06283698231
27.600000381;-0.068072021008
27.649999619;-0.073911890388
27.700000763;-0.080272585154
27.75;-0.087047964334
27.799999237;-0.093702025712
27.850000381;-0.099407106638
27.899999619;-0.10409873724
27.950000763;-0.10757616162
28.0;-0.10961890966
28.049999237;-0.10949470103
28.100000381;-0.10750561953
28.149999619;-0.10413820297
28.200000763;-0.099522270262
28.25;-0.093745142221
28.299999237;-0.086525917053
28.350000381;-0.079020753503
28.399999619;-0.072373226285
28.450000763;-0.065592631698
28.5;-0.059189904481
28.549999237;-0.054749570787
28.600000381;-0.052522215992
28.649999619;-0.052030015737
28.700000763;-0.052963085473
28.75;-0.055505767465
28.799999237;-0.05974515155
28.850000381;-0.065214760602
28.899999619;-0.07141675055
28.950000763;-0.077594205737
29.0;-0.08402583003
29.049999237;-0.090481027961
29.100000381;-0.096652798355
29.149999619;-0.10079835355
29.200000763;-0.10333551466
29.25;-0.10472594947
29.299999237;-0.10448887199
29.350000381;-0.10261072963
29.399999619;-0.099248431623
29.450000763;-0.09487760812
29.5;-0.09025734663
29.549999237;-0.084772095084
29.600000381;-0.078548811376
29.649999619;-0.072481811047
29.700000763;-0.068197332323
29.75;-0.065532118082
29.799999237;-0.063257671893
29.850000381;-0.062653452158
29.899999619;-0.064188502729
29.950000763;-0.067191295326
30.0;-0.07088495791
30.049999237;-0.074736468494
30.100000381;-0.07993542403
30.149999619;-0.085936963558
30.200000763;-0.09093979001
30.25;-0.095594897866
30.299999237;-0.099636420608
30.350000381;-0.10287131369
30.399999619;-0.10506163538
30.450000763;-0.10562592745
30.5;-0.10441355407
30.549999237;-0.10185919702
30.600000381;-0.098511442542
30.649999619;-0.093766726553
30.700000763;-0.087715357542
30.75;-0.081481568515
30.799999237;-0.075142234564
30.850000381;-0.069451466203
30.899999619;-0.064074724913
30.950000763;-0.059261023998
31.0;-0.055634934455
31.049999237;-0.053631294519
31.100000381;-0.05339736864
31.149999619;-0.054848261178
31.200000763;-0.057871673256
31.25;-0.062325119972
31.299999237;-0.06793384254
31.350000381;-0.073988042772
31.399999619;-0.079752393067
31.450000763;-0.085130028427
31.5;-0.089551955462
31.549999237;-0.09283516556
31.600000381;-0.094568602741
31.649999619;-0.094581253827
31.700000763;-0.093303874135
31.75;-0.090842291713
31.799999237;-0.086878523231
31.850000381;-0.081483624876
31.899999619;-0.075418233871
31.950000763;-0.070061333477
32.0;-0.064914487302
32.049999237;-0.05947541073
32.099998474;-0.054774545133
32.150001526;-0.051665075123
32.200000763;-0.049823962152
32.25;-0.04851687327
32.299999237;-0.047808758914
32.349998474;-0.048573836684
32.400001526;-0.051025439054
32.450000763;-0.053591378033
32.5;-0.056309513748
32.549999237;-0.060047190636
32.599998474;-0.065307833254
32.650001526;-0.070704884827
32.700000763;-0.075097620487
32.75;-0.078941382468
32.799999237;-0.082959279418
32.849998474;-0.086092054844
32.900001526;-0.086686596274
32.950000763;-0.085765697062
33.0;-0.084969639778
33.049999237;-0.083102859557
33.099998474;-0.079089917243
33.150001526;-0.073973208666
33.200000763;-0.068907491863
33.25;-0.063837073743
33.299999237;-0.05877841264
33.349998474;-0.053993817419
33.400001526;-0.05048661679
33.450000763;-0.048943929374
33.5;-0.049013894051
33.549999237;-0.050409283489
33.599998474;-0.053176470101
33.650001526;-0.057108644396
33.700000763;-0.061848793179
33.75;-0.067299537361
33.799999237;-0.073251157999
33.849998474;-0.078726701438
33.900001526;-0.083214789629
33.950000763;-0.087335295975
34.0;-0.090468607843
34.049999237;-0.092166371644
34.099998474;-0.092092037201
34.150001526;-0.091009676456
34.200000763;-0.089541994035
34.25;-0.0871989429
34.299999237;-0.084087185562
34.349998474;-0.08048774302
34.400001526;-0.076521568
34.450000763;-0.073359765112
34.5;-0.070255763829
34.549999237;-0.066530093551
34.599998474;-0.063262455165
34.650001526;-0.061532575637
34.700000763;-0.060591265559
34.75;-0.059838294983
34.799999237;-0.059307646006
34.849998474;-0.060074478388
34.900001526;-0.062266342342
34.950000763;-0.064627632499
35.0;-0.06668138504
35.049999237;-0.069431371987
35.099998474;-0.072823084891
35.150001526;-0.075850538909
35.200000763;-0.077631644905
35.25;-0.078810937703
35.299999237;-0.079600356519
35.349998474;-0.07935167104
35.400001526;-0.077474743128
35.450000763;-0.074211038649
35.5;-0.070141881704
35.549999237;-0.065698243678
35.599998474;-0.06088155508
35.650001526;-0.055643472821
35.700000763;-0.050584360957
35.75;-0.046568766236
35.799999237;-0.043792169541
35.849998474;-0.041573606431
35.900001526;-0.040198575705
35.950000763;-0.040369104594
36.0;-0.042278788984
36.049999237;-0.044994190335
36.099998474;-0.048084910959
36.150001526;-0.051779638976
36.200000763;-0.056248232722
36.25;-0.060885172337
36.299999237;-0.064950533211
36.349998474;-0.068569846451
36.400001526;-0.071820855141
36.450000763;-0.074207469821
36.5;-0.075517237186
36.549999237;-0.075615562499
36.599998474;-0.074836447835
36.650001526;-0.073370113969
36.700000763;-0.071273118258
36.75;-0.06851837039
36.799999237;-0.065429486334
36.849998474;-0.062082026154
36.900001526;-0.058975938708
36.950000763;-0.056403428316
37.0;-0.054393917322
37.049999237;-0.052902553231
37.099998474;-0.052440822124
37.150001526;-0.052765250206
37.200000763;-0.053910959512
37.25;-0.055792402476
37.299999237;-0.05830687657
37.349998474;-0.061226695776
37.400001526;-0.064585253596
37.450000763;-0.068191148341
37.5;-0.071653336287
37.549999237;-0.075059384108
37.599998474;-0.07821983099
37.650001526;-0.080480456352
37.700000763;-0.082287088037
37.75;-0.083253152668
37.799999237;-0.08338341862
37.849998474;-0.08266222477
37.900001526;-0.081065095961
37.950000763;-0.078796707094
38.0;-0.075983941555
38.049999237;-0.072758421302
38.099998474;-0.069466277957
38.149501801;-0.066187165678
38.199501038;-0.063032649457
38.249500275;-0.060775551945
38.299499512;-0.05949197337
38.349498749;-0.059162221849
38.399501801;-0.05942132324
38.449501038;-0.060543101281
38.499500275;-0.063118755817
38.549499512;-0.06621196866
38.599498749;-0.069185070693
38.649501801;-0.072629764676
38.699501038;-0.076315112412
38.749500275;-0.079695686698
38.799499512;-0.082887366414
38.849498749;-0.086092174053
38.899501801;-0.089133933187
38.949501038;-0.091993391514
38.999500275;-0.094682790339
39.049499512;-0.097511388361
39.099498749;-0.10019163042
39.149501801;-0.10172497481
39.199501038;-0.10246796161
39.249500275;-0.10314742476
39.299499512;-0.10236238688
39.349498749;-0.099987082183
39.399501801;-0.096843980253
39.449501038;-0.093546487391
39.499500275;-0.090152479708
39.549499512;-0.086181886494
39.599498749;-0.082320861518
39.649501801;-0.079506620765
39.699501038;-0.077830158174
39.749500275;-0.076588995755
39.799499512;-0.075981996953
39.849498749;-0.076845899224
39.899501801;-0.079314976931
39.949501038;-0.082836300135
39.999500275;-0.087087370455
40.049499512;-0.092085048556
40.099498749;-0.097538292408
40.149501801;-0.10280512273
40.199501038;-0.10776391625
40.249500275;-0.11231255531
40.299499512;-0.11591150612
40.349498749;-0.11880931258
40.399501801;-0.12094203383
40.449501038;-0.12193515152
40.499500275;-0.12166655809
40.549499512;-0.1204033643
40.599498749;-0.11819335073
40.649501801;-0.11512491107
40.699501038;-0.11145646125
40.749500275;-0.10737474263
40.799499512;-0.10315167159
40.849498749;-0.098992608488
40.899501801;-0.095332540572
40.949501038;-0.092363573611
40.999500275;-0.09010116756
41.049499512;-0.088782593608
41.099498749;-0.08882252872
41.149501801;-0.090310275555
41.199501038;-0.092799417675
41.249500275;-0.096530497074
41.299499512;-0.10113901645
41.349498749;-0.10642711073
41.399501801;-0.11152330041
41.449501038;-0.11616466194
41.499500275;-0.12028046697
41.549499512;-0.12412490696
41.599498749;-0.12739542127
41.649501801;-0.12940400839
41.699501038;-0.13000623882
41.749500275;-0.12978903949
41.799499512;-0.12888237834
41.849498749;-0.12696838379
41.899501801;-0.12418241054
41.949501038;-0.12090404332
41.999500275;-0.11756580323
42.049499512;-0.11434132606
42.099498749;-0.11132307351
42.149501801;-0.10840465128
42.199501038;-0.10570480675
42.249500275;-0.10306238383
42.299499512;-0.10085356236
42.349498749;-0.099945701659
42.399501801;-0.10009739548
42.449501038;-0.10085959733
42.499500275;-0.10202709585
42.549499512;-0.1042901352
42.599498749;-0.10753570497
42.649501801;-0.11150010675
42.699501038;-0.11560165882
42.749500275;-0.11941165477
42.799499512;-0.1230475381
42.849498749;-0.12669669092
42.899501801;-0.12986941636
42.949501038;-0.13183628023
42.999500275;-0.13259285688
43.049499512;-0.13233813643
43.099498749;-0.13125799596
43.149501801;-0.12866649032
43.199501038;-0.12493205816
43.249500275;-0.12068039924
43.299499512;-0.11648043245
43.349498749;-0.11233527213
43.399501801;-0.10827851295
43.449501038;-0.10487245023
43.499500275;-0.10224425048
43.549499512;-0.10040856898
43.599498749;-0.099463246763
43.649501801;-0.099607542157
43.699501038;-0.10064291954
43.749500275;-0.10296625644
43.799499512;-0.10679289699
43.849498749;-0.11100552231
43.899501801;-0.11516197771
43.949501038;-0.11951440573
43.999500275;-0.12382531911
44.049499512;-0.12754227221
44.099498749;-0.1306707114
44.149501801;-0.13272170722
44.199501038;-0.13460765779
44.249500275;-0.13606004417
44.299499512;-0.13635472953
44.349498749;-0.13539427519
44.399501801;-0.13432110846
44.449501038;-0.13302844763
44.499500275;-0.13087122142
44.549499512;-0.12814378738
44.599498749;-0.12561389804
44.649501801;-0.12336505949
44.699501038;-0.12106403708
44.749500275;-0.11896787584
44.799499512;-0.11726982892
44.849498749;-0.11555210501
44.899501801;-0.1143342033
44.949501038;-0.11380648613
44.999500275;-0.11385548115
45.049499512;-0.11466515809
45.099498749;-0.11664922535
45.149501801;-0.11933171004
45.199501038;-0.12242890149
45.249500275;-0.12628678977
45.299499512;-0.1302087307
45.349498749;-0.13319340348
45.399501801;-0.13581457734
45.449501038;-0.1384126395
45.499500275;-0.13987746835
45.549499512;-0.13963381946
45.599498749;-0.13869746029
45.649501801;-0.13757531345
45.699501038;-0.13542833924
45.749500275;-0.13205499947
45.799499512;-0.12832459807
45.849498749;-0.12497238815
45.899501801;-0.12164229155
45.949501038;-0.1179222092
45.999500275;-0.11475227028
46.049499512;-0.11313790828
46.099498749;-0.11274706572
46.149501801;-0.11232490093
46.199501038;-0.11224076897
46.249500275;-0.1134589985
46.299499512;-0.11562348902
46.349498749;-0.11769443005
46.399501801;-0.11980041116
46.449501038;-0.12194502354
46.499500275;-0.12432985008
46.549499512;-0.12663787603
46.599498749;-0.12830202281
46.649501801;-0.12963014841
46.699501038;-0.13048307598
46.749500275;-0.13074737787
46.799499512;-0.13020721078
46.849498749;-0.12868094444
46.899501801;-0.1263269335
46.949501038;-0.12329039723
46.999500275;-0.11991395056
47.049499512;-0.11643839628
47.099498749;-0.11236602068
47.149501801;-0.10817315429
47.199501038;-0.10446827114
47.249500275;-0.10142635554
47.299499512;-0.09903524071
47.349498749;-0.097650028765
47.399501801;-0.097666345537
47.449501038;-0.09897108376
47.499500275;-0.10124635696
47.549499512;-0.10429643095
47.599498749;-0.10797610134
47.649501801;-0.11210430413
47.699501038;-0.1162814945
47.749500275;-0.11996097118
47.799499512;-0.12313316762
47.849498749;-0.12587931752
47.899501801;-0.12797670066
47.949501038;-0.12898465991
47.999500275;-0.12880004942
48.049499512;-0.12787488103
48.099498749;-0.12635277212
48.149501801;-0.12436860055
48.199501038;-0.12194626033
48.249500275;-0.11916378886
48.299499512;-0.11629164219
48.349498749;-0.11379145831
48.399501801;-0.11152542382
48.449501038;-0.10928830504
48.499500275;-0.1069566533
48.549499512;-0.10522798449
48.599498749;-0.10422518104
48.649501801;-0.10368034989
48.699501038;-0.10374388099
48.749500275;-0.10447378457
48.799499512;-0.10577374697
48.849498749;-0.10789917409
48.899501801;-0.11060230434
48.949501038;-0.11350245029
48.999500275;-0.11657573283
49.049499512;-0.11961916089
49.099498749;-0.1224386096
49.149501801;-0.12467890233
49.199501038;-0.12589836121
49.249500275;-0.12601731718
49.299499512;-0.12525098026
49.349498749;-0.12360151112
49.399501801;-0.12098220736
49.449501038;-0.11755391955
49.499500275;-0.1135731563
49.549499512;-0.10954302549
49.599498749;-0.10578303784
49.649501801;-0.10231303424
49.699501038;-0.099173955619
49.749500275;-0.097057618201
49.799499512;-0.096571616828
49.849498749;-0.096784852445
49.899501801;-0.097233757377
49.949501038;-0.098546206951
49.999500275;-0.10094598681
50.049499512;-0.1034020111
50.099498749;-0.10580705851
50.149501801;-0.10808933526
50.199501038;-0.11018688232
50.249500275;-0.11193942279
