Time [s];Movement [mm]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;1.3131772903e-05
46.949501038;0.0016617856454
46.999500275;0.0062384353951
47.049499512;0.010944889858
47.099498749;0.014121105894
47.149501801;0.016091281548
47.199501038;0.017943346873
47.249500275;0.018335901201
47.299499512;0.0182778202
47.349498749;0.01770122163
47.399501801;0.017007235438
47.449501038;0.014371322468
47.499500275;0.011229429394
47.549499512;0.0075454888865
47.599498749;0.0048796441406
47.649501801;0.0026048780419
47.699501038;0.002249506535
47.749500275;0.0022254940122
47.799499512;0.0029888343997
47.849498749;0.0030541738961
47.899501801;0.0028763071168
47.949501038;0.0025643492118
47.999500275;0.0033196099102
48.049499512;0.0050509036519
48.099498749;0.0077264043503
48.149501801;0.0098248962313
48.199501038;0.011947908439
48.249500275;0.013432626612
48.299499512;0.015346713364
48.349498749;0.016825063154
48.399501801;0.019167531282
48.449501038;0.021687760949
48.499500275;0.023854838684
48.549499512;0.024381745607
48.599498749;0.024295970798
48.649501801;0.024334587157
48.699501038;0.024946799502
48.749500275;0.0249429252
48.799499512;0.023107040673
48.849498749;0.020105987787
48.899501801;0.018101919442
48.949501038;0.01609402895
48.999500275;0.013617496938
49.049499512;0.011609635316
49.099498749;0.010577450506
49.149501801;0.0093426574022
49.199501038;0.0084718801081
49.249500275;0.0093349209055
49.299499512;0.011277526617
49.349498749;0.011902234517
49.399501801;0.012205426581
49.449501038;0.013853625394
49.499500275;0.015636177734
49.549499512;0.017563369125
49.599498749;0.01914642565
49.649501801;0.020765135065
49.699501038;0.022995954379
49.749500275;0.025322312489
49.799499512;0.026701921597
49.849498749;0.028004638851
49.899501801;0.029750118032
49.949501038;0.031633067876
49.999500275;0.032624542713
50.049499512;0.033088937402
50.099498749;0.033523745835
50.149501801;0.033067047596
50.199501038;0.031812280416
50.249500275;0.031134268269
50.299499512;0.030750529841
50.349498749;0.030092189088
50.399501801;0.028805680573
50.449501038;0.026631157845
50.499500275;0.024506766349
50.549499512;0.022485325113
50.599498749;0.021733118221
50.649501801;0.022696185857
50.699501038;0.0242778752
50.749500275;0.025862945244
50.799499512;0.026757700369
50.849498749;0.027403024957
50.899501801;0.028902146965
50.949501038;0.031527072191
50.999500275;0.034083507955
51.049499512;0.036264210939
51.099498749;0.037900619209
51.149501801;0.038610588759
51.199501038;0.038838125765
51.249500275;0.039301734418
51.299499512;0.040049429983
51.349498749;0.041404809803
51.399501801;0.042790811509
51.449501038;0.042952723801
51.499500275;0.041522525251
51.549499512;0.039004206657
51.599498749;0.03627897799
51.649501801;0.033935293555
51.699501038;0.033521480858
51.749500275;0.033316127956
51.799499512;0.032388340682
51.849498749;0.031488899142
51.899501801;0.031176585704
51.949501038;0.029898960143
51.999500275;0.029337571934
52.049499512;0.030337685719
52.099498749;0.032214406878
52.149501801;0.03407407552
52.199501038;0.035909451544
52.249500275;0.037318892777
52.299499512;0.038795966655
52.349498749;0.04063295573
52.399501801;0.041327878833
52.449501038;0.040757197887
52.499500275;0.040409300476
52.549499512;0.040378447622
52.599498749;0.04100709036
52.649501801;0.042191240937
52.699501038;0.043686829507
52.749500275;0.043724767864
52.799499512;0.042549021542
52.849498749;0.041339997202
52.899501801;0.039779551327
52.949501038;0.038190823048
52.999500275;0.037527371198
53.049499512;0.036537021399
53.099498749;0.034605819732
53.149501801;0.031540393829
53.199501038;0.027569754049
53.249500275;0.023251973093
53.299499512;0.020630626008
53.349498749;0.020261036232
53.399501801;0.021822461858
53.449501038;0.023007648066
53.499500275;0.024017827585
53.549499512;0.025824349374
53.599498749;0.029058253393
53.649501801;0.032751303166
53.699501038;0.036528088152
53.749500275;0.039517823607
53.799499512;0.041977148503
53.849498749;0.043582025915
53.899501801;0.044503200799
53.949501038;0.044290866703
53.999500275;0.043710678816
54.049499512;0.043847292662
54.099498749;0.04497135058
54.149501801;0.045906610787
54.199501038;0.045864574611
54.249500275;0.044741861522
54.299499512;0.043906584382
54.349498749;0.044440485537
54.399501801;0.045861426741
54.449501038;0.046936567873
54.499500275;0.046047944576
54.549499512;0.043234985322
54.599498749;0.040045436472
54.649501801;0.037687387317
54.699501038;0.036749742925
54.749500275;0.036834903061
54.799499512;0.037642717361
54.849498749;0.038656394929
54.899501801;0.039741329849
54.949501038;0.040195513517
54.999500275;0.040508721024
55.049499512;0.041824515909
55.099498749;0.044663056731
55.149501801;0.048101827502
55.199501038;0.050834733993
55.249500275;0.052563410252
55.299499512;0.052314653993
55.349498749;0.050606604666
55.399501801;0.049175363034
55.449501038;0.049277182668
55.499500275;0.050305694342
55.549499512;0.050951700658
55.599498749;0.050722789019
55.649501801;0.049500476569
55.699501038;0.048002067953
55.749500275;0.047270968556
55.799499512;0.047540403903
55.849498749;0.047762706876
55.899501801;0.04752696678
55.949501038;0.046397939324
55.999500275;0.045112334192
56.049499512;0.043659895658
56.099498749;0.042427424341
56.149501801;0.042441450059
56.199501038;0.043818064034
56.249500275;0.045041810721
56.299499512;0.045218858868
56.349498749;0.044252041727
56.399501801;0.043364182115
56.449501038;0.043928824365
56.499500275;0.046375777572
56.549499512;0.049873199314
56.599498749;0.05195197463
56.649501801;0.051356483251
56.699501038;0.048269379884
56.749500275;0.045650783926
56.799499512;0.044297739863
56.849498749;0.043913912028
56.899501801;0.043112538755
56.949501038;0.041211493313
56.999500275;0.037809357047
57.049499512;0.03356577456
57.099498749;0.029992751777
57.149501801;0.027041248977
57.199501038;0.024722902104
57.249500275;0.023564485833
57.299499512;0.023436103016
57.349498749;0.0225935895
57.399501801;0.020252848044
57.449501038;0.017561974004
57.499500275;0.015736619011
57.549499512;0.015419302508
57.599498749;0.016137717292
57.649501801;0.015697538853
57.699501038;0.013623536564
57.749500275;0.012384540401
57.799499512;0.013468964025
57.849498749;0.016058836132
57.899501801;0.018815653399
57.949501038;0.019871924073
57.999500275;0.018925076351
58.049499512;0.017821554095
58.099498749;0.018635459244
58.149501801;0.020750319585
58.199501038;0.023084865883
58.249500275;0.02499673143
58.299499512;0.024916045368
58.349498749;0.022801885381
58.399501801;0.01995886676
58.449501038;0.016881152987
58.499500275;0.014880549163
58.549499512;0.014577058144
58.599498749;0.015216749161
58.649501801;0.014890559018
58.699501038;0.013595642522
58.749500275;0.013322045095
58.799499512;0.015247305855
58.849498749;0.018197391182
58.899501801;0.021881422028
58.949501038;0.025625430048
58.999500275;0.028758754954
59.049499512;0.030262148008
59.099498749;0.030097596347
59.149501801;0.028346540406
59.199501038;0.025429662317
59.249500275;0.022083736956
59.299499512;0.018979853019
59.349498749;0.016138447449
59.399501801;0.014113114215
59.449501038;0.013551035896
59.499500275;0.014424472116
59.549499512;0.017650833353
59.599498749;0.022188127041
59.649501801;0.027283471078
59.699501038;0.03127900511
59.749500275;0.032197713852
59.799499512;0.029473885894
59.849498749;0.025427989662
59.899501801;0.02241781354
59.949501038;0.021490190178
59.999500275;0.020836574957
60.049499512;0.019004115835
60.099498749;0.015099168755
60.149501801;0.011207609437
60.199501038;0.010394956917
60.249500275;0.015068233944
60.299499512;0.022146137431
60.349498749;0.027115387842
60.399501801;0.028291910887
60.449501038;0.027239231393
60.499500275;0.025615289807
60.549499512;0.024840597063
60.599498749;0.026010349393
60.649501801;0.025638656691
60.699501038;0.020414585248
60.749500275;0.013107888401
60.799499512;0.0086899995804
60.849498749;0.007060483098
60.899501801;0.0063649839722
60.949501038;0.0079191317782
60.999500275;0.012650258839
61.049499512;0.01701294072
61.099498749;0.017835490406
61.149501801;0.014447827823
61.199501038;0.010198039003
61.249500275;0.0079195117578
61.299499512;0.0087288888171
61.349498749;0.010285025463
61.399501801;0.0093569997698
61.449501038;0.0048857303336
61.499500275;-0.00059088796843
61.549499512;-0.0020371687133
61.599498749;0.0013220254332
61.649501801;0.0049503496848
61.699501038;0.0056425686926
61.749500275;0.0063150017522
61.799499512;0.0098142102361
61.849498749;0.013804877177
61.899501801;0.015194742009
61.949501038;0.014401354827
61.999500275;0.012870269828
62.049499512;0.010323136114
62.099498749;0.0077648125589
62.149501801;0.0074801435694
62.199501038;0.0087229162455
62.249500275;0.0096737677231
62.299499512;0.010048515163
62.349498749;0.011474501342
62.399501801;0.01227398403
62.449501038;0.010672281496
62.499500275;0.0082531254739
62.549499512;0.0080648269504
62.599498749;0.010697089136
62.649501801;0.013509835117
62.699501038;0.014273068868
62.749500275;0.012936925516
62.799499512;0.010820089839
62.849498749;0.0095646427944
62.899501801;0.010988230817
62.949501038;0.014435849153
62.999500275;0.017325248569
63.049499512;0.019355744123
63.099498749;0.022148020566
63.149501801;0.025636436418
63.199501038;0.028235694394
63.249500275;0.028605937958
63.299499512;0.027776692063
63.349498749;0.026883289218
63.399501801;0.026847753674
63.449501038;0.027036398649
63.499500275;0.026765091345
63.549499512;0.026260023937
63.599498749;0.026802180335
63.649501801;0.027924537659
63.699501038;0.028616767377
63.749500275;0.029389435425
63.799499512;0.030595358461
63.849498749;0.032217960805
63.899501801;0.033930856735
63.949501038;0.034870304167
63.999500275;0.03374979645
64.049499512;0.030510887504
64.099502563;0.027051456273
64.149497986;0.023980945349
64.199501038;0.02212042734
64.24949646;0.021042337641
64.299499512;0.020379517227
64.349502563;0.020957496017
64.399497986;0.022915415466
64.449501038;0.025786682963
