Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.00023221103766
46.949501038;0.0044579422101
46.999500275;0.0057890731841
47.049499512;0.0075986525044
47.099498749;0.010274340399
47.149501801;0.015044781379
47.199501038;0.015714392066
47.249500275;0.017251126468
47.299499512;0.017408555374
47.349498749;0.018389800563
47.399501801;0.015673231333
47.449501038;0.014359325171
47.499500275;0.011997424997
47.549499512;0.010029878467
47.599498749;0.0067054228857
47.649501801;0.0054310332052
47.699501038;0.0037169640418
47.749500275;0.0027806307189
47.799499512;0.0029316439759
47.849498749;0.001921855961
47.899501801;0.0030911425129
47.949501038;0.0028386260383
47.999500275;0.0046223793179
48.049499512;0.0051446850412
48.099498749;0.0067549953237
48.149501801;0.0079875402153
48.199501038;0.010873460211
48.249500275;0.012324891984
48.299499512;0.014619917609
48.349498749;0.015822678804
48.399501801;0.019257519394
48.449501038;0.020038936287
48.499500275;0.021879503503
48.549499512;0.022104823962
48.599498749;0.02462092787
48.649501801;0.024494707584
48.699501038;0.025177219883
48.749500275;0.023170603439
48.799499512;0.021925330162
48.849498749;0.02175408043
48.899501801;0.020178720355
48.949501038;0.016428725794
48.999500275;0.014721853659
49.049499512;0.013950839639
49.099498749;0.011406127363
49.149501801;0.0097387032583
49.199501038;0.010105841793
49.249500275;0.011185137555
49.299499512;0.009866880253
49.349498749;0.010026615113
49.399501801;0.013060811907
49.449501038;0.014088345692
49.499500275;0.014601774514
49.549499512;0.016774499789
49.599498749;0.017806230113
49.649501801;0.020593645051
49.699501038;0.022280376405
49.749500275;0.02363124676
49.799499512;0.024997415021
49.849498749;0.027807498351
49.899501801;0.029216755182
49.949501038;0.030485078692
49.999500275;0.03070682846
50.049499512;0.033125899732
50.099498749;0.032571606338
50.149501801;0.03239164874
50.199501038;0.031936436892
50.249500275;0.032766617835
50.299499512;0.030431076884
50.349498749;0.03044243902
50.399501801;0.028042627499
50.449501038;0.027531670406
50.499500275;0.025574989617
50.549499512;0.024244653061
50.599498749;0.024029478431
50.649501801;0.02394082211
50.699501038;0.023300519213
50.749500275;0.025179296732
50.799499512;0.02502155304
50.849498749;0.027838019654
50.899501801;0.029258949682
50.949501038;0.031295612454
50.999500275;0.031901858747
51.049499512;0.035092525184
51.099498749;0.035870879889
51.149501801;0.03762897104
51.199501038;0.038453947753
51.249500275;0.039638802409
51.299499512;0.040006913245
51.349498749;0.041863404214
51.399501801;0.041033033282
51.449501038;0.041419427842
51.499500275;0.040288515389
51.549499512;0.040140733123
51.599498749;0.03709236905
51.649501801;0.03734254092
51.699501038;0.034908112139
51.749500275;0.033159859478
51.799499512;0.031776048243
51.849498749;0.033160321414
51.899501801;0.0307310801
51.949501038;0.030350310728
51.999500275;0.030845517293
52.049499512;0.031994700432
52.099498749;0.031044181436
52.149501801;0.033687159419
52.199501038;0.034391701221
52.249500275;0.03648243472
52.299499512;0.038423616439
52.349498749;0.039625272155
52.399501801;0.039034254849
52.449501038;0.040631320328
52.499500275;0.041137695312
52.549499512;0.040975335985
52.599498749;0.041225161403
52.649501801;0.042590070516
52.699501038;0.042251601815
52.749500275;0.041853737086
52.799499512;0.042583551258
52.849498749;0.042201548815
52.899501801;0.03987672925
52.949501038;0.039926446974
52.999500275;0.038336642087
53.049499512;0.036572955549
53.099498749;0.033880203962
53.149501801;0.032331384718
53.199501038;0.028330862522
53.249500275;0.026551406831
53.299499512;0.024260872975
53.349498749;0.023295233026
53.399501801;0.021837728098
53.449501038;0.021671405062
53.499500275;0.023883590475
53.549499512;0.026447458193
53.599498749;0.028516605496
53.649501801;0.031226459891
53.699501038;0.034107360989
53.749500275;0.03722737357
53.799499512;0.040197212249
53.849498749;0.041797641665
53.899501801;0.043081521988
53.949501038;0.043178927153
53.999500275;0.044080588967
54.049499512;0.04530647397
54.099498749;0.04502350837
54.149501801;0.04477218166
54.199501038;0.044483162463
54.249500275;0.044817026705
54.299499512;0.045538388193
54.349498749;0.045897379518
54.399501801;0.045557450503
54.449501038;0.045175936073
54.499500275;0.043837361038
54.549499512;0.04344952479
54.599498749;0.041885290295
54.649501801;0.040601201355
54.699501038;0.038688354194
54.749500275;0.037820417434
54.799499512;0.037906810641
54.849498749;0.038187608123
54.899501801;0.038917571306
54.949501038;0.038822609931
54.999500275;0.041040450335
55.049499512;0.042600560933
55.099498749;0.04490320757
55.149501801;0.046157639474
55.199501038;0.048596378416
55.249500275;0.050265416503
55.299499512;0.050180897117
55.349498749;0.050696585327
55.399501801;0.051449552178
55.449501038;0.050840992481
55.499500275;0.050630614161
55.549499512;0.049499984831
55.599498749;0.050332836807
55.649501801;0.048970486969
55.699501038;0.049562688917
55.749500275;0.04877153784
55.799499512;0.04839252308
55.849498749;0.047259002924
55.899501801;0.047106210142
55.949501038;0.0461550951
55.999500275;0.046020947397
56.049499512;0.044228311628
56.099498749;0.04403346777
56.149501801;0.044408004731
56.199501038;0.04401884228
56.249500275;0.04358009994
56.299499512;0.043984826654
56.349498749;0.043698169291
56.399501801;0.045205555856
56.449501038;0.045744884759
56.499500275;0.047299254686
56.549499512;0.048202503473
56.599498749;0.048276618123
56.649501801;0.048373002559
56.699501038;0.048829738051
56.749500275;0.048514734954
56.799499512;0.046639971435
56.849498749;0.044461581856
56.899501801;0.042779013515
56.949501038;0.040531918406
56.999500275;0.038100656122
57.049499512;0.03564979136
57.099498749;0.032985072583
57.149501801;0.028964929283
57.199501038;0.027072127908
57.249500275;0.025489902124
57.299499512;0.024226956069
57.349498749;0.021033076569
57.399501801;0.020410479978
57.449501038;0.019136445597
57.499500275;0.018295872957
57.549499512;0.017229070887
57.599498749;0.015918208286
57.649501801;0.013674640097
57.699501038;0.013979210518
57.749500275;0.015274739824
57.799499512;0.015243577771
57.849498749;0.015994636342
57.899501801;0.016261067241
57.949501038;0.017176620662
57.999500275;0.017204312608
58.049499512;0.020267577842
58.099498749;0.019970094785
58.149501801;0.020817883313
58.199501038;0.021496837959
58.249500275;0.023174405098
58.299499512;0.021767890081
58.349498749;0.022699456662
58.399501801;0.020544040948
58.449501038;0.01910975948
58.499500275;0.017507007346
58.549499512;0.016753796488
58.599498749;0.014715353027
58.649501801;0.01345751714
58.699501038;0.014172858559
58.749500275;0.01566276513
58.799499512;0.016332292929
58.849498749;0.017464855686
58.899501801;0.020688217133
58.949501038;0.023200605065
58.999500275;0.026203237474
59.049499512;0.027282126248
59.099498749;0.028487449512
59.149501801;0.027159929276
59.199501038;0.026549164206
59.249500275;0.023246895522
59.299499512;0.021341813728
59.349498749;0.017754392698
59.399501801;0.016784377396
59.449501038;0.015267353505
59.499500275;0.016324242577
59.549499512;0.018066374585
59.599498749;0.020976947621
59.649501801;0.024665178731
59.699501038;0.026689628139
59.749500275;0.027625134215
59.799499512;0.027247773483
59.849498749;0.028001667932
59.899501801;0.025760035962
59.949501038;0.024058388546
59.999500275;0.02011375688
60.049499512;0.018075540662
60.099498749;0.015066468157
60.149501801;0.015289622359
60.199501038;0.015800567344
60.249500275;0.018786178902
60.299499512;0.017757605761
60.349498749;0.021281821653
60.399501801;0.023329285905
60.449501038;0.0267609898
60.499500275;0.026124883443
60.549499512;0.027633590624
60.599498749;0.026226202026
60.649501801;0.021319983527
60.699501038;0.017852688208
60.749500275;0.017915032804
60.799499512;0.01501843892
60.849498749;0.0098469667137
60.899501801;0.0077319596894
60.949501038;0.0111999074
60.999500275;0.012143034488
61.049499512;0.012464415282
61.099498749;0.012020558119
61.149501801;0.013078359887
61.199501038;0.013227658346
61.249500275;0.012392324395
61.299499512;0.011171946302
61.349498749;0.0083565078676
61.399501801;0.0057501820847
61.449501038;0.0038347735535
61.499500275;0.0039702961221
61.549499512;0.0049689342268
61.599498749;0.0030141845345
61.649501801;0.00069321930641
61.699501038;0.0025355096441
61.749500275;0.00851638522
61.799499512;0.010723731481
61.849498749;0.010271449573
61.899501801;0.010928655975
61.949501038;0.013526393101
61.999500275;0.012848693877
62.049499512;0.010367787443
62.099498749;0.010669874959
62.149501801;0.010385178961
62.199501038;0.0085549261421
62.249500275;0.0084005985409
62.299499512;0.01009266451
62.349498749;0.011788252741
62.399501801;0.0095573849976
62.449501038;0.0092072542757
62.499500275;0.010035212152
62.549499512;0.012095431797
62.599498749;0.011253054254
62.649501801;0.010832809843
62.699501038;0.010891862214
62.749500275;0.012174464762
62.799499512;0.011497931555
62.849498749;0.012748057023
62.899501801;0.013198710047
62.949501038;0.013856483623
62.999500275;0.014087097719
63.049499512;0.018742682412
63.099498749;0.021633330733
63.149501801;0.024100506678
63.199501038;0.024789659306
63.249500275;0.026208663359
63.299499512;0.02753951773
63.349498749;0.028028519824
63.399501801;0.027672290802
63.449501038;0.026735676453
63.499500275;0.02616946958
63.549499512;0.027190703899
63.599498749;0.027845503762
63.649501801;0.02726967074
63.699501038;0.027843596414
63.749500275;0.029555741698
63.799499512;0.030406668782
63.849498749;0.031907591969
63.899501801;0.032815366983
63.949501038;0.032748889178
63.999500275;0.031508855522
64.049499512;0.030916143209
64.099502563;0.028886472806
64.149497986;0.026655698195
64.199501038;0.024424435571
64.24949646;0.022119831294
64.299499512;0.02152056247
64.349502563;0.022428773344
64.399497986;0.023328026757
64.449501038;0.0247260537
64.49949646;0.025200454518
