Time [s];Force [kN]
17.19949913;0.031648315489
17.249500275;0.030233744532
17.299499512;0.028762841597
17.349500656;0.026703765616
17.399499893;0.023820057511
17.44949913;0.020896628499
17.499500275;0.01752431877
17.549499512;0.014228661545
17.599500656;0.011279342696
17.649499893;0.0090107107535
17.69949913;0.0071804826148
17.749500275;0.0057186880149
17.799499512;0.0056849336252
17.849500656;0.0056368182413
17.899499893;0.0062827686779
17.94949913;0.0079862382263
17.999500275;0.0091996211559
18.049499512;0.012458997779
18.099500656;0.015366552398
18.149499893;0.019378164783
18.19949913;0.02235310711
18.249500275;0.024518035352
18.299499512;0.027331357822
18.349500656;0.025650726631
18.399499893;0.018554268405
18.44949913;0.012708825991
18.499500275;0.0043282150291
18.549499512;0.00094209541567
18.599500656;-0.0039841276594
18.649499893;-0.015857528895
18.69949913;-0.02654992044
18.749500275;-0.044244278222
18.799499512;-0.055098816752
18.849500656;-0.061456885189
18.899499893;-0.05987533927
18.94949913;-0.050879098475
18.999500275;-0.040709134191
19.049499512;-0.016983674839
19.099500656;-0.0047787199728
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.00031074450817
19.899999619;0.00062974035973
19.950000763;0.0
20.0;7.3336137575e-05
20.049999237;0.00011705036013
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;6.805346402e-07
22.700000763;-0.00065390270902
22.75;-0.00099324749317
22.799999237;-0.0016943634255
22.850000381;-0.0033131900709
22.899999619;-5.0014532462e-05
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;9.4105562312e-05
32.299999237;0.0012309713056
32.349998474;0.0023217613343
32.400001526;0.0032664381433
32.450000763;0.0041318084113
32.5;0.0044398386963
32.549999237;0.0041632042266
32.599998474;0.0041329022497
32.650001526;0.0032346053049
32.700000763;0.0029162394349
32.75;0.0022235303186
32.799999237;0.0012778576929
32.849998474;0.00067371805198
32.900001526;4.1700401198e-05
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.00070993276313
33.200000763;0.0021108980291
33.25;0.0040462142788
33.299999237;0.0060145165771
33.349998474;0.0075165317394
33.400001526;0.0091711161658
33.450000763;0.0100496253
33.5;0.010844456963
33.549999237;0.011138263159
33.599998474;0.011451766826
33.650001526;0.012059758417
33.700000763;0.012294815853
33.75;0.012178579345
33.799999237;0.011157481931
33.849998474;0.010016091168
33.900001526;0.008518490009
33.950000763;0.0075911316089
34.0;0.0068870494142
34.049999237;0.00653873384
34.099998474;0.0070357997902
34.150001526;0.0071513145231
34.200000763;0.0085774259642
34.25;0.0087862526998
34.299999237;0.01022140868
34.349998474;0.010536744259
34.400001526;0.011650796048
34.450000763;0.012997582555
34.5;0.014210424386
34.549999237;0.016042435542
34.599998474;0.017402766272
34.650001526;0.019260857254
34.700000763;0.020961474627
34.75;0.022845387459
34.799999237;0.024312846363
34.849998474;0.026005884632
34.900001526;0.02688614279
34.950000763;0.027667518705
35.0;0.028610266745
35.049999237;0.028750952333
35.099998474;0.02916636318
35.150001526;0.029312059283
35.200000763;0.028906730935
35.25;0.028988454491
35.299999237;0.028670208529
35.349998474;0.028536291793
35.400001526;0.028350139037
35.450000763;0.028440797701
35.5;0.028805913404
35.549999237;0.029811380431
35.599998474;0.031376365572
35.650001526;0.033083278686
35.700000763;0.034851148725
35.75;0.036620322615
35.799999237;0.038616936654
35.849998474;0.040497530252
35.900001526;0.042350575328
35.950000763;0.04414634034
36.0;0.045243877918
36.049999237;0.046783912927
36.099998474;0.047438383102
36.150001526;0.048160810024
36.200000763;0.048206757754
36.25;0.048110511154
36.299999237;0.04772111401
36.349998474;0.046765897423
36.400001526;0.045815497637
36.450000763;0.044306360185
36.5;0.043037232012
36.549999237;0.041707165539
36.599998474;0.041291180998
36.650001526;0.040690176189
36.700000763;0.040729839355
36.75;0.040822904557
36.799999237;0.041320875287
36.849998474;0.042092528194
36.900001526;0.043202739209
36.950000763;0.044012881815
37.0;0.044843003154
37.049999237;0.046030353755
37.099998474;0.047091796994
37.150001526;0.048563823104
37.200000763;0.050062287599
37.25;0.051862508059
37.299999237;0.053376100957
37.349998474;0.054780051112
37.400001526;0.054407376796
37.450000763;0.044801220298
37.5;0.036542158574
37.549999237;0.034751560539
37.599998474;0.03467129916
37.650001526;0.025764022022
37.700000763;0.013046143577
37.75;0.0020560401026
37.799999237;-0.009723642841
37.849998474;-0.0091506922618
37.900001526;-0.014408040792
37.950000763;-0.027612864971
38.0;-0.038160249591
38.049999237;-0.047835715115
38.099998474;-0.068311817944
38.149501801;-0.096998997033
38.199501038;-0.12892596424
38.249500275;-0.16059501469
38.299499512;-0.19518809021
38.349498749;-0.22914259136
38.399501801;-0.26369136572
38.449501038;-0.29358553886
38.499500275;-0.31785485148
38.549499512;-0.34533151984
38.599498749;-0.35025250912
38.649501801;-0.35558855534
38.699501038;-0.26283344626
38.749500275;-0.061590816826
38.799499512;0.021350080147
38.849498749;0.022968674079
38.899501801;0.023370703682
38.949501038;0.024531545117
38.999500275;0.025092475116
39.049499512;0.026115816087
39.099498749;0.02705556713
39.149501801;0.027703631669
39.199501038;0.028354369104
39.249500275;0.028247121722
39.299499512;0.028268881142
39.349498749;0.027547627687
39.399501801;0.027546908706
39.449501038;0.027211561799
39.499500275;0.027343869209
39.549499512;0.02764370665
39.599498749;0.0278259404
39.649501801;0.028083454818
39.699501038;0.028451757506
39.749500275;0.028472295031
39.799499512;0.029071854427
39.849498749;0.029260903597
39.899501801;0.030027240515
39.949501038;0.030377104878
39.999500275;0.0308266785
40.049499512;0.030894070864
40.099498749;0.03053582646
40.149501801;0.029653171077
40.199501038;0.028559399769
40.249500275;0.027254916728
40.299499512;0.0261384435
40.349498749;0.024958588183
40.399501801;0.024091904983
40.449501038;0.022972812876
40.499500275;0.022111985832
40.549499512;0.021041413769
40.599498749;0.019977204502
40.649501801;0.018906179816
40.699501038;0.0176238399
40.749500275;0.016815319657
40.799499512;0.015648853034
40.849498749;0.015208451077
40.899501801;0.014394398779
40.949501038;0.01431077905
40.999500275;0.01373568736
41.049499512;0.013661247678
41.099498749;0.013380167075
41.149501801;0.013235444203
41.199501038;0.013379450887
41.249500275;0.013117918745
41.299499512;0.01313768141
41.349498749;0.012784020044
41.399501801;0.012571184896
41.449501038;0.01217265334
41.499500275;0.01150901895
41.549499512;0.01071803458
41.599498749;0.0095056071877
41.649501801;0.0082608330995
41.699501038;0.0069228638895
41.749500275;0.0054068542086
41.799499512;0.0041994149797
41.849498749;0.002946541179
41.899501801;0.0020202777814
41.949501038;0.00086954573635
41.999500275;4.5320962272e-06
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.00018307614664
50.049499512;0.0015882564476
50.099498749;0.0012493956601
50.149501801;0.0028306683525
50.199501038;0.0031557669863
50.249500275;0.0034903935157
50.299499512;0.0047944970429
50.349498749;0.0059377010912
50.399501801;0.0072525101714
50.449501038;0.009254604578
50.499500275;0.010645369068
50.549499512;0.01271946542
50.599498749;0.014489384368
50.649501801;0.016038160771
50.699501038;0.017462920398
50.749500275;0.018395571038
50.799499512;0.019314749166
50.849498749;0.020295644179
50.899501801;0.021247539669
50.949501038;0.022731352597
50.999500275;0.023889780045
51.049499512;0.025234166533
51.099498749;0.026386553422
51.149501801;0.027561504394
51.199501038;0.028911273926
51.249500275;0.030218586326
51.299499512;0.031582593918
51.349498749;0.032549232244
51.399501801;0.033851034939
51.449501038;0.034388083965
51.499500275;0.035735081881
51.549499512;0.036343380809
51.599498749;0.03797217831
51.649501801;0.039238717407
51.699501038;0.040672559291
51.749500275;0.041952513158
51.799499512;0.04320679605
51.849498749;0.044312819839
51.899501801;0.045357186347
51.949501038;0.046610735357
51.999500275;0.047205381095
52.049499512;0.048224996775
52.099498749;0.048933077604
52.149501801;0.049115326256
52.199501038;0.050179179758
52.249500275;0.049930576235
52.299499512;0.05118618533
52.349498749;0.051097597927
52.399501801;0.0528822653
52.449501038;0.053084429353
52.499500275;0.054816745222
52.549499512;0.055540859699
52.599498749;0.055972374976
52.649501801;0.05592161417
52.699501038;0.055832020938
52.749500275;0.055039491504
52.799499512;0.054878465831
52.849498749;0.05499625206
52.899501801;0.055498190224
52.949501038;0.057309046388
52.999500275;0.059337455779
53.049499512;0.061646755785
53.099498749;0.063979655504
53.149501801;0.066427357495
53.199501038;0.068284243345
53.249500275;0.070477478206
53.299499512;0.07147474587
53.349498749;0.072721026838
53.399501801;0.07296884805
53.449501038;0.073937609792
53.499500275;0.073936015368
53.549499512;0.074569344521
53.599498749;0.073819465935
53.649501801;0.073814868927
53.699501038;0.073034226894
53.749500275;0.072913840413
53.799499512;0.073564887047
53.849498749;0.074405126274
53.899501801;0.076307035983
53.949501038;0.078512884676
53.999500275;0.08094278723
54.049499512;0.082993872464
54.099498749;0.084623485804
54.149501801;0.086149148643
54.199501038;0.08782158792
54.249500275;0.089322067797
54.299499512;0.089829154313
54.349498749;0.090223155916
54.399501801;0.089203312993
54.449501038;0.088910773396
54.499500275;0.08768620342
54.549499512;0.087451264262
54.599498749;0.086250931025
54.649501801;0.085625097156
54.699501038;0.085226342082
54.749500275;0.085538886487
54.799499512;0.086105011404
54.849498749;0.08692702651
54.899501801;0.087193585932
54.949501038;0.087844386697
54.999500275;0.087710410357
55.049499512;0.08831512183
55.099498749;0.088411733508
55.149501801;0.088953174651
55.199501038;0.089558698237
55.249500275;0.090658448637
55.299499512;0.091227471828
55.349498749;0.092728056014
55.399501801;0.093877531588
55.449501038;0.094853267074
55.499500275;0.096231378615
55.549499512;0.096566207707
55.599498749;0.096820645034
55.649501801;0.09660872817
55.699501038;0.09629060328
55.749500275;0.09574393183
55.799499512;0.095041893423
55.849498749;0.094285808504
55.899501801;0.093352518976
55.949501038;0.092556118965
55.999500275;0.091876916587
56.049499512;0.091708153486
56.099498749;0.092405371368
56.149501801;0.092574693263
56.199501038;0.094171538949
56.249500275;0.095073178411
56.299499512;0.097330026329
56.349498749;0.092243529856
56.399501801;0.077240414917
56.449501038;0.062440440059
56.499500275;0.041281055659
56.549499512;0.011630743742
56.599498749;-0.018214000389
56.649501801;-0.052449554205
56.699501038;-0.08745598793
56.749500275;-0.14510887861
56.799499512;-0.2288299799
56.849498749;-0.31501463056
56.899501801;-0.3945800662
56.949501038;-0.47012013197
56.999500275;-0.54933047295
57.049499512;-0.63259387016
57.099498749;-0.69965416193
57.149501801;-0.76133662462
57.199501038;-0.81597495079
57.249500275;-0.86899650097
57.299499512;-0.91465693712
57.349498749;-0.95224767923
57.399501801;-0.95188593864
57.449501038;-0.91360157728
57.499500275;-0.80344200134
57.549499512;-0.61277222633
57.599498749;-0.33076640964
57.649501801;-0.074464373291
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0016863382189
57.849498749;0.0039434647188
57.899501801;0.0030616675504
57.949501038;0.0055488338694
57.999500275;0.0043926127255
58.049499512;0.0034134055022
58.099498749;0.0032391645946
58.149501801;0.00050300813746
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
