Time [s];Movement [mm]
10.699500084;-0.046570215374
10.749500275;-0.027750249952
10.799500465;-0.008391729556
10.849499702;0.01023870986
10.899499893;0.027793824673
10.949500084;0.044398706406
10.999500275;0.059700097889
11.049500465;0.072412066162
11.099499702;0.080574028194
11.149499893;0.082835525274
11.199500084;0.079808495939
11.249500275;0.072747915983
11.299500465;0.062626875937
11.349499702;0.049051199108
11.399499893;0.031646095216
11.449500084;0.011270440184
11.499500275;-0.010018699802
11.549500465;-0.030688682571
11.599499702;-0.049754235893
11.649499893;-0.066614061594
11.699500084;-0.080360338092
11.749500275;-0.089562147856
11.799500465;-0.093741491437
11.849499702;-0.092876769602
11.899499893;-0.086650699377
11.949500084;-0.075848512352
11.999500275;-0.062071379274
12.049500465;-0.045682184398
12.099499702;-0.02741465345
12.149499893;-0.0085866842419
12.199500084;0.0099653517827
12.249500275;0.026345172897
12.299500465;0.039737153798
12.349499702;0.049870472401
12.399499893;0.057031411678
12.449500084;0.060877040029
12.499500275;0.061411708593
12.549500465;0.057911716402
12.599499702;0.05046922341
12.649499893;0.040007956326
12.699500084;0.026981933042
12.749500275;0.011760509573
12.799500465;-0.005001145415
12.849499702;-0.021805711091
12.899499893;-0.037164960057
12.949500084;-0.051390450448
12.999500275;-0.064778797328
13.049500465;-0.076612100005
13.099499702;-0.084490053356
13.149499893;-0.087101086974
13.199500084;-0.08461599052
13.249500275;-0.078686863184
13.299500465;-0.069690518081
13.349499702;-0.057680249214
13.399499893;-0.043331794441
13.449500084;-0.027427121997
13.499500275;-0.011007643305
13.549500465;0.0046397405677
13.599499702;0.01897029765
13.649499893;0.031674586236
13.699500084;0.042150765657
13.749500275;0.049716264009
13.799500465;0.054026208818
13.849499702;0.054301053286
13.899499893;0.051199469715
13.949500084;0.044914253056
13.999500275;0.035858295858
14.049500465;0.024438273162
14.099499702;0.011775057763
14.149499893;-0.0012846484315
14.199500084;-0.013951638713
14.249500275;-0.026352416724
14.299500465;-0.038665540516
14.349499702;-0.049607172608
14.399499893;-0.057843055576
14.449500084;-0.062664352357
14.499500275;-0.064394757152
14.549500465;-0.063487298787
14.599499702;-0.059484355152
14.649499893;-0.052212439477
14.699500084;-0.042067360133
14.749500275;-0.029629919678
14.799500465;-0.016263844445
14.849499702;-0.0030176548753
14.899499893;0.0094445981085
14.949500084;0.020825820044
14.999500275;0.030014151707
15.049500465;0.036714851856
15.099499702;0.040774445981
15.149499893;0.041724707931
15.199500084;0.039199706167
15.249500275;0.033772457391
15.299500465;0.025790465996
15.349499702;0.016103597358
15.399499893;0.0044828890823
15.449500084;-0.0079282382503
15.499500275;-0.019881522283
15.549500465;-0.031171476468
15.599499702;-0.041830874979
15.649499893;-0.050808999687
15.699500084;-0.058177430183
15.749500275;-0.06373360008
15.799500465;-0.067146040499
15.849499702;-0.068231865764
15.899499893;-0.067292332649
15.949500084;-0.064141429961
15.999500275;-0.058038104326
16.049499512;-0.049515556544
16.099500656;-0.039464566857
16.149499893;-0.02894121781
16.19949913;-0.017978714779
16.249500275;-0.0070077916607
16.299499512;0.0033939320128
16.349500656;0.012501848862
16.399499893;0.02003868483
16.44949913;0.025067811832
16.499500275;0.027089681476
16.549499512;0.026385825127
16.599500656;0.023921996355
16.649499893;0.019605556503
16.69949913;0.01304046344
16.749500275;0.0038645132445
16.799499512;-0.007118458394
16.849500656;-0.018601182848
16.899499893;-0.02935449779
16.94949913;-0.039559129626
16.999500275;-0.049260813743
17.049499512;-0.057565487921
17.099500656;-0.063366301358
17.149499893;-0.066115431488
17.19949913;-0.066430173814
17.249500275;-0.065101332963
17.299499512;-0.062063384801
17.349500656;-0.056340351701
17.399499893;-0.048346702009
17.44949913;-0.039561793208
17.499500275;-0.030065171421
17.549499512;-0.019373688847
17.599500656;-0.0081192031503
17.649499893;0.0019013925921
17.69949913;0.0098484586924
17.749500275;0.01588296704
17.799499512;0.020416853949
17.849500656;0.023299278691
17.899499893;0.023212917149
17.94949913;0.020759424195
17.999500275;0.016355060041
18.049499512;0.0102066705
18.099500656;0.0025323443115
18.149499893;-0.0063388668932
18.19949913;-0.015782745555
18.249500275;-0.024980317801
18.299499512;-0.033439263701
18.349500656;-0.041403982788
18.399499893;-0.049100443721
18.44949913;-0.054896760732
18.499500275;-0.057536523789
18.549499512;-0.058344356716
18.599500656;-0.05744144693
18.649499893;-0.054432075471
18.69949913;-0.049188815057
18.749500275;-0.042060375214
18.799499512;-0.03404783085
18.849500656;-0.025742841884
18.899499893;-0.017490424216
18.94949913;-0.0094982367009
18.999500275;-0.0023136946838
19.049499512;0.0036990290973
19.099500656;0.0078109665774
19.149499893;0.0096470564604
19.19949913;0.0095546580851
19.249500275;0.0076648108661
19.299499512;0.0045575983822
19.349500656;-0.0001642908901
19.399999619;-0.0065838582814
19.450000763;-0.0139359124
19.5;-0.02172530815
19.549999237;-0.030126346275
19.600000381;-0.038760177791
19.649999619;-0.047261834145
19.700000763;-0.055121332407
19.75;-0.062169730663
19.799999237;-0.068201258779
19.850000381;-0.072612822056
19.899999619;-0.075241528451
19.950000763;-0.07650244236
20.0;-0.075759083033
20.049999237;-0.07239921391
20.100000381;-0.066827580333
20.149999619;-0.059878371656
20.200000763;-0.051614336669
20.25;-0.042790412903
20.299999237;-0.034031666815
20.350000381;-0.02562067844
20.399999619;-0.017534090206
20.450000763;-0.010396347381
20.5;-0.004705672618
20.549999237;-0.00048779387726
20.600000381;0.0022612628527
20.649999619;0.0033832918853
20.700000763;0.002711027395
20.75;-7.5175048551e-05
20.799999237;-0.0045267748646
20.850000381;-0.010275015607
20.899999619;-0.017299380153
20.950000763;-0.025496521965
21.0;-0.034608792514
21.049999237;-0.043809823692
21.100000381;-0.052379511297
21.149999619;-0.06009632349
21.200000763;-0.06695958972
21.25;-0.072700560093
21.299999237;-0.076255455613
21.350000381;-0.077170722187
21.399999619;-0.075748041272
21.450000763;-0.072502158582
21.5;-0.067752756178
21.549999237;-0.06094301492
21.600000381;-0.052257273346
21.649999619;-0.043173570186
21.700000763;-0.033855527639
21.75;-0.024711215869
21.799999237;-0.01650031656
21.850000381;-0.010335651226
21.899999619;-0.0060997246765
21.950000763;-0.0037231768947
22.0;-0.0029645769391
22.049999237;-0.0041751889512
22.100000381;-0.0071941604838
22.149999619;-0.011455421336
22.200000763;-0.016590813175
22.25;-0.022759741172
22.299999237;-0.029758885503
22.350000381;-0.036776002496
22.399999619;-0.043543472886
22.450000763;-0.049559023231
22.5;-0.054688051343
22.549999237;-0.059133715928
22.600000381;-0.062803067267
22.649999619;-0.065188594162
22.700000763;-0.066176913679
22.75;-0.066226966679
22.799999237;-0.065514720976
22.850000381;-0.063669204712
22.899999619;-0.060244210064
22.950000763;-0.055648904294
23.0;-0.050672646612
23.049999237;-0.04557351023
23.100000381;-0.040119227022
23.149999619;-0.03401882574
23.200000763;-0.028006087989
23.25;-0.022667746991
23.299999237;-0.01816656068
23.350000381;-0.014302727766
23.399999619;-0.011668340303
23.450000763;-0.010492540896
23.5;-0.010853756219
23.549999237;-0.012636085972
23.600000381;-0.01560705062
23.649999619;-0.019971378148
23.700000763;-0.025869144127
23.75;-0.033051542938
23.799999237;-0.040983714163
23.850000381;-0.048759061843
23.899999619;-0.055732570589
23.950000763;-0.061961758882
24.0;-0.067244231701
24.049999237;-0.07099468261
24.100000381;-0.072626627982
24.149999619;-0.0723285079
24.200000763;-0.070510946214
24.25;-0.067277036607
24.299999237;-0.06272418052
24.350000381;-0.057359006256
24.399999619;-0.051912430674
24.450000763;-0.046522390097
24.5;-0.040863953531
24.549999237;-0.035191129893
24.600000381;-0.030070070177
24.649999619;-0.025569519028
24.700000763;-0.021173367277
24.75;-0.017705781385
24.799999237;-0.016388475895
24.850000381;-0.016655387357
24.899999619;-0.017297731712
24.950000763;-0.019010666758
25.0;-0.022475879639
25.049999237;-0.027534147725
25.100000381;-0.033447820693
25.149999619;-0.039929483086
25.200000763;-0.046878635883
25.25;-0.054105799645
25.299999237;-0.061095841229
25.350000381;-0.067346185446
25.399999619;-0.072236217558
25.450000763;-0.075952403247
25.5;-0.078352876008
25.549999237;-0.079097874463
25.600000381;-0.078414864838
25.649999619;-0.075826339424
25.700000763;-0.071121864021
25.75;-0.064742617309
25.799999237;-0.05718543008
25.850000381;-0.049356117845
25.899999619;-0.041964024305
25.950000763;-0.034886743873
26.0;-0.028614396229
26.049999237;-0.023465337232
26.100000381;-0.020051639527
26.149999619;-0.018583208323
26.200000763;-0.018906900659
26.25;-0.020922454074
26.299999237;-0.024447234347
26.350000381;-0.029369987547
26.399999619;-0.035595800728
26.450000763;-0.042321089655
26.5;-0.04892417416
26.549999237;-0.055157307535
26.600000381;-0.061091139913
26.649999619;-0.06637147069
26.700000763;-0.07068476826
26.75;-0.073870897293
26.799999237;-0.075752183795
26.850000381;-0.076328806579
26.899999619;-0.075746417046
26.950000763;-0.074125379324
27.0;-0.071661636233
27.049999237;-0.068355277181
27.100000381;-0.063787676394
27.149999619;-0.058585185558
27.200000763;-0.05309638381
27.25;-0.047246646136
27.299999237;-0.041332036257
27.350000381;-0.035913784057
27.399999619;-0.031226901338
27.450000763;-0.027610374615
27.5;-0.02525954321
27.549999237;-0.024266364053
27.600000381;-0.024588081986
27.649999619;-0.026072479784
27.700000763;-0.028818074614
27.75;-0.032819349319
27.799999237;-0.037940289825
27.850000381;-0.044070210308
27.899999619;-0.051029726863
27.950000763;-0.058239281178
28.0;-0.064852021635
28.049999237;-0.0707244277
28.100000381;-0.075720869005
28.149999619;-0.07915186137
28.200000763;-0.080425709486
28.25;-0.079563111067
28.299999237;-0.077217504382
28.350000381;-0.073842912912
28.399999619;-0.069238476455
28.450000763;-0.063714057207
28.5;-0.058139126748
28.549999237;-0.052813284099
28.600000381;-0.047556173056
28.649999619;-0.042418945581
28.700000763;-0.037680864334
28.75;-0.033559069037
28.799999237;-0.030318882316
28.850000381;-0.02823702246
28.899999619;-0.027266385034
28.950000763;-0.027285993099
29.0;-0.028592064977
29.049999237;-0.031360544264
29.100000381;-0.0354485102
29.149999619;-0.040365185589
29.200000763;-0.045548863709
29.25;-0.051379423589
29.299999237;-0.057231109589
29.350000381;-0.062949217856
29.399999619;-0.068221688271
29.450000763;-0.072857365012
29.5;-0.076310619712
29.549999237;-0.078243196011
29.600000381;-0.079287648201
29.649999619;-0.07911195606
29.700000763;-0.077524319291
29.75;-0.074290603399
29.799999237;-0.069462247193
29.850000381;-0.063929378986
29.899999619;-0.058562479913
29.950000763;-0.053333036602
30.0;-0.048160672188
30.049999237;-0.043713614345
30.100000381;-0.040340926498
30.149999619;-0.037424273789
30.200000763;-0.035566277802
30.25;-0.035087428987
30.299999237;-0.035595692694
30.350000381;-0.036773078144
30.399999619;-0.038564838469
30.450000763;-0.041380275041
30.5;-0.045770529658
30.549999237;-0.050944380462
30.600000381;-0.055854529142
30.649999619;-0.060216311365
30.700000763;-0.06410882622
30.75;-0.067578017712
30.799999237;-0.070518225431
30.850000381;-0.072654530406
30.899999619;-0.074185192585
30.950000763;-0.074841558933
31.0;-0.074238851666
31.049999237;-0.072374641895
31.100000381;-0.069914139807
31.149999619;-0.066963732243
31.200000763;-0.063422873616
31.25;-0.059315215796
31.299999237;-0.054720345885
31.350000381;-0.05000692606
31.399999619;-0.045549273491
31.450000763;-0.04152071476
31.5;-0.038173556328
31.549999237;-0.035586550832
31.600000381;-0.033653784543
31.649999619;-0.032699376345
31.700000763;-0.033050701022
31.75;-0.034840773791
31.799999237;-0.037934180349
31.850000381;-0.041491441429
31.899999619;-0.045338880271
31.950000763;-0.050024941564
32.0;-0.05531681329
32.049999237;-0.060267340392
32.099998474;-0.064641408622
32.150001526;-0.068313635886
32.200000763;-0.071093708277
32.25;-0.072559610009
32.299999237;-0.072705619037
32.349998474;-0.071743898094
32.400001526;-0.069765456021
32.450000763;-0.066690146923
32.5;-0.062784321606
32.549999237;-0.058060370386
32.599998474;-0.052909765393
32.650001526;-0.047865573317
32.700000763;-0.042929943651
32.75;-0.038514643908
32.799999237;-0.035058446229
32.849998474;-0.032451424748
32.900001526;-0.030507197604
32.950000763;-0.029570499435
33.0;-0.029968766496
33.049999237;-0.031684152782
33.099998474;-0.034285128117
33.150001526;-0.03739355132
33.200000763;-0.041047617793
33.25;-0.045670814812
33.299999237;-0.050934508443
33.349998474;-0.055803086609
33.400001526;-0.060072369874
33.450000763;-0.06398589164
33.5;-0.067304953933
33.549999237;-0.069453619421
33.599998474;-0.070605553687
33.650001526;-0.070977337658
33.700000763;-0.070170007646
33.75;-0.06817624718
33.799999237;-0.065332882106
33.849998474;-0.061302710325
33.900001526;-0.056787420064
33.950000763;-0.05274086073
34.0;-0.048709355295
34.049999237;-0.044135157019
34.099998474;-0.039727617055
34.150001526;-0.036201339215
34.200000763;-0.033567007631
34.25;-0.032550901175
34.299999237;-0.032816488296
34.349998474;-0.034079052508
34.400001526;-0.036781232804
34.450000763;-0.040483068675
34.5;-0.044527355582
34.549999237;-0.048638891429
34.599998474;-0.052778601646
34.650001526;-0.056583743542
34.700000763;-0.059675689787
34.75;-0.061842188239
34.799999237;-0.062677778304
34.849998474;-0.062377102673
34.900001526;-0.060856487602
34.950000763;-0.058118887246
35.0;-0.054319739342
35.049999237;-0.049916550517
35.099998474;-0.04503126815
35.150001526;-0.040029969066
35.200000763;-0.035471744835
35.25;-0.031572967768
35.299999237;-0.028258021921
35.349998474;-0.025741273537
35.400001526;-0.023929098621
35.450000763;-0.022621726617
35.5;-0.021300863475
35.549999237;-0.020161442459
35.599998474;-0.019891412929
35.650001526;-0.020677203313
35.700000763;-0.021997980773
35.75;-0.023441838101
35.799999237;-0.025198189542
35.849998474;-0.027395229787
35.900001526;-0.030139997602
35.950000763;-0.032960824668
36.0;-0.035461444408
36.049999237;-0.037666473538
36.099998474;-0.039186831564
36.150001526;-0.040162831545
36.200000763;-0.040486846119
36.25;-0.039909660816
36.299999237;-0.038015108556
36.349998474;-0.035196136683
36.400001526;-0.032019391656
36.450000763;-0.028788985685
36.5;-0.025643000379
36.549999237;-0.022673677653
36.599998474;-0.020193722099
36.650001526;-0.018528629094
36.700000763;-0.017662685364
36.75;-0.017505403608
36.799999237;-0.018337503076
36.849998474;-0.020303118974
36.900001526;-0.022648569196
36.950000763;-0.024706052616
37.0;-0.027008160949
37.049999237;-0.030085828155
37.099998474;-0.03319363296
37.150001526;-0.035178981721
37.200000763;-0.036774169654
37.25;-0.038598127663
37.299999237;-0.039591506124
37.349998474;-0.039521645755
37.400001526;-0.039088141173
37.450000763;-0.038809012622
37.5;-0.038639307022
37.549999237;-0.03789703548
37.599998474;-0.036457490176
37.650001526;-0.034644175321
37.700000763;-0.032932460308
37.75;-0.031122829765
37.799999237;-0.029116800055
37.849998474;-0.027580007911
37.900001526;-0.027150563896
37.950000763;-0.027002736926
38.0;-0.026921521872
38.049999237;-0.027404291555
38.099998474;-0.028602078557
38.149501801;-0.030225777999
38.199501038;-0.032430164516
38.249500275;-0.035003632307
38.299499512;-0.037849847227
38.349498749;-0.040834393352
38.399501801;-0.043932635337
38.449501038;-0.047044083476
38.499500275;-0.049878720194
38.549499512;-0.052265506238
38.599498749;-0.054279312491
38.649501801;-0.05532361567
38.699501038;-0.055433336645
38.749500275;-0.055230826139
38.799499512;-0.055306065828
38.849498749;-0.055073112249
38.899501801;-0.053816284984
38.949501038;-0.051522631198
38.999500275;-0.048599947244
39.049499512;-0.045249655843
39.099498749;-0.041668426245
39.149501801;-0.037746820599
39.199501038;-0.033829286695
39.249500275;-0.030549138784
39.299499512;-0.027855481952
39.349498749;-0.025903215632
39.399501801;-0.024770533666
39.449501038;-0.024222815409
39.499500275;-0.02407069318
39.549499512;-0.024712722749
39.599498749;-0.026299098507
39.649501801;-0.028864189982
39.699501038;-0.03187681362
39.749500275;-0.034614764154
39.799499512;-0.037228498608
39.849498749;-0.039984762669
39.899501801;-0.042684987187
39.949501038;-0.04481652379
39.999500275;-0.046436820179
40.049499512;-0.047518048435
40.099498749;-0.048240706325
40.149501801;-0.048635799438
40.199501038;-0.048843994737
40.249500275;-0.048875275999
40.299499512;-0.048396088183
40.349498749;-0.047592308372
40.399501801;-0.046905517578
40.449501038;-0.046205002815
40.499500275;-0.045568522066
40.549499512;-0.045357659459
40.599498749;-0.045109771192
40.649501801;-0.044751957059
40.699501038;-0.044406712055
40.749500275;-0.044053643942
40.799499512;-0.043621271849
40.849498749;-0.043586090207
40.899501801;-0.044378198683
40.949501038;-0.046010330319
40.999500275;-0.048061516136
41.049499512;-0.049916043878
41.099498749;-0.05223281309
41.149501801;-0.055710472167
41.199501038;-0.059240803123
41.249500275;-0.062287308276
41.299499512;-0.06520164758
41.349498749;-0.068182997406
41.399501801;-0.070751398802
41.449501038;-0.072112984955
41.499500275;-0.072185069323
41.549499512;-0.071562185884
41.599498749;-0.070488646626
41.649501801;-0.068913497031
41.699501038;-0.066954687238
41.749500275;-0.065093271434
41.799499512;-0.063667140901
41.849498749;-0.062855504453
41.899501801;-0.062259607017
41.949501038;-0.061905991286
41.999500275;-0.062145583332
42.049499512;-0.062873400748
42.099498749;-0.063860081136
42.149501801;-0.06500031054
42.199501038;-0.066334053874
42.249500275;-0.067939855158
42.299499512;-0.069900333881
42.349498749;-0.071560427547
42.399501801;-0.072332851589
42.449501038;-0.072953335941
42.499500275;-0.074067987502
42.549499512;-0.074834667146
42.599498749;-0.075520701706
42.649501801;-0.076548427343
42.699501038;-0.077835738659
42.749500275;-0.07900570333
42.799499512;-0.079964071512
42.849498749;-0.080453909934
42.899501801;-0.080208674073
42.949501038;-0.079466350377
42.999500275;-0.078077547252
43.049499512;-0.076083004475
43.099498749;-0.073399052024
43.149501801;-0.070433139801
43.199501038;-0.067762464285
43.249500275;-0.065977215767
43.299499512;-0.064969316125
43.349498749;-0.064835362136
43.399501801;-0.065542653203
43.449501038;-0.066716723144
43.499500275;-0.067758381367
43.549499512;-0.068760730326
43.599498749;-0.069882690907
43.649501801;-0.071041211486
43.699501038;-0.072212234139
43.749500275;-0.073236532509
43.799499512;-0.074499882758
43.849498749;-0.076195433736
43.899501801;-0.078033797443
43.949501038;-0.07999176532
43.999500275;-0.082591094077
44.049499512;-0.085359953344
44.099498749;-0.087493084371
44.149501801;-0.089079856873
44.199501038;-0.089826218784
44.249500275;-0.089969739318
44.299499512;-0.089226812124
44.349498749;-0.087808452547
44.399501801;-0.085611097515
44.449501038;-0.082965910435
44.499500275;-0.080298170447
44.549499512;-0.077714897692
44.599498749;-0.075301826
44.649501801;-0.073366716504
44.699501038;-0.072245426476
44.749500275;-0.071871012449
44.799499512;-0.07259516418
44.849498749;-0.074733309448
44.899501801;-0.077458158135
44.949501038;-0.080355301499
44.999500275;-0.083675943315
45.049499512;-0.086783647537
45.099498749;-0.089150510728
45.149501801;-0.090814448893
45.199501038;-0.091850265861
45.249500275;-0.092624537647
45.299499512;-0.093188226223
45.349498749;-0.093435287476
45.399501801;-0.093271441758
45.449501038;-0.093134179711
45.499500275;-0.093183383346
45.549499512;-0.092919625342
45.599498749;-0.092112131417
45.649501801;-0.09119451791
45.699501038;-0.090364642441
45.749500275;-0.089257873595
45.799499512;-0.087720677257
45.849498749;-0.085924141109
45.899501801;-0.084340631962
45.949501038;-0.082979135215
45.999500275;-0.081814773381
46.049499512;-0.081186875701
46.099498749;-0.081192232668
46.149501801;-0.081853732467
46.199501038;-0.082977823913
46.249500275;-0.084892354906
46.299499512;-0.087408103049
46.349498749;-0.090171918273
46.399501801;-0.092551276088
46.449501038;-0.094993203878
46.499500275;-0.097365215421
46.549499512;-0.099242597818
46.599498749;-0.10047452897
46.649501801;-0.10102663934
46.699501038;-0.10089968145
46.749500275;-0.099964536726
46.799499512;-0.098430290818
46.849498749;-0.096664987504
46.899501801;-0.095038227737
46.949501038;-0.093437932432
46.999500275;-0.091876000166
47.049499512;-0.090338788927
47.099498749;-0.088843464851
47.149501801;-0.087451025844
47.199501038;-0.086326166987
47.249500275;-0.085227862
47.299499512;-0.084326811135
47.349498749;-0.084068715572
47.399501801;-0.084344618022
47.449501038;-0.084880620241
47.499500275;-0.085878051817
47.549499512;-0.08707421273
47.599498749;-0.088190078735
47.649501801;-0.089625164866
47.699501038;-0.091650731862
47.749500275;-0.094247251749
47.799499512;-0.097179718316
47.849498749;-0.10039111227
47.899501801;-0.10307456553
47.949501038;-0.10490070283
47.999500275;-0.10613329709
48.049499512;-0.10679876804
48.099498749;-0.1068534106
48.149501801;-0.10657736659
48.199501038;-0.10593438894
48.249500275;-0.10483771563
48.299499512;-0.10339704156
48.349498749;-0.10217027366
48.399501801;-0.10118752718
48.449501038;-0.10067850351
48.499500275;-0.10086087137
48.549499512;-0.10104198754
48.599498749;-0.1009953469
48.649501801;-0.10119982809
48.699501038;-0.10165707022
48.749500275;-0.10203146189
48.799499512;-0.10230884701
48.849498749;-0.10271470994
48.899501801;-0.1032159403
48.949501038;-0.10388946533
48.999500275;-0.10482711345
49.049499512;-0.10605012625
49.099498749;-0.10742100328
49.149501801;-0.10870715976
49.199501038;-0.10979229212
49.249500275;-0.11093620211
49.299499512;-0.11233403534
49.349498749;-0.11313293874
49.399501801;-0.11278121173
49.449501038;-0.11220810562
49.499500275;-0.11205813289
49.549499512;-0.11138988286
49.599498749;-0.10987384617
49.649501801;-0.10832288861
49.699501038;-0.10736324638
49.749500275;-0.106504336
49.799499512;-0.10528579354
49.849498749;-0.10443538427
49.899501801;-0.10420428216
49.949501038;-0.10411903262
49.999500275;-0.10440984368
50.049499512;-0.10504663736
50.099498749;-0.10538376123
50.149501801;-0.10594744235
50.199501038;-0.10679425299
50.249500275;-0.10732710361
50.299499512;-0.10695848614
50.349498749;-0.10634113103
50.399501801;-0.10584940761
50.449501038;-0.1048226878
