Time [s];Force [kN]
8.2004995346;-2.7983689308
8.2504997253;-2.7869901657
8.3004999161;-2.9444608688
8.3505001068;-2.7347354889
8.4005002975;-2.7758083344
8.4504995346;-2.3984463215
8.5004997253;-2.5072302818
8.5504999161;-2.3776376247
8.6005001068;-2.6958146095
8.6505002975;-2.5704629421
8.7004995346;-2.7261459827
8.7504997253;-2.6623833179
8.8004999161;-2.6512644291
8.8505001068;-2.5163416862
8.9005002975;-2.3826355934
8.9504995346;-2.4032139778
9.0004997253;-2.4390563965
9.0504999161;-2.5589599609
9.1005001068;-2.5182480812
9.1505002975;-2.6386508942
9.2004995346;-2.4083480835
9.2504997253;-2.3773982525
9.3004999161;-2.4918720722
9.3505001068;-2.5803990364
9.4005002975;-2.4009702206
9.4499998093;-2.7208371162
9.5;-2.7304987907
9.5500001907;-2.6191561222
9.6000003815;-2.7629597187
9.6499996185;-2.8319308758
9.6999998093;-2.6906466484
9.75;-2.7129173279
9.8000001907;-2.6556253433
9.8500003815;-2.5682368279
9.8999996185;-2.7747614384
9.9499998093;-2.9073991776
10.0;-2.8886051178
10.050000191;-2.9981923103
10.100000381;-2.9688501358
10.149999619;-2.7241325378
10.199999809;-2.545799017
10.25;-2.5574791431
10.300000191;-2.5582561493
10.350000381;-2.866566658
10.399999619;-3.0734035969
10.449999809;-3.0183913708
10.5;-2.9490656853
10.550000191;-2.7926678658
10.600000381;-2.5188465118
10.649999619;-2.5835840702
10.699999809;-2.7854895592
10.75;-2.9111785889
10.800000191;-3.0757730007
10.850000381;-3.0250251293
10.899999619;-2.8830296993
10.949999809;-2.9470868111
11.0;-2.9421226978
11.050000191;-2.8847401142
11.100000381;-2.9337351322
11.149999619;-2.9317824841
11.199999809;-2.9486036301
11.25;-2.9575781822
11.300000191;-2.9320998192
11.350000381;-2.8490579128
11.399999619;-2.9272987843
11.449999809;-2.9124503136
11.5;-2.9318208694
11.550000191;-3.0293123722
11.600000381;-3.0914227962
11.649999619;-3.052434206
11.699999809;-3.1586413383
11.75;-2.9924287796
11.800000191;-2.9055466652
11.850000381;-2.9611060619
11.899999619;-2.7887558937
11.949999809;-2.6396820545
12.0;-2.6946012974
12.050000191;-2.6973049641
12.100000381;-2.7702615261
12.149999619;-2.8690640926
12.199999809;-2.7457475662
12.25;-2.7413609028
12.300000191;-2.8613584042
12.350000381;-2.8254387379
12.399999619;-2.8642706871
12.449999809;-2.9404075146
12.5;-2.8809533119
12.550000191;-2.8201003075
12.600000381;-2.8207588196
12.649999619;-2.8500890732
12.699999809;-2.7086386681
12.75;-2.7509133816
12.800000191;-2.7473154068
12.850000381;-2.7341816425
12.899999619;-2.9390425682
12.949999809;-3.0472536087
13.0;-2.993388176
13.050000191;-2.7925198078
13.100000381;-2.8321456909
13.149999619;-2.7527551651
13.199999809;-2.9307074547
13.25;-3.0194511414
13.300000191;-3.1743130684
13.350000381;-3.1336841583
13.399999619;-3.0065786839
13.449999809;-2.8694558144
13.5;-2.8402237892
13.550000191;-3.0577945709
13.600000381;-3.0895774364
13.649999619;-3.2546923161
13.699999809;-3.2422795296
13.75;-3.2171959877
13.800000191;-3.1840395927
13.850000381;-3.1192026138
13.899999619;-3.0106794834
13.949999809;-3.1258759499
14.0;-3.1561169624
14.050000191;-3.0885052681
14.100000381;-3.0851862431
14.149999619;-3.0112915039
14.199999809;-3.0113241673
14.25;-2.9577941895
14.300000191;-2.8201055527
14.350000381;-2.7965292931
14.399999619;-2.9021606445
14.449999809;-2.930917263
14.5;-2.9753885269
14.550000191;-3.0571613312
14.600000381;-2.9628639221
14.649999619;-2.9808506966
14.699999809;-2.9672827721
14.75;-3.0262379646
14.800000191;-3.1730778217
14.850000381;-3.2672333717
14.899999619;-3.096306324
14.949999809;-3.2472062111
15.0;-3.2669358253
15.050000191;-3.1707923412
15.100000381;-3.234079361
15.149999619;-3.2442600727
15.199999809;-3.2213423252
15.25;-3.2062695026
15.300000191;-3.225178957
15.350000381;-2.9758431911
15.399999619;-3.0560901165
15.449999809;-2.9822449684
15.5;-2.9796366692
15.550000191;-3.1221747398
15.600000381;-3.1076641083
15.649999619;-2.9618654251
15.699999809;-3.010273695
15.75;-2.9764904976
15.800000191;-2.819991827
15.850000381;-2.9981524944
15.899999619;-3.1197762489
15.949999809;-3.0615279675
16.0;-3.1900253296
16.049999237;-3.1492545605
16.100000381;-3.012130022
16.149999619;-3.0782661438
16.200000763;-3.1544146538
16.25;-3.0946989059
16.299999237;-3.215079546
16.350000381;-3.1966056824
16.399999619;-3.0884213448
16.450000763;-3.1712119579
16.5;-3.0361380577
16.549999237;-3.162910223
16.600000381;-3.3613369465
16.649999619;-3.4115991592
16.700000763;-3.3435173035
16.75;-3.3654236794
16.799999237;-3.2377140522
16.850000381;-3.2739026546
16.899999619;-3.3615105152
16.950000763;-3.4948005676
17.0;-3.6026623249
17.049999237;-3.6541676521
17.100000381;-3.6282296181
17.149999619;-3.5236754417
17.200000763;-3.6117188931
17.25;-3.5502068996
17.299999237;-3.6240575314
17.350000381;-3.5438091755
17.399999619;-3.5135605335
17.450000763;-3.5704128742
17.5;-3.5857791901
17.549999237;-3.5798182487
17.600000381;-3.546128273
17.649999619;-3.5484192371
17.700000763;-3.5200266838
17.75;-3.5207288265
17.799999237;-3.5204668045
17.850000381;-3.5799264908
17.899999619;-3.5708725452
17.950000763;-3.5682427883
18.0;-3.5494561195
18.049999237;-3.5023884773
18.100000381;-3.4630279541
18.149999619;-3.4898636341
18.200000763;-3.5541985035
18.25;-3.5082066059
18.299999237;-3.4796862602
18.350000381;-3.6399776936
18.399999619;-3.6232597828
18.450000763;-3.6260769367
18.5;-3.6208558083
18.549999237;-3.5935947895
18.600000381;-3.5087866783
18.649999619;-3.4760847092
18.700000763;-3.3617396355
18.75;-3.3083851337
18.799999237;-3.3036248684
18.850000381;-3.3516592979
18.899999619;-3.3888378143
18.950000763;-3.4856140614
19.0;-3.4496803284
19.049999237;-3.3936030865
19.100000381;-3.3415870667
19.149999619;-3.3119637966
19.200000763;-3.2571532726
19.25;-3.3077447414
19.299999237;-3.1676821709
19.350000381;-3.2501208782
19.400499344;-3.2628028393
19.450500488;-3.2528853416
19.500499725;-3.3679490089
19.55050087;-3.3085579872
19.600500107;-3.3108515739
19.650499344;-3.2521250248
19.700500488;-3.3063645363
19.750499725;-3.2713036537
19.80050087;-3.2757964134
19.850500107;-3.3037536144
19.900499344;-3.2850065231
19.950500488;-3.4099283218
20.000499725;-3.3525626659
20.05050087;-3.2675125599
20.100500107;-3.3311445713
20.150499344;-3.3544237614
20.200500488;-3.3781590462
20.250499725;-3.5092222691
20.30050087;-3.4732816219
20.350500107;-3.4432692528
20.400499344;-3.4719665051
20.450500488;-3.4695365429
20.500499725;-3.4090836048
20.55050087;-3.5935623646
20.600500107;-3.5595090389
20.650499344;-3.6414220333
20.700500488;-3.6012988091
20.750499725;-3.4256761074
20.80050087;-3.4473676682
20.850500107;-3.5303947926
20.900499344;-3.600566864
20.950500488;-3.5507247448
21.000499725;-3.6005899906
21.05050087;-3.5968973637
21.100500107;-3.5249245167
21.150499344;-3.6018283367
21.200500488;-3.5035047531
21.250499725;-3.6456151009
21.30050087;-3.6680026054
21.350500107;-3.6405110359
21.400499344;-3.7474942207
21.450500488;-3.763417244
21.500499725;-3.5752813816
21.55050087;-3.5353488922
21.600500107;-3.5543220043
21.650499344;-3.5324206352
21.700500488;-3.6549057961
21.750499725;-3.5968632698
21.80050087;-3.585439682
21.850500107;-3.6714758873
21.900499344;-3.6202845573
21.950500488;-3.6132278442
22.000499725;-3.5490846634
22.05050087;-3.5612463951
22.100500107;-3.5276579857
22.150499344;-3.525529623
22.200500488;-3.4888491631
22.250499725;-3.436860323
22.30050087;-3.2846059799
22.350500107;-3.2038309574
22.400499344;-3.2827720642
22.450500488;-3.3180680275
22.500499725;-3.3190686703
22.55050087;-3.4170255661
22.600500107;-3.3833818436
22.650499344;-3.1994960308
22.700500488;-3.0948262215
22.750499725;-3.1629295349
22.80050087;-3.0888295174
22.850500107;-3.2523965836
22.900499344;-3.4222621918
22.950500488;-3.314486742
23.000499725;-3.3306965828
23.05050087;-3.3035488129
23.100500107;-3.3474464417
23.150499344;-3.3870370388
23.200500488;-3.4342029095
23.250499725;-3.3538606167
23.30050087;-3.4062173367
23.350500107;-3.371534586
23.400499344;-3.3601415157
23.450500488;-3.2732152939
23.500499725;-3.1333706379
23.55050087;-3.2221868038
23.600500107;-3.269343853
23.650499344;-3.298910141
23.700500488;-3.3515472412
23.750499725;-3.3652284145
23.80050087;-3.3103983402
23.850500107;-3.3243157864
23.900499344;-3.3431808949
23.950500488;-3.4654796124
24.000499725;-3.4876639843
24.05050087;-3.4920377731
24.100500107;-3.4411761761
24.150499344;-3.4297807217
24.200500488;-3.3846549988
24.250499725;-3.434681654
24.30050087;-3.4961223602
24.350500107;-3.4789209366
24.400499344;-3.4832136631
24.450500488;-3.4591314793
24.500499725;-3.4123880863
24.55050087;-3.3883895874
24.600500107;-3.3617050648
24.650499344;-3.3857815266
24.700500488;-3.4323012829
24.750499725;-3.5528008938
24.80050087;-3.6069660187
24.850500107;-3.6325464249
24.900499344;-3.5083422661
24.950500488;-3.4506468773
25.000499725;-3.4791591167
25.05050087;-3.4779231548
25.100500107;-3.4773907661
25.150499344;-3.5278353691
25.200500488;-3.4755346775
25.250499725;-3.5027439594
25.30050087;-3.4886302948
25.350500107;-3.4802904129
25.400499344;-3.5754394531
25.450500488;-3.6420035362
25.500499725;-3.5858867168
25.55050087;-3.6204640865
25.600500107;-3.5110325813
25.650499344;-3.4510700703
25.700500488;-3.4948649406
25.750499725;-3.3314471245
25.80050087;-3.2915782928
25.850500107;-3.255079031
25.900499344;-3.2490198612
25.950500488;-3.2230050564
26.000499725;-3.184376955
26.05050087;-3.2286953926
26.100500107;-3.2834434509
26.150499344;-3.1671648026
26.200500488;-3.234865427
26.250499725;-3.2030582428
26.30050087;-3.2511491776
26.350500107;-3.2355268002
26.400499344;-3.3275356293
26.450500488;-3.41065979
26.500499725;-3.3774983883
26.55050087;-3.354143858
26.600500107;-3.2801795006
26.650499344;-3.1926898956
26.700500488;-3.2490618229
26.750499725;-3.2949683666
26.80050087;-3.3403830528
26.850500107;-3.2363340855
26.900499344;-3.2022457123
26.950500488;-3.1242513657
27.000499725;-2.9401881695
27.05050087;-2.9385950565
27.100500107;-3.0668189526
27.150499344;-3.2036247253
27.200500488;-3.383382082
27.250499725;-3.4663927555
27.30050087;-3.3541104794
27.350500107;-3.2023272514
27.400499344;-3.1094419956
27.450500488;-3.1248116493
27.500499725;-3.3113083839
27.55050087;-3.3942584991
27.600500107;-3.3287632465
27.650499344;-3.1850574017
27.700500488;-3.0411999226
27.750499725;-3.0736217499
27.80050087;-3.2062802315
27.850500107;-3.3919131756
27.900499344;-3.4568433762
27.950500488;-3.4654057026
28.000499725;-3.3513972759
28.05050087;-3.2289021015
28.100500107;-3.2267932892
28.150499344;-3.3247358799
28.200500488;-3.496942997
28.250499725;-3.6220686436
28.30050087;-3.6079485416
28.350500107;-3.5508778095
28.400499344;-3.4479153156
28.450500488;-3.3622424603
28.500499725;-3.3594334126
28.55050087;-3.4702599049
28.600500107;-3.4762239456
28.650499344;-3.4157810211
28.700500488;-3.3150305748
28.750499725;-3.2585866451
28.80050087;-3.1754546165
28.850500107;-3.2966930866
28.900499344;-3.3296568394
28.950500488;-3.399553299
29.000499725;-3.435106039
29.05050087;-3.4823043346
29.100500107;-3.4609558582
29.150499344;-3.4345924854
29.200500488;-3.4629433155
29.250499725;-3.5425710678
29.30050087;-3.5116000175
29.350500107;-3.421454668
29.400499344;-3.3973245621
29.450500488;-3.3259189129
29.500499725;-3.2228469849
29.55050087;-3.27272439
29.600500107;-3.3141608238
29.650499344;-3.1863615513
29.700500488;-3.2216315269
29.750499725;-3.1911797523
29.80050087;-3.168817997
29.850500107;-3.0605399609
29.900499344;-3.0950405598
29.950500488;-3.1397566795
30.000499725;-3.1061077118
30.05050087;-3.1944406033
30.100500107;-3.1564612389
30.150499344;-3.1544499397
30.200500488;-3.1730465889
30.250499725;-3.127630949
30.30050087;-3.2370052338
30.350500107;-3.1506500244
30.400499344;-3.1909618378
30.450500488;-3.147851944
30.500499725;-3.0234308243
30.55050087;-2.9730103016
30.600500107;-3.1175644398
30.650499344;-3.2402915955
30.700500488;-3.2575616837
30.750499725;-3.2577576637
30.80050087;-3.1788988113
30.850500107;-3.0459513664
30.900499344;-3.1011373997
30.950500488;-3.1700468063
31.000499725;-3.2706778049
31.05050087;-3.3232750893
31.100500107;-3.3514392376
31.150499344;-3.3256287575
31.200500488;-3.2779092789
31.250499725;-3.2075529099
31.30050087;-3.2601325512
31.350500107;-3.3742461205
31.400499344;-3.4966738224
31.450500488;-3.5381681919
31.500499725;-3.4454774857
31.55050087;-3.3779566288
31.600500107;-3.4156520367
31.650499344;-3.3249564171
31.700500488;-3.4336395264
31.750499725;-3.498827219
31.80050087;-3.4960625172
31.850500107;-3.4855749607
31.900499344;-3.4364163876
31.950500488;-3.4691216946
32.000499725;-3.5341236591
32.050498962;-3.5141284466
32.100498199;-3.5836012363
32.150501251;-3.5698571205
32.200500488;-3.5961747169
32.250499725;-3.568300724
32.300498962;-3.4987986088
32.350498199;-3.5513091087
32.400501251;-3.5260429382
32.450500488;-3.5939164162
32.500499725;-3.6061086655
32.550498962;-3.5325329304
32.600498199;-3.4653639793
32.650501251;-3.4355471134
32.700500488;-3.3888001442
32.750499725;-3.5252625942
32.800498962;-3.6592476368
32.850498199;-3.7673711777
32.900501251;-3.8025796413
32.950500488;-3.800873518
33.000499725;-3.70089674
33.050498962;-3.6605386734
33.100498199;-3.6041705608
33.150501251;-3.6353335381
33.200500488;-3.6550147533
33.250499725;-3.5505645275
33.300498962;-3.603045702
33.350498199;-3.503749609
33.400501251;-3.4478359222
33.450500488;-3.4149513245
33.500499725;-3.4389996529
33.550498962;-3.4662454128
33.600498199;-3.5390183926
33.650501251;-3.5679502487
33.700500488;-3.5269348621
33.750499725;-3.4900956154
33.800498962;-3.4761867523
33.850498199;-3.511629343
33.900501251;-3.5934212208
33.950500488;-3.5877571106
34.000499725;-3.6012341976
34.050498962;-3.6451253891
34.100498199;-3.6196365356
34.150501251;-3.6368801594
34.200500488;-3.6632313728
34.250499725;-3.6644699574
34.300498962;-3.5113832951
34.350498199;-3.5815253258
34.400501251;-3.564316988
34.450500488;-3.6822111607
34.500499725;-3.7496933937
34.550498962;-3.6178305149
34.600498199;-3.651227951
34.650501251;-3.6404294968
34.700500488;-3.61176157
34.750499725;-3.6730787754
34.800498962;-3.6170973778
34.850498199;-3.6645348072
34.900501251;-3.6542551517
34.950500488;-3.7026121616
35.000499725;-3.7277536392
35.050498962;-3.7006530762
35.100498199;-3.6611180305
35.150501251;-3.6510345936
35.200500488;-3.5815095901
35.250499725;-3.6125285625
35.300498962;-3.5733690262
35.350498199;-3.5675451756
35.400501251;-3.500797987
35.450500488;-3.39859128
35.500499725;-3.33492589
35.550498962;-3.3286654949
35.600498199;-3.4568133354
35.650501251;-3.5076875687
35.700500488;-3.5063152313
35.750499725;-3.4130022526
35.800498962;-3.3260564804
35.850498199;-3.3307681084
35.900501251;-3.3753559589
35.950500488;-3.4121658802
36.000499725;-3.521415472
36.050498962;-3.5217349529
36.100498199;-3.5302035809
36.150501251;-3.4738161564
36.200500488;-3.4394702911
36.250499725;-3.4875116348
36.300498962;-3.6064836979
36.350498199;-3.734569788
36.400501251;-3.6606414318
36.450500488;-3.6885080338
36.500499725;-3.6835422516
36.550498962;-3.6975278854
36.600498199;-3.7535839081
36.650501251;-3.7591438293
36.700500488;-3.7378051281
36.750499725;-3.7143769264
36.800498962;-3.6105258465
36.850498199;-3.6023993492
36.900501251;-3.6526436806
36.950500488;-3.625313282
37.000499725;-3.6313920021
37.050498962;-3.6197183132
37.100498199;-3.5567350388
37.150501251;-3.5205175877
37.200500488;-3.4957821369
37.250499725;-3.4861586094
37.300498962;-3.5410430431
37.350498199;-3.5751934052
37.400501251;-3.5116844177
37.450500488;-3.4941363335
37.500499725;-3.5290911198
37.550498962;-3.5910093784
37.600498199;-3.7049913406
37.650501251;-3.6812722683
37.700500488;-3.6752066612
37.750499725;-3.6906363964
37.800498962;-3.6118397713
37.850498199;-3.6058678627
37.900501251;-3.6808607578
37.950500488;-3.7332620621
38.000499725;-3.7227256298
38.050498962;-3.6815321445
38.100498199;-3.7212040424
38.150001526;-3.7771821022
38.200000763;-3.811675787
38.25;-3.744301796
38.299999237;-3.7085800171
38.349998474;-3.7824599743
38.400001526;-3.7932395935
38.450000763;-3.8265697956
38.5;-3.7273383141
38.549999237;-3.7363553047
38.599998474;-3.7850654125
38.650001526;-3.775267601
38.700000763;-3.8528578281
38.75;-3.9121863842
38.799999237;-3.6407463551
38.849998474;-3.4719877243
38.900001526;-3.2854652405
38.950000763;-3.2760365009
39.0;-3.3745968342
39.049999237;-3.4331798553
39.099998474;-3.5093574524
39.150001526;-3.4175803661
39.200000763;-3.3997228146
39.25;-3.2751243114
39.299999237;-3.189450264
39.349998474;-3.264159441
39.400001526;-3.2816178799
39.450000763;-3.295258522
39.5;-3.2197639942
39.549999237;-3.0024178028
39.599998474;-2.9186446667
39.650001526;-2.8866598606
39.700000763;-2.9777297974
39.75;-3.0941815376
39.799999237;-3.1350858212
39.849998474;-3.1590316296
39.900001526;-3.1076464653
39.950000763;-3.022944212
40.0;-3.0338618755
40.049999237;-3.1017105579
40.099998474;-3.1641852856
40.150001526;-3.2497165203
40.200000763;-3.3072097301
40.25;-3.4172289371
40.299999237;-3.4322931767
40.349998474;-3.5396337509
40.400001526;-3.4955413342
40.450000763;-3.3818781376
40.5;-3.2629156113
40.549999237;-3.2260260582
40.599998474;-3.2483487129
40.650001526;-3.2912344933
40.700000763;-3.2784180641
40.75;-3.3177785873
40.799999237;-3.236243248
40.849998474;-3.1741046906
40.900001526;-3.091917038
40.950000763;-3.0598654747
41.0;-3.1136596203
41.049999237;-3.246972084
41.099998474;-3.3273510933
41.150001526;-3.282428503
41.200000763;-3.1143758297
41.25;-3.1113173962
41.299999237;-3.0959687233
41.349998474;-3.280050993
41.400001526;-3.4644441605
41.450000763;-3.4213066101
41.5;-3.3425703049
41.549999237;-3.0937976837
41.599998474;-3.1624948978
41.650001526;-3.1937220097
41.700000763;-3.2099473476
41.75;-3.3012516499
41.799999237;-3.2163932323
41.849998474;-3.2056093216
41.900001526;-3.1815810204
41.950000763;-3.0607047081
42.0;-3.0500304699
42.049999237;-3.0669107437
42.099998474;-3.080571413
42.150001526;-3.0886206627
42.200000763;-3.0372719765
42.25;-2.9545383453
42.299999237;-2.8455345631
42.349998474;-2.8081464767
42.400001526;-2.8038644791
42.450000763;-2.6385436058
42.5;-2.6512846947
42.549999237;-2.7146487236
42.599998474;-2.9333660603
42.650001526;-3.1002893448
42.700000763;-3.111000061
42.75;-3.0999732018
42.799999237;-2.8785188198
42.849998474;-2.7977762222
42.900001526;-2.7918419838
42.950000763;-2.7962892056
43.0;-2.7182912827
43.049999237;-2.6279277802
43.099998474;-2.5653419495
43.150001526;-2.52643466
43.200000763;-2.655520916
43.25;-2.7306885719
43.299999237;-2.7352232933
43.349998474;-2.7192323208
43.400001526;-2.453050375
43.450000763;-2.2475795746
43.5;-2.1738572121
43.549999237;-2.1827163696
43.599998474;-2.2834846973
43.650001526;-2.4093763828
43.700000763;-2.4757883549
43.75;-2.4591133595
43.799999237;-2.4711344242
43.849998474;-2.411434412
43.900001526;-2.4425683022
43.950000763;-2.5585551262
44.0;-2.6468403339
44.049999237;-2.7094089985
44.099998474;-2.7450547218
44.150001526;-2.9036383629
44.200000763;-2.9046690464
44.25;-2.8627800941
44.299999237;-2.694434166
44.349998474;-2.5785996914
44.400001526;-2.6978797913
44.450000763;-2.8933374882
44.5;-2.9283921719
44.549999237;-3.0006740093
44.599998474;-2.8456106186
44.650001526;-2.7071604729
44.700000763;-2.699952364
44.75;-2.7046737671
44.799999237;-2.9515931606
44.849998474;-3.0720818043
44.900001526;-3.0571091175
44.950000763;-3.0069103241
45.0;-2.9118015766
45.049999237;-2.9719624519
45.099998474;-3.1080152988
45.150001526;-3.1813030243
45.200000763;-3.2760090828
45.25;-3.2524695396
45.299999237;-3.1480023861
45.349998474;-3.0981910229
45.400001526;-3.0472822189
45.450000763;-3.1357574463
45.5;-3.2115302086
45.549999237;-3.3672933578
45.599998474;-3.3712921143
45.650001526;-3.1614501476
45.700000763;-3.0786232948
45.75;-3.1383843422
45.799999237;-3.2147555351
45.849998474;-3.3360545635
45.900001526;-3.3040268421
45.950000763;-3.2000968456
46.0;-3.0737717152
46.049999237;-2.9793274403
46.099998474;-2.9753277302
46.150001526;-2.9863159657
46.200000763;-3.067435503
46.25;-3.1154747009
46.299999237;-3.1407701969
46.349998474;-2.9959340096
46.400001526;-2.949108839
46.450000763;-2.9402177334
46.5;-2.8985850811
46.549999237;-3.0206825733
46.599998474;-3.0814948082
46.650001526;-3.1249547005
46.700000763;-3.1917505264
46.75;-3.0723912716
46.799999237;-2.9331421852
46.849998474;-2.8218772411
46.900001526;-2.7521512508
46.950000763;-2.7846240997
47.0;-2.7565777302
47.049999237;-2.719571352
47.099998474;-2.661658287
47.150001526;-2.5304398537
47.200000763;-2.4639182091
47.25;-2.3950846195
47.299999237;-2.4787142277
47.349998474;-2.5611577034
47.400001526;-2.5323629379
47.450000763;-2.5305161476
47.5;-2.4587700367
47.549999237;-2.4491181374
47.599998474;-2.5869920254
47.650001526;-2.6824376583
47.700000763;-2.7829480171
47.75;-2.7418789864
47.799999237;-2.5987422466
47.849998474;-2.4808802605
47.900001526;-2.5995333195
47.950000763;-2.9374468327
48.0;-2.9342520237
48.049999237;-2.8566551208
48.099998474;-2.7951190472
48.150001526;-2.6426560879
48.200000763;-2.6632831097
48.25;-2.7704632282
48.299999237;-2.8951690197
48.349998474;-2.9999482632
48.400001526;-2.9655025005
48.450000763;-2.9580469131
48.5;-2.8981769085
48.549999237;-2.8909497261
48.599998474;-2.8675143719
48.650001526;-2.9810433388
48.700000763;-3.152109623
48.75;-3.1689507961
48.799999237;-3.195394516
48.849998474;-3.1185832024
48.900001526;-3.1729855537
48.950000763;-3.0638818741
49.0;-3.0845816135
49.049999237;-3.2354314327
49.099998474;-3.3219795227
49.150001526;-3.2776639462
49.200000763;-3.2136719227
49.25;-3.2468590736
49.299999237;-3.3201282024
49.349998474;-3.4048380852
49.400001526;-3.4456198215
49.450000763;-3.4399185181
49.5;-3.3723492622
49.549999237;-3.3433899879
49.599998474;-3.4259300232
49.650001526;-3.4353830814
49.700000763;-3.3957564831
49.75;-3.378824234
49.799999237;-3.3162047863
49.849998474;-3.3451209068
49.900001526;-3.2988965511
49.950000763;-3.4407567978
50.0;-3.6307120323
50.049999237;-3.5298089981
50.099998474;-3.4788432121
50.150001526;-3.4373219013
50.200000763;-3.3870778084
50.25;-3.4274351597
50.299999237;-3.510825634
50.349998474;-3.6236732006
50.400001526;-3.6432774067
50.450000763;-3.6102199554
