Time [s];Force [kN]
16.649499893;-0.057932570577
16.69949913;-0.099325627089
16.749500275;-0.15503399074
16.799499512;-0.21002818644
16.849500656;-0.28655168414
16.899499893;-0.34270626307
16.94949913;-0.40275686979
16.999500275;-0.46097293496
17.049499512;-0.51328289509
17.099500656;-0.5686390996
17.149499893;-0.59294402599
17.19949913;-0.60134202242
17.249500275;-0.57289040089
17.299499512;-0.54439401627
17.349500656;-0.50649625063
17.399499893;-0.45296594501
17.44949913;-0.39852070808
17.499500275;-0.33553880453
17.549499512;-0.27413514256
17.599500656;-0.21885935962
17.649499893;-0.17548637092
17.69949913;-0.14043179154
17.749500275;-0.11193040758
17.799499512;-0.11135398597
17.849500656;-0.11044365913
17.899499893;-0.12331942469
17.94949913;-0.15625731647
17.999500275;-0.17964299023
18.049499512;-0.23945221305
18.099500656;-0.29241496325
18.149499893;-0.36508798599
18.19949913;-0.42375048995
18.249500275;-0.48727867007
18.299499512;-0.53337591887
18.349500656;-0.58304589987
18.399499893;-0.61109447479
18.44949913;-0.64704573154
18.499500275;-0.65023839474
18.549499512;-0.65606242418
18.599500656;-0.63765788078
18.649499893;-0.61845171452
18.69949913;-0.56982135773
18.749500275;-0.52936530113
18.799499512;-0.44670581818
18.849500656;-0.38134780526
18.899499893;-0.28975644708
18.94949913;-0.20305834711
18.999500275;-0.133818537
19.049499512;-0.047957710922
19.099500656;-0.011667280458
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;-0.0063877590001
19.899999619;-0.012374727055
19.950000763;0.0
20.0;-0.0015180855989
20.049999237;-0.0022789370269
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;-0.00016429062816
22.700000763;-0.026671905071
22.75;-0.015029021539
22.799999237;-0.01194793731
22.850000381;-0.017920028418
22.899999619;-0.00022951872961
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;-0.0019667001907
32.299999237;-0.02476015687
32.349998474;-0.046513967216
32.400001526;-0.065375447273
32.450000763;-0.082637064159
32.5;-0.088704861701
32.549999237;-0.08316527307
32.599998474;-0.082539506257
32.650001526;-0.064484238625
32.700000763;-0.058259416372
32.75;-0.044273022562
32.799999237;-0.025426244363
32.849998474;-0.013353003189
32.900001526;-0.00081149046309
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;-0.014387105592
33.200000763;-0.042389985174
33.25;-0.08113258332
33.299999237;-0.12030947208
33.349998474;-0.15035372972
33.400001526;-0.18329115212
33.450000763;-0.20072463155
33.5;-0.21663290262
33.549999237;-0.22230435908
33.599998474;-0.22848904133
33.650001526;-0.24060723186
33.700000763;-0.24525472522
33.75;-0.24272117019
33.799999237;-0.2223778218
33.849998474;-0.19957405329
33.900001526;-0.16988475621
33.950000763;-0.15131193399
34.0;-0.13738775253
34.049999237;-0.13049790263
34.099998474;-0.14041575789
34.150001526;-0.14281348884
34.200000763;-0.17122583091
34.25;-0.17531341314
34.299999237;-0.20388144255
34.349998474;-0.21016807854
34.400001526;-0.23235800862
34.450000763;-0.25903612375
34.5;-0.28326022625
34.549999237;-0.31939038634
34.599998474;-0.34635338187
34.650001526;-0.38291794062
34.700000763;-0.41571733356
34.75;-0.4514067173
34.799999237;-0.479162395
34.849998474;-0.51072907448
34.900001526;-0.52648288012
34.950000763;-0.53937733173
35.0;-0.5551610589
35.049999237;-0.55530107021
35.099998474;-0.56059646606
35.150001526;-0.56062930822
35.200000763;-0.54970926046
35.25;-0.54810035229
35.299999237;-0.53887069225
35.349998474;-0.53309613466
35.400001526;-0.52645999193
35.450000763;-0.52549505234
35.5;-0.53002488613
35.549999237;-0.5464373827
35.599998474;-0.57255858183
35.650001526;-0.60080039501
35.700000763;-0.62967503071
35.75;-0.65896469355
35.799999237;-0.6932040453
35.849998474;-0.72616356611
35.900001526;-0.75818216801
35.950000763;-0.78942215443
36.0;-0.80853587389
36.049999237;-0.83618766069
36.099998474;-0.84672236443
36.150001526;-0.85891795158
36.200000763;-0.8593094945
36.25;-0.85722219944
36.299999237;-0.84936618805
36.349998474;-0.83201062679
36.400001526;-0.81424403191
36.450000763;-0.78719955683
36.5;-0.76394486427
36.549999237;-0.74024057388
36.599998474;-0.73137539625
36.650001526;-0.7202450633
36.700000763;-0.7197431922
36.75;-0.72051590681
36.799999237;-0.72903162241
36.849998474;-0.74241989851
36.900001526;-0.76228559017
36.950000763;-0.77616369724
37.0;-0.79214346409
37.049999237;-0.81383657455
37.099998474;-0.83333486319
37.150001526;-0.85986983776
37.200000763;-0.8874887228
37.25;-0.91955405474
37.299999237;-0.94632101059
37.349998474;-0.97265303135
37.400001526;-0.99109888077
37.450000763;-0.99283015728
37.5;-0.98758924007
37.549999237;-0.96728152037
37.599998474;-0.93638092279
37.650001526;-0.90696680546
37.700000763;-0.87007057667
37.75;-0.84538447857
37.799999237;-0.81542432308
37.849998474;-0.797134161
37.900001526;-0.77537959814
37.950000763;-0.75231808424
38.0;-0.73699134588
38.049999237;-0.72287362814
38.099998474;-0.71440178156
38.149501801;-0.70172768831
38.199501038;-0.69639211893
38.249500275;-0.68802505732
38.299499512;-0.67945551872
38.349498749;-0.66142332554
38.399501801;-0.63776010275
38.449501038;-0.61075854301
38.499500275;-0.57275217772
38.549499512;-0.54034668207
38.599498749;-0.47821581364
38.649501801;-0.41955563426
38.699501038;-0.41521969438
38.749500275;-0.38601601124
38.799499512;-0.43094861507
38.849498749;-0.45669862628
38.899501801;-0.46484935284
38.949501038;-0.4878886342
38.999500275;-0.49860554934
39.049499512;-0.51900672913
39.099498749;-0.53743457794
39.149501801;-0.55013471842
39.199501038;-0.56282514334
39.249500275;-0.56081813574
39.299499512;-0.56115752459
39.349498749;-0.54695665836
39.399501801;-0.54708975554
39.449501038;-0.54056072235
39.499500275;-0.54321223497
39.549499512;-0.54921907187
39.599498749;-0.55296480656
39.649501801;-0.55807089806
39.699501038;-0.56535065174
39.749500275;-0.5659378767
39.799499512;-0.57766574621
39.849498749;-0.58161526918
39.899501801;-0.59674227238
39.949501038;-0.60371679068
39.999500275;-0.61268627644
40.049499512;-0.61405354738
40.099498749;-0.60704308748
40.149501801;-0.58951056004
40.199501038;-0.56797045469
40.249500275;-0.54228192568
40.299499512;-0.52054566145
40.349498749;-0.49717485905
40.399501801;-0.48006683588
40.449501038;-0.4576189816
40.499500275;-0.44044542313
40.549499512;-0.41896176338
40.599498749;-0.39786815643
40.649501801;-0.37648025155
40.699501038;-0.35107266903
40.749500275;-0.33485940099
40.799499512;-0.31179761887
40.849498749;-0.30305793881
40.899501801;-0.28690168262
40.949501038;-0.28519830108
40.999500275;-0.27377408743
41.049499512;-0.27230137587
41.099498749;-0.26672109962
41.149501801;-0.26382642984
41.199501038;-0.26670747995
41.249500275;-0.26144203544
41.299499512;-0.26184129715
41.349498749;-0.25476837158
41.399501801;-0.25062891841
41.449501038;-0.24258345366
41.499500275;-0.22939886153
41.549499512;-0.2136951983
41.599498749;-0.18953868747
41.649501801;-0.16491834819
41.699501038;-0.13814543188
41.749500275;-0.10791870207
41.799499512;-0.083809562027
41.849498749;-0.058793544769
41.899501801;-0.040314465761
41.949501038;-0.022713618353
41.999500275;-0.0037981155328
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;-0.0038281495217
50.049499512;-0.031755536795
50.099498749;-0.025020176545
50.149501801;-0.056776065379
50.199501038;-0.063040070236
50.249500275;-0.06986502558
50.299499512;-0.09600174427
50.349498749;-0.11878260225
50.399501801;-0.14513796568
50.449501038;-0.18502759933
50.499500275;-0.21274827421
50.549499512;-0.25403502584
50.599498749;-0.28920218349
50.649501801;-0.31997969747
50.699501038;-0.34827905893
50.749500275;-0.36673623323
50.799499512;-0.38510656357
50.849498749;-0.40453779697
50.899501801;-0.42351153493
50.949501038;-0.45312383771
50.999500275;-0.47597491741
51.049499512;-0.50296509266
51.099498749;-0.52557700872
51.149501801;-0.5490000248
51.199501038;-0.57542109489
51.249500275;-0.60123896599
51.299499512;-0.62790846825
51.349498749;-0.64685583115
51.399501801;-0.67239892483
51.449501038;-0.68292200565
51.499500275;-0.70947259665
51.549499512;-0.72087317705
51.599498749;-0.75198203325
51.649501801;-0.77582895756
51.699501038;-0.80300074816
51.749500275;-0.82720863819
51.799499512;-0.85106009245
51.849498749;-0.87197190523
51.899501801;-0.89174693823
51.949501038;-0.91563564539
51.999500275;-0.92642885447
52.049499512;-0.94548296928
52.099498749;-0.95868575573
52.149501801;-0.9618293047
52.199501038;-0.98202496767
52.249500275;-0.97691094875
52.299499512;-1.0007950068
52.349498749;-0.9986025691
52.399501801;-1.0328382254
52.449501038;-1.0361360312
52.499500275;-1.0684006214
52.549499512;-1.0812153816
52.599498749;-1.0885829926
52.649501801;-1.0868444443
52.699501038;-1.0843025446
52.749500275;-1.0689908266
52.799499512;-1.0648237467
52.849498749;-1.0651333332
52.899501801;-1.0744662285
52.949501038;-1.1085327864
52.999500275;-1.1468858719
53.049499512;-1.1904230118
53.099498749;-1.2342665195
53.149501801;-1.2802050114
53.199501038;-1.3147232533
53.249500275;-1.3554804325
53.299499512;-1.3741368055
53.349498749;-1.3973608017
53.399501801;-1.4011377096
53.449501038;-1.4187316895
53.499500275;-1.4181144238
53.549499512;-1.4295985699
53.599498749;-1.4147567749
53.649501801;-1.4145847559
53.699501038;-1.3994072676
53.749500275;-1.3959507942
53.799499512;-1.405834198
53.849498749;-1.4212459326
53.899501801;-1.4565094709
53.949501038;-1.4974014759
53.999500275;-1.5426107645
54.049499512;-1.5798547268
54.099498749;-1.6088734865
54.149501801;-1.6347359419
54.199501038;-1.6628571749
54.249500275;-1.6875858307
54.299499512;-1.6956782341
54.349498749;-1.7009682655
54.399501801;-1.6808925867
54.449501038;-1.674272418
54.499500275;-1.6496392488
54.549499512;-1.6434993744
54.599498749;-1.6194627285
54.649501801;-1.606741786
54.699501038;-1.5981111526
54.749500275;-1.6019015312
54.799499512;-1.6112729311
54.849498749;-1.6255627871
54.899501801;-1.6291942596
54.949501038;-1.6396415234
54.999500275;-1.6355124712
55.049499512;-1.6450083256
55.099498749;-1.6444499493
55.149501801;-1.6517640352
55.199501038;-1.6599956751
55.249500275;-1.6775683165
55.299499512;-1.6857534647
55.349498749;-1.7110220194
55.399501801;-1.7316762209
55.449501038;-1.7496597767
55.499500275;-1.775642395
55.549499512;-1.7821702957
55.599498749;-1.787455678
55.649501801;-1.7837440968
55.699501038;-1.7782965899
55.749500275;-1.7690234184
55.799499512;-1.7556407452
55.849498749;-1.7416831255
55.899501801;-1.7244905233
55.949501038;-1.7100226879
55.999500275;-1.6979749203
56.049499512;-1.69564569
56.099498749;-1.7047617435
56.149501801;-1.7082842588
56.199501038;-1.7393356562
56.249500275;-1.7551188469
56.299499512;-1.7988526821
56.349498749;-1.829595685
56.399501801;-1.8587043285
56.449501038;-1.8885092735
56.499500275;-1.9079073668
56.549499512;-1.9204938412
56.599498749;-1.9218219519
56.649501801;-1.9155546427
56.699501038;-1.9028632641
56.749500275;-1.8857419491
56.799499512;-1.8608222008
56.849498749;-1.8277765512
56.899501801;-1.7763758898
56.949501038;-1.7231709957
56.999500275;-1.6533172131
57.049499512;-1.5857894421
57.099498749;-1.5010777712
57.149501801;-1.4139089584
57.199501038;-1.3190886974
