Time [s];Movement [mm]
15.249500275;-0.0047057252377
15.299500465;-0.0097479922697
15.349499702;-0.014197981916
15.399499893;-0.021363642067
15.449500084;-0.028624113649
15.499500275;-0.03587051481
15.549500465;-0.042052358389
15.599499702;-0.050594504923
15.649499893;-0.055979382247
15.699500084;-0.061291441321
15.749500275;-0.063581705093
15.799500465;-0.065616868436
15.849499702;-0.066140413284
15.899499893;-0.063838131726
15.949500084;-0.058507379144
15.999500275;-0.052758727223
16.049499512;-0.045284677297
16.099500656;-0.038611043245
16.149499893;-0.031276904047
16.19949913;-0.024242348969
16.249500275;-0.018465427682
16.299499512;-0.011953348294
16.349500656;-0.0069610425271
16.399499893;-0.0027922901791
16.44949913;-0.00035362163908
16.499500275;0.00013478078472
16.549499512;-0.0010719135171
16.599500656;-0.004053204786
16.649499893;-0.0074941264465
16.69949913;-0.011485495605
16.749500275;-0.01814987883
16.799499512;-0.024698289111
16.849500656;-0.03195079416
16.899499893;-0.037564963102
16.94949913;-0.043268412352
16.999500275;-0.048229943961
17.049499512;-0.054625149816
17.099500656;-0.060086105019
17.149499893;-0.061771914363
17.19949913;-0.058849748224
17.249500275;-0.056261252612
17.299499512;-0.052859533578
17.349500656;-0.048601027578
17.399499893;-0.043547317386
17.44949913;-0.036223240197
17.499500275;-0.030335085467
17.549499512;-0.024424837902
17.599500656;-0.019055308774
17.649499893;-0.014980221167
17.69949913;-0.012352359481
17.749500275;-0.010216957889
17.799499512;-0.0096769183874
17.849500656;-0.012467416003
17.899499893;-0.012917199172
17.94949913;-0.015926610678
17.999500275;-0.020377032459
18.049499512;-0.025842241943
18.099500656;-0.032977882773
18.149499893;-0.039594963193
18.19949913;-0.046108547598
18.249500275;-0.051554273814
18.299499512;-0.055838428438
18.349500656;-0.060339163989
18.399499893;-0.063483498991
18.44949913;-0.065833173692
18.499500275;-0.065735884011
18.549499512;-0.065519839525
18.599500656;-0.063283391297
18.649499893;-0.060391701758
18.69949913;-0.055652111769
18.749500275;-0.049290575087
18.799499512;-0.042422480881
18.849500656;-0.032932125032
18.899499893;-0.025681916624
18.94949913;-0.015221871436
18.999500275;-0.009001005441
19.049499512;-0.0022656419314
19.099500656;0.0031949165277
19.149499893;0.00097484135767
19.19949913;-0.0033489416819
19.249500275;-0.00044570749742
19.299499512;0.0034193636384
19.349500656;-9.4553084637e-05
19.399999619;-0.0033979450818
19.450000763;0.00068788265344
19.5;0.0032892592717
19.549999237;-0.0012075867271
19.600000381;-0.0030984601472
19.649999619;0.0016971444711
19.700000763;0.0028303107247
19.75;-0.0021443343721
19.799999237;-0.0024915053509
19.850000381;0.0023331376724
19.899999619;-0.00067204330117
19.950000763;-0.0031505855732
20.0;0.0011292004492
20.049999237;0.0023619171698
20.100000381;-0.001602932578
20.149999619;-0.0021086533088
20.200000763;0.0019361004233
20.25;0.0018027486512
20.299999237;-0.0022209354211
20.350000381;-0.0014518401586
20.399999619;0.0024503266905
20.450000763;0.0010646878509
20.5;-0.002618547529
20.549999237;-0.00065095641185
20.600000381;0.002721398836
20.649999619;0.00022097449983
20.700000763;-0.0027563129552
20.75;0.00021452383953
20.799999237;0.0027224181686
20.850000381;-0.00064466678305
20.899999619;-0.0026205605827
20.950000763;0.0010587162105
21.0;0.002453283174
21.049999237;-0.0014463356929
21.100000381;-0.002224761527
21.149999619;0.0017978488468
21.200000763;0.0019407008076
21.25;-0.0021044800524
21.299999237;-0.0016081923386
21.350000381;0.0023585751187
21.399999619;0.0012355366489
21.450000763;-0.0025537903421
21.5;-0.00083203695249
21.549999237;0.0026852523442
21.600000381;0.00040776623064
21.649999619;-0.0027496796101
21.700000763;2.6684045224e-05
21.75;0.0027454635128
21.799999237;-0.00046046817442
21.850000381;-0.0026727092918
21.899999619;0.00088275712915
21.950000763;0.0025332334917
22.0;-0.0012830088381
22.049999237;-0.0023305176292
22.100000381;0.0016512314323
22.149999619;0.002069622511
22.200000763;-0.0019782325253
22.25;-0.0017570612254
22.299999237;0.0022558486089
22.350000381;0.0014006363926
22.399999619;-0.0024771497119
22.450000763;-0.0010092458688
22.5;0.0026366107631
22.549999237;0.00059266050812
22.600000381;-0.0027302512899
22.649999619;-0.00016202348343
22.700000763;-5.8641890064e-05
22.75;-0.0047981594689
22.799999237;-0.001379831112
22.850000381;0.0011557249818
22.899999619;-0.00051538116531
22.950000763;-0.0010767113417
23.0;0.0006855019019
23.049999237;0.00096840184415
23.100000381;-0.00083850970259
23.149999619;-0.00083591701696
23.200000763;0.00097058486426
23.25;0.00068256427767
23.299999237;-0.001078430214
23.350000381;-0.00051217194414
23.399999619;0.0011593536474
23.450000763;0.00032899371581
23.5;-0.0012113347184
23.549999237;-0.00013760244474
23.600000381;0.0012330759782
23.649999619;-5.7223955082e-05
23.700000763;-0.0012240345823
23.75;0.00025062181521
23.799999237;0.0011844362598
23.850000381;-0.00043776311213
23.899999619;-0.0011152694933
23.950000763;0.00061397609534
24.0;0.0010182610713
24.049999237;-0.00077486166265
24.100000381;-0.00089583266526
24.149999619;0.00091640348546
24.200000763;0.00075104064308
24.25;-0.0010350681841
24.299999237;-0.00058749952586
24.350000381;0.001127893338
24.399999619;0.00040929202805
24.450000763;-0.0011925615836
24.5;-0.00022086690296
24.549999237;0.0012274585897
24.600000381;2.6928044463e-05
24.649999619;-0.0012317132205
24.700000763;0.0001676830434
24.75;0.0012052193051
24.799999237;-0.00035810808185
24.850000381;-0.0011486380827
24.899999619;0.00053959328216
24.950000763;0.0010633821366
25.0;-0.00070760800736
25.049999237;-0.00095157988835
25.100000381;0.00085795792984
25.149999619;0.00081602222053
25.200000763;-0.0009868897032
25.25;-0.00066009332659
25.299999237;0.0010911846766
25.350000381;0.00048768581473
25.399999619;-0.0011682391632
25.450000763;-0.00030310361763
25.5;0.0012161296327
25.549999237;0.00011095474474
25.600000381;-0.0012336604996
25.649999619;8.3964019723e-05
25.700000763;0.0012203941587
25.75;-0.00027678671177
25.799999237;-0.0011766618118
25.850000381;0.00046269965242
25.899999619;0.0011035550851
25.950000763;-0.00063706171932
26.0;-0.0010028991383
26.049999237;0.00079552014358
26.100000381;0.00087720673764
26.149999619;-0.00093411904527
26.200000763;-0.00072961562546
26.25;0.001049398561
26.299999237;0.00056381028844
26.350000381;-0.0011384807294
26.399999619;-0.00038392996066
26.450000763;0.0011991418432
26.5;0.00019446515944
26.549999237;-0.0012298673391
26.600000381;-1.4570431972e-07
26.649999619;0.0012298903894
26.700000763;-0.00019417738076
26.75;-0.0011992102955
26.799999237;0.00038365300861
26.850000381;0.0011385930702
26.899999619;-0.00056355108973
26.950000763;-0.0010495517636
27.0;0.00072938058292
27.049999237;0.00093430938432
27.100000381;-0.00087700178847
27.149999619;-0.00079574284609
27.200000763;0.0010027294047
27.25;0.00063731125556
27.299999237;-0.0011034248164
27.350000381;-0.00046296979417
27.399999619;0.001176574151
27.450000763;0.00027707067784
27.5;-0.0012203514343
27.549999237;-8.4254752437e-05
27.600000381;0.0012336637592
27.649999619;-0.00011066451407
27.700000763;-0.0012161786435
27.75;0.00030282113585
27.799999237;0.0011683328776
27.850000381;-0.0004874181177
27.899999619;-0.0010913206497
27.950000763;0.00065984710818
28.0;0.00098706455901
28.049999237;-0.00081580365077
28.100000381;-0.00085816730279
28.149999619;0.00095139438054
28.200000763;0.00070784671698
28.25;-0.0010632344056
28.299999237;-0.00053985533305
28.350000381;0.0011485316791
28.399999619;0.00035838692565
28.450000763;-0.0012051569065
28.5;-0.0001679717534
28.549999237;0.0012316965731
28.600000381;-2.6636706025e-05
28.649999619;-0.0012274879264
28.700000763;0.00022058020113
28.75;0.0011926362058
28.799999237;-0.00040901711327
28.850000381;-0.0011280113831
28.899999619;0.00058724323753
28.950000763;0.0010352267418
29.0;-0.00075080944225
29.049999237;-0.00091659859754
29.100000381;0.0008956323145
29.149999619;0.00077508838149
29.200000763;-0.00101809646
29.25;-0.000614228833
29.299999237;0.0011151448125
29.350000381;0.00043803555309
29.399999619;-0.0011843546527
29.450000763;-0.00025090714917
29.5;0.0012239980279
29.549999237;5.7515051594e-05
29.600000381;-0.0012330854079
29.649999619;0.00013731284707
29.700000763;0.0012113900157
29.75;-0.00032871286385
29.799999237;-0.0011594531825
29.850000381;0.00051190686645
29.899999619;0.001078571775
29.950000763;-0.00068232155172
30.0;-0.00097076472593
30.049999237;0.00083570269635
30.100000381;0.00083872344112
30.149999619;-0.00096822128398
30.200000763;-0.00068574416218
30.25;0.0010765690822
30.299999237;0.00051564589376
30.350000381;-0.0011580412975
30.399999619;-0.00033267500112
30.450000763;0.0012106040958
30.5;0.00014139917039
30.549999237;-0.0012329451274
30.600000381;5.3406562074e-05
30.649999619;0.0012245068792
30.700000763;-0.00024687906262
30.75;-0.0011854999466
30.799999237;0.00043418843416
30.850000381;0.0011168980272
30.899999619;-0.00061065866612
30.950000763;-0.001020413707
31.0;0.000771884399
31.049999237;0.0008984557935
31.100000381;-0.00091384071857
31.149999619;-0.00075406866381
31.200000763;0.0010329837678
31.25;0.00059085688554
31.299999237;-0.0011263393098
31.350000381;-0.00041289487854
31.399999619;0.0011915769428
31.450000763;0.00022462534253
31.5;-0.0012270677835
31.549999237;-3.0748240533e-05
31.600000381;0.0012319260277
31.649999619;-0.00016389647499
31.700000763;-0.0012060302543
31.75;0.00035444964305
31.799999237;0.0011500271503
31.850000381;-0.00053615431534
31.899999619;-0.001065314631
31.950000763;0.00070447433973
32.0;0.00095400738064
32.049999237;-0.00085520785069
32.099998474;-0.00081888429122
32.150001526;0.00098459178116
32.200000763;0.00066331843846
32.25;-0.0011417992646
32.299999237;-0.0031201001257
32.349998474;-0.0061111631803
32.400001526;-0.0080325119197
32.450000763;-0.008678230457
32.5;-0.0092758946121
32.549999237;-0.0084306616336
32.599998474;-0.0073304912075
32.650001526;-0.0064990236424
32.700000763;-0.0045756651089
32.75;-0.0041512921453
32.799999237;-0.0022076449823
32.849998474;0.00034137436887
32.900001526;0.00077258597594
32.950000763;-0.00049030198716
33.0;-0.00069511809852
33.049999237;0.00060013087932
33.099998474;0.00060029723682
33.150001526;-0.0018303554971
33.200000763;-0.0064317318611
33.25;-0.010265641846
33.299999237;-0.013864718378
33.349998474;-0.016719598323
33.400001526;-0.019589746371
33.450000763;-0.021883614361
33.5;-0.021883992478
33.549999237;-0.022260311991
33.599998474;-0.023137630895
33.650001526;-0.024653131142
33.700000763;-0.025575682521
33.75;-0.02411628142
33.799999237;-0.02098698169
33.849998474;-0.018243921921
33.900001526;-0.01563022472
33.950000763;-0.014124431647
34.0;-0.012916835025
34.049999237;-0.012657149695
34.099998474;-0.014234949835
34.150001526;-0.015466408804
34.200000763;-0.01721477136
34.25;-0.019369201735
34.299999237;-0.020474214107
34.349998474;-0.021803235635
34.400001526;-0.023958925158
34.450000763;-0.027499390766
34.5;-0.02964727208
34.549999237;-0.033139515668
34.599998474;-0.036798883229
34.650001526;-0.03971452266
34.700000763;-0.043098814785
34.75;-0.047062959522
34.799999237;-0.049772355705
34.849998474;-0.052157089114
34.900001526;-0.053796242923
34.950000763;-0.054747790098
35.0;-0.055338140577
35.049999237;-0.056840535253
35.099998474;-0.055648107082
35.150001526;-0.055858876556
35.200000763;-0.054993074387
35.25;-0.054108757526
35.299999237;-0.053657595068
35.349998474;-0.053122717887
35.400001526;-0.052159111947
35.450000763;-0.052141278982
35.5;-0.053159296513
35.549999237;-0.055594902486
35.599998474;-0.058601532131
35.650001526;-0.061795212328
35.700000763;-0.064288556576
35.75;-0.067161470652
35.799999237;-0.070931300521
35.849998474;-0.074700459838
35.900001526;-0.077642276883
35.950000763;-0.079827986658
36.0;-0.082589097321
36.049999237;-0.084503747523
36.099998474;-0.085724078119
36.150001526;-0.086190164089
36.200000763;-0.086159475148
36.25;-0.08545601368
36.299999237;-0.084515154362
36.349998474;-0.082762673497
36.400001526;-0.080223143101
36.450000763;-0.077326662838
36.5;-0.074806660414
36.549999237;-0.073168948293
36.599998474;-0.072373464704
36.650001526;-0.071791991591
36.700000763;-0.071712717414
36.75;-0.072182640433
36.799999237;-0.073125399649
36.849998474;-0.075104914606
36.900001526;-0.077021129429
36.950000763;-0.078680306673
37.0;-0.080135300756
37.049999237;-0.081985086203
37.099998474;-0.084564201534
37.150001526;-0.087187312543
37.200000763;-0.090006478131
37.25;-0.093690745533
37.299999237;-0.096505746245
37.349998474;-0.098233357072
37.400001526;-0.099911242723
37.450000763;-0.10021111369
37.5;-0.098206341267
37.549999237;-0.095436103642
37.599998474;-0.092334292829
37.650001526;-0.088603176177
37.700000763;-0.085470639169
37.75;-0.082923196256
37.799999237;-0.080566160381
37.849998474;-0.078530542552
37.900001526;-0.07603392005
37.950000763;-0.074296683073
38.0;-0.073382779956
38.049999237;-0.071498215199
38.099998474;-0.070359364152
38.149501801;-0.070307761431
38.199501038;-0.069335892797
38.249500275;-0.068211786449
38.299499512;-0.06770259887
38.349498749;-0.06551849097
38.399501801;-0.062369227409
38.449501038;-0.059372406453
38.499500275;-0.055898450315
38.549499512;-0.051793392748
38.599498749;-0.046213220805
38.649501801;-0.038083087653
38.699501038;-0.036476586014
38.749500275;-0.043195866048
38.799499512;-0.043540310115
38.849498749;-0.046749208122
38.899501801;-0.048268094659
38.949501038;-0.048202041537
38.999500275;-0.051144525409
39.049499512;-0.052882831544
39.099498749;-0.05476352945
39.149501801;-0.055807352066
39.199501038;-0.056943036616
39.249500275;-0.056108720601
39.299499512;-0.055445861071
39.349498749;-0.054799828678
39.399501801;-0.053800616413
39.449501038;-0.054114170372
39.499500275;-0.05451958999
39.549499512;-0.055036395788
39.599498749;-0.055713497102
39.649501801;-0.056060433388
39.699501038;-0.056824687868
39.749500275;-0.056619077921
39.799499512;-0.057931274176
39.849498749;-0.058992624283
39.899501801;-0.060026388615
39.949501038;-0.061051089317
39.999500275;-0.06154512614
40.049499512;-0.061822723597
40.099498749;-0.060365367681
40.149501801;-0.058078128844
40.199501038;-0.055376540869
40.249500275;-0.052941791713
40.299499512;-0.051003754139
40.349498749;-0.048686917871
40.399501801;-0.046747855842
40.449501038;-0.045198827982
40.499500275;-0.042755845934
40.549499512;-0.041189763695
40.599498749;-0.038476724178
40.649501801;-0.036574628204
40.699501038;-0.033943161368
40.749500275;-0.032335389405
40.799499512;-0.030408369377
40.849498749;-0.0293422658
40.899501801;-0.028406513855
40.949501038;-0.027947258204
40.999500275;-0.02749337256
41.049499512;-0.026639159769
41.099498749;-0.026425573975
41.149501801;-0.026450328529
41.199501038;-0.026561005041
41.249500275;-0.026440033689
41.299499512;-0.025660205632
41.349498749;-0.025430297479
41.399501801;-0.024681009352
41.449501038;-0.0241108872
41.499500275;-0.02234519273
41.549499512;-0.020203396678
41.599498749;-0.018229914829
41.649501801;-0.014967354015
41.699501038;-0.012470133603
41.749500275;-0.0092615494505
41.799499512;-0.0068452083506
41.849498749;-0.0049896147102
41.899501801;-0.0029333245475
41.949501038;-0.0015025768662
41.999500275;0.00047931043082
42.049499512;0.001201744657
42.099498749;-0.00066918646917
42.149501801;-0.0010960130021
42.199501038;0.00084235687973
42.249500275;0.0009629203123
42.299499512;-0.00099449860863
42.349498749;-0.00080578919733
42.399501801;0.0011218135478
42.449501038;0.00062854227144
42.499500275;-0.0012211235007
42.549499512;-0.00043560439372
42.599498749;0.0012899490539
42.649501801;0.00023179201526
42.699501038;-0.0013265722664
42.749500275;-2.2193164114e-05
42.799499512;0.0013300788123
42.849498749;-0.00018795972574
42.899501801;-0.0013003811473
42.949501038;0.00039342037053
42.999500275;0.0012382206041
43.049499512;-0.00058905960759
43.099498749;-0.0011451489991
43.149501801;0.00076999352314
43.199501038;0.0010234897491
43.249500275;-0.00093170523178
43.299499512;-0.00087628001347
43.349498749;0.0010701577412
43.399501801;0.00070719473297
43.449501038;-0.0011818947969
43.499500275;-0.00052045495249
43.549499512;0.0012641268549
43.599498749;0.00032072252361
43.649501801;-0.0013148010476
43.699501038;-0.00011298352183
43.749500275;0.0013326525223
43.799499512;-9.7576012195e-05
43.849498749;-0.0013172355248
43.899501801;0.0003056996502
43.949501038;0.0012689348077
43.999500275;-0.00050619174726
44.049499512;-0.0011889563175
44.099498749;0.00069404725218
44.149501801;0.0010792966932
44.199501038;-0.00086457649013
44.249500275;-0.00094269332476
44.299499512;0.0010135223856
44.349498749;0.00078255648259
44.399501801;-0.0011371665169
44.449501038;-0.00060288375244
44.499500275;0.0012324223062
44.549499512;0.00040816064575
44.599498749;-0.0012969118543
44.649501801;-0.0002032481425
44.699501038;0.0013290251372
44.749500275;-6.7382584348e-06
44.799499512;-0.0013279605191
44.849498749;0.00021655645105
44.899501801;0.0012937445426
44.949501038;-0.00042096851394
44.999500275;-0.001227231347
45.049499512;0.00061487144558
45.099498749;0.0011300814804
45.149501801;-0.00079342466779
45.199501038;-0.0010047201067
45.249500275;0.00095217081252
45.299499512;0.00085427681915
45.349498749;-0.0010871468112
45.399501801;-0.00068250723416
45.449501038;0.0011949831387
45.499500275;0.00049369951012
45.549499512;-0.0012729878072
45.599498749;-0.00029256701237
45.649501801;0.0013192135375
45.699501038;8.4130850155e-05
45.749500275;-0.0013325061882
45.799499512;0.00012640557543
45.849498749;0.001312534092
45.899501801;-0.00033378638909
45.949501038;-0.0012597957393
45.999500275;0.00053283455782
46.049499512;0.001175607671
46.099498749;-0.00071858090814
46.149501801;-0.0010620716494
46.199501038;0.0008863885887
46.249500275;0.00092202203814
46.299499512;-0.0010320683941
46.349498749;-0.0007589548477
46.399501801;0.0011519835098
46.449501038;0.00057694112184
46.499500275;-0.0012431404321
46.549499512;-0.00038052452146
46.599498749;0.0013032633578
46.649501801;0.00017460847448
46.699501038;-0.0013308515772
46.749500275;3.5666504118e-05
46.799499512;0.0013252162607
46.849498749;-0.00024505110923
46.899501801;-0.0012864981545
46.949501038;0.00044831822743
46.999500275;0.0012156637385
47.049499512;-0.00064039346762
47.099498749;-0.0011144813616
47.149501801;0.00081648188643
47.199501038;0.00098547688685
47.249500275;-0.000972187554
47.299499512;-0.00083187094424
47.349498749;0.0011036234209
47.399501801;0.00065749807982
47.449501038;-0.0012075083796
47.499500275;-0.00046671135351
47.549499512;0.0012812488712
47.599498749;0.00026427363628
47.649501801;-0.0013230042532
47.699501038;-5.523852451e-05
47.749500275;0.0013317319099
47.799499512;-0.00015517555585
47.849498749;-0.0013072141446
47.899501801;0.00036171582178
47.949501038;0.0012500629527
47.999500275;-0.00055922614411
48.049499512;-0.0011617050041
48.099498749;0.00074277591193
48.149501801;0.001044346136
48.199501038;-0.00090778298909
48.249500275;-0.00090091617312
48.299499512;0.0010501280194
48.349498749;0.00073499558493
48.399501801;-0.0011662575416
48.449501038;-0.00055072654504
48.499500275;0.0012532725232
48.549499512;0.00035270905937
48.599498749;-0.0013090006541
48.649501801;-0.00014588651538
48.699501038;0.0013320507715
48.749500275;-6.4577943704e-05
48.799499512;-0.0013218474342
48.849498749;0.00027343028341
48.899501801;0.001278645359
48.949501038;-0.00047545664711
48.999500275;-0.0012035231339
