Time [s];Force [kN]
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0099190939218
21.75;0.065213434398
21.799999237;0.08226545155
21.850000381;0.070021040738
21.899999619;0.12684798241
21.950000763;0.19229675829
22.0;0.23729689419
22.049999237;0.1947042644
22.100000381;0.21219462156
22.149999619;0.23671202362
22.200000763;0.21215952933
22.25;0.1524169445
22.299999237;0.14732506871
22.350000381;0.097996748984
22.399999619;0.057150140405
22.450000763;0.0057886783034
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.00099346868228
23.149999619;0.12684345245
23.200000763;0.12588787079
23.25;0.12205114961
23.299999237;0.12820920348
23.350000381;0.22070969641
23.399999619;0.23197153211
23.450000763;0.21122953296
23.5;0.20404110849
23.549999237;0.22072349489
23.600000381;0.20943795145
23.649999619;0.16570988297
23.700000763;0.14981085062
23.75;0.14299851656
23.799999237;0.11525114626
23.850000381;0.091200664639
23.899999619;0.074050098658
23.950000763;0.060865100473
24.0;0.043824784458
24.049999237;0.046038962901
24.100000381;0.037634626031
24.149999619;0.013553946279
24.200000763;0.020720940083
24.25;0.03361203894
24.299999237;0.044037587941
24.350000381;0.052817516029
24.399999619;0.097319096327
24.450000763;0.14141266048
24.5;0.17215718329
24.549999237;0.20429979265
24.600000381;0.24732454121
24.649999619;0.28653183579
24.700000763;0.29969862103
24.75;0.34622570872
24.799999237;0.35460111499
24.850000381;0.37297189236
24.899999619;0.35496914387
24.950000763;0.35283011198
25.0;0.33200490475
25.049999237;0.29611966014
25.100000381;0.2489361316
25.149999619;0.23354557157
25.200000763;0.18467946351
25.25;0.14424364269
25.299999237;0.12416574359
25.350000381;0.13566266
25.399999619;0.1167735979
25.450000763;0.11596167088
25.5;0.11887372285
25.549999237;0.14380982518
25.600000381;0.16814523935
25.649999619;0.17107722163
25.700000763;0.18690897524
25.75;0.2042568922
25.799999237;0.2491119802
25.850000381;0.24704876542
25.899999619;0.29209178686
25.950000763;0.31203645468
26.0;0.34401583672
26.049999237;0.35953164101
26.100000381;0.37270787358
26.149999619;0.3903580606
26.200000763;0.41252997518
26.25;0.40539243817
26.299999237;0.42857894301
26.350000381;0.40624180436
26.399999619;0.40106609464
26.450000763;0.38808149099
26.5;0.36585879326
26.549999237;0.31202572584
26.600000381;0.27027237415
26.649999619;0.22075036168
26.700000763;0.17879442871
26.75;0.14353255928
26.799999237;0.10592067242
26.850000381;0.092520646751
26.899999619;0.087246358395
26.950000763;0.088427878916
27.0;0.11101581901
27.049999237;0.1275510937
27.100000381;0.17271439731
27.149999619;0.22283704579
27.200000763;0.26199528575
27.25;0.32347524166
27.299999237;0.36219605803
27.350000381;0.41936269403
27.399999619;0.43997561932
27.450000763;0.46857395768
27.5;0.46815726161
27.549999237;0.46185216308
27.600000381;0.46990528703
27.649999619;0.44162556529
27.700000763;0.42848986387
27.75;0.40659877658
27.799999237;0.3826533258
27.850000381;0.36159789562
27.899999619;0.35655033588
27.950000763;0.33036902547
28.0;0.31034848094
28.049999237;0.29350358248
28.100000381;0.28287100792
28.149999619;0.25204452872
28.200000763;0.26094323397
28.25;0.23499651253
28.299999237;0.26092484593
28.350000381;0.224913463
28.399999619;0.25408247113
28.450000763;0.25854402781
28.5;0.26578325033
28.549999237;0.27861079574
28.600000381;0.30097559094
28.649999619;0.3344643712
28.700000763;0.34850856662
28.75;0.39116364717
28.799999237;0.40446910262
28.850000381;0.44663709402
28.899999619;0.438434273
28.950000763;0.46412527561
29.0;0.44188371301
29.049999237;0.45331370831
29.100000381;0.42621743679
29.149999619;0.42541906238
29.200000763;0.3943939507
29.25;0.37212046981
29.299999237;0.34936264157
29.350000381;0.34308752418
29.399999619;0.3150562942
29.450000763;0.3071193397
29.5;0.29522299767
29.549999237;0.29977944493
29.600000381;0.27838519216
29.649999619;0.28705742955
29.700000763;0.30840599537
29.75;0.32638135552
29.799999237;0.32615852356
29.850000381;0.35803753138
29.899999619;0.37948295474
29.950000763;0.39577335119
30.0;0.41457995772
30.049999237;0.42965057492
30.100000381;0.44637471437
30.149999619;0.46182703972
30.200000763;0.47456082702
30.25;0.50277239084
30.299999237;0.49594840407
30.350000381;0.5027282238
30.399999619;0.48883184791
30.450000763;0.47988957167
30.5;0.43615591526
30.549999237;0.42071273923
30.600000381;0.3973916769
30.649999619;0.34247300029
30.700000763;0.32183247805
30.75;0.2715703249
30.799999237;0.27446836233
30.850000381;0.22524382174
30.899999619;0.22756592929
30.950000763;0.2129752636
31.0;0.21042209864
31.049999237;0.20746128261
31.100000381;0.24160690606
31.149999619;0.24427270889
31.200000763;0.28263661265
31.25;0.32603642344
31.299999237;0.35668495297
31.350000381;0.3950099051
31.399999619;0.43284612894
31.450000763;0.45351824164
31.5;0.46031138301
31.549999237;0.4630883038
31.600000381;0.48446005583
31.649999619;0.46844959259
31.700000763;0.46000224352
31.75;0.45818516612
31.799999237;0.4470102787
31.850000381;0.4162914753
31.899999619;0.38204213977
31.950000763;0.36246564984
32.0;0.32679268718
32.049999237;0.29331514239
32.099998474;0.27602946758
32.150001526;0.25007089972
32.200000763;0.23587191105
32.25;0.21963958442
32.299999237;0.20033985376
32.349998474;0.19813084602
32.400001526;0.1959271878
32.450000763;0.18778449297
32.5;0.20669446886
32.549999237;0.22390937805
32.599998474;0.22652003169
32.650001526;0.27111455798
32.700000763;0.29343578219
32.75;0.32307523489
32.799999237;0.33921536803
32.849998474;0.38739800453
32.900001526;0.40133178234
32.950000763;0.41619449854
33.0;0.42187973857
33.049999237;0.43854221702
33.099998474;0.42635607719
33.150001526;0.40824753046
33.200000763;0.40707165003
33.25;0.37718358636
33.299999237;0.35843971372
33.349998474;0.33837866783
33.400001526;0.30972784758
33.450000763;0.28958836198
33.5;0.27970868349
33.549999237;0.27644187212
33.599998474;0.26879909635
33.650001526;0.28947740793
33.700000763;0.29487356544
33.75;0.33147901297
33.799999237;0.32188257575
33.849998474;0.36395019293
33.900001526;0.3948751986
33.950000763;0.43603307009
34.0;0.4355275929
34.049999237;0.48447459936
34.099998474;0.48493039608
34.150001526;0.50688445568
34.200000763;0.49490702152
34.25;0.50608235598
34.299999237;0.496591717
34.349998474;0.48716381192
34.400001526;0.4673858881
34.450000763;0.49379214644
34.5;0.46932050586
34.549999237;0.44416719675
34.599998474;0.44421970844
34.650001526;0.42433685064
34.700000763;0.41268208623
34.75;0.39868429303
34.799999237;0.38478928804
34.849998474;0.37990632653
34.900001526;0.34118828177
34.950000763;0.32258352637
35.0;0.33317238092
35.049999237;0.32140493393
35.099998474;0.31034398079
35.150001526;0.32786056399
35.200000763;0.33890289068
35.25;0.35153278708
35.299999237;0.38634175062
35.349998474;0.40027579665
35.400001526;0.40850687027
35.450000763;0.41974848509
35.5;0.4260469377
35.549999237;0.43627089262
35.599998474;0.43133616447
35.650001526;0.40857604146
35.700000763;0.38857492805
35.75;0.3474098742
35.799999237;0.33629113436
35.849998474;0.31700465083
35.900001526;0.29340332747
35.950000763;0.26961922646
36.0;0.26727449894
36.049999237;0.25623184443
36.099998474;0.26750782132
36.150001526;0.28736144304
36.200000763;0.27993685007
36.25;0.304677248
36.299999237;0.30432099104
36.349998474;0.32431045175
36.400001526;0.33489128947
36.450000763;0.34446805716
36.5;0.3441914618
36.549999237;0.37589007616
36.599998474;0.38403648138
36.650001526;0.40062874556
36.700000763;0.42980390787
36.75;0.43289783597
36.799999237;0.44249737263
36.849998474;0.44160827994
36.900001526;0.46324399114
36.950000763;0.44635480642
37.0;0.45371872187
37.049999237;0.44526383281
37.099998474;0.45468246937
37.150001526;0.41517668962
37.200000763;0.41004914045
37.25;0.39131191373
37.299999237;0.37661659718
37.349998474;0.36093470454
37.400001526;0.37154614925
37.450000763;0.3632184267
37.5;0.38407146931
37.549999237;0.39122268558
37.599998474;0.43377557397
37.650001526;0.44999021292
37.700000763;0.48510962725
37.75;0.51133227348
37.799999237;0.54125320911
37.849998474;0.55398738384
37.900001526;0.57024645805
37.950000763;0.58834946156
38.0;0.6012685895
38.049999237;0.5986238122
38.099998474;0.59816962481
38.149501801;0.58835124969
38.199501038;0.5657941699
38.249500275;0.54599076509
38.299499512;0.52603161335
38.349498749;0.50040519238
38.399501801;0.47265785933
38.449501038;0.45712804794
38.499500275;0.45443376899
38.549499512;0.45228073001
38.599498749;0.42582923174
38.649501801;0.39697682858
38.699501038;0.37651073933
38.749500275;0.37554246187
38.799499512;0.34971866012
38.849498749;0.35358294845
38.899501801;0.32852560282
38.949501038;0.3406803906
38.999500275;0.33933535218
39.049499512;0.34381687641
39.099498749;0.34008643031
39.149501801;0.3581571579
39.199501038;0.33989301324
39.249500275;0.3512018919
39.299499512;0.37802842259
39.349498749;0.39625656605
39.399501801;0.39842638373
39.449501038;0.4004805088
39.499500275;0.40060564876
39.549499512;0.41394260526
39.599498749;0.39217290282
39.649501801;0.40157440305
39.699501038;0.3961417377
39.749500275;0.39942288399
39.799499512;0.3884934485
39.849498749;0.40488982201
39.899501801;0.39034664631
39.949501038;0.40235874057
39.999500275;0.37716460228
40.049499512;0.37465432286
40.099498749;0.3713965714
40.149501801;0.37074288726
40.199501038;0.3736731112
40.249500275;0.39863419533
40.299499512;0.40415751934
40.349498749;0.42558330297
40.399501801;0.43951192498
40.449501038;0.47026473284
40.499500275;0.47945916653
40.549499512;0.50415718555
40.599498749;0.5214009285
40.649501801;0.54688608646
40.699501038;0.54277604818
40.749500275;0.56339651346
40.799499512;0.56190896034
40.849498749;0.55392241478
40.899501801;0.53822386265
40.949501038;0.52875506878
40.999500275;0.52002680302
41.049499512;0.52313119173
41.099498749;0.51913392544
41.149501801;0.52486908436
41.199501038;0.53745055199
41.249500275;0.53036785126
41.299499512;0.55029881001
41.349498749;0.5628888011
41.399501801;0.56878769398
41.449501038;0.58064174652
41.499500275;0.57699030638
41.549499512;0.58214712143
41.599498749;0.56664907932
41.649501801;0.58611780405
41.699501038;0.58020168543
41.749500275;0.56280225515
41.799499512;0.57956969738
41.849498749;0.60427129269
41.899501801;0.6094622612
41.949501038;0.623521626
41.999500275;0.65642398596
42.049499512;0.66506522894
42.099498749;0.6781283617
42.149501801;0.6812800169
42.199501038;0.70441865921
42.249500275;0.69948756695
42.299499512;0.68945515156
42.349498749;0.68708258867
42.399501801;0.65725517273
42.449501038;0.65234792233
42.499500275;0.64557236433
42.549499512;0.64653730392
42.599498749;0.63091772795
42.649501801;0.64371424913
42.699501038;0.66439110041
42.749500275;0.66144782305
42.799499512;0.69902080297
42.849498749;0.6988004446
42.899501801;0.70326679945
42.949501038;0.70454412699
42.999500275;0.72883445024
43.049499512;0.72873395681
43.099498749;0.70993316174
43.149501801;0.71576166153
43.199501038;0.70935994387
43.249500275;0.71855640411
43.299499512;0.7298605442
43.349498749;0.74381756783
43.399501801;0.75015640259
43.449501038;0.77824276686
43.499500275;0.79594504833
43.549499512;0.80816197395
43.599498749;0.81927853823
43.649501801;0.82459247112
43.699501038;0.81631177664
43.749500275;0.80806940794
43.799499512;0.79778105021
43.849498749;0.78571486473
43.899501801;0.76501125097
43.949501038;0.76077419519
43.999500275;0.77090203762
44.049499512;0.7996082902
44.099498749;0.81340712309
44.149501801;0.86616581678
44.199501038;0.88672935963
44.249500275;0.92284399271
44.299499512;0.93386393785
44.349498749;0.96974086761
44.399501801;0.96605336666
44.449501038;0.96884262562
44.499500275;0.97698736191
44.549499512;0.98565465212
44.599498749;0.97049927711
44.649501801;0.96195310354
44.699501038;0.94831597805
44.749500275;0.94894993305
44.799499512;0.96199482679
44.849498749;0.99296158552
44.899501801;1.0093519688
44.949501038;1.0283674002
44.999500275;1.061863184
45.049499512;1.0850918293
45.099498749;1.0717337132
45.149501801;1.0671836138
45.199501038;1.0240234137
45.249500275;1.0064748526
45.299499512;0.99281042814
45.349498749;0.97506952286
45.399501801;0.96606940031
45.449501038;0.94825649261
45.499500275;0.97546678782
45.549499512;0.98712456226
45.599498749;1.005084753
45.649501801;1.0392854214
45.699501038;1.0693925619
45.749500275;1.0996333361
45.799499512;1.1397382021
45.849498749;1.1641836166
45.899501801;1.1654193401
45.949501038;1.1758879423
45.999500275;1.181309104
46.049499512;1.1661615372
46.099498749;1.1554934978
46.149501801;1.1486129761
46.199501038;1.1602288485
46.249500275;1.1524761915
46.299499512;1.165541172
46.349498749;1.1784940958
46.399501801;1.159533143
46.449501038;1.1613355875
46.499500275;1.1474659443
46.549499512;1.1338534355
46.599498749;1.11802423
46.649501801;1.1051939726
46.699501038;1.0992553234
46.749500275;1.0938256979
46.799499512;1.1012064219
46.849498749;1.0920847654
46.899501801;1.0734158754
46.949501038;1.1073055267
46.999500275;1.0936262608
47.049499512;1.085522294
47.099498749;1.1335074902
47.149501801;1.1335692406
47.199501038;1.1495250463
47.249500275;1.1721669436
47.299499512;1.1832270622
47.349498749;1.2021509409
47.399501801;1.1911678314
47.449501038;1.2119567394
47.499500275;1.2065895796
47.549499512;1.2010688782
47.599498749;1.1968280077
47.649501801;1.2226645947
47.699501038;1.2037055492
47.749500275;1.1995533705
47.799499512;1.1912899017
47.849498749;1.2221864462
47.899501801;1.2264808416
47.949501038;1.2222942114
47.999500275;1.2222387791
48.049499512;1.253179431
48.099498749;1.239543438
48.149501801;1.2427587509
48.199501038;1.2274073362
48.249500275;1.2295063734
48.299499512;1.2172114849
48.349498749;1.2284390926
48.399501801;1.2392925024
48.449501038;1.2502477169
48.499500275;1.2634655237
48.549499512;1.3074717522
48.599498749;1.3284558058
48.649501801;1.3456776142
48.699501038;1.3434473276
48.749500275;1.3597011566
48.799499512;1.3538717031
48.849498749;1.3416621685
48.899501801;1.3315606117
48.949501038;1.33043015
48.999500275;1.308976531
49.049499512;1.3101577759
49.099498749;1.296579361
49.149501801;1.3075324297
49.199501038;1.2882170677
49.249500275;1.3020683527
49.299499512;1.2918664217
49.349498749;1.3009130955
49.399501801;1.2929215431
49.449501038;1.3288758993
49.499500275;1.3084552288
49.549499512;1.3227006197
49.599498749;1.3272874355
49.649501801;1.3399151564
49.699501038;1.3427659273
49.749500275;1.3275108337
49.799499512;1.3374991417
49.849498749;1.3344169855
49.899501801;1.3376169205
49.949501038;1.3530926704
49.999500275;1.3384507895
50.049499512;1.3539434671
50.099498749;1.3564271927
50.149501801;1.3612885475
50.199501038;1.3484585285
50.249500275;1.3599345684
50.299499512;1.3443149328
50.349498749;1.323616147
50.399501801;1.3142155409
50.449501038;1.2950688601
50.499500275;1.2876929045
50.549499512;1.2526599169
50.599498749;1.2409484386
50.649501801;1.2361073494
50.699501038;1.2213760614
50.749500275;1.2320227623
50.799499512;1.2297689915
50.849498749;1.2197692394
50.899501801;1.2530068159
50.949501038;1.2390656471
50.999500275;1.2532887459
51.049499512;1.2299456596
51.099498749;1.216327548
51.149501801;1.2160080671
51.199501038;1.1984298229
51.249500275;1.1740522385
51.299499512;1.1721980572
51.349498749;1.1692137718
51.399501801;1.1654297113
51.449501038;1.1809384823
51.499500275;1.1783299446
51.549499512;1.1908006668
51.599498749;1.1814734936
51.649501801;1.1744707823
51.699501038;1.1748799086
51.749500275;1.1492910385
51.799499512;1.123993516
51.849498749;1.1291270256
51.899501801;1.0959693193
51.949501038;1.1044757366
51.999500275;1.1182696819
52.049499512;1.1125551462
52.099498749;1.1349958181
52.149501801;1.1505601406
52.199501038;1.1530959606
52.249500275;1.1709342003
52.299499512;1.1912533045
52.349498749;1.181822896
52.399501801;1.1905899048
52.449501038;1.1871775389
52.499500275;1.1798732281
52.549499512;1.1891503334
52.599498749;1.1652035713
52.649501801;1.1650029421
52.699501038;1.1699951887
52.749500275;1.1769334078
52.799499512;1.1833765507
52.849498749;1.2055805922
52.899501801;1.2068763971
52.949501038;1.2246594429
52.999500275;1.2195904255
53.049499512;1.2145431042
53.099498749;1.1653573513
53.149501801;1.1335550547
53.199501038;1.0944266319
53.249500275;1.0566409826
53.299499512;0.99381494522
53.349498749;0.98650830984
53.399501801;0.98061656952
53.449501038;1.0005047321
53.499500275;1.0299457312
53.549499512;1.0734186172
53.599498749;1.1080397367
53.649501801;1.1506478786
53.699501038;1.1762686968
53.749500275;1.2034481764
53.799499512;1.1914566755
53.849498749;1.1883926392
53.899501801;1.1586453915
53.949501038;1.124075532
53.999500275;1.0791871548
54.049499512;1.0286710262
54.099498749;0.98544281721
54.149501801;0.94868201017
54.199501038;0.91340768337
54.249500275;0.92083030939
54.299499512;0.90317583084
54.349498749;0.90855675936
54.399501801;0.92383915186
54.449501038;0.94844758511
54.499500275;0.95762848854
54.549499512;0.98296922445
54.599498749;0.98336398602
54.649501801;0.98531520367
54.699501038;0.98834621906
54.749500275;0.97989541292
54.799499512;0.96706038713
54.849498749;0.93105506897
54.899501801;0.90910589695
54.949501038;0.92751461267
54.999500275;0.91795510054
55.049499512;0.90178191662
55.099498749;0.92150306702
55.149501801;0.92174953222
55.199501038;0.94732010365
55.249500275;0.94287109375
55.299499512;0.93973004818
55.349498749;0.93037712574
55.399501801;0.9109787941
55.449501038;0.89391773939
55.499500275;0.89807540178
55.549499512;0.86470848322
55.599498749;0.85715574026
55.649501801;0.87157738209
55.699501038;0.89382451773
55.749500275;0.89925205708
55.799499512;0.94395387173
55.849498749;0.96088010073
55.899501801;0.99468386173
55.949501038;1.0433312654
55.999500275;1.0461691618
56.049499512;1.0717023611
56.099498749;1.0780558586
56.149501801;1.0476089716
56.199501038;1.042753458
56.249500275;1.0101805925
56.299499512;0.98466312885
56.349498749;0.97606700659
56.399501801;0.95962798595
56.449501038;0.9458116293
56.499500275;0.98071295023
56.549499512;0.97404074669
56.599498749;0.99061232805
56.649501801;0.98468869925
56.699501038;0.9886868
56.749500275;0.9922016263
56.799499512;1.0095106363
56.849498749;1.0020586252
56.899501801;1.0104846954
56.949501038;1.001765132
56.999500275;1.0185047388
57.049499512;1.0271952152
57.099498749;1.0275081396
57.149501801;1.0093693733
57.199501038;1.0199959278
57.249500275;1.0129001141
57.299499512;1.0187349319
57.349498749;1.0021535158
57.399501801;0.96106761694
57.449501038;0.93335407972
57.499500275;0.93441039324
57.549499512;0.89498990774
57.599498749;0.84846037626
57.649501801;0.82896399498
57.699501038;0.80772972107
57.749500275;0.76626223326
57.799499512;0.77886652946
57.849498749;0.75304782391
57.899501801;0.74500381947
57.949501038;0.7286682725
57.999500275;0.7421978116
58.049499512;0.7392180562
58.099498749;0.76948565245
58.149501801;0.7662987709
58.199501038;0.8115233779
58.249500275;0.85300785303
58.299499512;0.91614443064
58.349498749;0.96760809422
58.399501801;1.0160431862
58.449501038;1.0724973679
58.499500275;1.1178331375
58.549499512;1.1493713856
58.599498749;1.1872786283
58.649501801;1.2098785639
58.699501038;1.1926237345
58.749500275;1.1956868172
