Time [s];Force [kN]
21.100000381;4.9633385061e-05
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.00096481584478
21.75;0.0064936415292
21.799999237;0.0082388930023
21.850000381;0.0069839251228
21.899999619;0.012641029432
21.950000763;0.019190713763
22.0;0.023752760142
22.049999237;0.019482592121
22.100000381;0.021120222285
22.149999619;0.02362248674
22.200000763;0.021185979247
22.25;0.015256118029
22.299999237;0.014720564708
22.350000381;0.0098452698439
22.399999619;0.0057451790199
22.450000763;0.00060147885233
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;7.9129531514e-05
23.149999619;0.012605996802
23.200000763;0.012633898295
23.25;0.012200434692
23.299999237;0.012795444578
23.350000381;0.022022098303
23.399999619;0.023208282888
23.450000763;0.021129574627
23.5;0.020423019305
23.549999237;0.022073410451
23.600000381;0.020998660475
23.649999619;0.016605868936
23.700000763;0.014991621487
23.75;0.014334082603
23.799999237;0.011545141228
23.850000381;0.0091510890052
23.899999619;0.0074112922885
23.950000763;0.006101003848
24.0;0.0043822880834
24.049999237;0.0045960289426
24.100000381;0.0037751530763
24.149999619;0.0013608529698
24.200000763;0.0020605952013
24.25;0.0033618663438
24.299999237;0.0043889307417
24.350000381;0.0052674128674
24.399999619;0.0096880877391
24.450000763;0.014133835211
24.5;0.017206633464
24.549999237;0.020422250032
24.600000381;0.024721423164
24.649999619;0.028669292107
24.700000763;0.029967116192
24.75;0.034639406949
24.799999237;0.035467669368
24.850000381;0.037330619991
24.899999619;0.035550225526
24.950000763;0.035250667483
25.0;0.033160112798
25.049999237;0.029565775767
25.100000381;0.024877557531
25.149999619;0.023366376758
25.200000763;0.018522532657
25.25;0.014459208585
25.299999237;0.012418838218
25.350000381;0.013585417531
25.399999619;0.011682103388
25.450000763;0.011598910205
25.5;0.011878119782
25.549999237;0.014379107393
25.600000381;0.016813442111
25.649999619;0.017123797908
25.700000763;0.018659941852
25.75;0.020377663895
25.799999237;0.024833388627
25.850000381;0.024672979489
25.899999619;0.029158823192
25.950000763;0.031237147748
26.0;0.034375432879
26.049999237;0.035917341709
26.100000381;0.037221692502
26.149999619;0.039066895843
26.200000763;0.041335120797
26.25;0.040573377162
26.299999237;0.04289656505
26.350000381;0.040697675198
26.399999619;0.040173832327
26.450000763;0.038840189576
26.5;0.036636974663
26.549999237;0.031263612211
26.600000381;0.027087762952
26.649999619;0.022116564214
26.700000763;0.017924096435
26.75;0.014379268512
26.799999237;0.010619325563
26.850000381;0.0092476215214
26.899999619;0.0087398858741
26.950000763;0.0088432999328
27.0;0.011098158546
27.049999237;0.012739818543
27.100000381;0.017256321386
27.149999619;0.022269852459
27.200000763;0.026187231764
27.25;0.032348003238
27.299999237;0.036222957075
27.350000381;0.041984375566
27.399999619;0.044068295509
27.450000763;0.046918645501
27.5;0.04692563042
27.549999237;0.046258989722
27.600000381;0.047134838998
27.649999619;0.044267561287
27.700000763;0.042956631631
27.75;0.040749099106
27.799999237;0.038369875401
27.850000381;0.036217465997
27.899999619;0.035730633885
27.950000763;0.033079076558
28.0;0.031094552949
28.049999237;0.029365139082
28.100000381;0.028340259567
28.149999619;0.025217017159
28.200000763;0.02612005733
28.25;0.023494107649
28.299999237;0.026090148836
28.350000381;0.022513477132
28.399999619;0.025394979864
28.450000763;0.02587044239
28.5;0.026584811509
28.549999237;0.027880299836
28.600000381;0.03010725975
28.649999619;0.033478341997
28.700000763;0.034854590893
28.75;0.039121840149
28.799999237;0.04046837613
28.850000381;0.044762413949
28.899999619;0.04390989244
28.950000763;0.046527307481
29.0;0.044286467135
29.049999237;0.04544153437
29.100000381;0.042710192502
29.149999619;0.04264986515
29.200000763;0.039550594985
29.25;0.037303805351
29.299999237;0.034990984946
29.350000381;0.034381970763
29.399999619;0.031534962356
29.450000763;0.030750401318
29.5;0.029533490539
29.549999237;0.030008357018
29.600000381;0.027865011245
29.649999619;0.028743583709
29.700000763;0.030866228044
29.75;0.03265953809
29.799999237;0.032580472529
29.850000381;0.035785645247
29.899999619;0.037981305271
29.950000763;0.039599601179
30.0;0.041500713676
30.049999237;0.043035842478
30.100000381;0.044729135931
30.149999619;0.046315185726
30.200000763;0.04754877463
30.25;0.050401810557
30.299999237;0.049713216722
30.350000381;0.050354149193
30.399999619;0.048977158964
30.450000763;0.048145800829
30.5;0.043738357723
30.549999237;0.042155243456
30.600000381;0.039848607033
30.649999619;0.034330371767
30.700000763;0.032257873565
30.75;0.027197932824
30.799999237;0.0274841059
30.850000381;0.022569144145
30.899999619;0.02275650762
30.950000763;0.021307356656
31.0;0.021037518978
31.049999237;0.020697096363
31.100000381;0.024151496589
31.149999619;0.024436281994
31.200000763;0.028272759169
31.25;0.032612890005
31.299999237;0.035716313869
31.350000381;0.039542052895
31.399999619;0.043367426842
31.450000763;0.045454893261
31.5;0.046136297286
31.549999237;0.046367976815
31.600000381;0.048522222787
31.649999619;0.046990279108
31.700000763;0.046121131629
31.75;0.045903004706
31.799999237;0.044770106673
31.850000381;0.041729148477
31.899999619;0.038314726204
31.950000763;0.036320492625
32.0;0.032747976482
32.049999237;0.029352445155
32.099998474;0.02763280645
32.150001526;0.025056663901
32.200000763;0.023612665012
32.25;0.022004274651
32.299999237;0.020053023472
32.349998474;0.019839825109
32.400001526;0.019607424736
32.450000763;0.018802355975
32.5;0.020653732121
32.549999237;0.022421248257
32.599998474;0.022638551891
32.650001526;0.027055760846
32.700000763;0.029259590432
32.75;0.032309237868
32.799999237;0.033942010254
32.849998474;0.038799665868
32.900001526;0.040193747729
32.950000763;0.041701607406
33.0;0.042273338884
33.049999237;0.043968897313
33.099998474;0.042759846896
33.150001526;0.040924493223
33.200000763;0.040767971426
33.25;0.037812143564
33.299999237;0.03586935252
33.349998474;0.033869110048
33.400001526;0.030981095508
33.450000763;0.028963726014
33.5;0.027955310419
33.549999237;0.027641335502
33.599998474;0.026868728921
33.650001526;0.028987398371
33.700000763;0.029503228143
33.75;0.033141929656
33.799999237;0.032097253948
33.849998474;0.036350026727
33.900001526;0.039529427886
33.950000763;0.043712325394
34.0;0.043640330434
34.049999237;0.048559099436
34.099998474;0.048599682748
34.150001526;0.050840202719
34.200000763;0.049637779593
34.25;0.050780374557
34.299999237;0.049811843783
34.349998474;0.048884630203
34.400001526;0.046868823469
34.450000763;0.049516383559
34.5;0.047085344791
34.549999237;0.044507026672
34.599998474;0.044547796249
34.650001526;0.04254058376
34.700000763;0.04136409983
34.75;0.039897795767
34.799999237;0.038520649076
34.849998474;0.038052976131
34.900001526;0.034205760807
34.950000763;0.032308187336
35.0;0.033381108195
35.049999237;0.032211855054
35.099998474;0.031079106033
35.150001526;0.032832603902
35.200000763;0.033952165395
35.25;0.035192962736
35.299999237;0.038696177304
35.349998474;0.040101032704
35.400001526;0.04094196111
35.450000763;0.042065061629
35.5;0.042681016028
35.549999237;0.043719947338
35.599998474;0.043239567429
35.650001526;0.040954992175
35.700000763;0.038957390934
35.75;0.034796923399
35.799999237;0.033618215472
35.849998474;0.031688313931
35.900001526;0.029369389638
35.950000763;0.026988696307
36.0;0.026775503531
36.049999237;0.025658320636
36.099998474;0.026768356562
36.150001526;0.028761085123
36.200000763;0.027991484851
36.25;0.030476678163
36.299999237;0.030464805663
36.349998474;0.032471768558
36.400001526;0.033523272723
36.450000763;0.034488305449
36.5;0.034469503909
36.549999237;0.037649523467
36.599998474;0.038491148502
36.650001526;0.040127135813
36.700000763;0.043067272753
36.75;0.043347816914
36.799999237;0.044319514185
36.849998474;0.044215984643
36.900001526;0.046436339617
36.950000763;0.044739533216
37.0;0.045485444367
37.049999237;0.044604372233
37.099998474;0.045538973063
37.150001526;0.04157692194
37.200000763;0.041072182357
37.25;0.039251226932
37.299999237;0.037731170654
37.349998474;0.036164268851
37.400001526;0.037206437439
37.450000763;0.036405902356
37.5;0.038447640836
37.549999237;0.039192445576
37.599998474;0.043449342251
37.650001526;0.04511603713
37.700000763;0.048586979508
37.75;0.051230918616
37.799999237;0.054196998477
37.849998474;0.055557008833
37.900001526;0.057187464088
37.950000763;0.059096384794
38.0;0.060309864581
38.049999237;0.060135986656
38.099998474;0.060042455792
38.149501801;0.05911199376
38.199501038;0.05679866299
38.249500275;0.054810933769
38.299499512;0.052769433707
38.349498749;0.050219364464
38.399501801;0.047416187823
38.449501038;0.045845065266
38.499500275;0.045539006591
38.549499512;0.045368492603
38.599498749;0.042666047812
38.649501801;0.039801519364
38.699501038;0.037685230374
38.749500275;0.037660527974
38.799499512;0.035015825182
38.849498749;0.035432826728
38.899501801;0.03288095817
38.949501038;0.034132935107
38.999500275;0.033955857158
39.049499512;0.034401193261
39.099498749;0.034012958407
39.149501801;0.035885944963
39.199501038;0.034026511014
39.249500275;0.035132911056
39.299499512;0.037775855511
39.349498749;0.039637442678
39.399501801;0.039873063564
39.449501038;0.040130648762
39.499500275;0.040105573833
39.549499512;0.041485074908
39.599498749;0.039264660329
39.649501801;0.040238380432
39.699501038;0.039682459086
39.749500275;0.040039263666
39.799499512;0.038908798248
39.849498749;0.040584724396
39.899501801;0.039095461369
39.949501038;0.040318913758
39.999500275;0.037789024413
40.049499512;0.03751181066
40.099498749;0.037161193788
40.149501801;0.037143006921
40.199501038;0.03742069751
40.249500275;0.039937067777
40.299499512;0.040502335876
40.349498749;0.042641654611
40.399501801;0.044050130993
40.449501038;0.047122277319
40.499500275;0.048064764589
40.549499512;0.050525575876
40.599498749;0.052278608084
40.649501801;0.05484194681
40.699501038;0.054430190474
40.749500275;0.056480377913
40.799499512;0.056347068399
40.849498749;0.055587269366
40.899501801;0.054022803903
40.949501038;0.053065557033
40.999500275;0.05218571052
41.049499512;0.052486218512
41.099498749;0.052087835968
41.149501801;0.052651554346
41.199501038;0.053927879781
41.249500275;0.053226619959
41.299499512;0.055195190012
41.349498749;0.056525476277
41.399501801;0.057056073099
41.449501038;0.058278191835
41.499500275;0.057867124677
41.549499512;0.058427222073
41.599498749;0.056868899614
41.649501801;0.058847460896
41.699501038;0.058272246271
41.749500275;0.056522943079
41.799499512;0.058185499161
41.849498749;0.060750707984
41.899501801;0.061298750341
41.949501038;0.062718704343
41.999500275;0.066046096385
42.049499512;0.066926218569
42.099498749;0.068225048482
42.149501801;0.068543165922
42.199501038;0.070881813765
42.249500275;0.070394158363
42.299499512;0.069359883666
42.349498749;0.069157339633
42.399501801;0.066131897271
42.449501038;0.065625965595
42.499500275;0.064979225397
42.549499512;0.065075464547
42.599498749;0.063497334719
42.649501801;0.06476239115
42.699501038;0.066858448088
42.749500275;0.066557072103
42.799499512;0.070332989097
42.849498749;0.070358775556
42.899501801;0.070772074163
42.949501038;0.070935443044
42.999500275;0.07337359339
43.049499512;0.073396839201
43.099498749;0.071476951241
43.149501801;0.072135299444
43.199501038;0.071522928774
43.249500275;0.072490900755
43.299499512;0.073659785092
43.349498749;0.075110092759
43.399501801;0.075735941529
43.449501038;0.078584626317
43.499500275;0.080333247781
43.549499512;0.081547126174
43.599498749;0.082671813667
43.649501801;0.083228424191
43.699501038;0.082369826734
43.749500275;0.081558771431
43.799499512;0.080528303981
43.849498749;0.079412281513
43.899501801;0.077328957617
43.949501038;0.076969698071
43.999500275;0.078078716993
44.049499512;0.081107020378
44.099498749;0.08255148679
44.149501801;0.087986201048
44.199501038;0.09007781744
44.249500275;0.093691252172
44.299499512;0.094781272113
44.349498749;0.098499372602
44.399501801;0.098142676055
44.449501038;0.098527416587
44.499500275;0.099465548992
44.549499512;0.1005749926
44.599498749;0.099276542664
44.649501801;0.098542913795
44.699501038;0.097291938961
44.749500275;0.097455784678
44.799499512;0.09870198369
44.849498749;0.10187207162
44.899501801;0.10333386064
44.949501038;0.10509458184
44.999500275;0.10857940465
45.049499512;0.11111688614
45.099498749;0.10977243632
45.149501801;0.10935496539
45.199501038;0.10497099161
45.249500275;0.10316000879
45.299499512;0.10177688301
45.349498749;0.099959261715
45.399501801;0.099032178521
45.449501038;0.097285687923
45.499500275;0.1002439782
45.549499512;0.10149398446
45.599498749;0.10321412981
45.649501801;0.10663888603
45.699501038;0.10983945429
45.749500275;0.11299724132
45.799499512;0.11725839227
45.849498749;0.11973384768
45.899501801;0.12001718581
45.949501038;0.12132148445
45.999500275;0.12221187353
46.049499512;0.12075994909
46.099498749;0.11971036345
46.149501801;0.11905270815
46.199501038;0.12027323991
46.249500275;0.11914353073
46.299499512;0.12037871778
46.349498749;0.12138822675
46.399501801;0.11921752244
46.449501038;0.11949834973
46.499500275;0.11836076528
46.549499512;0.11714591086
46.599498749;0.11556562036
46.649501801;0.11402937025
46.699501038;0.1133403182
46.749500275;0.1125729084
46.799499512;0.11321239173
46.849498749;0.11216435581
46.899501801;0.11029518396
46.949501038;0.11399771273
46.999500275;0.11264695972
47.049499512;0.11176258326
47.099498749;0.11693538725
47.149501801;0.11690684408
47.199501038;0.11842126399
47.249500275;0.12087917328
47.299499512;0.12211456895
47.349498749;0.12406083196
47.399501801;0.12292345613
47.449501038;0.12505193055
47.499500275;0.12453676015
47.549499512;0.12409149855
47.599498749;0.12394975126
47.649501801;0.12674537301
47.699501038;0.12466927618
47.749500275;0.12410732359
47.799499512;0.12343109399
47.849498749;0.12699513137
47.899501801;0.12735903263
47.949501038;0.12686681747
47.999500275;0.12690414488
48.049499512;0.12997367978
48.099498749;0.12853711843
48.149501801;0.12869271636
48.199501038;0.12738658488
48.249500275;0.12792097032
48.299499512;0.12690722942
48.349498749;0.12832164764
48.399501801;0.12955980003
48.449501038;0.13032716513
48.499500275;0.13160790503
48.549499512;0.13634771109
48.599498749;0.13845981658
48.649501801;0.14022277296
48.699501038;0.14006027579
48.749500275;0.14175955951
48.799499512;0.14132000506
48.849498749;0.14024467766
48.899501801;0.13962803781
48.949501038;0.13938727975
48.999500275;0.13670419157
49.049499512;0.13668350875
49.099498749;0.1354226917
49.149501801;0.13637033105
49.199501038;0.13427643478
49.249500275;0.13581302762
49.299499512;0.13497641683
49.349498749;0.13604050875
49.399501801;0.13516910374
49.449501038;0.1390042603
49.499500275;0.13664656878
49.549499512;0.1379814744
49.599498749;0.13854007423
49.649501801;0.14002157748
49.699501038;0.14025934041
49.749500275;0.13866508007
49.799499512;0.1397536695
49.849498749;0.13967175782
49.899501801;0.14010822773
49.949501038;0.14179575443
49.999500275;0.14014430344
50.049499512;0.14161595702
50.099498749;0.14169050753
50.149501801;0.14232006669
50.199501038;0.14097608626
50.249500275;0.14234060049
50.299499512;0.14057119191
50.349498749;0.13818852603
50.399501801;0.13721835613
50.449501038;0.13510994613
50.499500275;0.13417494297
50.549499512;0.1302524507
50.599498749;0.12905941904
50.649501801;0.12878413498
50.699501038;0.12732923031
50.749500275;0.12844163179
50.799499512;0.12796966732
50.849498749;0.12675713003
50.899501801;0.13026581705
50.949501038;0.12872298062
50.999500275;0.1299623847
51.049499512;0.12737758458
51.099498749;0.1260868609
51.149501801;0.12619656324
51.199501038;0.1245848909
51.249500275;0.12185966223
51.299499512;0.12179212272
51.349498749;0.12148632109
51.399501801;0.12087143958
51.449501038;0.12242294848
51.499500275;0.12214427441
51.549499512;0.12323929369
51.599498749;0.12217428535
51.649501801;0.12140283734
51.699501038;0.12169034779
51.749500275;0.11903447658
51.799499512;0.11644394696
51.849498749;0.11712174118
51.899501801;0.11351974308
51.949501038;0.11438652873
51.999500275;0.11595689505
52.049499512;0.11512865126
52.099498749;0.11728933454
52.149501801;0.11888444424
52.199501038;0.1191604808
52.249500275;0.12121407688
52.299499512;0.12358719856
52.349498749;0.12256744504
52.399501801;0.12343862653
52.449501038;0.12301832438
52.499500275;0.12224054337
52.549499512;0.12340246141
52.599498749;0.12075118721
52.649501801;0.12081709504
52.699501038;0.12151479721
52.749500275;0.12217563391
52.799499512;0.12286899239
52.849498749;0.12535528839
52.899501801;0.12530787289
52.949501038;0.12712039053
52.999500275;0.12629795074
53.049499512;0.12539049983
53.099498749;0.11999274045
53.149501801;0.11655433476
53.199501038;0.11272989959
53.249500275;0.10909365118
53.299499512;0.10234260559
53.349498749;0.10167393833
53.399501801;0.10086402297
53.449501038;0.10291180015
53.499500275;0.10589551926
53.549499512;0.11031927168
53.599498749;0.11363834888
53.649501801;0.11807853729
53.699501038;0.12103150785
53.749500275;0.12420313805
53.799499512;0.12313693762
53.849498749;0.12281968445
53.899501801;0.11944182962
53.949501038;0.11569776386
53.999500275;0.11073873192
54.049499512;0.10534335673
54.099498749;0.10096725821
54.149501801;0.097142890096
54.199501038;0.093416802585
54.249500275;0.094017989933
54.299499512;0.092034138739
54.349498749;0.092595465481
54.399501801;0.094312630594
54.449501038;0.0968291834
54.499500275;0.097781687975
54.549499512;0.10028673708
54.599498749;0.10032952577
54.649501801;0.10039441288
54.699501038;0.10058731586
54.749500275;0.099713690579
54.799499512;0.098507001996
54.849498749;0.094850450754
54.899501801;0.092676565051
54.949501038;0.094625897706
54.999500275;0.093612231314
55.049499512;0.091853097081
55.099498749;0.093854866922
55.149501801;0.09385753423
55.199501038;0.096366927028
55.249500275;0.0958468467
55.299499512;0.09541259706
55.349498749;0.094465315342
55.399501801;0.092373453081
55.449501038;0.090729318559
55.499500275;0.091246955097
55.549499512;0.087907545269
55.599498749;0.087195582688
55.649501801;0.088728576899
55.699501038;0.091040320694
55.749500275;0.091629035771
55.799499512;0.096297875047
55.849498749;0.098004236817
55.899501801;0.10153133422
55.949501038;0.10666384548
55.999500275;0.10695706308
56.049499512;0.10943945497
56.099498749;0.10998276621
56.149501801;0.10701180249
56.199501038;0.10679353029
56.249500275;0.10365535319
56.299499512;0.10105980188
56.349498749;0.099988549948
56.399501801;0.098080791533
56.449501038;0.096433699131
56.499500275;0.099938765168
56.549499512;0.099221579731
56.599498749;0.1008784622
56.649501801;0.10020089149
56.699501038;0.10066723824
56.749500275;0.10111623257
56.799499512;0.10300954431
56.849498749;0.10237851739
56.899501801;0.10332559049
56.949501038;0.10240840167
56.999500275;0.10403694957
57.049499512;0.10484201461
57.099498749;0.10501862317
57.149501801;0.10315399617
57.199501038;0.10428895056
57.249500275;0.10354734212
57.299499512;0.10404888541
57.349498749;0.10217654705
57.399501801;0.097685426474
57.449501038;0.094815023243
57.499500275;0.095028989017
57.549499512;0.090930655599
57.599498749;0.086067080498
57.649501801;0.084062330425
57.699501038;0.081699006259
57.749500275;0.077262230217
57.799499512;0.078472398221
57.849498749;0.075799010694
57.899501801;0.074952252209
57.949501038;0.073232457042
57.999500275;0.074621774256
58.049499512;0.074465736747
58.099498749;0.077647447586
58.149501801;0.077356554568
58.199501038;0.082000188529
58.249500275;0.08644387126
58.299499512;0.093078911304
58.349498749;0.098536200821
58.399501801;0.10368148983
58.449501038;0.10966585577
58.499500275;0.11467573792
