Time [s];Movement [mm]
20.350000381;0.00012517954747
20.399999619;-0.00098440342117
20.450000763;0.0057426718995
20.5;0.015791045502
20.549999237;0.019861973822
20.600000381;0.017631730065
20.649999619;0.01692452468
20.700000763;0.018618730828
20.75;0.01805074513
20.799999237;0.014818670228
20.850000381;0.012001695111
20.899999619;0.010094814934
20.950000763;0.0056591229513
21.0;0.00061488343636
21.049999237;-0.0020136679523
21.100000381;-0.0024152274709
21.149999619;-0.00096668378683
21.200000763;0.0012211479479
21.25;0.0024750856683
21.299999237;0.0018361589173
21.350000381;-0.00020700215828
21.399999619;-0.0020918548107
21.450000763;-0.0023769252002
21.5;-0.00084420113126
21.549999237;0.0013341404265
21.600000381;0.0024921749718
21.649999619;0.0017442756798
21.700000763;-0.00022736647225
21.75;0.00080455938587
21.799999237;0.0072513082996
21.850000381;0.013752247207
21.899999619;0.016970023513
21.950000763;0.019373454154
22.0;0.023890884593
22.049999237;0.026910439134
22.100000381;0.024221334606
22.149999619;0.020655680448
22.200000763;0.018631342798
22.25;0.016312748194
22.299999237;0.012759458274
22.350000381;0.0091657424346
22.399999619;0.0042863353156
22.450000763;-0.0014904332347
22.5;-0.0060642650351
22.549999237;-0.0060003455728
22.600000381;-0.0013475578744
22.649999619;0.0043357978575
22.700000763;0.0067032771185
22.75;0.0039443094283
22.799999237;-0.0018311369931
22.850000381;-0.0062061897479
22.899999619;-0.0058349519968
22.950000763;-0.0010013334686
23.0;0.0045980717987
23.049999237;0.0066810222343
23.100000381;0.0036563186441
23.149999619;0.0021138321608
23.200000763;0.0094929756597
23.25;0.018746649846
23.299999237;0.023072700948
23.350000381;0.022983295843
23.399999619;0.023187259212
23.450000763;0.022507401183
23.5;0.020435638726
23.549999237;0.018792377785
23.600000381;0.019759908319
23.649999619;0.019785622135
23.700000763;0.016539728269
23.75;0.012087405659
23.799999237;0.008133164607
23.850000381;0.0060215820558
23.899999619;0.0054202545434
23.950000763;0.0059511172585
24.0;0.0058044502512
24.049999237;0.0046612783335
24.100000381;0.0032973960042
24.149999619;0.0012372544734
24.200000763;-0.00062899204204
24.25;0.00017234319239
24.299999237;0.0037324342411
24.350000381;0.00815142598
24.399999619;0.01176344417
24.450000763;0.015803743154
24.5;0.019633477554
24.549999237;0.022814534605
24.600000381;0.025749703869
24.649999619;0.029638288543
24.700000763;0.033106204122
24.75;0.036095835268
24.799999237;0.038187652826
24.850000381;0.039032168686
24.899999619;0.038166344166
24.950000763;0.034760225564
25.0;0.031348712742
25.049999237;0.028030162677
25.100000381;0.024080431089
25.149999619;0.020002499223
25.200000763;0.016921995208
25.25;0.013296256773
25.299999237;0.009474048391
25.350000381;0.0085902633145
25.399999619;0.01066947449
25.450000763;0.013519058935
25.5;0.014779283665
25.549999237;0.014837613329
25.600000381;0.015472112224
25.649999619;0.017416894436
25.700000763;0.019475821406
25.75;0.021789856255
25.799999237;0.02449330315
25.850000381;0.027876166627
25.899999619;0.02986747399
25.950000763;0.03278465569
26.0;0.035192839801
26.049999237;0.038139689714
26.100000381;0.039648097008
26.149999619;0.040019601583
26.200000763;0.040613356978
26.25;0.041399609298
26.299999237;0.042435362935
26.350000381;0.043010488153
26.399999619;0.041518040001
26.450000763;0.038595106453
26.5;0.035052806139
26.549999237;0.030635455623
26.600000381;0.025152500719
26.649999619;0.019080849364
26.700000763;0.013764666393
26.75;0.01010367088
26.799999237;0.0083510074764
26.850000381;0.0074824732728
26.899999619;0.0079293278977
26.950000763;0.0088913924992
27.0;0.010594809428
27.049999237;0.013205032796
27.100000381;0.017217870802
27.149999619;0.023164367303
27.200000763;0.029884848744
27.25;0.036102704704
27.299999237;0.040927853435
27.350000381;0.044475585222
27.399999619;0.046951696277
27.450000763;0.048172883689
27.5;0.048820253462
27.549999237;0.047166422009
27.600000381;0.045650646091
27.649999619;0.043784823269
27.700000763;0.041936293244
27.75;0.039684690535
27.799999237;0.037632685155
27.850000381;0.034856490791
27.899999619;0.033147159964
27.950000763;0.032181847841
28.0;0.031373649836
28.049999237;0.029280483723
28.100000381;0.027230834588
28.149999619;0.024424621835
28.200000763;0.022804806009
28.25;0.022377129644
28.299999237;0.024046938866
28.350000381;0.025898370892
28.399999619;0.025904167444
28.450000763;0.026056418195
28.5;0.026171222329
28.549999237;0.027116784826
28.600000381;0.029252547771
28.649999619;0.033557478338
28.700000763;0.038096848875
28.75;0.04198583588
28.799999237;0.043875101954
28.850000381;0.045267038047
28.899999619;0.045509476215
28.950000763;0.045843634754
29.0;0.045594759285
29.049999237;0.04482594505
29.100000381;0.043348893523
29.149999619;0.041317686439
29.200000763;0.039191946387
29.25;0.03630906716
29.299999237;0.033041689545
29.350000381;0.031358644366
29.399999619;0.030490346253
29.450000763;0.030311672017
29.5;0.029740860686
29.549999237;0.029378704727
29.600000381;0.028517853469
29.649999619;0.027451403439
29.700000763;0.027935067192
29.75;0.031571920961
29.799999237;0.035939358175
29.850000381;0.038853310049
29.899999619;0.040476549417
29.950000763;0.040610481054
30.0;0.040780056268
30.049999237;0.042044263333
30.100000381;0.044529266655
30.149999619;0.047912739217
30.200000763;0.050204720348
30.25;0.051658909768
30.299999237;0.051827866584
30.350000381;0.050722502172
30.399999619;0.048551168293
30.450000763;0.046578232199
30.5;0.043996691704
30.549999237;0.040329873562
30.600000381;0.037325307727
30.649999619;0.033964011818
30.700000763;0.030188919976
30.75;0.025854066014
30.799999237;0.022587474436
30.850000381;0.021293869242
30.899999619;0.020654026419
30.950000763;0.021392099559
31.0;0.021823802963
31.049999237;0.021296266466
31.100000381;0.021811550483
31.149999619;0.024124385789
31.200000763;0.028141057119
31.25;0.033752396703
31.299999237;0.039882104844
31.350000381;0.043981418014
31.399999619;0.046282488853
31.450000763;0.047155030072
31.5;0.047046542168
31.549999237;0.046124774963
31.600000381;0.046138186008
31.649999619;0.047629475594
31.700000763;0.04789736867
31.75;0.04675745219
31.799999237;0.044683229178
31.850000381;0.041390813887
31.899999619;0.03708691895
31.950000763;0.032641798258
32.0;0.029884826392
32.049999237;0.027714727446
32.099998474;0.026204491034
32.150001526;0.02485155873
32.200000763;0.022843878716
32.25;0.020961660892
32.299999237;0.018933529034
32.349998474;0.01774873212
32.400001526;0.017921919003
32.450000763;0.019214132801
32.5;0.020491398871
32.549999237;0.022970976308
32.599998474;0.024695700034
32.650001526;0.026708137244
32.700000763;0.029813766479
32.75;0.033941458911
32.799999237;0.037049431354
32.849998474;0.039911262691
32.900001526;0.042279344052
32.950000763;0.043724086136
33.0;0.043705001473
33.049999237;0.043339733034
33.099998474;0.042991567403
33.150001526;0.041597418487
33.200000763;0.039445444942
33.25;0.037505608052
33.299999237;0.03461169824
33.349998474;0.032267425209
33.400001526;0.029803065583
33.450000763;0.027501670644
33.5;0.025778066367
33.549999237;0.025804026052
33.599998474;0.026603262872
33.650001526;0.02859845385
33.700000763;0.030867991969
33.75;0.033601406962
33.799999237;0.035564757884
33.849998474;0.036492265761
33.900001526;0.038407072425
33.950000763;0.043039638549
34.0;0.047861047089
34.049999237;0.051369123161
34.099998474;0.052601963282
34.150001526;0.051756124943
34.200000763;0.049499362707
34.25;0.047867566347
34.299999237;0.047787744552
34.349998474;0.049093574286
34.400001526;0.048987198621
34.450000763;0.04816782847
34.5;0.047858532518
34.549999237;0.045347250998
34.599998474;0.042437497526
34.650001526;0.040032252669
34.700000763;0.03930561617
34.75;0.039316259325
34.799999237;0.039271209389
34.849998474;0.038519464433
34.900001526;0.035981360823
34.950000763;0.030981145799
35.0;0.027435526252
35.049999237;0.028009995818
35.099998474;0.031143534929
35.150001526;0.034905586392
35.200000763;0.037587773055
35.25;0.03764251247
35.299999237;0.03720189631
35.349998474;0.038419324905
35.400001526;0.041303809732
35.450000763;0.044245570898
35.5;0.045667622238
35.549999237;0.045223314315
35.599998474;0.043490011245
35.650001526;0.040575109422
35.700000763;0.037216737866
35.75;0.033494543284
35.799999237;0.030232481658
35.849998474;0.028802510351
35.900001526;0.028862692416
35.950000763;0.028079848737
36.0;0.026536349207
36.049999237;0.02458973974
36.099998474;0.023756008595
36.150001526;0.026051430032
36.200000763;0.030051380396
36.25;0.033440355211
36.299999237;0.034508101642
36.349998474;0.033214993775
36.400001526;0.031768418849
36.450000763;0.032046627253
36.5;0.034014929086
36.549999237;0.037424113601
36.599998474;0.041472524405
36.650001526;0.043549988419
36.700000763;0.044373244047
36.75;0.044135179371
36.799999237;0.043764624745
36.849998474;0.043477360159
36.900001526;0.044779367745
36.950000763;0.046588137746
37.0;0.047223631293
37.049999237;0.045972548425
37.099998474;0.044177420437
37.150001526;0.041973881423
37.200000763;0.038913395256
37.25;0.037100803107
37.299999237;0.035937149078
37.349998474;0.035729467869
37.400001526;0.03583182022
37.450000763;0.036990813911
37.5;0.037973031402
37.549999237;0.039898492396
37.599998474;0.042509704828
37.650001526;0.046746619046
37.700000763;0.050603184849
37.75;0.054217882454
37.799999237;0.056325022131
37.849998474;0.057775083929
37.900001526;0.057366382331
37.950000763;0.058104246855
38.0;0.059325028211
38.049999237;0.061621010303
38.099998474;0.062047973275
38.149501801;0.060982860625
38.199501038;0.057042751461
38.249500275;0.052385747433
38.299499512;0.048310920596
38.349498749;0.046884953976
38.399501801;0.046527504921
38.449501038;0.046179432422
38.499500275;0.045163247734
38.549499512;0.044723894447
38.599498749;0.04323227331
38.649501801;0.040683660656
38.699501038;0.035877600312
38.749500275;0.033078424633
38.799499512;0.032122008502
38.849498749;0.033890597522
38.899501801;0.035560693592
38.949501038;0.035775501281
38.999500275;0.034407708794
39.049499512;0.033152598888
39.099498749;0.03229476884
39.149501801;0.033818788826
39.199501038;0.035882372409
39.249500275;0.037005741149
39.299499512;0.037519566715
39.349498749;0.039309475571
39.399501801;0.04109280929
39.449501038;0.042403467
39.499500275;0.041447795928
39.549499512;0.040480315685
39.599498749;0.039036121219
39.649501801;0.038287367672
39.699501038;0.03852596879
39.749500275;0.040015093982
39.799499512;0.040696475655
39.849498749;0.040842339396
39.899501801;0.039913926274
39.949501038;0.039035059512
39.999500275;0.038079157472
40.049499512;0.03668217361
40.099498749;0.035678099841
40.149501801;0.035963427275
40.199501038;0.036918759346
40.249500275;0.039247754961
40.299499512;0.04230010137
40.349498749;0.044608261436
40.399501801;0.045977529138
40.449501038;0.046792540699
40.499500275;0.048330612481
40.549499512;0.05037356168
40.599498749;0.053258273751
40.649501801;0.056267313659
40.699501038;0.057876385748
40.749500275;0.057458598167
40.799499512;0.056320972741
40.849498749;0.054759886116
40.899501801;0.053136881441
40.949501038;0.051653236151
40.999500275;0.050730127841
41.049499512;0.050839599222
41.099498749;0.051959138364
41.149501801;0.053201630712
41.199501038;0.054466478527
41.249500275;0.054891325533
41.299499512;0.054282732308
41.349498749;0.055319596082
41.399501801;0.056761093438
41.449501038;0.05918866396
41.499500275;0.060345962644
41.549499512;0.059921577573
41.599498749;0.057540651411
41.649501801;0.055116660893
41.699501038;0.055338244885
41.749500275;0.056922886521
41.799499512;0.058239217848
41.849498749;0.060641493648
41.899501801;0.062894180417
41.949501038;0.064326055348
41.999500275;0.065371595323
42.049499512;0.067081026733
42.099498749;0.068854667246
42.149501801;0.069906517863
42.199501038;0.070421032608
42.249500275;0.071072272956
42.299499512;0.070275694132
42.349498749;0.068530105054
42.399501801;0.065739385784
42.449501038;0.062687270343
42.499500275;0.061323467642
42.549499512;0.062408454716
42.599498749;0.064700499177
42.649501801;0.066002056003
42.699501038;0.067055672407
42.749500275;0.067398376763
42.799499512;0.068136304617
42.849498749;0.070433668792
42.899501801;0.072363711894
42.949501038;0.072880022228
42.999500275;0.072248496115
43.049499512;0.072557382286
43.099498749;0.072029434144
43.149501801;0.071104936302
43.199501038;0.070233210921
43.249500275;0.070268630981
43.299499512;0.071766443551
43.349498749;0.075004205108
43.399501801;0.077708266675
43.449501038;0.07957829535
43.499500275;0.080726772547
43.549499512;0.08156953007
43.599498749;0.082141205668
43.649501801;0.08300691843
43.699501038;0.083007790148
43.749500275;0.081809766591
43.799499512;0.079232871532
43.849498749;0.076895102859
43.899501801;0.074837133288
43.949501038;0.073951773345
43.999500275;0.074782013893
44.049499512;0.078756317496
44.099498749;0.0838085711
44.149501801;0.089098066092
44.199501038;0.093381345272
44.249500275;0.095426656306
44.299499512;0.095375046134
44.349498749;0.095376648009
44.399501801;0.096390619874
44.449501038;0.09793510288
44.499500275;0.098667025566
44.549499512;0.099251933396
44.599498749;0.098590478301
44.649501801;0.096708342433
44.699501038;0.093663409352
44.749500275;0.091670140624
44.799499512;0.092329278588
44.849498749;0.097147084773
44.899501801;0.10420952737
44.949501038;0.10960519314
44.999500275;0.11095719784
45.049499512;0.10984010249
45.099498749;0.10735103488
45.149501801;0.10434618592
45.199501038;0.10177782923
45.249500275;0.098802760243
45.299499512;0.096954606473
45.349498749;0.096033573151
45.399501801;0.095975138247
45.449501038;0.095420472324
45.499500275;0.095421977341
45.549499512;0.097584716976
45.599498749;0.10124162585
45.649501801;0.10557475686
45.699501038;0.10976540297
45.749500275;0.1128962636
45.799499512;0.11530891061
45.849498749;0.11785533279
45.899501801;0.11946497858
45.949501038;0.1190847978
45.999500275;0.11790263653
46.049499512;0.11629058421
46.099498749;0.11452762038
46.149501801;0.11325202882
46.199501038;0.11361137778
46.249500275;0.11563982815
46.299499512;0.11757782847
46.349498749;0.11947383732
46.399501801;0.1194768995
46.449501038;0.1167980209
46.499500275;0.11311861873
46.549499512;0.11030296236
46.599498749;0.1090284735
46.649501801;0.10944826901
46.699501038;0.11047394574
46.749500275;0.11073548347
46.799499512;0.11025654525
46.849498749;0.10954537988
46.899501801;0.10761945695
46.949501038;0.1067307964
46.999500275;0.10864293575
47.049499512;0.11043730378
47.099498749;0.11253467202
47.149501801;0.11568081379
47.199501038;0.11723251641
47.249500275;0.11818467081
47.299499512;0.11878775805
47.349498749;0.11973555386
47.399501801;0.12069370598
47.449501038;0.12114519626
47.499500275;0.12159244716
47.549499512;0.12109757215
47.599498749;0.11945918202
47.649501801;0.11916849762
47.699501038;0.12059660256
47.749500275;0.1217213273
47.799499512;0.12095788866
47.849498749;0.11989545077
47.899501801;0.12098502368
47.949501038;0.12334164232
47.999500275;0.12453890592
48.049499512;0.12512034178
48.099498749;0.1254401803
48.149501801;0.12487021834
48.199501038;0.12308134139
48.249500275;0.12135062367
48.299499512;0.12019377202
48.349498749;0.12071671337
48.399501801;0.12309058011
48.449501038;0.1266245544
48.499500275;0.12924538553
48.549499512;0.1313995868
48.599498749;0.13408206403
48.649501801;0.13624072075
48.699501038;0.13718952239
48.749500275;0.13647411764
48.799499512;0.13549999893
48.849498749;0.13385845721
48.899501801;0.132237643
48.949501038;0.1309594661
48.999500275;0.13073137403
49.049499512;0.13035485148
49.099498749;0.13010936975
49.149501801;0.12974263728
49.199501038;0.12973488867
49.249500275;0.12923546135
49.299499512;0.12941864133
49.349498749;0.12942016125
49.399501801;0.12991675735
49.449501038;0.13099735975
49.499500275;0.13309161365
49.549499512;0.13382668793
49.599498749;0.1335195154
49.649501801;0.13300861418
49.699501038;0.13376915455
49.749500275;0.13390406966
49.799499512;0.13388973475
49.849498749;0.13342814147
49.899501801;0.13324283063
49.949501038;0.13400197029
49.999500275;0.13524220884
50.049499512;0.13566863537
50.099498749;0.13636161387
50.149501801;0.13653533161
50.199501038;0.13608053327
50.249500275;0.13492375612
50.299499512;0.13411228359
50.349498749;0.13275639713
50.399501801;0.13088341057
50.449501038;0.1284134388
50.499500275;0.12701538205
50.549499512;0.12515436113
50.599498749;0.12321241945
50.649501801;0.12145958841
50.699501038;0.12083643675
50.749500275;0.12169575691
50.799499512;0.12359930575
50.849498749;0.12469174713
50.899501801;0.12473671883
50.949501038;0.12474251539
50.999500275;0.12471807003
51.049499512;0.12434980273
51.099498749;0.12270258367
51.149501801;0.11967790127
51.199501038;0.11794628948
51.249500275;0.11648166925
51.299499512;0.11559261382
51.349498749;0.11605623364
51.399501801;0.11666766554
51.449501038;0.11788525432
51.499500275;0.11925837398
51.549499512;0.11982459575
51.599498749;0.11988508701
51.649501801;0.11799559742
51.699501038;0.11602491885
51.749500275;0.11417372525
51.799499512;0.11172735691
51.849498749;0.11004578322
51.899501801;0.10950765759
51.949501038;0.10886714607
51.999500275;0.11030281335
52.049499512;0.11266219616
52.099498749;0.11450600624
52.149501801;0.11635369807
52.199501038;0.11745040864
52.249500275;0.1172703132
52.299499512;0.11806450784
52.349498749;0.11909849942
52.399501801;0.11990419775
52.449501038;0.12006203085
52.499500275;0.11863270402
52.549499512;0.11726929992
52.599498749;0.11636996269
52.649501801;0.11533927917
52.699501038;0.11540828645
52.749500275;0.11700423062
52.799499512;0.11917703599
52.849498749;0.12177241594
52.899501801;0.12327304482
52.949501038;0.12369409204
52.999500275;0.12300113589
53.049499512;0.12140830606
53.099498749;0.11812291294
53.149501801;0.11222865433
53.199501038;0.10587253422
53.249500275;0.10076537728
53.299499512;0.096953302622
53.349498749;0.094557225704
53.399501801;0.094987332821
53.449501038;0.098480157554
53.499500275;0.10410723835
53.549499512;0.11065599322
53.599498749;0.11592742801
53.649501801;0.1189610064
53.699501038;0.11998812109
53.749500275;0.12044496834
53.799499512;0.12026450783
53.849498749;0.11928571761
53.899501801;0.11687681079
53.949501038;0.11261931062
53.999500275;0.10645792633
54.049499512;0.099371798337
54.099498749;0.093360312283
54.149501801;0.089841134846
54.199501038;0.088695704937
54.249500275;0.089851178229
54.299499512;0.092020303011
54.349498749;0.092873334885
54.399501801;0.092743322253
54.449501038;0.093257389963
54.499500275;0.09559482336
54.549499512;0.098789088428
54.599498749;0.10179200768
54.649501801;0.10216452181
54.699501038;0.10004904121
54.749500275;0.096592113376
54.799499512;0.093805737793
54.849498749;0.091982126236
54.899501801;0.089873991907
54.949501038;0.089338190854
54.999500275;0.091094322503
55.049499512;0.092704832554
55.099498749;0.093089751899
55.149501801;0.092702388763
55.199501038;0.092842906713
55.249500275;0.0944750458
55.299499512;0.095852054656
55.349498749;0.095390766859
55.399501801;0.092381902039
55.449501038;0.087753072381
55.499500275;0.084526605904
55.549499512;0.084275215864
55.599498749;0.085090070963
55.649501801;0.086888171732
55.699501038;0.089762941003
55.749500275;0.092471756041
55.799499512;0.095040842891
55.849498749;0.097598567605
55.899501801;0.10029160976
55.949501038;0.10424052179
55.999500275;0.10856912285
56.049499512;0.11074044555
56.099498749;0.11055342853
56.149501801;0.1072781384
56.199501038;0.10174950212
56.249500275;0.096956051886
56.299499512;0.094366014004
56.349498749;0.094465650618
56.399501801;0.096353530884
56.449501038;0.097344130278
56.499500275;0.097459390759
56.549499512;0.097883947194
56.599498749;0.098523251712
56.649501801;0.099551796913
56.699501038;0.099434778094
56.749500275;0.09952698648
56.799499512;0.099774248898
56.849498749;0.1007784605
56.899501801;0.10158263892
56.949501038;0.10153384507
56.999500275;0.10120040923
57.049499512;0.10165344179
57.099498749;0.10302918404
57.149501801;0.10362722725
57.199501038;0.10232798755
57.249500275;0.1005987674
57.299499512;0.099594704807
57.349498749;0.099811457098
