Time [s];Force [kN]
17.899499893;1.0977956057
17.94949913;1.1164705753
17.999500275;1.1154581308
18.049499512;1.1180319786
18.099500656;1.0977487564
18.149499893;1.0571391582
18.19949913;1.0144863129
18.249500275;0.96031540632
18.299499512;0.90559542179
18.349500656;0.86929380894
18.399499893;0.80184334517
18.44949913;0.78445255756
18.499500275;0.76968675852
18.549499512;0.75429147482
18.599500656;0.75931662321
18.649499893;0.72653895617
18.69949913;0.78892630339
18.749500275;0.74207079411
18.799499512;0.80139946938
18.849500656;0.77281194925
18.899499893;0.84495609999
18.94949913;0.87557905912
18.999500275;0.93813288212
19.049499512;0.96982145309
19.099500656;1.0349508524
19.149499893;1.0984846354
19.19949913;1.1159315109
19.249500275;1.1592835188
19.299499512;1.1351697445
19.349500656;1.1490536928
19.399999619;1.1137849092
19.450000763;1.0870318413
19.5;1.0476118326
19.549999237;0.99075746536
19.600000381;0.97210353613
19.649999619;0.89839154482
19.700000763;0.87820988894
19.75;0.82849752903
19.799999237;0.82627034187
19.850000381;0.80725741386
19.899999619;0.82482558489
19.950000763;0.84955781698
20.0;0.87816661596
20.049999237;0.93448662758
20.100000381;0.95930314064
20.149999619;1.0203553438
20.200000763;1.0447551012
20.25;1.0995551348
20.299999237;1.1328206062
20.350000381;1.1738153696
20.399999619;1.2222088575
20.450000763;1.2311782837
20.5;1.2636992931
20.549999237;1.2584525347
20.600000381;1.2559769154
20.649999619;1.2324231863
20.700000763;1.1956927776
20.75;1.168495059
20.799999237;1.1432495117
20.850000381;1.1081310511
20.899999619;1.0689032078
20.950000763;1.046192646
21.0;1.0225321054
21.049999237;0.99644327164
21.100000381;0.9971703887
21.149999619;0.97682213783
21.200000763;0.98716169596
21.25;1.0063800812
21.299999237;1.0661039352
21.350000381;1.0817986727
21.399999619;1.1479496956
21.450000763;1.160410881
21.5;1.2371058464
21.549999237;1.2332131863
21.600000381;1.2817258835
21.649999619;1.2658753395
21.700000763;1.3162237406
21.75;1.2980699539
21.799999237;1.3451392651
21.850000381;1.308404088
21.899999619;1.3490906954
21.950000763;1.3129709959
22.0;1.3020602465
22.049999237;1.2439490557
22.100000381;1.2242065668
22.149999619;1.1688418388
22.200000763;1.130746007
22.25;1.0789834261
22.299999237;1.052339673
22.350000381;1.0011905432
22.399999619;0.98022931814
22.450000763;0.95121073723
22.5;0.93250387907
22.549999237;0.95087480545
22.600000381;0.95883780718
22.649999619;1.0246291161
22.700000763;1.0669597387
22.75;1.1345818043
22.799999237;1.1876423359
22.850000381;1.2596688271
22.899999619;1.2858762741
22.950000763;1.3352031708
23.0;1.3500452042
23.049999237;1.3815662861
23.100000381;1.3859052658
23.149999619;1.3748099804
23.200000763;1.3618034124
23.25;1.3139610291
23.299999237;1.2863292694
23.350000381;1.2197123766
23.399999619;1.1846687794
23.450000763;1.1425862312
23.5;1.1013195515
23.549999237;1.1031761169
23.600000381;1.0788372755
23.649999619;1.0917998552
23.700000763;1.080072999
23.75;1.122518301
23.799999237;1.114248395
23.850000381;1.1727098227
23.899999619;1.1713916063
23.950000763;1.2395325899
24.0;1.249423027
24.049999237;1.3119412661
24.100000381;1.320551753
24.149999619;1.369887352
24.200000763;1.3712880611
24.25;1.3945028782
24.299999237;1.3894971609
24.350000381;1.3913933039
24.399999619;1.3746070862
24.450000763;1.3669909239
24.5;1.34217906
24.549999237;1.3323463202
24.600000381;1.3051291704
24.649999619;1.29390347
24.700000763;1.2553193569
24.75;1.224216342
24.799999237;1.1834263802
24.850000381;1.1613303423
24.899999619;1.1274383068
24.950000763;1.1126170158
25.0;1.1080567837
25.049999237;1.0969473124
25.100000381;1.1196451187
25.149999619;1.1248188019
25.200000763;1.1550734043
25.25;1.1749566793
25.299999237;1.2373840809
25.350000381;1.2746082544
25.399999619;1.3501148224
25.450000763;1.3743741512
25.5;1.4330613613
25.549999237;1.4658796787
25.600000381;1.4885274172
25.649999619;1.4617761374
25.700000763;1.4473327398
25.75;1.4118855
25.799999237;1.3603166342
25.850000381;1.3244554996
25.899999619;1.2510290146
25.950000763;1.2043434381
26.0;1.1562414169
26.049999237;1.1235228777
26.100000381;1.0981433392
26.149999619;1.0862408876
26.200000763;1.0863265991
26.25;1.1156992912
26.299999237;1.1445156336
26.350000381;1.1748316288
26.399999619;1.230440855
26.450000763;1.2555713654
26.5;1.2921742201
26.549999237;1.3140449524
26.600000381;1.3396881819
26.649999619;1.338481307
26.700000763;1.3579603434
26.75;1.3570004702
26.799999237;1.3607656956
26.850000381;1.3593691587
26.899999619;1.3670256138
26.950000763;1.338647604
27.0;1.3648438454
27.049999237;1.3357901573
27.100000381;1.336468339
27.149999619;1.3236540556
27.200000763;1.3293272257
27.25;1.3099513054
27.299999237;1.3021588326
27.350000381;1.2885955572
27.399999619;1.2624025345
27.450000763;1.2630518675
27.5;1.2276622057
27.549999237;1.2327312231
27.600000381;1.2260932922
27.649999619;1.2329636812
27.700000763;1.2614160776
27.75;1.301112771
27.799999237;1.3328152895
27.850000381;1.3721964359
27.899999619;1.4246373177
27.950000763;1.4545137882
28.0;1.4918450117
28.049999237;1.4962955713
28.100000381;1.5177021027
28.149999619;1.5057438612
28.200000763;1.4977637529
28.25;1.454190731
28.299999237;1.4319779873
28.350000381;1.3805186749
28.399999619;1.3257683516
28.450000763;1.2913132906
28.5;1.2415651083
28.549999237;1.2302173376
28.600000381;1.200520277
28.649999619;1.2116858959
28.700000763;1.2061809301
28.75;1.2438657284
28.799999237;1.2386878729
28.850000381;1.2769607306
28.899999619;1.2887865305
28.950000763;1.325561285
29.0;1.3424916267
29.049999237;1.3888348341
29.100000381;1.4082322121
29.149999619;1.4416433573
29.200000763;1.4699999094
29.25;1.4814842939
29.299999237;1.5034959316
29.350000381;1.4989712238
29.399999619;1.5226379633
29.450000763;1.5204100609
29.5;1.5186058283
29.549999237;1.4998922348
29.600000381;1.5007677078
29.649999619;1.4753241539
29.700000763;1.4564003944
29.75;1.4319925308
29.799999237;1.3972504139
29.850000381;1.3993780613
29.899999619;1.3703118563
29.950000763;1.3738197088
30.0;1.3782695532
30.049999237;1.392125845
30.100000381;1.4018194675
30.149999619;1.4333480597
30.200000763;1.4632873535
30.25;1.4961228371
30.299999237;1.5261273384
30.350000381;1.5494447947
30.399999619;1.567943573
30.450000763;1.5939468145
30.5;1.5882383585
30.549999237;1.5996550322
30.600000381;1.5916537046
30.649999619;1.5822168589
30.700000763;1.5644030571
30.75;1.5566626787
30.799999237;1.5297365189
30.850000381;1.513404727
30.899999619;1.5080243349
30.950000763;1.4997906685
31.0;1.487782836
31.049999237;1.4925566912
31.100000381;1.4793680906
31.149999619;1.4791177511
31.200000763;1.4725730419
31.25;1.4714074135
31.299999237;1.4651230574
31.350000381;1.4880381823
31.399999619;1.4799482822
31.450000763;1.5016995668
31.5;1.5157916546
31.549999237;1.5344766378
31.600000381;1.5465413332
31.649999619;1.5580537319
31.700000763;1.5834351778
31.75;1.5805034637
31.799999237;1.6075531244
31.850000381;1.5896435976
31.899999619;1.6058697701
31.950000763;1.5732375383
32.0;1.5648261309
32.049999237;1.5325893164
32.099998474;1.5024520159
32.150001526;1.4705550671
32.200000763;1.448720336
32.25;1.4237332344
32.299999237;1.4049320221
32.349998474;1.4008589983
32.400001526;1.4112825394
32.450000763;1.4065284729
32.5;1.4382857084
32.549999237;1.4534480572
32.599998474;1.4919317961
32.650001526;1.5324991941
32.700000763;1.564394474
32.75;1.5984711647
32.799999237;1.6360423565
32.849998474;1.6426615715
32.900001526;1.6573716402
32.950000763;1.6407439709
33.0;1.6479655504
33.049999237;1.634829998
33.099998474;1.6159259081
33.150001526;1.6091663837
33.200000763;1.5937105417
33.25;1.5767850876
33.299999237;1.5688993931
33.349998474;1.5603375435
33.400001526;1.5437786579
33.450000763;1.5540008545
33.5;1.5830233097
33.549999237;1.5957690477
33.599998474;1.6207718849
33.650001526;1.6470903158
33.700000763;1.6711096764
33.75;1.6942785978
33.799999237;1.7095738649
33.849998474;1.7164472342
33.900001526;1.7258520126
33.950000763;1.7436443567
34.0;1.7368278503
34.049999237;1.763250351
34.099998474;1.7451192141
34.150001526;1.7585003376
34.200000763;1.7521162033
34.25;1.7651233673
34.299999237;1.7520748377
34.349998474;1.7525134087
34.400001526;1.7449747324
34.450000763;1.736810565
34.5;1.7366572618
34.549999237;1.7150959969
34.599998474;1.7060085535
34.650001526;1.7015811205
34.700000763;1.679754138
34.75;1.649926424
34.799999237;1.656898737
34.849998474;1.6215640306
34.900001526;1.6210864782
34.950000763;1.6247518063
35.0;1.6423718929
35.049999237;1.646702528
35.099998474;1.6738784313
35.150001526;1.6927142143
35.200000763;1.7173799276
35.25;1.7205139399
35.299999237;1.742113471
35.349998474;1.7510224581
35.400001526;1.7477494478
35.450000763;1.7298717499
35.5;1.7214227915
35.549999237;1.6944515705
35.599998474;1.6633386612
35.650001526;1.6318891048
35.700000763;1.6031227112
35.75;1.5767439604
35.799999237;1.5676522255
35.849998474;1.5599700212
35.900001526;1.5475825071
35.950000763;1.5576269627
36.0;1.5727510452
36.049999237;1.5852072239
36.099998474;1.6107406616
36.150001526;1.6312584877
36.200000763;1.6572844982
36.25;1.6876423359
36.299999237;1.7115604877
36.349998474;1.7189967632
36.400001526;1.7521213293
36.450000763;1.7629337311
36.5;1.7610599995
36.549999237;1.7693277597
36.599998474;1.7709206343
36.650001526;1.7731119394
36.700000763;1.7718336582
36.75;1.7738199234
36.799999237;1.7682080269
36.849998474;1.7699517012
36.900001526;1.7603017092
36.950000763;1.7635598183
37.0;1.7398371696
37.049999237;1.7366569042
37.099998474;1.7263120413
37.150001526;1.7439689636
37.200000763;1.735948801
37.25;1.7623214722
37.299999237;1.7690749168
37.349998474;1.8014160395
37.400001526;1.7976750135
37.450000763;1.8337782621
37.5;1.8406944275
37.549999237;1.8717029095
37.599998474;1.8825969696
37.650001526;1.9131549597
37.700000763;1.9239066839
37.75;1.9531490803
37.799999237;1.9347860813
37.849998474;1.9542893171
37.900001526;1.9379752874
37.950000763;1.9372923374
38.0;1.9317561388
38.049999237;1.919198513
38.099998474;1.9109774828
38.149501801;1.9009453058
38.199501038;1.8843901157
38.249500275;1.8885709047
38.299499512;1.863879323
38.349498749;1.8604979515
38.399501801;1.8498976231
38.449501038;1.8483647108
38.499500275;1.8454620838
38.549499512;1.8342430592
38.599498749;1.8373866081
38.649501801;1.8140511513
38.699501038;1.8090858459
38.749500275;1.7920966148
38.799499512;1.7546876669
38.849498749;1.7293319702
38.899501801;1.7009825706
38.949501038;1.6560146809
38.999500275;1.6247246265
39.049499512;1.5838398933
39.099498749;1.5556660891
39.149501801;1.5023773909
39.199501038;1.4895226955
39.249500275;1.4426027536
39.299499512;1.4324493408
39.349498749;1.4113323689
39.399501801;1.4244955778
39.449501038;1.4119684696
39.499500275;1.4454984665
39.549499512;1.4489356279
39.599498749;1.498416543
39.649501801;1.5112583637
39.699501038;1.5709490776
39.749500275;1.6112815142
39.799499512;1.6749405861
39.849498749;1.7147203684
39.899501801;1.7833579779
39.949501038;1.8097871542
39.999500275;1.8677014112
40.049499512;1.8772841692
40.099498749;1.9075642824
40.149501801;1.893530488
40.199501038;1.8862961531
40.249500275;1.8470869064
40.299499512;1.8310770988
40.349498749;1.7967050076
40.399501801;1.7595970631
40.449501038;1.7289569378
40.499500275;1.7005172968
40.549499512;1.6699219942
40.599498749;1.6540859938
40.649501801;1.6240246296
40.699501038;1.6237356663
40.749500275;1.6142077446
40.799499512;1.6217645407
40.849498749;1.6454534531
40.899501801;1.6653112173
40.949501038;1.6958310604
40.999500275;1.7372863293
41.049499512;1.7530187368
41.099498749;1.7842521667
41.149501801;1.8178714514
41.199501038;1.8502236605
41.249500275;1.8854960203
41.299499512;1.9448611736
41.349498749;1.9645032883
41.399501801;2.0030984879
41.449501038;2.0076730251
41.499500275;2.0033323765
41.549499512;1.9989182949
41.599498749;1.9701559544
41.649501801;1.9311345816
41.699501038;1.9128853083
41.749500275;1.8671281338
41.799499512;1.847941637
41.849498749;1.8123197556
41.899501801;1.7962957621
41.949501038;1.7807192802
41.999500275;1.7881569862
42.049499512;1.7979948521
42.099498749;1.8225374222
42.149501801;1.8575880527
42.199501038;1.8854734898
42.249500275;1.9307764769
42.299499512;1.9616433382
42.349498749;1.9936438799
42.399501801;2.0123417377
42.449501038;2.034945488
42.499500275;2.0445542336
42.549499512;2.061439991
42.599498749;2.0578858852
42.649501801;2.0677287579
42.699501038;2.0644557476
42.749500275;2.0574045181
42.799499512;2.0516057014
42.849498749;2.0458297729
42.899501801;2.0350828171
42.949501038;2.0198140144
42.999500275;1.9841682911
43.049499512;1.9772993326
43.099498749;1.9363493919
43.149501801;1.9133304358
43.199501038;1.8833568096
43.249500275;1.8617522717
43.299499512;1.8406250477
43.349498749;1.8329944611
43.399501801;1.8264400959
43.449501038;1.8379307985
43.499500275;1.8437523842
43.549499512;1.8778150082
43.599498749;1.9163888693
43.649501801;1.961964488
43.699501038;1.9975594282
43.749500275;2.0603563786
43.799499512;2.1206181049
43.849498749;2.1735594273
43.899501801;2.2162222862
43.949501038;2.2217314243
43.999500275;2.2442445755
44.049499512;2.2419607639
44.099498749;2.225476265
44.149501801;2.1997294426
44.199501038;2.1698515415
44.249500275;2.1335229874
44.299499512;2.1046869755
44.349498749;2.0756218433
44.399501801;2.0348527431
44.449501038;2.0147855282
44.499500275;2.0136942863
44.549499512;2.0244646072
44.599498749;2.0339105129
44.649501801;2.0617806911
44.699501038;2.1056447029
44.749500275;2.1484441757
44.799499512;2.1691193581
44.849498749;2.1820664406
44.899501801;2.1894330978
44.949501038;2.2136032581
44.999500275;2.2093565464
45.049499512;2.2168426514
45.099498749;2.2201657295
45.149501801;2.2508149147
45.199501038;2.2600018978
45.249500275;2.2738392353
45.299499512;2.2998554707
45.349498749;2.3054730892
45.399501801;2.3210587502
45.449501038;2.3241052628
45.499500275;2.3201758862
45.549499512;2.3002290726
45.599498749;2.2930591106
45.649501801;2.2628424168
45.699501038;2.2396159172
45.749500275;2.2084627151
45.799499512;2.1770298481
45.849498749;2.158151865
45.899501801;2.1421952248
45.949501038;2.1261758804
45.999500275;2.1310036182
46.049499512;2.1460943222
46.099498749;2.1755802631
46.149501801;2.2051784992
46.199501038;2.2485873699
46.249500275;2.2719361782
46.299499512;2.3126466274
46.349498749;2.3279137611
46.399501801;2.3448932171
46.449501038;2.3652946949
46.499500275;2.3562607765
46.549499512;2.3556120396
46.599498749;2.3451807499
46.649501801;2.3304264545
46.699501038;2.3108723164
46.749500275;2.302523613
46.799499512;2.2784399986
46.849498749;2.2711453438
46.899501801;2.2500443459
46.949501038;2.2452771664
46.999500275;2.2337236404
47.049499512;2.2255134583
47.099498749;2.2129192352
47.149501801;2.2059531212
47.199501038;2.1930782795
47.249500275;2.1975147724
47.299499512;2.1959424019
47.349498749;2.2071444988
47.399501801;2.2315070629
47.449501038;2.2669537067
47.499500275;2.2977616787
47.549499512;2.3287415504
47.599498749;2.3492310047
47.649501801;2.3842849731
47.699501038;2.4093136787
47.749500275;2.4184243679
47.799499512;2.4165184498
47.849498749;2.4119713306
47.899501801;2.4053313732
47.949501038;2.3820941448
47.999500275;2.3539786339
48.049499512;2.3246853352
48.099498749;2.3069028854
48.149501801;2.2945609093
48.199501038;2.2897622585
48.249500275;2.2932937145
48.299499512;2.313079834
48.349498749;2.3450629711
48.399501801;2.3783268929
48.449501038;2.4000840187
48.499500275;2.4359693527
48.549499512;2.4541015625
48.599498749;2.4878015518
48.649501801;2.477073431
48.699501038;2.4894628525
48.749500275;2.4715926647
48.799499512;2.4763660431
48.849498749;2.4641540051
48.899501801;2.4692687988
48.949501038;2.4613323212
48.999500275;2.4833590984
49.049499512;2.4909703732
49.099498749;2.5090360641
49.149501801;2.5109941959
49.199501038;2.5344307423
49.249500275;2.5293264389
49.299499512;2.5424129963
49.349498749;2.5399878025
49.399501801;2.5399339199
49.449501038;2.5188765526
49.499500275;2.5222330093
49.549499512;2.497117281
49.599498749;2.4852855206
49.649501801;2.4712707996
49.699501038;2.4725697041
49.749500275;2.4768431187
49.799499512;2.5026173592
49.849498749;2.5291259289
49.899501801;2.5652623177
49.949501038;2.5817677975
49.999500275;2.6228983402
50.049499512;2.6316006184
50.099498749;2.6490259171
50.149501801;2.6392455101
50.199501038;2.6388914585
50.249500275;2.6116116047
50.299499512;2.5981936455
50.349498749;2.5722908974
50.399501801;2.5514993668
50.449501038;2.5144667625
50.499500275;2.4963960648
50.549499512;2.471716404
50.599498749;2.462677002
50.649501801;2.4512667656
50.699501038;2.4546387196
50.749500275;2.4521796703
50.799499512;2.4590451717
50.849498749;2.4570140839
50.899501801;2.4672861099
50.949501038;2.4520556927
50.999500275;2.4638972282
51.049499512;2.4554820061
51.099498749;2.4690926075
51.149501801;2.4578528404
51.199501038;2.4595098495
51.249500275;2.4536840916
51.299499512;2.4566764832
51.349498749;2.4513089657
51.399501801;2.4524421692
51.449501038;2.441570282
51.499500275;2.444426775
51.549499512;2.4243125916
51.599498749;2.4334261417
51.649501801;2.4004688263
51.699501038;2.3946082592
51.749500275;2.3807852268
51.799499512;2.3831484318
51.849498749;2.3670988083
51.899501801;2.3800597191
51.949501038;2.381657362
51.999500275;2.3922028542
52.049499512;2.3965678215
52.099498749;2.4077723026
52.149501801;2.4194560051
52.199501038;2.4300227165
52.249500275;2.4414420128
52.299499512;2.4526894093
52.349498749;2.4723377228
52.399501801;2.4802057743
52.449501038;2.5074310303
52.499500275;2.5113682747
52.549499512;2.5216631889
52.599498749;2.5350937843
52.649501801;2.533952713
52.699501038;2.5152740479
52.749500275;2.4932126999
52.799499512;2.4523437023
52.849498749;2.423535347
52.899501801;2.3605911732
52.949501038;2.3004393578
52.999500275;2.2564101219
53.049499512;2.2158710957
53.099498749;2.2127244473
53.149501801;2.2073209286
53.199501038;2.2356529236
53.249500275;2.2907135487
53.299499512;2.3433969021
53.349498749;2.4038772583
53.399501801;2.4606091976
53.449501038;2.5094799995
53.499500275;2.5467631817
53.549499512;2.5537614822
53.599498749;2.5449562073
53.649501801;2.5365993977
53.699501038;2.4967770576
53.749500275;2.4498922825
53.799499512;2.396625042
53.849498749;2.3494524956
53.899501801;2.3297734261
53.949501038;2.3177134991
53.999500275;2.3205840588
54.049499512;2.3505144119
54.099498749;2.3953669071
54.149501801;2.4178652763
54.199501038;2.4553418159
54.249500275;2.4595263004
54.299499512;2.4728655815
54.349498749;2.469026804
54.399501801;2.4484188557
54.449501038;2.4263224602
54.499500275;2.4155392647
54.549499512;2.3906095028
54.599498749;2.3700444698
54.649501801;2.3749945164
54.699501038;2.3739614487
54.749500275;2.4025719166
54.799499512;2.4393105507
54.849498749;2.4631519318
54.899501801;2.5102543831
54.949501038;2.5310723782
54.999500275;2.5375950336
55.049499512;2.5353434086
55.099498749;2.5071055889
55.149501801;2.4768083096
55.199501038;2.4430546761
55.249500275;2.4012956619
55.299499512;2.3627228737
55.349498749;2.3372020721
55.399501801;2.311504364
55.449501038;2.3160362244
