Time [s];Movement [mm]
10.649499893;0.043710462749
10.699500084;0.036654669791
10.749500275;0.026284269989
10.799500465;0.011881527491
10.849499702;-0.0048032072373
10.899499893;-0.021054117009
10.949500084;-0.036265648901
10.999500275;-0.051289401948
11.049500465;-0.065453827381
11.099499702;-0.076218537986
11.149499893;-0.082159779966
11.199500084;-0.084257870913
11.249500275;-0.084180392325
11.299500465;-0.080922983587
11.349499702;-0.073805779219
11.399499893;-0.062980398536
11.449500084;-0.051523413509
11.499500275;-0.039859581739
11.549500465;-0.027137506753
11.599499702;-0.01266728621
11.649499893;0.00015106331557
11.699500084;0.010227480903
11.749500275;0.017108472064
11.799500465;0.022424487397
11.849499702;0.025035420433
11.899499893;0.023516898975
11.949500084;0.017099091783
11.999500275;0.0083218403161
12.049500465;-0.0022246455774
12.099499702;-0.014874830842
12.149499893;-0.030027270317
12.199500084;-0.04554759711
12.249500275;-0.059300977737
12.299500465;-0.070861749351
12.349499702;-0.080743558705
12.399499893;-0.088355116546
12.449500084;-0.092082485557
12.499500275;-0.091261476278
12.549500465;-0.086652241647
12.599499702;-0.079638324678
12.649499893;-0.070104345679
12.699500084;-0.057605773211
12.749500275;-0.04327121377
12.799500465;-0.029314815998
12.849499702;-0.016584005207
12.899499893;-0.0048050577752
12.949500084;0.0059991222806
12.999500275;0.01378907077
13.049500465;0.017417004332
13.099499702;0.017379479483
13.149499893;0.014757023193
13.199500084;0.008956595324
13.249500275;-0.00046873316751
13.299500465;-0.013065205887
13.349499702;-0.02624199912
13.399499893;-0.039007361978
13.449500084;-0.051725335419
13.499500275;-0.063813328743
13.549500465;-0.073980793357
13.599499702;-0.080197475851
13.649499893;-0.082600459456
13.699500084;-0.082583591342
13.749500275;-0.079208880663
13.799500465;-0.071945257485
13.849499702;-0.061224896461
13.899499893;-0.048545397818
13.949500084;-0.034973386675
13.999500275;-0.021334080026
14.049500465;-0.0081019597128
14.099499702;0.0041088392027
14.149499893;0.013404604979
14.199500084;0.019497234374
14.249500275;0.022906810045
14.299500465;0.023705575615
14.349499702;0.021261397749
14.399499893;0.015358266421
14.449500084;0.0063935094513
14.499500275;-0.0031953346916
14.549500465;-0.014812877402
14.599499702;-0.027312608436
14.649499893;-0.041151881218
14.699500084;-0.053893320262
14.749500275;-0.06415579468
14.799500465;-0.071684420109
14.849499702;-0.077259272337
14.899499893;-0.079453773797
14.949500084;-0.07800886035
14.999500275;-0.073170214891
15.049500465;-0.066760957241
15.099499702;-0.059320416301
15.149499893;-0.050310455263
15.199500084;-0.039630956948
15.249500275;-0.029371811077
15.299500465;-0.020770851523
15.349499702;-0.013712957501
15.399499893;-0.0081364456564
15.449500084;-0.004875372164
15.499500275;-0.0048390701413
15.549500465;-0.0076562929899
15.599499702;-0.012509210967
15.649499893;-0.019022604451
15.699500084;-0.027251740918
15.749500275;-0.037342995405
15.799500465;-0.047992497683
15.849499702;-0.058147866279
15.899499893;-0.067522615194
15.949500084;-0.076574504375
15.999500275;-0.084223262966
16.049499512;-0.088541783392
16.099500656;-0.089853532612
16.149499893;-0.088824681938
16.19949913;-0.085947200656
16.249500275;-0.080755390227
16.299499512;-0.072811312973
16.349500656;-0.063527695835
16.399499893;-0.054140169173
16.44949913;-0.044618140906
16.499500275;-0.035158995539
16.549499512;-0.026078868657
16.599500656;-0.019008221105
16.649499893;-0.0150047848
16.69949913;-0.013068941422
16.749500275;-0.01285337843
16.799499512;-0.015410422347
16.849500656;-0.020704908296
16.899499893;-0.027871653438
16.94949913;-0.03546507284
16.999500275;-0.044204428792
17.049499512;-0.054007098079
17.099500656;-0.06412871182
17.149499893;-0.073102079332
17.19949913;-0.080276116729
17.249500275;-0.085396319628
17.299499512;-0.089228786528
17.349500656;-0.090591974556
17.399499893;-0.088711686432
17.44949913;-0.084400363266
17.499500275;-0.078628271818
17.549499512;-0.071283571422
17.599500656;-0.062827929854
17.649499893;-0.05327386409
17.69949913;-0.044085074216
17.749500275;-0.0358742401
17.799499512;-0.028391676024
17.849500656;-0.021940283477
17.899499893;-0.016655858606
17.94949913;-0.013657653704
17.999500275;-0.013010625727
18.049499512;-0.014158799313
18.099500656;-0.017063064501
18.149499893;-0.022175960243
18.19949913;-0.02913549915
18.249500275;-0.037787936628
18.299499512;-0.047152388841
18.349500656;-0.057020492852
18.399499893;-0.066659726202
18.44949913;-0.075342692435
18.499500275;-0.082406789064
18.549499512;-0.087063468993
18.599500656;-0.089377120137
18.649499893;-0.08916862309
18.69949913;-0.086517125368
18.749500275;-0.081491082907
18.799499512;-0.074838533998
18.849500656;-0.067025713623
18.899499893;-0.058645777404
18.94949913;-0.049957405776
18.999500275;-0.041713885963
19.049499512;-0.034506350756
19.099500656;-0.029046574607
19.149499893;-0.025612212718
19.19949913;-0.024163605645
19.249500275;-0.024765755981
19.299499512;-0.027141299099
19.349500656;-0.031501449645
19.399999619;-0.036843575537
19.450000763;-0.043164439499
19.5;-0.050506681204
19.549999237;-0.05851540342
19.600000381;-0.06644961983
19.649999619;-0.074049659073
19.700000763;-0.080641761422
19.75;-0.086315564811
19.799999237;-0.090582996607
19.850000381;-0.092726580799
19.899999619;-0.092611394823
19.950000763;-0.0907073915
20.0;-0.087109975517
20.049999237;-0.081578306854
20.100000381;-0.074504248798
20.149999619;-0.067087389529
20.200000763;-0.059482928365
20.25;-0.051840562373
20.299999237;-0.044938731939
20.350000381;-0.039159663022
20.399999619;-0.034945834428
20.450000763;-0.032471448183
20.5;-0.031862575561
20.549999237;-0.033032499254
20.600000381;-0.036087803543
20.649999619;-0.040120337158
20.700000763;-0.045888289809
20.75;-0.052336815745
20.799999237;-0.059588383883
20.850000381;-0.067227721214
20.899999619;-0.074774816632
20.950000763;-0.081850409508
21.0;-0.087892852724
21.049999237;-0.09295976162
21.100000381;-0.095650009811
21.149999619;-0.096520788968
21.200000763;-0.095723442733
21.25;-0.092377834022
21.299999237;-0.087207317352
21.350000381;-0.081106260419
21.399999619;-0.074071928859
21.450000763;-0.065807007253
21.5;-0.05715636909
21.549999237;-0.049410086125
21.600000381;-0.042840141803
21.649999619;-0.037974365056
21.700000763;-0.03463607654
21.75;-0.033768177032
21.799999237;-0.035656724125
21.850000381;-0.039761334658
21.899999619;-0.045302402228
21.950000763;-0.051800940186
22.0;-0.059698902071
22.049999237;-0.067975968122
22.100000381;-0.076195597649
22.149999619;-0.083412274718
22.200000763;-0.089631065726
22.25;-0.094461999834
22.299999237;-0.097623705864
22.350000381;-0.098503753543
22.399999619;-0.097224645317
22.450000763;-0.094503976405
22.5;-0.090459041297
22.549999237;-0.084889233112
22.600000381;-0.078397229314
22.649999619;-0.071777068079
22.700000763;-0.065572306514
22.75;-0.059293471277
22.799999237;-0.05340475589
22.850000381;-0.048508420587
22.899999619;-0.044838625938
22.950000763;-0.042403720319
23.0;-0.041226942092
23.049999237;-0.041515514255
23.100000381;-0.043597828597
23.149999619;-0.046879075468
23.200000763;-0.051466017962
23.25;-0.056888524443
23.299999237;-0.062884874642
23.350000381;-0.06908878684
23.399999619;-0.075178906322
23.450000763;-0.080857947469
23.5;-0.085551090539
23.549999237;-0.089719988406
23.600000381;-0.092590034008
23.649999619;-0.093953438103
23.700000763;-0.093742229044
23.75;-0.091942541301
23.799999237;-0.088724367321
23.850000381;-0.084112964571
23.899999619;-0.078550323844
23.950000763;-0.072353713214
24.0;-0.066327705979
24.049999237;-0.060044061393
24.100000381;-0.054029736668
24.149999619;-0.049551837146
24.200000763;-0.045792136341
24.25;-0.043307170272
24.299999237;-0.042914036661
24.350000381;-0.044255420566
24.399999619;-0.046888053417
24.450000763;-0.050843730569
24.5;-0.056002914906
24.549999237;-0.061620675027
24.600000381;-0.067811928689
24.649999619;-0.073343962431
24.700000763;-0.078460410237
24.75;-0.08319119364
24.799999237;-0.086748659611
24.850000381;-0.088378749788
24.899999619;-0.088417708874
24.950000763;-0.087720483541
25.0;-0.085969053209
25.049999237;-0.083266854286
25.100000381;-0.07909899205
25.149999619;-0.074617475271
25.200000763;-0.070555247366
25.25;-0.066200695932
25.299999237;-0.062071576715
25.350000381;-0.057971965522
25.399999619;-0.054844349623
25.450000763;-0.05343426019
25.5;-0.052044615149
25.549999237;-0.051110528409
25.600000381;-0.052289497107
25.649999619;-0.054704707116
25.700000763;-0.057199716568
25.75;-0.060222942382
25.799999237;-0.064256340265
25.850000381;-0.06908158958
25.899999619;-0.074467614293
25.950000763;-0.078816309571
26.0;-0.082702592015
26.049999237;-0.087121896446
26.100000381;-0.091042205691
26.149999619;-0.093372426927
26.200000763;-0.094265721738
26.25;-0.094219453633
26.299999237;-0.09327352047
26.350000381;-0.090614542365
26.399999619;-0.086167179048
26.450000763;-0.08054189384
26.5;-0.074693590403
26.549999237;-0.06901948154
26.600000381;-0.062620319426
26.649999619;-0.055993828923
26.700000763;-0.051038455218
26.75;-0.047955326736
26.799999237;-0.045852974057
26.850000381;-0.044714253396
26.899999619;-0.045622620732
26.950000763;-0.049027103931
27.0;-0.053866028786
27.049999237;-0.058994274586
27.100000381;-0.064687028527
27.149999619;-0.071085132658
27.200000763;-0.077446363866
27.25;-0.082381002605
27.299999237;-0.086115397513
27.350000381;-0.088826432824
27.399999619;-0.090613462031
27.450000763;-0.090573824942
27.5;-0.088851548731
27.549999237;-0.086335718632
27.600000381;-0.083738952875
27.649999619;-0.080262340605
27.700000763;-0.075591757894
27.75;-0.071016773582
27.799999237;-0.067075841129
27.850000381;-0.063206531107
27.899999619;-0.059658035636
27.950000763;-0.056719843298
28.0;-0.054670613259
28.049999237;-0.053847670555
28.100000381;-0.053077764809
28.149999619;-0.052291605622
28.200000763;-0.053066853434
28.25;-0.055138431489
28.299999237;-0.057737588882
28.350000381;-0.060332879424
28.399999619;-0.064094431698
28.450000763;-0.068836644292
28.5;-0.072959929705
28.549999237;-0.076559320092
28.600000381;-0.079710960388
28.649999619;-0.082022689283
28.700000763;-0.083496809006
28.75;-0.083503514528
28.799999237;-0.08173314482
28.850000381;-0.079260207713
28.899999619;-0.076591335237
28.950000763;-0.072850696743
29.0;-0.068350322545
29.049999237;-0.064109936357
29.100000381;-0.060306422412
29.149999619;-0.056514799595
29.200000763;-0.053102754056
29.25;-0.050860304385
29.299999237;-0.050591867417
29.350000381;-0.051774382591
29.399999619;-0.053566161543
29.450000763;-0.055926695466
29.5;-0.059411678463
29.549999237;-0.063780032098
29.600000381;-0.068084746599
29.649999619;-0.072303257883
29.700000763;-0.076486937702
29.75;-0.08057474345
29.799999237;-0.083908341825
29.850000381;-0.085632890463
29.899999619;-0.086591698229
29.950000763;-0.087184011936
30.0;-0.086640156806
30.049999237;-0.084906108677
30.100000381;-0.082420475781
30.149999619;-0.079498104751
30.200000763;-0.076177693903
30.25;-0.072496876121
30.299999237;-0.06844650209
30.350000381;-0.064603425562
30.399999619;-0.061230164021
30.450000763;-0.058482728899
30.5;-0.056138075888
30.549999237;-0.054516922683
30.600000381;-0.05408057943
30.649999619;-0.054747153074
30.700000763;-0.056196630001
30.75;-0.058360103518
30.799999237;-0.061196558177
30.850000381;-0.064599789679
30.899999619;-0.067917175591
30.950000763;-0.070922315121
31.0;-0.073618806899
31.049999237;-0.076044149697
31.100000381;-0.077498950064
31.149999619;-0.07770807296
31.200000763;-0.076788522303
31.25;-0.074918046594
31.299999237;-0.072217144072
31.350000381;-0.068590439856
31.399999619;-0.064321272075
31.450000763;-0.060080621392
31.5;-0.055954556912
31.549999237;-0.052118118852
31.600000381;-0.04877268523
31.649999619;-0.045996610075
31.700000763;-0.043793447316
31.75;-0.04272050038
31.799999237;-0.042675755918
31.850000381;-0.043233465403
31.899999619;-0.04451841861
31.950000763;-0.046180352569
32.0;-0.048343487084
32.049999237;-0.050994373858
32.099998474;-0.053126741201
32.150001526;-0.05462968722
32.200000763;-0.056250240654
32.25;-0.05782873556
32.299999237;-0.058827895671
32.349998474;-0.059206936508
32.400001526;-0.05884199217
32.450000763;-0.058330420405
32.5;-0.057604432106
32.549999237;-0.056015148759
32.599998474;-0.053788293153
32.650001526;-0.052133824676
32.700000763;-0.050930470228
32.75;-0.048810355365
32.799999237;-0.046753954142
32.849998474;-0.045539848506
32.900001526;-0.044665165246
32.950000763;-0.044199954718
33.0;-0.044312294573
33.049999237;-0.044869579375
33.099998474;-0.046132341027
33.150001526;-0.04818539694
33.200000763;-0.050303187221
33.25;-0.052463773638
33.299999237;-0.055272180587
33.349998474;-0.058478098363
33.400001526;-0.06137342006
33.450000763;-0.063593715429
33.5;-0.065429747105
33.549999237;-0.066862873733
33.599998474;-0.067639000714
33.650001526;-0.067465938628
33.700000763;-0.066395491362
33.75;-0.064917400479
33.799999237;-0.063280969858
33.849998474;-0.061191640794
33.900001526;-0.058366280049
33.950000763;-0.055528081954
34.0;-0.053513467312
34.049999237;-0.052530128509
34.099998474;-0.052055519074
34.150001526;-0.052008137107
34.200000763;-0.05294406414
34.25;-0.054458715022
34.299999237;-0.056922141463
34.349998474;-0.059837281704
34.400001526;-0.062145251781
34.450000763;-0.064633890986
34.5;-0.067953281105
34.549999237;-0.070650532842
34.599998474;-0.071508027613
34.650001526;-0.071806669235
34.700000763;-0.072192922235
34.75;-0.072013780475
34.799999237;-0.070571132004
34.849998474;-0.06784170121
34.900001526;-0.065071471035
34.950000763;-0.062715597451
35.0;-0.060022372752
35.049999237;-0.056809082627
35.099998474;-0.053825139999
35.150001526;-0.051587730646
35.200000763;-0.04974450171
35.25;-0.047835022211
35.299999237;-0.045682173222
35.349998474;-0.043895453215
35.400001526;-0.043070361018
35.450000763;-0.042950972915
35.5;-0.042571812868
35.549999237;-0.042166527361
35.599998474;-0.042852208018
35.650001526;-0.044648591429
35.700000763;-0.046253286302
35.75;-0.047134224325
35.799999237;-0.0480401963
35.849998474;-0.049933120608
35.900001526;-0.052082754672
35.950000763;-0.053187485784
36.0;-0.053514558822
36.049999237;-0.053929951042
36.099998474;-0.054293058813
36.150001526;-0.053977336735
36.200000763;-0.05266912654
36.25;-0.051114272326
36.299999237;-0.050185900182
36.349998474;-0.049617346376
36.400001526;-0.048394169658
36.450000763;-0.046971101314
36.5;-0.046418815851
36.549999237;-0.046908773482
36.599998474;-0.047639936209
36.650001526;-0.048239663243
36.700000763;-0.0492268987
36.75;-0.051186237484
36.799999237;-0.053642194718
36.849998474;-0.055707357824
36.900001526;-0.057382442057
36.950000763;-0.059536762536
37.0;-0.061761338264
37.049999237;-0.063308909535
37.099998474;-0.064260445535
37.150001526;-0.064533315599
37.200000763;-0.064612910151
37.25;-0.064630120993
37.299999237;-0.063852630556
37.349998474;-0.06245014444
37.400001526;-0.061390519142
37.450000763;-0.060353033245
37.5;-0.059007253498
37.549999237;-0.057683609426
37.599998474;-0.056574136019
37.650001526;-0.055600121617
37.700000763;-0.05538655445
37.75;-0.055710222572
37.799999237;-0.056068353355
37.849998474;-0.056807562709
37.900001526;-0.058234017342
37.950000763;-0.060100518167
38.0;-0.061858337373
38.049999237;-0.063212819397
38.099998474;-0.064634956419
38.149501801;-0.066357687116
38.199501038;-0.067786678672
38.249500275;-0.068558804691
38.299499512;-0.069005332887
38.349498749;-0.069242827594
38.399501801;-0.069215811789
38.449501038;-0.068780735135
38.499500275;-0.068128123879
38.549499512;-0.067356228828
38.599498749;-0.066715374589
38.649501801;-0.066393189132
38.699501038;-0.066164530814
38.749500275;-0.066321536899
38.799499512;-0.067593932152
38.849498749;-0.06978584826
38.899501801;-0.072719909251
38.949501038;-0.076605759561
38.999500275;-0.081402637064
39.049499512;-0.08656450361
39.099498749;-0.091954238713
39.149501801;-0.097595877945
39.199501038;-0.1029754132
39.249500275;-0.10744965076
39.299499512;-0.11077032983
39.349498749;-0.1130284667
39.399501801;-0.11398854852
39.449501038;-0.11340501159
39.499500275;-0.11155395955
39.549499512;-0.10897297412
39.599498749;-0.10562287271
39.649501801;-0.10162100196
39.699501038;-0.096943974495
39.749500275;-0.092068575323
39.799499512;-0.087337061763
39.849498749;-0.083082459867
39.899501801;-0.079762816429
39.949501038;-0.077397108078
39.999500275;-0.076055683196
40.049499512;-0.076011270285
40.099498749;-0.077016502619
40.149501801;-0.078864119947
40.199501038;-0.081852786243
40.249500275;-0.085870400071
40.299499512;-0.090549305081
40.349498749;-0.095770016313
40.399501801;-0.10126517713
40.449501038;-0.10646849126
40.499500275;-0.11091591418
40.549499512;-0.11498267949
40.599498749;-0.11834339052
40.649501801;-0.12020588666
40.699501038;-0.12058083713
40.749500275;-0.11982002109
40.799499512;-0.11807890981
40.849498749;-0.11534591019
40.899501801;-0.11176852137
40.949501038;-0.10736266524
40.999500275;-0.10257496685
41.049499512;-0.098054744303
41.099498749;-0.093433059752
41.149501801;-0.088924825191
41.199501038;-0.085809186101
41.249500275;-0.08472507447
41.299499512;-0.084221124649
41.349498749;-0.083800971508
41.399501801;-0.085148148239
41.449501038;-0.088209673762
41.499500275;-0.091145567596
41.549499512;-0.094372741878
41.599498749;-0.098759375513
41.649501801;-0.10393941402
41.699501038;-0.10897272825
41.749500275;-0.11309804767
41.799499512;-0.11693206429
41.849498749;-0.12102136016
41.899501801;-0.12446499616
41.949501038;-0.12599986792
41.999500275;-0.12611216307
42.049499512;-0.12617819011
42.099498749;-0.12566649914
42.149501801;-0.1234575063
42.199501038;-0.11959358305
42.249500275;-0.11571102589
42.299499512;-0.11203289777
42.349498749;-0.10757223517
42.399501801;-0.10219742358
42.449501038;-0.097158960998
42.499500275;-0.093538314104
42.549499512;-0.091671027243
42.599498749;-0.090556234121
42.649501801;-0.089682139456
42.699501038;-0.090004056692
42.749500275;-0.092415899038
42.799499512;-0.095905944705
42.849498749;-0.09927624464
42.899501801;-0.10304371268
42.949501038;-0.10756541789
42.999500275;-0.11236751825
43.049499512;-0.11642991751
43.099498749;-0.11928620189
43.149501801;-0.12142255902
43.199501038;-0.12322168797
43.249500275;-0.12416181713
43.299499512;-0.12369658053
43.349498749;-0.12222667783
43.399501801;-0.12045578659
43.449501038;-0.11840312928
43.499500275;-0.11577644944
43.549499512;-0.11264979839
43.599498749;-0.10943912715
43.649501801;-0.10661803931
43.699501038;-0.10439571738
43.749500275;-0.10276444256
43.799499512;-0.10137362778
43.849498749;-0.10013183206
43.899501801;-0.099669635296
43.949501038;-0.10002556443
43.999500275;-0.10042776912
44.049499512;-0.10101957619
44.099498749;-0.1025160104
44.149501801;-0.10523175448
44.199501038;-0.10848478228
44.249500275;-0.11156293005
44.299499512;-0.11467429996
44.349498749;-0.11829893291
44.399501801;-0.12222480774
44.449501038;-0.12572276592
44.499500275;-0.12855052948
44.549499512;-0.13073322177
44.599498749;-0.13285329938
44.649501801;-0.1342741847
44.699501038;-0.13413317502
44.749500275;-0.1328395009
44.799499512;-0.13076102734
44.849498749;-0.12761171162
44.899501801;-0.12364133447
44.949501038;-0.11889252067
44.999500275;-0.11435566843
45.049499512;-0.11082815379
45.099498749;-0.10786043108
45.149501801;-0.10538605601
45.199501038;-0.10398586839
45.249500275;-0.1037767455
45.299499512;-0.10475607216
45.349498749;-0.10648022592
45.399501801;-0.10876800865
45.449501038;-0.11165006459
45.499500275;-0.11528886855
45.549499512;-0.11904007196
45.599498749;-0.12227354944
45.649501801;-0.12559512258
45.699501038;-0.12866567075
45.749500275;-0.13100907207
45.799499512;-0.13259789348
45.849498749;-0.13358156383
45.899501801;-0.13388323784
45.949501038;-0.1335503757
45.999500275;-0.13284808397
46.049499512;-0.13184133172
46.099498749;-0.13040210307
46.149501801;-0.12813960016
46.199501038;-0.12534177303
46.249500275;-0.1221787706
46.299499512;-0.11872152984
46.349498749;-0.11536362767
46.399501801;-0.11216620356
46.449501038;-0.10954809934
46.499500275;-0.10754507035
46.549499512;-0.1059378162
46.599498749;-0.10506395996
46.649501801;-0.10530545563
46.699501038;-0.1063670367
46.749500275;-0.10821451247
46.799499512;-0.11051391065
46.849498749;-0.11303200573
46.899501801;-0.11537139863
46.949501038;-0.11759153754
46.999500275;-0.11963438243
47.049499512;-0.12083525211
47.099498749;-0.12066277862
47.149501801;-0.11982446909
47.199501038;-0.11864031851
47.249500275;-0.11668112874
47.299499512;-0.11410117894
47.349498749;-0.11155612022
47.399501801;-0.10922693461
47.449501038;-0.10696147382
47.499500275;-0.10468470305
47.549499512;-0.10254618526
47.599498749;-0.10117162764
47.649501801;-0.10050006211
47.699501038;-0.10010685772
47.749500275;-0.10003358871
47.799499512;-0.10052104294
47.849498749;-0.10144864023
47.899501801;-0.10270866007
47.949501038;-0.1040256843
47.999500275;-0.1056221351
48.049499512;-0.10756520182
48.099498749;-0.10948631912
48.149501801;-0.11132373661
48.199501038;-0.11307054013
48.249500275;-0.11499787122
48.299499512;-0.11648210138
48.349498749;-0.1172408089
48.399501801;-0.11724233627
48.449501038;-0.11670275033
48.499500275;-0.1152747795
48.549499512;-0.11278959364
48.599498749;-0.1099440977
48.649501801;-0.10714188963
48.699501038;-0.10412496328
48.749500275;-0.10116089135
48.799499512;-0.098604880273
48.849498749;-0.096865728498
48.899501801;-0.095767565072
48.949501038;-0.095214188099
48.999500275;-0.095460429788
49.049499512;-0.096594765782
49.099498749;-0.098323583603
49.149501801;-0.10009294003
49.199501038;-0.10198423266
49.249500275;-0.10402807593
49.299499512;-0.1060995087
49.349498749;-0.10759668797
49.399501801;-0.10840554535
49.449501038;-0.10879445076
49.499500275;-0.1087846607
49.549499512;-0.10806905478
49.599498749;-0.10657130927
49.649501801;-0.10498502851
49.699501038;-0.1036766246
49.749500275;-0.10227768123
49.799499512;-0.10038208961
49.849498749;-0.098600193858
49.899501801;-0.097321905196
49.949501038;-0.096010684967
49.999500275;-0.09422890842
50.049499512;-0.09249330312
50.099498749;-0.091516174376
50.149501801;-0.09069031477
50.199501038;-0.089609481394
50.249500275;-0.088686019182
50.299499512;-0.088442184031
