Time [s];Movement [mm]
16.649499893;0.10749474913
16.69949913;0.11037424207
16.749500275;0.11237544566
16.799499512;0.11252458394
16.849500656;0.11129188538
16.899499893;0.10720564425
16.94949913;0.10140454769
16.999500275;0.095743089914
17.049499512;0.092700876296
17.099500656;0.091047845781
17.149499893;0.088181994855
17.19949913;0.08529175818
17.249500275;0.08197773993
17.299499512;0.0796642676
17.349500656;0.074573107064
17.399499893;0.070755414665
17.44949913;0.068196833134
17.499500275;0.071361653507
17.549499512;0.076422438025
17.599500656;0.08258022368
17.649499893;0.089195914567
17.69949913;0.097003944218
17.749500275;0.1028303504
17.799499512;0.10704778135
17.849500656;0.10983125865
17.899499893;0.11197475344
17.94949913;0.11326459795
17.999500275;0.11373557895
18.049499512;0.11233256012
18.099500656;0.10985735059
18.149499893;0.10543661565
18.19949913;0.099902458489
18.249500275;0.093481503427
18.299499512;0.087208859622
18.349500656;0.081558190286
18.399499893;0.078061409295
18.44949913;0.074704751372
18.499500275;0.074562191963
18.549499512;0.074747957289
18.599500656;0.076468154788
18.649499893;0.075389675796
18.69949913;0.075123421848
18.749500275;0.075992174447
18.799499512;0.077829927206
18.849500656;0.080572359264
18.899499893;0.082688346505
18.94949913;0.087840139866
18.999500275;0.094795770943
19.049499512;0.10270079225
19.099500656;0.10829183459
19.149499893;0.11312446743
19.19949913;0.11594185978
19.249500275;0.11728432775
19.299499512;0.11678345501
19.349500656;0.11430561543
19.399999619;0.11102987081
19.450000763;0.10677231103
19.5;0.1028875038
19.549999237;0.098119907081
19.600000381;0.093569017947
19.649999619;0.088813066483
19.700000763;0.084021270275
19.75;0.080119416118
19.799999237;0.07818505168
19.850000381;0.078962050378
19.899999619;0.08152282238
19.950000763;0.085606351495
20.0;0.090257719159
20.049999237;0.095439255238
20.100000381;0.099837899208
20.149999619;0.10358276963
20.200000763;0.10700114071
20.25;0.11055567116
20.299999237;0.115079768
20.350000381;0.11972085387
20.399999619;0.12463561445
20.450000763;0.12796902657
20.5;0.12900969386
20.549999237;0.12791411579
20.600000381;0.12524689734
20.649999619;0.12198685855
20.700000763;0.11826914549
20.75;0.11447329074
20.799999237;0.11147861183
20.850000381;0.10951916873
20.899999619;0.10689555109
20.950000763;0.10338499397
21.0;0.099854387343
21.049999237;0.097310394049
21.100000381;0.096520684659
21.149999619;0.097213543952
21.200000763;0.098549105227
21.25;0.10055355728
21.299999237;0.10508488864
21.350000381;0.11131671816
21.399999619;0.1176211834
21.450000763;0.12207865715
21.5;0.12506066263
21.549999237;0.12697310746
21.600000381;0.12807370722
21.649999619;0.12849934399
21.700000763;0.12935526669
21.75;0.13109238446
21.799999237;0.1338352859
21.850000381;0.13602222502
21.899999619;0.13531607389
21.950000763;0.13358606398
22.0;0.12945318222
22.049999237;0.12392181903
22.100000381;0.11764780432
22.149999619;0.11352097988
22.200000763;0.10977130383
22.25;0.10716927052
22.299999237;0.10341296345
22.350000381;0.10008885711
22.399999619;0.09475569427
22.450000763;0.091928191483
22.5;0.089612223208
22.549999237;0.091646306217
22.600000381;0.095585472882
22.649999619;0.10300960392
22.700000763;0.11078813672
22.75;0.11873264611
22.799999237;0.12396315485
22.850000381;0.12883228064
22.899999619;0.13167567551
22.950000763;0.13484054804
23.0;0.13703991473
23.049999237;0.13960784674
23.100000381;0.14080066979
23.149999619;0.14031904936
23.200000763;0.13691103458
23.25;0.1315087229
23.299999237;0.12478987873
23.350000381;0.11879111081
23.399999619;0.11357019842
23.450000763;0.11085057259
23.5;0.10839479417
23.549999237;0.10775753856
23.600000381;0.10778432339
23.649999619;0.10871367157
23.700000763;0.10905935615
23.75;0.11048584431
23.799999237;0.11276099086
23.850000381;0.11651860923
23.899999619;0.12063185126
23.950000763;0.12447074056
24.0;0.12837536633
24.049999237;0.13196240366
24.100000381;0.13532423973
24.149999619;0.13829985261
24.200000763;0.14028398693
24.25;0.14087514579
24.299999237;0.14034463465
24.350000381;0.138694942
24.399999619;0.13670055568
24.450000763;0.13501894474
24.5;0.13370725513
24.549999237;0.13249355555
24.600000381;0.13097438216
24.649999619;0.12852281332
24.700000763;0.12523040175
24.75;0.12093032897
24.799999237;0.1163084805
24.850000381;0.11232092232
24.899999619;0.11019787937
24.950000763;0.10907191783
25.0;0.10952682793
25.049999237;0.1101102829
25.100000381;0.11168941855
25.149999619;0.11324228346
25.200000763;0.11579731107
25.25;0.11825409532
25.299999237;0.12282659113
25.350000381;0.12941494584
25.399999619;0.13724680245
25.450000763;0.14460542798
25.5;0.14831745625
25.549999237;0.15005585551
25.600000381;0.14997079968
25.649999619;0.14827188849
25.700000763;0.14433772862
25.75;0.13966915011
25.799999237;0.13390040398
25.850000381;0.12843261659
25.899999619;0.12341690809
25.950000763;0.11766177416
26.0;0.11231286824
26.049999237;0.10830840468
26.100000381;0.1060115546
26.149999619;0.10640314966
26.200000763;0.10812495649
26.25;0.111301817
26.299999237;0.11593288928
26.350000381;0.12035518885
26.399999619;0.12484782934
26.450000763;0.12888458371
26.5;0.13183696568
26.549999237;0.13345780969
26.600000381;0.13463835418
26.649999619;0.13537240028
26.700000763;0.13574846089
26.75;0.13598395884
26.799999237;0.13630203903
26.850000381;0.1361823529
26.899999619;0.13639178872
26.950000763;0.13563883305
27.0;0.13465939462
27.049999237;0.13388800621
27.100000381;0.13306637108
27.149999619;0.13200117648
27.200000763;0.13160669804
27.25;0.13149400055
27.299999237;0.13057793677
27.350000381;0.12903781235
27.399999619;0.12628825009
27.450000763;0.12356732041
27.5;0.1216712445
27.549999237;0.12043170631
27.600000381;0.1213112697
27.649999619;0.12322388589
27.700000763;0.12623021007
27.75;0.13066236675
27.799999237;0.1359141022
27.850000381;0.1405839175
27.899999619;0.14472965896
27.950000763;0.1484515965
28.0;0.15091656148
28.049999237;0.1525914818
28.100000381;0.15266515315
28.149999619;0.15195964277
28.200000763;0.1498618573
28.25;0.14638191462
28.299999237;0.14089420438
28.350000381;0.1355778724
28.399999619;0.12967026234
28.450000763;0.12501378357
28.5;0.121422939
28.549999237;0.11944893748
28.600000381;0.11883903295
28.649999619;0.11966584623
28.700000763;0.12144209445
28.75;0.12403957546
28.799999237;0.12658579648
28.850000381;0.12836880982
28.899999619;0.13021013141
28.950000763;0.13228258491
29.0;0.1354431361
29.049999237;0.13924829662
29.100000381;0.14379985631
29.149999619;0.14702881873
29.200000763;0.14932383597
29.25;0.15034155548
29.299999237;0.15052080154
29.350000381;0.15041036904
29.399999619;0.15076772869
29.450000763;0.15228912234
29.5;0.15370188653
29.549999237;0.15286509693
29.600000381;0.1499248594
29.649999619;0.14627034962
29.700000763;0.14264762402
29.75;0.14071679115
29.799999237;0.13892118633
29.850000381;0.13795533776
29.899999619;0.13730815053
29.950000763;0.13661067188
30.0;0.13674840331
30.049999237;0.13793435693
30.100000381;0.14079898596
30.149999619;0.14399573207
30.200000763;0.14803142846
30.25;0.15171827376
30.299999237;0.15525609255
30.350000381;0.15749813616
30.399999619;0.15867844224
30.450000763;0.15931357443
30.5;0.1600150913
30.549999237;0.15999154747
30.600000381;0.1601382345
30.649999619;0.15885476768
30.700000763;0.15646916628
30.75;0.15366333723
30.799999237;0.15152199566
30.850000381;0.14976097643
30.899999619;0.14902736247
30.950000763;0.14947608113
31.0;0.14977285266
31.049999237;0.14946593344
31.100000381;0.14853289723
31.149999619;0.14683818817
31.200000763;0.14616763592
31.25;0.14593863487
31.299999237;0.14646793902
31.350000381;0.14769361913
31.399999619;0.14980897307
31.450000763;0.1510450393
31.5;0.15243218839
31.549999237;0.15374018252
31.600000381;0.15524828434
31.649999619;0.15659627318
31.700000763;0.15853524208
31.75;0.1600228548
31.799999237;0.16135969758
31.850000381;0.16125936806
31.899999619;0.16038401425
31.950000763;0.15825134516
32.0;0.15529714525
32.049999237;0.15194791555
32.099998474;0.14853955805
32.150001526;0.14513754845
32.200000763;0.14221002162
32.25;0.14044927061
32.299999237;0.13938187063
32.349998474;0.13900966942
32.400001526;0.13993614912
32.450000763;0.141384691
32.5;0.14334046841
32.549999237;0.14631347358
32.599998474;0.14991468191
32.650001526;0.15464231372
32.700000763;0.15941442549
32.75;0.16331577301
32.799999237;0.1659168154
32.849998474;0.16733393073
32.900001526;0.16669538617
32.950000763;0.16500023007
33.0;0.1627188623
33.049999237;0.16168273985
33.099998474;0.1612188071
33.150001526;0.16077831388
33.200000763;0.15988661349
33.25;0.1579285115
33.299999237;0.15523286164
33.349998474;0.15375542641
33.400001526;0.15309095383
33.450000763;0.15407405794
33.5;0.15685413778
33.549999237;0.16159361601
33.599998474;0.16521467268
33.650001526;0.16771163046
33.700000763;0.16871631145
33.75;0.16944430768
33.799999237;0.17073480785
33.849998474;0.17268420756
33.900001526;0.17395810783
33.950000763;0.17508231103
34.0;0.17529498041
34.049999237;0.17538149655
34.099998474;0.17544223368
34.150001526;0.17520846426
34.200000763;0.17540620267
34.25;0.17602095008
34.299999237;0.17661646008
34.349998474;0.17588847876
34.400001526;0.17445865273
34.450000763;0.17268550396
34.5;0.1716863513
34.549999237;0.17147001624
34.599998474;0.17096219957
34.650001526;0.16981871426
34.700000763;0.16835162044
34.75;0.16531775892
34.799999237;0.16233067214
34.849998474;0.1606438309
34.900001526;0.15991158783
34.950000763;0.16088873148
35.0;0.16383130848
35.049999237;0.16719466448
35.099998474;0.16945749521
35.150001526;0.17126533389
35.200000763;0.17225413024
35.25;0.17302773893
35.299999237;0.17389194667
35.349998474;0.17549315095
35.400001526;0.17663171887
35.450000763;0.17567771673
35.5;0.17220105231
35.549999237;0.16793763638
35.599998474;0.16363477707
35.650001526;0.16017350554
35.700000763;0.15798148513
35.75;0.1563899219
35.799999237;0.15551449358
35.849998474;0.15521372855
35.900001526;0.1550167352
35.950000763;0.15489503741
36.0;0.1558932215
36.049999237;0.15855805576
36.099998474;0.16211649776
36.150001526;0.16557958722
36.200000763;0.16819599271
36.25;0.17011159658
36.299999237;0.17201529443
36.349998474;0.17355269194
36.400001526;0.17496056855
36.450000763;0.17709979415
36.5;0.17862397432
36.549999237;0.17840777338
36.599998474;0.17704582214
36.650001526;0.17605672777
36.700000763;0.17590117455
36.75;0.17689071596
36.799999237;0.17786599696
36.849998474;0.17835178971
36.900001526;0.17722547054
36.950000763;0.17543394864
37.0;0.17348478734
37.049999237;0.1717069
37.099998474;0.17089898884
37.150001526;0.17206795514
37.200000763;0.1747289896
37.25;0.17753903568
37.299999237;0.17958249152
37.349998474;0.18087597191
37.400001526;0.18148042262
37.450000763;0.18212124705
37.5;0.18398216367
37.549999237;0.18693672121
37.599998474;0.19073440135
37.650001526;0.19347713888
37.700000763;0.19527678192
37.75;0.19580191374
37.799999237;0.19555313885
37.849998474;0.19422119856
37.900001526;0.19346903265
37.950000763;0.19278018177
38.0;0.19281688333
38.049999237;0.19238764048
38.099998474;0.19138619304
38.149501801;0.18984694779
38.199501038;0.18772396445
38.249500275;0.18641160429
38.299499512;0.18607956171
38.349498749;0.18577212095
38.399501801;0.18528911471
38.449501038;0.18450292945
38.499500275;0.18389128149
38.549499512;0.18322008848
38.599498749;0.18294087052
38.649501801;0.1823246628
38.699501038;0.18087930977
38.749500275;0.17886678874
38.799499512;0.17579731345
38.849498749;0.17127127945
38.899501801;0.16716355085
38.949501038;0.16360747814
38.999500275;0.16035014391
39.049499512;0.1570340693
39.099498749;0.1538837254
39.149501801;0.14975215495
39.199501038;0.14562746882
39.249500275;0.14211313426
39.299499512;0.13985288143
39.349498749;0.13924947381
39.399501801;0.14051990211
39.449501038;0.14280226827
39.499500275;0.14514218271
39.549499512;0.14703272283
39.599498749;0.14919760823
39.649501801;0.15224330127
39.699501038;0.15674741566
39.749500275;0.16301716864
39.799499512;0.17021524906
39.849498749;0.17682315409
39.899501801;0.18197388947
39.949501038;0.18549033999
39.999500275;0.18776421249
40.049499512;0.18984811008
40.099498749;0.19140686095
40.149501801;0.19210496545
40.199501038;0.19035774469
40.249500275;0.18592481315
40.299499512;0.17991702259
40.349498749;0.17520821095
40.399501801;0.17237082124
40.449501038;0.17111581564
40.499500275;0.17000615597
40.549499512;0.16787232459
40.599498749;0.16436594725
40.649501801;0.16050732136
40.699501038;0.15803138912
40.749500275;0.15852676332
40.799499512;0.16132219136
40.849498749;0.1657371819
40.899501801;0.16998876631
40.949501038;0.17269185185
40.999500275;0.17446146905
41.049499512;0.17663614452
41.099498749;0.17854519188
41.149501801;0.18193881214
41.199501038;0.18635827303
41.249500275;0.1909763366
41.299499512;0.19601052999
41.349498749;0.20082344115
41.399501801;0.20359176397
41.449501038;0.20444716513
41.499500275;0.20215414464
41.549499512;0.19840195775
41.599498749;0.19478501379
41.649501801;0.19151118398
41.699501038;0.188558653
41.749500275;0.1861140132
41.799499512;0.18325030804
41.849498749;0.18034863472
41.899501801;0.17735856771
41.949501038;0.17550238967
41.999500275;0.1757235527
42.049499512;0.17876191437
42.099498749;0.18319933116
42.149501801;0.18854008615
42.199501038;0.19262599945
42.249500275;0.19533240795
42.299499512;0.19759084284
42.349498749;0.19997911155
42.399501801;0.20271892846
42.449501038;0.20500700176
42.499500275;0.20662268996
42.549499512;0.20727747679
42.599498749;0.20689356327
42.649501801;0.20623847842
42.699501038;0.20567663014
42.749500275;0.20549330115
42.799499512;0.20530405641
42.849498749;0.20482239127
42.899501801;0.20388835669
42.949501038;0.20204594731
42.999500275;0.19873587787
43.049499512;0.19498053193
43.099498749;0.1917513907
43.149501801;0.18915332854
43.199501038;0.18698181212
43.249500275;0.18498183787
43.299499512;0.18313892186
43.349498749;0.18157893419
43.399501801;0.18107205629
43.449501038;0.18213033676
43.499500275;0.18460202217
43.549499512;0.1880531311
43.599498749;0.19281415641
43.649501801;0.19849541783
43.699501038;0.20361857116
43.749500275;0.20816774666
43.799499512;0.21340277791
43.849498749;0.21968473494
43.899501801;0.2260722965
43.949501038;0.22923618555
43.999500275;0.22786334157
44.049499512;0.22391982377
44.099498749;0.21968181431
44.149501801;0.21661758423
44.199501038;0.21501789987
44.249500275;0.213448897
44.299499512;0.21083290875
44.349498749;0.20665566623
44.399501801;0.20195940137
44.449501038;0.19709004462
44.499500275;0.19582751393
44.549499512;0.1988144815
44.599498749;0.20522327721
44.649501801;0.2109118849
44.699501038;0.21465784311
44.749500275;0.21700169146
44.799499512;0.21880269051
44.849498749;0.21933095157
44.899501801;0.21955546737
44.949501038;0.22026209533
44.999500275;0.22163365781
45.049499512;0.22277587652
45.099498749;0.2230476439
45.149501801;0.22372408211
45.199501038;0.2258439064
45.249500275;0.22845201194
45.299499512;0.23132652044
45.349498749;0.23340243101
45.399501801;0.23398211598
45.449501038;0.23316720128
45.499500275;0.23188142478
45.549499512;0.22982300818
45.599498749;0.22765898705
45.649501801;0.22566974163
45.699501038;0.22327984869
45.749500275;0.2203206867
45.799499512;0.21645647287
45.849498749;0.21277235448
45.899501801;0.21085388958
45.949501038;0.21081636846
45.999500275;0.21219563484
46.049499512;0.21483246982
46.099498749;0.21828182042
46.149501801;0.22226627171
46.199501038;0.22667141259
46.249500275;0.23061323166
46.299499512;0.23348067701
46.349498749;0.23532341421
46.399501801;0.23590637743
46.449501038;0.23612013459
46.499500275;0.23658308387
46.549499512;0.23611906171
46.599498749;0.23490141332
46.649501801;0.23295673728
46.699501038;0.23015214503
46.749500275;0.2277983427
46.799499512;0.2265535295
46.849498749;0.22580060363
46.899501801;0.22537687421
46.949501038;0.22439193726
46.999500275;0.22304025292
47.049499512;0.22168906033
47.099498749;0.22057293355
47.149501801;0.21955324709
47.199501038;0.21887974441
47.249500275;0.2186165005
47.299499512;0.21923872828
47.349498749;0.22038553655
47.399501801;0.22283653915
47.449501038;0.22664728761
47.499500275;0.23182581365
47.549499512;0.23648269475
47.599498749;0.23933891952
47.649501801;0.24003763497
47.699501038;0.24059320986
47.749500275;0.24180132151
47.799499512;0.2431691736
47.849498749;0.24292738736
47.899501801;0.24139134586
47.949501038;0.23823985457
47.999500275;0.23419645429
48.049499512;0.22958345711
48.099498749;0.22687375546
48.149501801;0.22615538538
48.199501038;0.22809118032
48.249500275;0.23050005734
48.299499512;0.23284162581
48.349498749;0.23499831557
48.399501801;0.23834119737
48.449501038;0.24185995758
48.499500275;0.24559780955
48.549499512;0.2482932508
48.599498749;0.25027057528
48.649501801;0.25064507127
48.699501038;0.24950188398
48.749500275;0.24691769481
48.799499512;0.2450248003
48.849498749;0.24439761043
48.899501801;0.24561199546
48.949501038;0.24749220908
48.999500275;0.24918469787
49.049499512;0.25037977099
49.099498749;0.25156399608
49.149501801;0.25204664469
49.199501038;0.25280231237
49.249500275;0.25384992361
49.299499512;0.25466889143
49.349498749;0.25508469343
49.399501801;0.254845649
49.449501038;0.25301134586
49.499500275;0.25064986944
49.549499512;0.24837084115
49.599498749;0.2468521446
49.649501801;0.24584983289
49.699501038;0.24586810172
49.749500275;0.24709425867
49.799499512;0.24964542687
49.849498749;0.25358608365
49.899501801;0.25854736567
49.949501038;0.26255658269
49.999500275;0.26470884681
50.049499512;0.26550549269
50.099498749;0.26532685757
50.149501801;0.26430675387
50.199501038;0.26313754916
50.249500275;0.26151835918
50.299499512;0.25915899873
50.349498749;0.25624626875
50.399501801;0.25348237157
50.449501038;0.25029748678
50.499500275;0.2475284785
50.549499512;0.24521774054
50.599498749;0.24415519834
50.649501801;0.24409580231
50.699501038;0.24499417841
50.749500275;0.24621811509
50.799499512;0.24698525667
50.849498749;0.24657356739
50.899501801;0.24609974027
50.949501038;0.24551452696
50.999500275;0.24520516396
51.049499512;0.24530556798
51.099498749;0.24624669552
51.149501801;0.24725659192
51.199501038;0.24716775119
51.249500275;0.24600753188
51.299499512;0.24424521625
51.349498749;0.24361725152
51.399501801;0.24400611222
51.449501038;0.24511063099
51.499500275;0.24546653032
51.549499512;0.24450233579
51.599498749;0.24208219349
51.649501801;0.23953297734
51.699501038;0.23699060082
51.749500275;0.23584000766
51.799499512;0.236493662
51.849498749;0.23799417913
51.899501801;0.23867756128
51.949501038;0.23925802112
51.999500275;0.23913012445
52.049499512;0.23948919773
52.099498749;0.24026118219
52.149501801;0.24185758829
52.199501038;0.24397037923
52.249500275;0.24568155408
52.299499512;0.2466827929
52.349498749;0.24728682637
52.399501801;0.2482714504
52.449501038;0.24991372228
52.499500275;0.25275549293
52.549499512;0.25432860851
52.599498749;0.25502607226
52.649501801;0.25450265408
52.699501038;0.25264531374
52.749500275;0.24900487065
52.799499512;0.24406975508
52.849498749;0.23900607228
52.899501801;0.2343043983
52.949501038;0.22844924033
52.999500275;0.22216019034
53.049499512;0.21677033603
53.099498749;0.21492022276
53.149501801;0.21764075756
53.199501038;0.22357970476
53.249500275;0.23136541247
53.299499512;0.2397480309
53.349498749;0.24598500133
53.399501801;0.25041392446
53.449501038;0.25325521827
53.499500275;0.25595965981
53.549499512;0.2579447329
53.599498749;0.25790473819
53.649501801;0.25489476323
53.699501038;0.24961546063
53.749500275;0.24262942374
53.799499512;0.23527309299
53.849498749;0.2296153903
53.899501801;0.22689783573
53.949501038;0.2284861058
