Time [s];Force [kN]
17.799499512;0.10537910461
17.849500656;0.10874592513
17.899499893;0.11161927879
17.94949913;0.11363454908
17.999500275;0.11362412572
18.049499512;0.11383160204
18.099500656;0.11170502007
18.149499893;0.10741824657
18.19949913;0.10293661058
18.249500275;0.097395449877
18.299499512;0.091804325581
18.349500656;0.087990954518
18.399499893;0.080987676978
18.44949913;0.079121425748
18.499500275;0.077666886151
18.549499512;0.075896501541
18.599500656;0.076409265399
18.649499893;0.072928503156
18.69949913;0.079391717911
18.749500275;0.074651941657
18.799499512;0.080751769245
18.849500656;0.077996715903
18.899499893;0.085526607931
18.94949913;0.088958710432
18.999500275;0.09523358196
19.049499512;0.09853117913
19.099500656;0.10508838296
19.149499893;0.11182459444
19.19949913;0.11355208606
19.249500275;0.11821271479
19.299499512;0.1157310307
19.349500656;0.11762003601
19.399999619;0.11401669681
19.450000763;0.11115779728
19.5;0.10681401938
19.549999237;0.10076313466
19.600000381;0.098744899035
19.649999619;0.090981088579
19.700000763;0.088846340775
19.75;0.083721153438
19.799999237;0.083578839898
19.850000381;0.081548944116
19.899999619;0.08328178525
19.950000763;0.085833281279
20.0;0.088732771575
20.049999237;0.094640985131
20.100000381;0.097192451358
20.149999619;0.10366146266
20.200000763;0.10630813986
20.25;0.11234496534
20.299999237;0.11597334594
20.350000381;0.12058288604
20.399999619;0.12569472194
20.450000763;0.12678740919
20.5;0.13015283644
20.549999237;0.12975034118
20.600000381;0.1294413358
20.649999619;0.12692901492
20.700000763;0.12289553881
20.75;0.12005854398
20.799999237;0.11726691574
20.850000381;0.11332071573
20.899999619;0.10903151333
20.950000763;0.1066108048
21.0;0.10432120413
21.049999237;0.10171822459
21.100000381;0.1018275395
21.149999619;0.099593907595
21.200000763;0.1005885005
21.25;0.10251488537
21.299999237;0.10885669291
21.350000381;0.11042441428
21.399999619;0.11736163497
21.450000763;0.11889973283
21.5;0.12723900378
21.549999237;0.12688267231
21.600000381;0.13219368458
21.649999619;0.13061605394
21.700000763;0.13644644618
21.75;0.13468702137
21.799999237;0.1400821805
21.850000381;0.13605621457
21.899999619;0.14049731195
21.950000763;0.13637816906
22.0;0.134967044
22.049999237;0.12840661407
22.100000381;0.12629666924
22.149999619;0.1202948764
22.200000763;0.11590178311
22.25;0.11035320163
22.299999237;0.10745994747
22.350000381;0.10230782628
22.399999619;0.10012407601
22.450000763;0.097281768918
22.5;0.095248609781
22.549999237;0.097298242152
22.600000381;0.098025619984
22.649999619;0.10503311455
22.700000763;0.10929919034
22.75;0.11657881737
22.799999237;0.12221253663
22.850000381;0.13015952706
22.899999619;0.13308620453
22.950000763;0.13881118596
23.0;0.14053179324
23.049999237;0.14406396449
23.100000381;0.14438617229
23.149999619;0.14334866405
23.200000763;0.14187186956
23.25;0.13666148484
23.299999237;0.13356019557
23.350000381;0.12647895515
23.399999619;0.12261114269
23.450000763;0.1178638339
23.5;0.11334937811
23.549999237;0.11339117587
23.600000381;0.11077962816
23.649999619;0.11192104965
23.700000763;0.1107647121
23.75;0.11538562924
23.799999237;0.11461077631
23.850000381;0.12070075423
23.899999619;0.12068565935
23.950000763;0.12822394073
24.0;0.12933342159
24.049999237;0.13625507057
24.100000381;0.13720399141
24.149999619;0.14281502366
24.200000763;0.14283551276
24.25;0.14547687769
24.299999237;0.14513209462
24.350000381;0.14547564089
24.399999619;0.14373078942
24.450000763;0.14287412167
24.5;0.14006909728
24.549999237;0.1387000978
24.600000381;0.13554559648
24.649999619;0.13414588571
24.700000763;0.12983579934
24.75;0.12634493411
24.799999237;0.12193427235
24.850000381;0.1195782274
24.899999619;0.11587849259
24.950000763;0.11418735981
25.0;0.11360307783
25.049999237;0.11252262443
25.100000381;0.11505231261
25.149999619;0.11557272077
25.200000763;0.11907096207
25.25;0.12135968357
25.299999237;0.12839153409
25.350000381;0.13262693584
25.399999619;0.14093311131
25.450000763;0.14341388643
25.5;0.14956758916
25.549999237;0.15321309865
25.600000381;0.1560510397
25.649999619;0.15301683545
25.700000763;0.15138813853
25.75;0.14776353538
25.799999237;0.14229303598
25.850000381;0.13853137195
25.899999619;0.13062804937
25.950000763;0.12545891106
26.0;0.12028072029
26.049999237;0.11663074046
26.100000381;0.11353155971
26.149999619;0.11213760823
26.200000763;0.11198820919
26.25;0.11501124501
26.299999237;0.11793828011
26.350000381;0.12136639655
26.399999619;0.12720003724
26.450000763;0.12998573482
26.5;0.13405270875
26.549999237;0.13674747944
26.600000381;0.13974879682
26.649999619;0.13976317644
26.700000763;0.14209534228
26.75;0.14225177467
26.799999237;0.14286194742
26.850000381;0.14241874218
26.899999619;0.14335890114
26.950000763;0.13989195228
27.0;0.14292487502
27.049999237;0.13952505589
27.100000381;0.13971680403
27.149999619;0.13807849586
27.200000763;0.13886150718
27.25;0.13642162085
27.299999237;0.1353277117
27.350000381;0.13358323276
27.399999619;0.13092437387
27.450000763;0.13109046221
27.5;0.12737995386
27.549999237;0.12802320719
27.600000381;0.12750628591
27.649999619;0.12849652767
27.700000763;0.13175866008
27.75;0.13617746532
27.799999237;0.13958747685
27.850000381;0.14390739799
27.899999619;0.14948292077
27.950000763;0.15287299454
28.0;0.15668033063
28.049999237;0.15742200613
28.100000381;0.15993030369
28.149999619;0.1585457623
28.200000763;0.15741695464
28.25;0.15265572071
28.299999237;0.15013124049
28.350000381;0.14471235871
28.399999619;0.13857367635
28.450000763;0.13491292298
28.5;0.12939214706
28.549999237;0.12826946378
28.600000381;0.12476214767
28.649999619;0.1256301254
28.700000763;0.12477938086
28.75;0.12866812944
28.799999237;0.12799228728
28.850000381;0.13214381039
28.899999619;0.13361892104
28.950000763;0.13803970814
29.0;0.14034025371
29.049999237;0.14601589739
29.100000381;0.14836734533
29.149999619;0.15220071375
29.200000763;0.15524964035
29.25;0.15657883883
29.299999237;0.15924143791
29.350000381;0.15918770432
29.399999619;0.1622326225
29.450000763;0.16192440689
29.5;0.16130886972
29.549999237;0.1587896347
29.600000381;0.15895175934
29.649999619;0.15659174323
29.700000763;0.15469036996
29.75;0.15207734704
29.799999237;0.14798861742
29.850000381;0.14814016223
29.899999619;0.14488765597
29.950000763;0.14527076483
30.0;0.14600324631
30.049999237;0.14775672555
30.100000381;0.14880299568
30.149999619;0.15215790272
30.200000763;0.15565337241
30.25;0.15942649543
30.299999237;0.16273362935
30.350000381;0.16535757482
30.399999619;0.16770002246
30.450000763;0.17082196474
30.5;0.17025476694
30.549999237;0.17147994041
30.600000381;0.17066647112
30.649999619;0.16961674392
30.700000763;0.16776566207
30.75;0.16730454564
30.799999237;0.16426412761
30.850000381;0.16226492822
30.899999619;0.16127869487
30.950000763;0.15973834693
31.0;0.15801233053
31.049999237;0.15838430822
31.100000381;0.1570828557
31.149999619;0.15738639235
31.200000763;0.15673555434
31.25;0.15627157688
31.299999237;0.15577536821
31.350000381;0.15828423202
31.399999619;0.15713079274
31.450000763;0.15943069756
31.5;0.16142085195
31.549999237;0.16392959654
31.600000381;0.16549344361
31.649999619;0.16672922671
31.700000763;0.16950696707
31.75;0.16885688901
31.799999237;0.17146292329
31.850000381;0.16926282644
31.899999619;0.17116843164
31.950000763;0.16738158464
32.0;0.16649241745
32.049999237;0.16312249005
32.099998474;0.15970477462
32.150001526;0.15598249435
32.200000763;0.15346071124
32.25;0.15057341754
32.299999237;0.14824676514
32.349998474;0.14777888358
32.400001526;0.14906139672
32.450000763;0.14865098894
32.5;0.15236331522
32.549999237;0.15404768288
32.599998474;0.15856060386
32.650001526;0.16346010566
32.700000763;0.1672000438
32.75;0.17076270282
32.799999237;0.17507258058
32.849998474;0.17572037876
32.900001526;0.17744222283
32.950000763;0.17627681792
33.0;0.1780500561
33.049999237;0.17682252824
33.099998474;0.17464056611
33.150001526;0.17393270135
33.200000763;0.1719840765
33.25;0.16986992955
33.299999237;0.1690711081
33.349998474;0.16860885918
33.400001526;0.16697666049
33.450000763;0.16830511391
33.5;0.17157700658
33.549999237;0.17279234529
33.599998474;0.17506580055
33.650001526;0.17798492312
33.700000763;0.18112380803
33.75;0.18468658626
33.799999237;0.1870752275
33.849998474;0.1880222857
33.900001526;0.18891961873
33.950000763;0.19050529599
34.0;0.18940132856
34.049999237;0.19283224642
34.099998474;0.19165295362
34.150001526;0.19367223978
34.200000763;0.19290569425
34.25;0.1938944608
34.299999237;0.19232553244
34.349998474;0.192353338
34.400001526;0.19111998379
34.450000763;0.19021874666
34.5;0.19001533091
34.549999237;0.18690931797
34.599998474;0.18561393023
34.650001526;0.18496975303
34.700000763;0.18222126365
34.75;0.17904040217
34.799999237;0.18020319939
34.849998474;0.17644824088
34.900001526;0.17619182169
34.950000763;0.1765679419
35.0;0.17821796238
35.049999237;0.178132236
35.099998474;0.1809399873
35.150001526;0.18355289102
35.200000763;0.18708997965
35.25;0.18765178323
35.299999237;0.18995852768
35.349998474;0.19047512114
35.400001526;0.18909081817
35.450000763;0.18636551499
35.5;0.18557140231
35.549999237;0.18254752457
35.599998474;0.17969243228
35.650001526;0.17662043869
35.700000763;0.17357225716
35.75;0.17037607729
35.799999237;0.16887354851
35.849998474;0.16747350991
35.900001526;0.16577555239
35.950000763;0.16685281694
36.0;0.16884948313
36.049999237;0.17034010589
36.099998474;0.1730787605
36.150001526;0.17540289462
36.200000763;0.17847064137
36.25;0.18225710094
36.299999237;0.1855981499
36.349998474;0.18720676005
36.400001526;0.19139115512
36.450000763;0.19277732074
36.5;0.19233997166
36.549999237;0.19343851507
36.599998474;0.19450305402
36.650001526;0.19552578032
36.700000763;0.1951444149
36.75;0.19534868002
36.799999237;0.19443155825
36.849998474;0.19436904788
36.900001526;0.19306014478
36.950000763;0.19395662844
37.0;0.19165301323
37.049999237;0.19191554189
37.099998474;0.19089150429
37.150001526;0.19278842211
37.200000763;0.19130946696
37.25;0.19420218468
37.299999237;0.19469977915
37.349998474;0.19900822639
37.400001526;0.19898928702
37.450000763;0.20427058637
37.5;0.20559589565
37.549999237;0.20937469602
37.599998474;0.210067451
37.650001526;0.21327728033
37.700000763;0.21426655352
37.75;0.21784871817
37.799999237;0.21617658436
37.849998474;0.21922414005
37.900001526;0.21760633588
37.950000763;0.21787442267
38.0;0.21664907038
38.049999237;0.21479299664
38.099998474;0.21314787865
38.149501801;0.21194632351
38.199501038;0.20973955095
38.249500275;0.21069213748
38.299499512;0.20709092915
38.349498749;0.20683443546
38.399501801;0.2055131346
38.449501038;0.20543663204
38.499500275;0.20473600924
38.549499512;0.20335759223
38.599498749;0.20294834673
38.649501801;0.19973382354
38.699501038;0.19834989309
38.749500275;0.19608277082
38.799499512;0.19123320282
38.849498749;0.18834045529
38.899501801;0.18507404625
38.949501038;0.17979435623
38.999500275;0.17542761564
39.049499512;0.17047929764
39.099498749;0.16651719809
39.149501801;0.1599765718
39.199501038;0.15838168561
39.249500275;0.15327975154
39.299499512;0.15220686793
39.349498749;0.14973467588
39.399501801;0.15098421276
39.449501038;0.14913098514
39.499500275;0.15275616944
39.549499512;0.15320563316
39.599498749;0.1593670696
39.649501801;0.16197425127
39.699501038;0.16994568706
39.749500275;0.17486162484
39.799499512;0.18191935122
39.849498749;0.18600443006
39.899501801;0.19357974827
39.949501038;0.19705969095
39.999500275;0.20501348376
40.049499512;0.20738084614
40.099498749;0.21140389144
40.149501801;0.20961546898
40.199501038;0.20851904154
40.249500275;0.20398080349
40.299499512;0.20301634073
40.349498749;0.19943258166
40.399501801;0.19534851611
40.449501038;0.1909866333
40.499500275;0.187279284
40.549499512;0.18298198283
40.599498749;0.18150950968
40.649501801;0.17825560272
40.699501038;0.17888407409
40.749500275;0.17703923583
40.799499512;0.1773596406
40.849498749;0.17946328223
40.899501801;0.18176966906
40.949501038;0.18542867899
40.999500275;0.19152194262
41.049499512;0.19405058026
41.099498749;0.19855694473
41.149501801;0.2024602443
41.199501038;0.20673823357
41.249500275;0.21141812205
41.299499512;0.21927532554
41.349498749;0.22049258649
41.399501801;0.22476232052
41.449501038;0.22487966716
41.499500275;0.22457130253
41.549499512;0.22385181487
41.599498749;0.22101579607
41.649501801;0.21669445932
41.699501038;0.21442657709
41.749500275;0.20829120278
41.799499512;0.20615620911
41.849498749;0.20225735009
41.899501801;0.20092171431
41.949501038;0.1989775151
41.999500275;0.20007009804
42.049499512;0.20068435371
42.099498749;0.20297136903
42.149501801;0.20616526902
42.199501038;0.2096055299
42.249500275;0.21509817243
42.299499512;0.21950426698
42.349498749;0.22354999185
42.399501801;0.22651097178
42.449501038;0.22898764908
42.499500275;0.23025149107
42.549499512;0.23265147209
42.599498749;0.23281736672
42.649501801;0.23457399011
42.699501038;0.23421210051
42.749500275;0.23296178877
42.799499512;0.23196737468
42.849498749;0.23000515997
42.899501801;0.22809901834
42.949501038;0.22573287785
42.999500275;0.22136646509
43.049499512;0.22098895907
43.099498749;0.21634460986
43.149501801;0.21335630119
43.199501038;0.20993244648
43.249500275;0.20694731176
43.299499512;0.20426559448
43.349498749;0.20309144258
43.399501801;0.20230208337
43.449501038;0.20395338535
43.499500275;0.20507594943
43.549499512;0.20916832983
43.599498749;0.2135797441
43.649501801;0.21920292079
43.699501038;0.22441972792
43.749500275;0.2332483083
43.799499512;0.24217805266
43.849498749;0.24963073432
43.899501801;0.25486943126
43.949501038;0.2543489933
43.999500275;0.25567689538
44.049499512;0.25666686893
44.099498749;0.25616773963
44.149501801;0.25421780348
44.199501038;0.25100791454
44.249500275;0.24676184356
44.299499512;0.24248428643
44.349498749;0.23906688392
44.399501801;0.23469014466
44.449501038;0.23453730345
44.499500275;0.23434181511
44.549499512;0.23448136449
44.599498749;0.23335660994
44.649501801;0.23578700423
44.699501038;0.24049521983
44.749500275;0.24634222686
44.799499512;0.24998562038
44.849498749;0.25317841768
44.899501801;0.25385019183
44.949501038;0.25693187118
44.999500275;0.2562674284
45.049499512;0.25768020749
45.099498749;0.25921186805
45.149501801;0.26478561759
45.199501038;0.26631033421
45.249500275;0.26791065931
45.299499512;0.27033054829
45.349498749;0.26957595348
45.399501801;0.27057439089
45.449501038;0.27051216364
45.499500275;0.26993176341
45.549499512;0.26796764135
45.599498749;0.26745828986
45.649501801;0.26365825534
45.699501038;0.26078104973
45.749500275;0.25680297613
45.799499512;0.2535866797
45.849498749;0.25164589286
45.899501801;0.2492018193
45.949501038;0.24649491906
45.999500275;0.24668638408
46.049499512;0.24822595716
46.099498749;0.25263187289
46.149501801;0.25692990422
46.199501038;0.26221838593
46.249500275;0.2637783289
46.299499512;0.26836106181
46.349498749;0.26976945996
46.399501801;0.27337571979
46.449501038;0.2764248848
46.499500275;0.27571940422
46.549499512;0.27501136065
46.599498749;0.27395915985
46.649501801;0.27158606052
46.699501038;0.27011138201
46.749500275;0.26960903406
46.799499512;0.26614633203
46.849498749;0.26381528378
46.899501801;0.26052883267
46.949501038;0.25953269005
46.999500275;0.25831478834
47.049499512;0.25740778446
47.099498749;0.25580394268
47.149501801;0.25470530987
47.199501038;0.25226438046
47.249500275;0.25310835242
47.299499512;0.25310999155
47.349498749;0.2556232214
47.399501801;0.26032692194
47.449501038;0.26610442996
47.499500275;0.26978811622
47.549499512;0.27297818661
47.599498749;0.27464771271
47.649501801;0.27975606918
47.699501038;0.28309911489
47.749500275;0.28532901406
47.799499512;0.28523394465
47.849498749;0.28440007567
47.899501801;0.28370934725
47.949501038;0.28208079934
47.999500275;0.27906504273
48.049499512;0.27669373155
48.099498749;0.27491497993
48.149501801;0.27404215932
48.199501038;0.27194055915
48.249500275;0.27174904943
48.299499512;0.27382916212
48.349498749;0.27825915813
48.399501801;0.28305402398
48.449501038;0.2860648334
48.499500275;0.28959369659
48.549499512;0.29193583131
48.599498749;0.29478019476
48.649501801;0.29355487227
48.699501038;0.29549428821
48.749500275;0.29511347413
48.799499512;0.29687041044
48.849498749;0.29662021995
48.899501801;0.29692465067
48.949501038;0.29606100917
48.999500275;0.29774168134
49.049499512;0.29889807105
49.099498749;0.30036747456
49.149501801;0.30091848969
49.199501038;0.30346366763
49.249500275;0.30238372087
49.299499512;0.30368155241
49.349498749;0.30371373892
49.399501801;0.30323541164
49.449501038;0.30107882619
49.499500275;0.30189409852
49.549499512;0.29919996858
49.599498749;0.29769453406
49.649501801;0.29598456621
49.699501038;0.2970893383
49.749500275;0.2985881865
49.799499512;0.30193203688
49.849498749;0.30504980683
49.899501801;0.30802339315
49.949501038;0.3085065484
49.999500275;0.31338730454
50.049499512;0.31496211886
50.099498749;0.31746992469
50.149501801;0.31690952182
50.199501038;0.31668546796
50.249500275;0.31310835481
50.299499512;0.31136888266
50.349498749;0.30888864398
50.399501801;0.30586507916
50.449501038;0.30066117644
50.499500275;0.29756042361
50.549499512;0.29415595531
50.599498749;0.29256236553
50.649501801;0.29060274363
50.699501038;0.29030606151
50.749500275;0.28934291005
50.799499512;0.28899428248
50.849498749;0.28800493479
50.899501801;0.28897166252
50.949501038;0.2871003449
50.999500275;0.28938782215
51.049499512;0.28956472874
51.099498749;0.2913877368
51.149501801;0.29005405307
51.199501038;0.28966841102
51.249500275;0.28871101141
51.299499512;0.28934887052
51.349498749;0.28946390748
51.399501801;0.28959950805
51.449501038;0.28801670671
51.499500275;0.28731888533
51.549499512;0.28520971537
51.599498749;0.2860969305
51.649501801;0.2827732861
51.699501038;0.28208824992
51.749500275;0.28079861403
51.799499512;0.2806430161
51.849498749;0.27805674076
51.899501801;0.27930125594
51.949501038;0.28010314703
51.999500275;0.28136646748
52.049499512;0.28253221512
52.099498749;0.28348273039
52.149501801;0.28413388133
52.199501038;0.28524416685
52.249500275;0.28677627444
52.299499512;0.28911161423
52.349498749;0.29287859797
52.399501801;0.29543805122
52.449501038;0.30038917065
52.499500275;0.30177798867
52.549499512;0.3026714623
52.599498749;0.30395305157
52.649501801;0.30189055204
52.699501038;0.2974717617
52.749500275;0.29349088669
52.799499512;0.28782874346
52.849498749;0.28441181779
52.899501801;0.27629461884
52.949501038;0.26848313212
52.999500275;0.26317849755
53.049499512;0.25930923223
53.099498749;0.26050066948
53.149501801;0.26133525372
53.199501038;0.26438096166
53.249500275;0.26939499378
53.299499512;0.27412465215
53.349498749;0.28015720844
53.399501801;0.28652861714
53.449501038;0.29318365455
53.499500275;0.29822307825
53.549499512;0.29887288809
53.599498749;0.29751485586
53.649501801;0.29713517427
53.699501038;0.29288446903
53.749500275;0.28860658407
53.799499512;0.283167243
53.849498749;0.27823841572
53.899501801;0.27544504404
53.949501038;0.27313834429
53.999500275;0.27207899094
54.049499512;0.27463975549
54.099498749;0.27890050411
54.149501801;0.28142544627
54.199501038;0.28563499451
54.249500275;0.28539100289
54.299499512;0.28673586249
54.349498749;0.28699210286
54.399501801;0.28522735834
54.449501038;0.28345227242
54.499500275;0.28278854489
54.549499512;0.28076601028
54.599498749;0.27851307392
54.649501801;0.27887624502
54.699501038;0.27844169736
54.749500275;0.28202441335
54.799499512;0.28623172641
54.849498749;0.28833630681
54.899501801;0.29273313284
54.949501038;0.29456952214
54.999500275;0.2957393229
55.049499512;0.29633781314
55.099498749;0.29404911399
55.149501801;0.29163569212
