Time [s];Movement [mm]
53.649501801;-51.220409393
53.699501038;-51.220409393
53.749500275;-51.220409393
53.799499512;-51.220409393
53.849498749;-51.220409393
53.899501801;-51.220409393
53.949501038;-51.220409393
53.999500275;-51.220409393
54.049499512;-51.220409393
54.099498749;-51.220409393
54.149501801;-51.220409393
54.199501038;-51.220409393
54.249500275;-51.220409393
54.299499512;-51.220409393
54.349498749;-51.220409393
54.399501801;-51.220409393
54.449501038;-51.220409393
54.499500275;-51.220409393
54.549499512;-51.220409393
54.599498749;-51.220409393
54.649501801;-51.220409393
54.699501038;-51.220409393
54.749500275;-51.220409393
54.799499512;-51.220409393
54.849498749;-51.220409393
54.899501801;-51.220409393
54.949501038;-51.220409393
54.999500275;-51.220409393
55.049499512;-51.220409393
55.099498749;-51.220409393
55.149501801;-51.220409393
55.199501038;-51.220409393
55.249500275;-51.220409393
55.299499512;-51.220409393
55.349498749;-51.220409393
55.399501801;-51.220409393
55.449501038;-51.220409393
55.499500275;-51.220409393
55.549499512;-51.220409393
55.599498749;-51.220409393
55.649501801;-51.220409393
55.699501038;-51.220409393
55.749500275;-51.220409393
55.799499512;-51.220409393
55.849498749;-51.220409393
55.899501801;-51.220409393
55.949501038;-51.220409393
55.999500275;-51.220409393
56.049499512;-51.220409393
56.099498749;-51.220409393
56.149501801;-51.220409393
56.199501038;-51.220409393
56.249500275;-51.220409393
56.299499512;-51.220409393
56.349498749;-51.220409393
56.399501801;-51.220409393
56.449501038;-51.220409393
56.499500275;-51.220409393
56.549499512;-51.220409393
56.599498749;-51.220409393
56.649501801;-51.220409393
56.699501038;-51.220409393
56.749500275;-51.220409393
56.799499512;-51.220409393
56.849498749;-51.220409393
56.899501801;-51.220409393
56.949501038;-51.220409393
56.999500275;-51.220409393
57.049499512;-51.220409393
57.099498749;-51.220409393
57.149501801;-51.220409393
57.199501038;-51.220409393
57.249500275;-51.220409393
57.299499512;-51.220409393
57.349498749;-51.220409393
57.399501801;-51.220409393
57.449501038;-51.220409393
57.499500275;-51.220409393
57.549499512;-51.220409393
57.599498749;-51.220409393
57.649501801;-51.220409393
57.699501038;-51.220409393
57.749500275;-51.220409393
57.799499512;-51.220409393
57.849498749;-51.220409393
57.899501801;-51.220409393
57.949501038;-51.220409393
57.999500275;-51.220409393
58.049499512;-51.220409393
58.099498749;-51.220409393
58.149501801;-51.220409393
58.199501038;-51.220409393
58.249500275;-51.220409393
58.299499512;-51.220409393
58.349498749;-51.220409393
58.399501801;-51.220409393
58.449501038;-51.220409393
58.499500275;-51.220409393
58.549499512;-51.220409393
58.599498749;-51.220409393
58.649501801;-51.220409393
58.699501038;-51.220409393
58.749500275;-51.220409393
58.799499512;-51.220409393
58.849498749;-51.220409393
58.899501801;-51.220409393
58.949501038;-51.220409393
58.999500275;-51.220409393
59.049499512;-51.220409393
59.099498749;-51.220409393
59.149501801;-51.220409393
59.199501038;-51.220409393
59.249500275;-51.220409393
59.299499512;-51.220409393
59.349498749;-51.220409393
59.399501801;-51.220409393
59.449501038;-51.220409393
59.499500275;-51.220409393
59.549499512;-51.220409393
59.599498749;-51.220409393
59.649501801;-51.220409393
59.699501038;-51.220409393
59.749500275;-51.220409393
59.799499512;-51.220409393
59.849498749;-51.220409393
59.899501801;-51.220409393
59.949501038;-51.220409393
59.999500275;-51.220409393
60.049499512;-51.220409393
60.099498749;-51.220409393
60.149501801;-51.220409393
60.199501038;-51.220409393
60.249500275;-51.220409393
60.299499512;-51.220409393
60.349498749;-51.220409393
60.399501801;-51.220409393
60.449501038;-51.220409393
60.499500275;-51.220409393
60.549499512;-51.220409393
60.599498749;-51.220409393
60.649501801;-51.220409393
60.699501038;-51.220409393
60.749500275;-51.220409393
60.799499512;-51.220409393
60.849498749;-51.220409393
60.899501801;-51.220409393
60.949501038;-51.220409393
60.999500275;-51.220409393
61.049499512;-51.220409393
61.099498749;-51.220409393
61.149501801;-51.220409393
61.199501038;-51.220409393
61.249500275;-51.220409393
61.299499512;-51.220409393
61.349498749;-51.220409393
61.399501801;-51.220409393
61.449501038;-51.220409393
61.499500275;-51.220409393
61.549499512;-51.220409393
61.599498749;-51.220409393
61.649501801;-51.220409393
61.699501038;-51.220409393
61.749500275;-51.220409393
61.799499512;-51.220409393
61.849498749;-51.220409393
61.899501801;-51.220409393
61.949501038;-51.220409393
61.999500275;-51.220409393
62.049499512;-51.220409393
62.099498749;-51.220409393
62.149501801;-51.220409393
62.199501038;-51.220409393
62.249500275;-51.220409393
62.299499512;-51.220409393
62.349498749;-51.220409393
62.399501801;-51.220409393
62.449501038;-51.220409393
62.499500275;-51.220409393
62.549499512;-51.220409393
62.599498749;-51.220409393
62.649501801;-51.220409393
62.699501038;-51.220409393
62.749500275;-51.220409393
62.799499512;-51.220409393
62.849498749;-51.220409393
62.899501801;-51.220409393
62.949501038;-51.220409393
62.999500275;-51.220409393
63.049499512;-51.220409393
63.099498749;-51.220409393
63.149501801;-51.220409393
63.199501038;-51.220409393
63.249500275;-51.220409393
63.299499512;-51.220409393
63.349498749;-51.220409393
63.399501801;-51.220409393
63.449501038;-51.220409393
63.499500275;-51.220409393
63.549499512;-51.220409393
63.599498749;-51.220409393
63.649501801;-51.220409393
63.699501038;-51.220409393
63.749500275;-51.220409393
63.799499512;-51.220409393
63.849498749;-51.220409393
63.899501801;-51.220409393
63.949501038;-51.220409393
63.999500275;-51.220409393
64.049499512;-51.220409393
64.099502563;-51.220409393
64.149497986;-51.220409393
64.199501038;-51.220409393
64.24949646;-51.220409393
64.299499512;-51.220409393
64.349502563;-51.220409393
64.399497986;-51.220409393
64.449501038;-51.220409393
64.49949646;-51.220409393
64.549499512;-51.220409393
64.599502563;-51.220409393
64.649497986;-51.220409393
64.699501038;-51.220409393
64.74949646;-51.220409393
64.799499512;-51.220409393
64.849502563;-51.220409393
64.899497986;-51.220409393
64.949501038;-51.220409393
64.99949646;-51.220409393
65.049499512;-51.220409393
65.099502563;-51.220409393
65.149497986;-51.220409393
65.199501038;-51.220409393
65.24949646;-51.220409393
65.299499512;-51.220409393
65.349502563;-51.220409393
65.399497986;-51.220409393
65.449501038;-51.220409393
65.49949646;-51.220409393
65.549499512;-51.220409393
65.599502563;-51.220409393
65.649497986;-51.220409393
65.699501038;-51.220409393
65.74949646;-51.220409393
65.799499512;-51.220409393
65.849502563;-51.220409393
65.899497986;-51.220409393
65.949501038;-51.220409393
65.99949646;-51.220409393
66.049499512;-51.220409393
66.099502563;-51.220409393
66.149497986;-51.220409393
66.199501038;-51.220409393
66.24949646;-51.220409393
66.299499512;-51.220409393
66.349502563;-51.220409393
66.399497986;-51.220409393
66.449501038;-51.220409393
66.49949646;-51.220409393
66.549499512;-51.220409393
66.599502563;-51.220409393
66.649497986;-51.220409393
66.699501038;-51.220409393
66.74949646;-51.220409393
66.799499512;-51.220409393
66.849502563;-51.220409393
66.899497986;-51.220409393
66.949501038;-51.220409393
66.99949646;-51.220409393
67.049499512;-51.220409393
67.099502563;-51.220409393
67.149497986;-51.220409393
67.199501038;-51.220409393
67.24949646;-51.220409393
67.299499512;-51.220409393
67.349502563;-51.220409393
67.399497986;-51.220409393
67.449501038;-51.220409393
67.49949646;-51.220409393
67.549499512;-51.220409393
67.599502563;-51.220409393
67.649497986;-51.220409393
67.699501038;-51.220409393
67.74949646;-51.220409393
67.799499512;-51.220409393
67.849502563;-51.220409393
67.899497986;-51.220409393
67.949501038;-51.220409393
67.99949646;-51.220409393
68.049499512;-51.220409393
68.099502563;-51.220409393
68.149497986;-51.220409393
68.199501038;-51.220409393
68.24949646;-51.220409393
68.299499512;-51.220409393
68.349502563;-51.220409393
68.399497986;-51.220409393
68.449501038;-51.220409393
68.49949646;-51.220409393
68.549499512;-51.220409393
68.599502563;-51.220409393
68.649497986;-51.220409393
68.699501038;-51.220409393
68.74949646;-51.220409393
68.799499512;-51.220409393
68.849502563;-51.220409393
68.899497986;-51.220409393
68.949501038;-51.220409393
68.99949646;-51.220409393
69.049499512;-51.220409393
69.099502563;-51.220409393
69.149497986;-51.220409393
69.199501038;-51.220409393
69.24949646;-51.220409393
69.299499512;-51.220409393
69.349502563;-51.220409393
69.399497986;-51.220409393
69.449501038;-51.220409393
69.49949646;-51.220409393
69.549499512;-51.220409393
69.599502563;-51.220409393
69.649497986;-51.220409393
69.699501038;-51.220409393
69.74949646;-51.220409393
69.799499512;-51.220409393
69.849502563;-51.220409393
69.899497986;-51.220409393
69.949501038;-51.220409393
69.99949646;-51.220409393
70.049499512;-51.220409393
70.099502563;-51.220409393
70.149497986;-51.220409393
70.199501038;-51.220409393
70.24949646;-51.220409393
70.299499512;-51.220409393
70.349502563;-51.220409393
70.399497986;-51.220409393
70.449501038;-51.220409393
70.49949646;-51.220409393
70.549499512;-51.220409393
70.599502563;-51.220409393
70.649497986;-51.220409393
70.699501038;-51.220409393
70.74949646;-51.220409393
70.799499512;-51.220409393
70.849502563;-51.220409393
70.899497986;-51.220409393
70.949501038;-51.220409393
70.99949646;-51.220409393
71.049499512;-51.220409393
71.099502563;-51.220409393
71.149497986;-51.220409393
71.199501038;-51.220409393
71.24949646;-51.220409393
71.299499512;-51.220409393
71.349502563;-51.220409393
71.399497986;-51.220409393
71.449501038;-51.220409393
71.49949646;-51.220409393
71.549499512;-51.220409393
71.599502563;-51.220409393
71.649497986;-51.220409393
71.699501038;-51.220409393
71.74949646;-51.220409393
71.799499512;-51.220409393
71.849502563;-51.220409393
71.899497986;-51.220409393
71.949501038;-51.220409393
71.99949646;-51.220409393
72.049499512;-51.220409393
72.099502563;-51.220409393
72.149497986;-51.220409393
72.199501038;-51.220409393
72.24949646;-51.220409393
72.299499512;-51.220409393
72.349502563;-51.220409393
72.399497986;-51.220409393
72.449501038;-51.220409393
72.49949646;-51.220409393
72.549499512;-51.220409393
72.599502563;-51.220409393
72.649497986;-51.220409393
72.699501038;-51.220409393
72.74949646;-51.220409393
72.799499512;-51.220409393
72.849502563;-51.220409393
72.899497986;-51.220409393
72.949501038;-51.220409393
72.99949646;-51.220409393
73.049499512;-51.220409393
73.099502563;-51.220409393
73.149497986;-51.220409393
73.199501038;-51.220409393
73.24949646;-51.220409393
73.299499512;-51.220409393
73.349502563;-51.220409393
73.399497986;-51.220409393
73.449501038;-51.220409393
73.49949646;-51.220409393
73.549499512;-51.220409393
73.599502563;-51.220409393
73.649497986;-51.220409393
73.699501038;-51.220409393
73.74949646;-51.220409393
73.799499512;-51.220409393
73.849502563;-51.220409393
73.899497986;-51.220409393
73.949501038;-51.220409393
73.99949646;-51.220409393
74.049499512;-51.220409393
74.099502563;-51.220409393
74.149497986;-51.220409393
74.199501038;-51.220409393
74.24949646;-51.220409393
74.299499512;-51.220409393
74.349502563;-51.220409393
74.399497986;-51.220409393
74.449501038;-51.220409393
74.49949646;-51.220409393
74.549499512;-51.220409393
74.599502563;-51.220409393
74.649497986;-51.220409393
74.699501038;-51.220409393
74.74949646;-51.220409393
74.799499512;-51.220409393
74.849502563;-51.220409393
74.899497986;-51.220409393
74.949501038;-51.220409393
74.99949646;-51.220409393
75.049499512;-51.220409393
75.099502563;-51.220409393
75.149497986;-51.220409393
75.199501038;-51.220409393
75.24949646;-51.220409393
75.299499512;-51.220409393
75.349502563;-51.220409393
75.399497986;-51.220409393
75.449501038;-51.220409393
75.49949646;-51.220409393
75.549499512;-51.220409393
75.599502563;-51.220409393
75.649497986;-51.220409393
75.699501038;-51.220409393
75.74949646;-51.220409393
75.799499512;-51.220409393
75.849502563;-51.220409393
75.899497986;-51.220409393
75.949501038;-51.220409393
75.99949646;-51.220409393
76.049499512;-51.220409393
76.099502563;-51.220409393
76.149497986;-51.220409393
76.199501038;-51.220409393
76.24949646;-51.220409393
76.299499512;-51.220409393
76.349502563;-51.220409393
76.399497986;-51.220409393
76.449501038;-51.220409393
76.49949646;-51.220409393
76.549499512;-51.220409393
76.599502563;-51.220409393
76.649497986;-51.220409393
76.699501038;-51.220409393
76.74949646;-51.220409393
76.799499512;-51.220409393
76.849502563;-51.220409393
76.899497986;-51.220409393
76.949501038;-51.220409393
76.99949646;-51.220409393
77.049499512;-51.220409393
77.099502563;-51.220409393
77.149497986;-51.220409393
77.199501038;-51.220409393
77.24949646;-51.220409393
77.299499512;-51.220409393
77.349502563;-51.220409393
77.399497986;-51.220409393
77.449501038;-51.220409393
77.49949646;-51.220409393
77.549499512;-51.220409393
77.599502563;-51.220409393
77.649497986;-51.220409393
77.699501038;-51.220409393
77.74949646;-51.220409393
77.799499512;-51.220409393
77.849502563;-51.220409393
77.899497986;-51.220409393
77.949501038;-51.220409393
77.99949646;-51.220409393
78.049499512;-51.220409393
78.099502563;-51.220409393
78.149497986;-51.220409393
78.199501038;-51.220409393
78.24949646;-51.220409393
78.299499512;-51.220409393
78.349502563;-51.220409393
78.399497986;-51.220409393
78.449501038;-51.220409393
78.49949646;-51.220409393
78.549499512;-51.220409393
78.599502563;-51.220409393
78.649497986;-51.220409393
78.699501038;-51.220409393
78.74949646;-51.220409393
78.799499512;-51.220409393
78.849502563;-51.220409393
78.899497986;-51.220409393
78.949501038;-51.220409393
78.99949646;-51.220409393
79.049499512;-51.220409393
79.099502563;-51.220409393
79.149497986;-51.220409393
79.199501038;-51.220409393
79.24949646;-51.220409393
79.299499512;-51.220409393
79.349502563;-51.220409393
79.399497986;-51.220409393
79.449501038;-51.220409393
79.49949646;-51.220409393
79.549499512;-51.220409393
79.599502563;-51.220409393
79.649497986;-51.220409393
79.699501038;-51.220409393
79.74949646;-51.220409393
79.799499512;-51.220409393
79.849502563;-51.220409393
79.899497986;-51.220409393
79.949501038;-51.220409393
79.99949646;-51.220409393
80.049499512;-51.220409393
80.099502563;-51.220409393
80.149497986;-51.220409393
80.199501038;-51.220409393
80.24949646;-51.357910156
80.299499512;-51.607910156
80.349502563;-51.857910156
80.399497986;-52.107910156
80.449501038;-52.357910156
80.49949646;-52.607910156
80.549499512;-52.857910156
80.599502563;-53.107910156
80.649497986;-53.357910156
80.699501038;-53.607910156
80.74949646;-53.857910156
80.799499512;-54.107910156
80.849502563;-54.357910156
80.899497986;-54.607910156
80.949501038;-54.857910156
80.99949646;-55.107910156
81.049499512;-55.357910156
81.099502563;-55.607910156
81.149497986;-55.857910156
81.199501038;-56.107910156
81.24949646;-56.357910156
81.299499512;-56.607910156
81.349502563;-56.857910156
81.399497986;-57.107910156
81.449501038;-57.357910156
81.49949646;-57.607910156
81.549499512;-57.857910156
81.599502563;-58.107910156
81.649497986;-58.357910156
81.699501038;-58.607910156
81.74949646;-58.857910156
81.799499512;-59.107910156
81.849502563;-59.357910156
81.899497986;-59.607910156
81.949501038;-59.857910156
81.99949646;-60.107910156
82.049499512;-60.357910156
82.099502563;-60.607910156
82.149497986;-60.857910156
82.199501038;-61.107910156
82.24949646;-61.357910156
82.299499512;-61.607910156
82.349502563;-61.857910156
82.399497986;-62.107910156
82.449501038;-62.357910156
82.49949646;-62.607910156
82.549499512;-62.857910156
82.599502563;-63.107910156
82.649497986;-63.357910156
82.699501038;-63.607910156
82.74949646;-63.857910156
82.799499512;-64.107910156
82.849502563;-64.357910156
82.899497986;-64.607910156
82.949501038;-64.857910156
82.99949646;-65.107910156
83.049499512;-65.357910156
83.099502563;-65.607910156
83.149497986;-65.857910156
83.199501038;-66.107910156
83.24949646;-66.357910156
83.299499512;-66.607910156
83.349502563;-66.857910156
83.399497986;-67.107910156
83.449501038;-67.357910156
83.49949646;-67.607910156
83.549499512;-67.857910156
83.599502563;-68.107910156
83.649497986;-68.357910156
83.699501038;-68.607910156
83.74949646;-68.857910156
83.799499512;-69.107910156
83.849502563;-69.357910156
83.899497986;-69.607910156
83.949501038;-69.857910156
83.99949646;-70.107910156
84.049499512;-70.357910156
84.099502563;-70.607910156
84.149497986;-70.857910156
84.199501038;-71.107910156
84.24949646;-71.357910156
84.299499512;-71.607910156
84.349502563;-71.857910156
84.399497986;-72.107910156
84.449501038;-72.357910156
84.49949646;-72.607910156
84.549499512;-72.857910156
84.599502563;-73.107910156
84.649497986;-73.357910156
84.699501038;-73.607910156
84.74949646;-73.857910156
84.799499512;-74.107910156
84.849502563;-74.357910156
84.899497986;-74.607910156
84.949501038;-74.857910156
84.99949646;-75.107910156
85.049499512;-75.357910156
85.099502563;-75.607910156
85.149497986;-75.857910156
85.199501038;-76.107910156
85.24949646;-76.357910156
85.299499512;-76.607910156
85.349502563;-76.857910156
85.399497986;-77.107910156
85.449501038;-77.357910156
85.49949646;-77.607910156
85.549499512;-77.857910156
85.599502563;-78.107910156
85.649497986;-78.357910156
85.699501038;-78.607910156
85.74949646;-78.857910156
85.799499512;-79.107910156
85.849502563;-79.357910156
85.899497986;-79.607910156
85.949501038;-79.857910156
85.99949646;-80.107910156
86.049499512;-80.357910156
86.099502563;-80.607910156
86.149497986;-80.857910156
86.199501038;-81.107910156
86.24949646;-81.357910156
86.299499512;-81.607910156
86.349502563;-81.857910156
86.399497986;-82.107910156
86.449501038;-82.357910156
86.49949646;-82.607910156
86.549499512;-82.857910156
86.599502563;-83.107910156
86.649497986;-83.357910156
86.699501038;-83.607910156
86.74949646;-83.857910156
86.799499512;-84.107910156
86.849502563;-84.357910156
86.899497986;-84.607910156
86.949501038;-84.857910156
86.99949646;-85.107910156
87.049499512;-85.357910156
87.099502563;-85.607910156
87.149497986;-85.857910156
87.199501038;-86.107910156
87.24949646;-86.357910156
87.299499512;-86.607910156
87.349502563;-86.857910156
87.399497986;-87.107910156
87.449501038;-87.357910156
87.49949646;-87.607910156
87.549499512;-87.857910156
87.599502563;-88.107910156
87.649497986;-88.357910156
87.699501038;-88.607910156
87.74949646;-88.857910156
87.799499512;-89.107910156
87.849502563;-89.357910156
87.899497986;-89.607910156
87.949501038;-89.857910156
87.99949646;-90.107910156
88.049499512;-90.357910156
88.099502563;-90.607910156
88.149497986;-90.857910156
88.199501038;-91.107910156
88.24949646;-91.357910156
88.299499512;-91.607910156
88.349502563;-91.857910156
88.399497986;-92.107910156
88.449501038;-92.357910156
88.49949646;-92.607910156
88.549499512;-92.857910156
88.599502563;-93.107910156
88.649497986;-93.357910156
88.699501038;-93.607910156
88.74949646;-93.857910156
88.799499512;-94.107910156
88.849502563;-94.357910156
88.899497986;-94.607910156
88.949501038;-94.857910156
88.99949646;-95.107910156
89.049499512;-95.357910156
89.099502563;-95.607910156
89.149497986;-95.857910156
89.199501038;-96.107910156
89.24949646;-96.357910156
89.299499512;-96.607910156
89.349502563;-96.857910156
89.399497986;-97.107910156
89.449501038;-97.357910156
89.49949646;-97.607910156
89.549499512;-97.857910156
89.599502563;-98.107910156
89.649497986;-98.357910156
89.699501038;-98.607910156
89.74949646;-98.857910156
89.799499512;-99.107910156
89.849502563;-99.357910156
89.899497986;-99.607910156
89.949501038;-99.857910156
89.99949646;-100.10791016
90.049499512;-100.35791016
90.099502563;-100.60791016
90.149497986;-100.85791016
90.199501038;-101.10791016
90.24949646;-101.22041321
90.299499512;-101.22041321
90.349502563;-101.22041321
90.399497986;-101.22041321
90.449501038;-101.22041321
90.49949646;-101.22041321
90.549499512;-101.22041321
90.599502563;-101.22041321
90.649497986;-101.22041321
90.699501038;-101.22041321
90.74949646;-101.22041321
90.799499512;-101.22041321
90.849502563;-101.22041321
90.899497986;-101.22041321
90.949501038;-101.22041321
90.99949646;-101.22041321
91.049499512;-101.22041321
91.099502563;-101.22041321
91.149497986;-101.22041321
91.199501038;-101.22041321
91.24949646;-101.22041321
91.299499512;-101.22041321
91.349502563;-101.22041321
91.399497986;-101.22041321
91.449501038;-101.22041321
91.49949646;-101.22041321
91.549499512;-101.22041321
91.599502563;-101.22041321
91.649497986;-101.22041321
91.699501038;-101.22041321
91.74949646;-101.22041321
91.799499512;-101.22041321
91.849502563;-101.22041321
91.899497986;-101.22041321
91.949501038;-101.22041321
91.99949646;-101.22041321
92.049499512;-101.22041321
92.099502563;-101.22041321
92.149497986;-101.22041321
92.199501038;-101.22041321
92.24949646;-101.22041321
92.299499512;-101.22041321
92.349502563;-101.22041321
92.399497986;-101.22041321
92.449501038;-101.22041321
92.49949646;-101.22041321
92.549499512;-101.22041321
92.599502563;-101.22041321
92.649497986;-101.22041321
92.699501038;-101.22041321
92.74949646;-101.22041321
92.799499512;-101.22041321
92.849502563;-101.22041321
92.899497986;-101.22041321
92.949501038;-101.22041321
92.99949646;-101.22041321
93.049499512;-101.22041321
93.099502563;-101.22041321
93.149497986;-101.22041321
93.199501038;-101.22041321
93.24949646;-101.22041321
93.299499512;-101.22041321
93.349502563;-101.22041321
93.399497986;-101.22041321
93.449501038;-101.22041321
93.49949646;-101.22041321
93.549499512;-101.22041321
93.599502563;-101.22041321
93.649497986;-101.22041321
93.699501038;-101.22041321
93.74949646;-101.22041321
93.799499512;-101.22041321
93.849502563;-101.22041321
93.899497986;-101.22041321
93.949501038;-101.22041321
93.99949646;-101.22041321
94.049499512;-101.22041321
94.099502563;-101.22041321
94.149497986;-101.22041321
94.199501038;-101.22041321
94.24949646;-101.22041321
94.299499512;-101.22041321
94.349502563;-101.22041321
94.399497986;-101.22041321
94.449501038;-101.22041321
94.49949646;-101.22041321
94.549499512;-101.22041321
94.599502563;-101.22041321
94.649497986;-101.22041321
94.699501038;-101.22041321
94.74949646;-101.22041321
94.799499512;-101.22041321
94.849502563;-101.22041321
94.899497986;-101.22041321
94.949501038;-101.22041321
94.99949646;-101.22041321
95.049499512;-101.22041321
95.099502563;-101.22041321
95.149497986;-101.22041321
95.199501038;-101.22041321
95.24949646;-101.22041321
95.299499512;-101.22041321
95.349502563;-101.22041321
95.399497986;-101.22041321
95.449501038;-101.22041321
95.49949646;-101.22041321
95.549499512;-101.22041321
95.599502563;-101.22041321
95.649497986;-101.22041321
95.699501038;-101.22041321
95.74949646;-101.22041321
95.799499512;-101.22041321
95.849502563;-101.22041321
95.899497986;-101.22041321
95.949501038;-101.22041321
95.99949646;-101.22041321
96.049499512;-101.22041321
96.099502563;-101.22041321
96.149497986;-101.22041321
96.199501038;-101.22041321
96.24949646;-101.22041321
96.299499512;-101.22041321
96.349502563;-101.22041321
96.399497986;-101.22041321
96.449501038;-101.22041321
96.49949646;-101.22041321
96.549499512;-101.22041321
96.599502563;-101.22041321
96.649497986;-101.22041321
96.699501038;-101.22041321
96.74949646;-101.22041321
96.799499512;-101.22041321
96.849502563;-101.22041321
96.899497986;-101.22041321
96.949501038;-101.22041321
96.99949646;-101.22041321
97.049499512;-101.22041321
97.099502563;-101.22041321
97.149497986;-101.22041321
97.199501038;-101.22041321
97.24949646;-101.22041321
97.299499512;-101.22041321
97.349502563;-101.22041321
97.399497986;-101.22041321
97.449501038;-101.22041321
97.49949646;-101.22041321
97.549499512;-101.22041321
97.599502563;-101.22041321
97.649497986;-101.22041321
97.699501038;-101.22041321
97.74949646;-101.22041321
97.799499512;-101.22041321
97.849502563;-101.22041321
97.899497986;-101.22041321
97.949501038;-101.22041321
97.99949646;-101.22041321
98.049499512;-101.22041321
98.099502563;-101.22041321
98.149497986;-101.22041321
98.199501038;-101.22041321
98.24949646;-101.22041321
98.299499512;-101.22041321
98.349502563;-101.22041321
98.399497986;-101.22041321
98.449501038;-101.22041321
98.49949646;-101.22041321
98.549499512;-101.22041321
98.599502563;-101.22041321
98.649497986;-101.22041321
98.699501038;-101.22041321
98.74949646;-101.22041321
98.799499512;-101.22041321
98.849502563;-101.22041321
98.899497986;-101.22041321
98.949501038;-101.22041321
98.99949646;-101.22041321
99.049499512;-101.22041321
99.099502563;-101.22041321
99.149497986;-101.22041321
99.199501038;-101.22041321
99.24949646;-101.22041321
99.299499512;-101.22041321
99.349502563;-101.22041321
99.399497986;-101.22041321
99.449501038;-101.22041321
99.49949646;-101.22041321
99.549499512;-101.22041321
99.599502563;-101.22041321
99.649497986;-101.22041321
99.699501038;-101.22041321
99.74949646;-101.22041321
99.799499512;-101.22041321
99.849502563;-101.22041321
99.899497986;-101.22041321
99.949501038;-101.22041321
